Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,77.384,73.872,73.782,78.140,78.310,76.218,77.983,75.933,75.449,76.559,78.479,72.459,76.567,75.305,76.776,78.972,77.843,78.469,76.659,75.179,79.409,75.301,73.599,75.121,73.819,73.084,75.111,75.009,75.548,79.058
RH,ONDJFM,83.548,84.615,84.789,83.787,84.819,85.073,84.057,86.255,83.819,83.840,85.590,86.113,85.949,85.586,85.584,86.630,86.533,86.712,86.937,87.000,86.848,85.644,85.887,86.610,86.084,86.595,85.387,86.647,88.036,87.098
RH,NDJF,85.223,86.836,86.152,85.737,85.286,86.106,85.822,88.289,86.570,85.773,87.278,87.974,87.029,86.817,86.945,87.639,87.815,88.275,88.586,87.970,88.750,87.063,87.068,87.807,87.691,88.094,87.585,87.676,89.009,88.131
RHmin,year,63.958,60.441,61.173,64.053,64.288,61.943,63.363,63.407,62.082,62.320,63.674,61.541,63.400,62.719,63.262,64.478,63.894,64.189,63.203,62.116,64.883,61.483,60.492,62.523,60.727,60.600,62.234,62.219,63.084,63.705
RHmin,MAMJJASO,59.120,54.803,55.926,59.567,61.002,57.385,58.828,57.873,56.802,56.738,59.158,55.094,58.711,57.459,58.522,60.507,58.781,59.833,57.556,56.391,60.809,56.674,54.972,56.864,54.233,55.081,56.231,57.076,57.553,59.154
RHmin,AMJJAS,57.227,53.024,53.116,58.497,58.338,56.092,58.035,56.020,54.919,56.247,57.552,51.960,56.535,55.185,56.734,58.573,57.023,58.036,55.283,53.968,59.239,54.253,52.271,54.450,52.357,52.387,54.202,54.662,53.285,58.574
RHmin,ONDJFM,68.617,69.225,69.793,68.819,69.071,69.712,67.205,72.412,68.071,68.175,69.781,70.590,70.659,70.964,69.810,70.037,69.611,70.902,71.212,71.790,69.850,68.816,68.568,70.445,70.153,69.021,68.211,70.885,72.078,70.617
RHmin,NDJF,72.015,72.907,72.855,72.229,70.142,72.087,70.280,76.536,73.213,71.390,73.997,74.553,73.310,73.928,72.998,72.614,72.840,74.105,74.318,74.361,73.560,72.114,71.002,72.916,74.018,72.851,72.854,73.821,74.689,73.033
PREC,year,743.488,448.224,587.308,564.255,615.165,600.029,656.798,607.031,520.342,598.734,564.030,584.090,642.063,694.114,665.275,641.193,712.633,763.578,688.718,675.131,755.748,673.227,512.258,655.368,602.837,596.133,727.612,659.408,706.496,861.572
PREC,MAMJJASO,550.355,312.434,417.813,458.694,469.491,440.964,471.487,417.416,398.344,450.783,422.304,421.178,454.302,503.014,513.170,545.543,579.321,595.856,501.022,486.027,615.426,506.175,388.051,468.529,406.196,458.422,510.758,502.707,546.117,651.905
PREC,AMJJAS,403.267,271.815,318.549,406.890,412.839,375.561,410.486,352.831,322.379,392.014,364.441,292.740,385.942,348.971,441.179,476.924,478.033,443.734,411.961,384.775,534.107,358.629,307.073,374.100,355.759,383.802,434.808,379.450,389.004,598.397
PREC,ONDJFM,134.717,281.196,264.397,183.596,167.264,208.753,230.775,279.051,189.847,217.695,185.322,268.216,288.080,297.733,315.285,148.654,176.792,304.537,300.143,329.107,219.013,267.410,223.928,276.542,268.425,210.256,308.401,257.963,266.154,284.146
PREC,NDJF,68.503,183.390,177.920,127.196,100.273,158.735,162.698,196.811,148.523,140.702,133.013,162.885,188.399,182.534,198.598,106.351,99.527,173.326,172.840,187.301,151.951,197.990,99.267,171.819,181.568,157.125,227.760,159.571,140.192,157.900
SRAD,year,3730.487,4189.815,3933.537,3621.031,3667.064,3947.204,3684.733,3899.910,3947.826,4008.141,3908.088,4113.267,3917.312,4051.887,4006.733,3796.835,4009.618,3875.415,4053.883,4064.210,3802.226,4036.698,4280.673,3989.358,4188.664,4224.185,4115.676,4078.770,4170.456,3949.635
SRAD,MAMJJASO,3429.884,3849.006,3614.930,3288.195,3342.539,3584.639,3376.091,3591.341,3609.860,3676.657,3577.010,3794.921,3591.588,3718.117,3664.979,3444.043,3675.205,3537.689,3733.658,3728.171,3467.257,3689.313,3926.749,3681.791,3867.824,3876.649,3810.059,3735.597,3865.866,3641.255
SRAD,AMJJAS,3010.005,3319.878,3214.465,2820.036,2959.941,3097.991,2877.788,3129.314,3143.258,3148.360,3112.712,3351.983,3135.561,3259.400,3195.102,2978.040,3188.064,3068.120,3256.157,3276.455,3021.666,3232.936,3427.563,3225.503,3328.148,3407.927,3309.294,3272.804,3490.378,3106.579
SRAD,ONDJFM,425.835,821.755,728.603,798.594,729.643,798.296,838.591,738.919,844.336,835.513,794.325,800.503,770.620,762.390,804.929,846.256,841.256,816.072,778.633,750.476,804.581,835.249,832.073,753.607,815.082,843.628,842.020,786.579,722.909,773.777
SRAD,NDJF,183.864,320.658,307.158,335.908,339.741,344.743,346.750,284.034,331.487,353.354,323.147,314.314,329.250,310.462,345.102,355.567,353.660,326.371,320.661,327.070,343.871,342.121,349.994,323.748,315.896,336.010,321.396,329.783,311.895,321.954
WIND,year,2.840,2.562,2.933,2.693,2.610,2.708,2.658,2.786,2.634,2.766,2.564,2.687,2.726,2.577,2.506,2.366,2.504,2.679,2.454,2.379,2.309,2.359,2.244,2.412,2.328,2.270,2.553,2.552,2.359,2.399
WIND,MAMJJASO,2.602,2.471,2.668,2.527,2.497,2.516,2.593,2.525,2.473,2.593,2.425,2.574,2.472,2.436,2.362,2.339,2.475,2.610,2.259,2.274,2.204,2.237,2.218,2.346,2.194,2.208,2.372,2.395,2.345,2.357
WIND,AMJJAS,2.454,2.372,2.446,2.462,2.504,2.414,2.559,2.426,2.333,2.366,2.382,2.454,2.422,2.237,2.289,2.299,2.369,2.405,2.154,2.090,2.159,2.062,2.212,2.280,2.118,2.177,2.384,2.261,2.261,2.260
WIND,ONDJFM,3.250,3.012,3.210,3.070,2.773,2.916,2.780,2.962,3.177,3.178,2.753,2.924,2.997,2.921,3.047,2.331,2.586,2.736,2.812,2.910,2.343,2.743,2.255,2.492,2.616,2.235,2.842,2.748,2.493,2.482
WIND,NDJF,3.308,3.002,3.352,3.202,2.710,3.061,2.911,3.005,3.338,3.118,2.782,2.964,3.146,2.893,3.121,2.360,2.603,2.680,2.742,2.891,2.287,2.861,2.150,2.490,2.680,2.251,3.010,2.808,2.450,2.440
VPD,year,0.301,0.362,0.377,0.292,0.283,0.323,0.277,0.320,0.349,0.331,0.289,0.389,0.313,0.356,0.324,0.272,0.294,0.299,0.328,0.347,0.284,0.363,0.366,0.325,0.354,0.383,0.349,0.353,0.320,0.303
VPD,MAMJJASO,0.400,0.486,0.506,0.382,0.376,0.432,0.370,0.425,0.462,0.432,0.381,0.532,0.414,0.479,0.433,0.364,0.392,0.396,0.443,0.465,0.378,0.488,0.500,0.438,0.481,0.526,0.470,0.468,0.434,0.412
VPD,AMJJAS,0.461,0.567,0.598,0.436,0.445,0.500,0.426,0.498,0.533,0.478,0.441,0.651,0.490,0.575,0.514,0.435,0.462,0.468,0.524,0.545,0.445,0.584,0.609,0.515,0.574,0.640,0.555,0.561,0.533,0.482
VPD,ONDJFM,0.140,0.142,0.157,0.148,0.131,0.132,0.134,0.136,0.170,0.184,0.141,0.137,0.126,0.137,0.138,0.106,0.130,0.130,0.125,0.125,0.142,0.151,0.120,0.122,0.132,0.118,0.168,0.131,0.117,0.118
VPD,NDJF,0.098,0.094,0.122,0.109,0.093,0.096,0.101,0.101,0.115,0.136,0.097,0.098,0.106,0.099,0.115,0.075,0.099,0.104,0.085,0.100,0.099,0.110,0.089,0.097,0.099,0.082,0.118,0.108,0.090,0.088
FWI_FD,year,1.445,3.021,2.701,1.704,1.450,1.815,1.272,2.095,2.278,1.829,1.510,3.025,1.705,2.139,1.808,1.199,1.444,1.276,1.844,2.235,1.037,2.089,2.268,1.510,2.398,2.484,1.692,1.980,1.733,1.247
FWI_FD,MAMJJASO,2.069,4.157,3.774,2.163,1.970,2.522,1.800,3.005,3.213,2.503,2.117,4.417,2.415,3.074,2.600,1.669,2.024,1.807,2.648,3.194,1.438,3.006,3.251,2.161,3.344,3.585,2.440,2.775,2.499,1.792
FWI_FD,AMJJAS,2.498,4.617,4.686,2.472,2.222,2.888,2.014,3.296,3.814,2.593,2.323,5.491,2.934,3.901,3.142,2.012,2.464,2.277,3.296,3.475,1.711,3.863,4.120,2.631,3.773,4.273,2.992,3.543,3.263,2.069
FWI_FD,ONDJFM,0.281,0.559,1.246,0.868,0.749,0.769,0.623,0.539,1.174,0.946,0.726,0.587,0.535,0.412,0.425,0.460,0.522,0.278,0.316,0.298,1.016,0.438,0.355,0.278,0.407,0.971,0.810,0.332,0.328,0.263
FWI_FD,NDJF,0.184,0.196,0.703,0.572,0.687,0.405,0.350,0.241,0.386,0.482,0.250,0.221,0.206,0.212,0.246,0.206,0.286,0.230,0.157,0.197,0.310,0.234,0.203,0.228,0.205,0.457,0.251,0.248,0.271,0.162
FWI_3+,year,4.829,31.799,28.559,9.088,5.562,12.841,3.385,14.603,19.092,7.436,5.406,38.647,15.853,25.037,16.677,4.345,7.384,4.679,14.936,20.477,2.461,20.913,20.481,6.980,18.465,28.557,7.984,18.173,12.428,7.640
FWI_3+,MAMJJASO,4.823,31.016,28.535,8.734,5.301,12.825,3.385,14.602,19.082,7.346,5.398,38.647,15.850,25.013,16.677,4.340,7.362,4.679,14.936,20.474,2.461,20.911,20.481,6.980,18.003,28.557,7.983,18.172,12.428,7.640
FWI_3+,AMJJAS,4.804,26.932,28.326,8.570,4.913,12.678,3.162,13.650,18.901,7.235,5.047,38.024,15.742,24.895,16.655,4.335,7.353,4.666,14.908,19.334,2.461,20.909,20.481,6.913,17.130,27.881,7.982,18.172,12.426,7.640
FWI_3+,ONDJFM,0.004,0.029,4.869,0.231,0.512,0.654,0.157,0.223,1.014,0.256,0.080,0.353,0.625,0.110,0.142,0.020,0.015,0.027,0.012,0.029,1.143,0.001,0.004,0.001,0.065,1.335,0.676,0.000,0.001,0.002
FWI_3+,NDJF,0.001,0.006,0.783,0.029,0.348,0.262,0.016,0.000,0.010,0.089,0.001,0.008,0.003,0.001,0.023,0.000,0.008,0.018,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.461,0.001,0.000,0.000,0.000
FWI_4+,year,0.061,1.529,1.513,0.102,0.053,0.240,0.056,0.068,0.363,0.083,0.011,4.470,0.132,2.204,0.147,0.025,0.053,0.008,0.148,0.490,0.001,0.025,0.388,0.023,0.057,2.481,0.011,0.992,0.178,0.083
FWI_4+,MAMJJASO,0.061,1.491,1.513,0.098,0.049,0.240,0.056,0.068,0.363,0.082,0.011,4.470,0.132,2.203,0.147,0.025,0.052,0.007,0.148,0.490,0.001,0.025,0.388,0.023,0.057,2.481,0.011,0.992,0.178,0.083
FWI_4+,AMJJAS,0.061,1.050,1.511,0.095,0.039,0.235,0.039,0.063,0.361,0.080,0.010,4.457,0.113,2.201,0.147,0.025,0.052,0.007,0.148,0.488,0.001,0.025,0.388,0.022,0.056,2.480,0.011,0.992,0.178,0.083
FWI_4+,ONDJFM,0.000,0.000,0.480,0.003,0.007,0.014,0.006,0.017,0.007,0.002,0.002,0.001,0.013,0.019,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.039,0.001,0.004,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.026,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.077,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.023,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.077,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.008,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.016,18.128,18.855,19.053,21.148,19.794,21.520,19.146,18.460,18.899,19.421,18.543,20.117,19.503,19.312,20.915,19.862,20.424,19.699,18.984,20.414,19.455,19.097,19.908,19.376,20.574,19.751,19.027,20.483,22.569
DFM10H,MAMJJASO,18.612,15.923,17.042,18.139,18.897,17.977,18.778,17.370,17.067,17.595,17.746,16.662,18.467,17.964,17.830,19.266,18.332,19.217,17.763,17.155,19.360,17.686,16.999,18.113,17.259,17.948,17.886,18.002,18.770,18.886
DFM10H,AMJJAS,17.926,15.873,16.246,18.490,18.383,17.668,18.414,17.050,16.744,18.093,17.804,15.545,17.883,16.884,17.661,18.485,18.036,18.467,17.415,16.627,19.526,16.675,16.424,17.600,16.626,16.853,17.799,17.430,17.429,19.505
DFM10H,ONDJFM,23.574,22.758,21.510,19.752,23.121,22.252,24.237,21.889,19.484,20.049,20.722,21.323,22.361,22.444,21.368,23.117,21.049,22.112,22.354,22.582,20.153,22.375,22.094,22.113,22.459,24.614,21.005,20.996,22.505,24.929
DFM10H,NDJF,25.330,25.166,22.911,20.995,24.682,23.740,26.265,23.301,21.397,21.233,22.778,22.544,23.004,23.385,22.394,24.465,22.578,22.695,23.559,23.430,21.478,24.714,23.058,22.890,23.261,26.916,22.872,21.772,23.424,27.091
DFM10H_u10,year,10.038,27.833,25.673,11.063,8.145,17.207,9.187,19.880,22.127,24.468,5.546,31.518,22.252,23.411,19.139,14.988,12.242,9.865,21.276,29.977,10.746,26.875,32.099,20.409,30.474,34.950,27.222,28.059,25.884,12.814
DFM10H_u10,MAMJJASO,9.929,27.217,25.647,10.974,8.101,17.150,8.873,19.841,22.118,23.769,5.323,31.496,22.131,23.137,19.105,14.946,12.210,9.784,21.270,29.899,10.667,26.669,31.932,20.327,29.782,34.906,27.211,27.879,25.861,12.797
DFM10H_u10,AMJJAS,8.525,24.759,24.627,10.458,7.654,14.630,8.339,19.078,19.946,18.554,4.968,30.948,21.832,22.894,18.606,14.804,11.682,9.225,19.013,29.383,10.487,23.665,29.266,19.964,28.447,34.123,23.080,27.404,25.823,11.815
DFM10H_u10,ONDJFM,1.507,2.290,1.545,0.796,0.439,0.749,2.353,0.500,2.840,4.808,1.489,0.787,0.441,0.496,0.227,0.513,0.604,0.638,2.281,0.096,0.735,3.201,2.868,0.219,0.901,1.441,4.617,0.896,0.059,0.846
DFM10H_u10,NDJF,0.105,0.145,0.487,0.018,0.113,0.036,0.350,0.023,0.018,0.703,0.212,0.031,0.072,0.282,0.074,0.043,0.022,0.086,0.014,0.075,0.081,0.165,0.204,0.086,0.127,0.602,0.016,0.180,0.008,0.032
DFM10H_u8,year,0.355,1.394,2.843,0.318,0.114,1.722,0.218,2.016,0.900,1.857,0.055,5.042,1.418,4.370,1.082,2.260,0.169,0.348,0.848,4.299,0.271,0.687,3.195,1.004,1.229,5.518,2.671,2.526,4.079,0.721
DFM10H_u8,MAMJJASO,0.355,1.336,2.842,0.314,0.113,1.721,0.205,2.016,0.900,1.838,0.041,5.042,1.417,4.370,1.078,2.260,0.169,0.346,0.848,4.299,0.271,0.687,3.195,0.999,1.207,5.514,2.671,2.524,4.077,0.719
DFM10H_u8,AMJJAS,0.306,1.267,2.693,0.314,0.078,1.584,0.199,2.015,0.692,0.803,0.041,5.040,1.411,4.370,1.062,2.260,0.164,0.337,0.833,4.288,0.271,0.559,2.980,0.999,1.206,5.489,2.573,2.521,4.076,0.692
DFM10H_u8,ONDJFM,0.049,0.072,0.204,0.001,0.037,0.037,0.118,0.006,0.209,1.039,0.026,0.005,0.007,0.000,0.006,0.015,0.004,0.011,0.016,0.000,0.011,0.128,0.215,0.004,0.001,0.027,0.113,0.012,0.003,0.019
DFM10H_u8,NDJF,0.000,0.004,0.054,0.000,0.004,0.001,0.014,0.000,0.000,0.020,0.011,0.003,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.024,0.000,0.003,0.000,0.003
DFM10H_u6,year,0.000,0.001,0.039,0.000,0.000,0.004,0.000,0.010,0.000,0.030,0.000,0.168,0.000,0.114,0.004,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.051,0.004,0.002,0.091,0.014,0.000,0.071,0.001
DFM10H_u6,MAMJJASO,0.000,0.001,0.039,0.000,0.000,0.004,0.000,0.010,0.000,0.030,0.000,0.168,0.000,0.114,0.004,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.051,0.004,0.002,0.091,0.014,0.000,0.071,0.001
DFM10H_u6,AMJJAS,0.000,0.001,0.038,0.000,0.000,0.004,0.000,0.010,0.000,0.006,0.000,0.168,0.000,0.114,0.004,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.051,0.004,0.002,0.091,0.010,0.000,0.071,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.361,172.216,106.475,118.260,83.298,100.052,49.551,78.075,121.845,111.588,87.748,97.898,66.380,58.597,56.311,63.287,74.344,25.596,60.716,79.399,26.951,75.353,100.979,47.865,110.100,97.030,61.493,56.248,61.216,32.425
AWP0-40_S2+,MAMJJASO,35.032,115.355,67.819,61.686,32.007,54.409,27.444,54.036,77.466,65.131,53.626,85.677,42.692,47.110,39.214,25.564,35.108,17.072,50.116,59.411,12.344,53.316,82.797,33.012,76.201,63.948,47.234,38.622,48.263,20.889
AWP0-40_S2+,AMJJAS,29.549,74.915,57.188,31.962,14.510,31.845,12.039,35.183,55.215,41.451,25.978,67.655,36.556,43.960,32.792,17.634,18.459,16.001,44.811,39.777,9.883,49.002,67.025,25.668,53.549,42.908,42.774,36.556,45.420,17.008
