Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,ONDJFM,0.975,1.082,1.283,1.849,0.702,1.469,2.308,1.419,1.846,3.102,1.371,1.404,0.828,0.975,0.938,1.293,1.510,2.922,0.658,1.148,2.291,2.510,1.200,0.667,0.899,1.204,2.392,1.345,1.106,1.143
FWI_FD,NDJF,0.524,0.731,0.768,1.245,0.464,0.187,1.146,0.523,1.097,1.693,0.417,0.650,0.462,0.345,0.657,0.307,0.886,1.522,0.221,0.562,1.163,1.276,0.408,0.444,0.487,0.755,1.388,0.859,0.607,0.219
FWI_3+,year,13.174,11.925,25.525,11.212,9.676,29.796,19.185,19.369,7.759,37.046,18.923,61.241,47.304,29.354,16.958,11.146,16.565,12.930,7.592,59.892,31.062,25.691,51.444,12.440,8.763,13.092,43.597,11.202,30.216,3.826
FWI_3+,MAMJJASO,13.174,11.925,25.525,11.212,9.676,29.793,19.185,19.367,7.697,36.978,18.923,61.238,47.275,29.354,16.943,11.111,16.331,12.864,7.592,59.892,30.832,25.683,51.444,12.440,8.763,13.087,43.568,11.202,30.216,3.826
FWI_3+,AMJJAS,13.170,11.749,24.955,11.207,7.322,25.212,18.364,19.349,6.856,35.253,17.913,60.833,47.095,29.302,16.843,11.111,15.579,12.476,7.386,56.880,30.830,25.319,50.755,12.394,8.712,10.465,43.355,11.199,28.212,3.820
FWI_3+,ONDJFM,0.004,0.002,0.175,0.575,0.000,2.354,4.584,0.820,0.020,2.637,0.200,1.204,0.137,0.196,0.012,0.104,0.093,1.381,0.021,0.184,3.017,0.562,0.726,0.021,0.068,0.008,2.700,0.169,0.009,2.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.129,0.000,0.003,0.029,0.000,0.002,0.013,0.035,0.300,0.000,0.000,0.005,0.227,0.007,0.000,0.000,0.000,0.034,0.000,0.000,0.000
FWI_4+,year,0.158,0.129,1.338,0.418,0.220,1.101,1.455,1.783,0.021,5.933,0.498,15.787,6.733,6.992,1.012,0.129,0.217,0.315,0.037,11.968,2.165,2.056,6.923,0.498,0.270,0.657,8.459,0.341,1.198,0.089
FWI_4+,MAMJJASO,0.158,0.129,1.338,0.418,0.220,1.101,1.455,1.783,0.021,5.933,0.498,15.787,6.733,6.992,1.012,0.129,0.217,0.315,0.037,11.968,2.164,2.056,6.923,0.498,0.270,0.657,8.459,0.341,1.198,0.089
FWI_4+,AMJJAS,0.158,0.129,1.338,0.418,0.144,1.007,1.455,1.783,0.011,5.929,0.402,15.783,6.733,6.992,1.011,0.129,0.217,0.315,0.037,11.968,2.164,2.056,6.923,0.498,0.270,0.650,8.459,0.341,1.194,0.089
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.076,0.093,0.000,0.000,0.014,0.000,0.101,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.106,0.001,0.089,0.008,1.444,0.076,0.048,0.011,0.000,0.000,0.000,0.000,0.088,0.010,0.009,0.136,0.000,0.000,0.001,0.789,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.106,0.001,0.089,0.008,1.444,0.076,0.048,0.011,0.000,0.000,0.000,0.000,0.088,0.010,0.009,0.136,0.000,0.000,0.001,0.789,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.106,0.000,0.088,0.007,1.443,0.076,0.048,0.011,0.000,0.000,0.000,0.000,0.088,0.010,0.009,0.136,0.000,0.000,0.001,0.789,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.139,17.768,15.865,18.309,19.522,17.315,19.171,17.039,17.262,16.032,17.135,15.948,16.858,17.166,17.756,19.271,17.785,17.287,18.257,15.750,16.678,16.625,16.736,17.627,17.701,17.338,16.160,16.472,16.790,19.287
DFM10H,MAMJJASO,15.552,15.617,14.653,16.825,16.847,15.029,16.577,15.694,16.555,14.461,15.716,14.426,14.826,16.258,16.141,16.741,14.763,16.911,16.046,13.595,15.723,15.383,13.696,16.563,16.280,15.942,14.492,15.691,14.456,17.677
DFM10H,AMJJAS,15.365,15.197,14.586,16.963,16.437,14.419,16.094,15.493,17.227,14.443,15.292,13.029,14.091,16.222,16.510,17.017,15.219,17.288,16.379,12.921,15.285,15.548,12.994,16.179,16.727,16.098,13.965,15.612,13.764,18.538
DFM10H,ONDJFM,17.751,20.421,18.943,17.892,22.460,21.360,21.597,19.698,17.656,15.737,18.614,18.666,18.618,20.203,18.820,21.094,21.014,16.714,19.799,19.907,18.461,16.663,20.899,18.928,18.981,19.345,16.960,18.016,18.842,20.288
DFM10H,NDJF,18.898,22.733,20.123,19.287,24.031,23.645,23.530,21.451,19.140,17.044,19.940,19.555,18.617,22.008,19.457,24.659,24.322,18.572,21.369,21.583,19.355,18.390,24.026,19.049,20.042,21.371,18.235,18.706,20.526,22.641
DFM10H_u10,year,59.349,53.018,77.463,48.715,40.585,78.088,54.649,60.156,46.747,89.930,41.956,113.764,93.936,60.357,61.261,41.947,66.699,60.755,45.553,112.430,74.811,78.627,111.306,47.366,53.045,51.389,106.114,68.403,94.516,25.492
DFM10H_u10,MAMJJASO,58.072,51.466,77.338,48.663,40.492,77.944,54.419,59.965,46.462,86.891,41.190,112.576,93.458,59.749,60.299,41.869,66.346,54.480,44.551,111.167,74.296,76.068,110.765,45.956,51.827,51.298,105.701,60.495,94.503,25.090
DFM10H_u10,AMJJAS,52.601,46.862,67.208,43.564,35.127,67.859,49.470,56.739,38.809,70.239,36.305,104.299,88.117,55.017,55.812,40.316,56.072,42.107,38.723,103.244,73.386,60.467,98.739,42.008,44.523,44.234,93.503,55.104,88.018,18.891
DFM10H_u10,ONDJFM,6.357,5.713,8.750,7.318,2.286,4.433,10.171,5.595,8.709,18.089,6.395,11.050,5.334,5.803,2.924,3.826,9.331,20.717,6.524,3.883,6.727,17.607,13.315,4.504,9.089,4.007,12.892,16.358,3.762,9.091
DFM10H_u10,NDJF,0.926,1.188,0.810,0.045,0.126,0.116,0.222,0.072,0.356,3.123,0.757,1.171,0.471,0.535,1.041,0.084,0.331,6.321,1.002,1.106,0.576,2.569,0.572,1.402,1.146,0.204,0.433,7.909,0.013,0.385
DFM10H_u8,year,6.885,5.671,12.405,4.607,2.815,13.177,7.253,10.987,4.730,25.103,1.576,35.225,32.009,15.289,12.108,6.010,8.140,7.543,2.945,40.648,13.705,17.486,38.093,3.459,8.751,3.656,39.458,8.077,20.889,0.792
DFM10H_u8,MAMJJASO,6.831,5.491,12.397,4.607,2.808,13.177,7.250,10.985,4.730,25.020,1.569,35.215,31.995,15.287,12.104,6.010,8.139,7.328,2.904,40.641,13.705,17.391,38.041,3.359,8.648,3.656,39.458,7.485,20.889,0.790
DFM10H_u8,AMJJAS,6.754,5.285,11.127,4.179,2.401,11.343,6.746,10.914,3.410,21.020,1.429,34.913,31.170,14.991,12.013,5.994,7.794,5.135,2.163,40.468,13.695,11.655,31.468,2.943,7.801,3.637,38.081,7.429,20.478,0.696
DFM10H_u8,ONDJFM,0.126,0.351,1.275,0.470,0.376,0.053,1.820,0.553,1.348,4.074,0.147,0.322,0.831,0.306,0.085,0.026,0.343,2.411,0.782,0.020,0.168,5.827,6.633,0.516,0.950,0.018,1.003,1.024,0.247,0.260
DFM10H_u8,NDJF,0.050,0.145,0.045,0.002,0.008,0.000,0.000,0.006,0.000,0.083,0.008,0.010,0.014,0.001,0.004,0.000,0.001,0.215,0.041,0.007,0.000,0.095,0.052,0.099,0.103,0.000,0.000,0.592,0.000,0.002
DFM10H_u6,year,0.222,0.097,0.043,0.004,0.225,0.078,0.076,0.319,0.003,2.508,0.002,4.110,1.343,1.034,0.089,0.125,0.009,0.003,0.038,3.466,0.066,0.077,2.657,0.014,0.232,0.002,4.708,0.080,0.119,0.001
DFM10H_u6,MAMJJASO,0.222,0.097,0.043,0.004,0.225,0.078,0.076,0.319,0.003,2.508,0.002,4.110,1.343,1.034,0.089,0.125,0.009,0.001,0.038,3.466,0.066,0.077,2.657,0.014,0.232,0.002,4.708,0.078,0.119,0.001
DFM10H_u6,AMJJAS,0.222,0.028,0.039,0.004,0.225,0.078,0.015,0.319,0.003,1.854,0.002,4.110,1.342,1.034,0.089,0.125,0.009,0.001,0.038,3.466,0.066,0.033,1.706,0.014,0.216,0.002,4.708,0.078,0.119,0.001
DFM10H_u6,ONDJFM,0.000,0.068,0.004,0.001,0.000,0.000,0.000,0.061,0.000,0.654,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.044,0.951,0.000,0.016,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,110.881,103.257,121.646,63.469,65.671,124.116,74.777,87.854,132.578,175.494,119.550,139.830,145.785,89.980,74.582,46.295,134.720,91.868,47.832,150.737,125.405,138.649,128.623,40.037,54.853,92.593,102.485,91.167,86.538,13.170
AWP0-40_S2+,MAMJJASO,77.934,68.859,74.352,40.276,49.737,83.249,51.655,50.175,45.002,118.687,87.229,107.009,107.621,60.721,38.918,35.296,112.156,59.473,38.952,115.789,69.927,82.466,120.942,29.551,21.406,39.561,69.215,50.179,78.300,12.709
AWP0-40_S2+,AMJJAS,66.493,58.321,59.229,34.264,23.432,60.574,37.677,46.181,18.165,82.852,62.456,83.532,88.193,40.682,29.804,30.587,68.472,30.455,24.692,92.381,58.232,57.234,104.693,27.894,16.316,21.461,65.311,32.334,69.007,6.979
