Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,61.058,61.845,61.995,61.035,60.389,59.950,61.277,61.236,62.095,59.124,63.382,62.427,61.040,60.553,63.206,61.581,59.714,62.432,61.042,62.404,61.240,59.763,61.526,62.273,60.152,59.646,62.679,63.357,61.021,62.229
RHmin,AMJJAS,59.351,58.825,58.746,58.019,57.514,56.183,58.835,58.191,57.390,56.193,60.374,59.115,58.857,57.452,59.409,59.243,56.326,60.880,57.400,59.641,58.913,57.010,58.707,59.781,58.742,57.025,59.636,59.969,57.872,59.910
RHmin,ONDJFM,63.777,71.251,72.641,70.076,71.168,68.794,68.948,72.529,71.372,72.755,70.845,74.537,71.634,71.804,75.001,69.914,71.382,72.014,73.053,72.585,73.990,72.477,69.925,73.903,70.932,71.447,72.811,75.943,75.148,72.577
RHmin,NDJF,68.924,70.962,73.180,70.832,70.372,68.458,69.170,72.361,70.752,75.107,71.182,73.618,73.559,73.565,76.176,71.020,72.015,74.226,74.111,74.162,76.631,73.604,71.097,74.972,74.420,74.491,73.429,77.716,76.370,74.808
PREC,year,764.890,607.723,708.586,635.250,622.081,633.334,628.434,657.901,659.177,578.508,673.894,748.773,598.898,604.515,649.083,613.263,576.872,784.362,635.823,725.396,648.704,558.616,594.876,726.679,699.228,588.124,721.280,773.205,550.037,614.033
PREC,MAMJJASO,569.415,441.566,512.237,475.140,484.380,468.734,490.412,503.995,471.096,361.752,490.456,558.540,447.258,451.418,481.888,411.714,415.614,582.374,414.748,490.235,515.578,388.072,428.315,542.365,472.436,405.007,526.519,540.924,402.286,489.640
PREC,AMJJAS,435.031,381.421,371.986,354.087,368.103,376.625,430.376,414.798,366.049,287.361,386.460,455.417,338.546,326.256,348.059,329.757,325.588,449.809,309.197,378.606,414.270,334.165,335.174,481.223,428.242,273.766,441.421,390.491,334.130,391.152
PREC,ONDJFM,105.397,279.787,293.249,334.895,242.756,247.893,275.639,217.800,301.632,290.060,224.739,309.877,280.746,254.183,320.250,213.267,354.047,283.305,292.410,350.793,305.796,276.039,171.754,269.697,244.354,246.637,358.383,315.691,298.663,256.132
PREC,NDJF,63.011,166.148,213.492,205.078,109.126,142.565,185.742,152.249,183.950,211.035,138.205,203.135,189.056,135.750,196.205,109.335,247.712,205.216,160.334,230.506,211.749,170.190,128.293,172.475,203.116,176.997,224.237,219.844,175.667,159.614
SRAD,year,1920.175,2050.785,2539.736,2633.260,2761.025,2735.835,2647.220,2808.245,2791.120,2774.540,2786.604,2819.799,2778.070,3005.443,2879.004,2987.216,3058.060,2607.815,2982.623,2700.480,2799.478,3072.640,2884.316,2770.518,2891.325,3055.976,2894.611,2843.457,2941.530,2851.735
SRAD,MAMJJASO,1849.232,1979.637,2435.582,2547.032,2656.061,2630.257,2534.845,2710.951,2695.538,2696.769,2683.516,2725.441,2677.255,2884.789,2791.739,2882.753,2971.734,2515.120,2893.304,2616.531,2696.792,2987.875,2798.181,2668.907,2789.810,2953.928,2789.249,2754.345,2857.041,2752.083
SRAD,AMJJAS,1655.855,1781.199,2199.791,2291.091,2408.337,2392.519,2263.523,2473.243,2457.972,2425.413,2433.157,2485.651,2406.052,2606.621,2558.457,2589.061,2708.099,2222.317,2632.815,2344.196,2423.058,2723.503,2515.925,2392.785,2476.882,2678.754,2507.963,2496.010,2574.407,2480.067
SRAD,ONDJFM,201.027,255.492,322.058,361.368,315.079,353.567,384.568,316.323,336.036,365.927,358.506,317.668,368.439,397.531,329.294,410.467,355.872,368.141,356.217,377.560,361.968,341.843,371.837,361.422,411.680,407.787,378.501,335.184,363.784,384.572
SRAD,NDJF,53.593,72.048,95.711,94.321,95.307,110.033,106.066,90.662,103.992,79.341,107.056,91.479,100.053,122.947,81.868,107.228,89.877,87.845,90.061,96.485,85.083,91.474,91.300,90.409,106.796,103.591,107.534,84.842,91.733,94.180
WIND,year,2.381,2.479,2.546,2.354,2.323,2.465,2.418,2.400,2.533,2.553,2.373,2.570,2.471,2.324,2.443,2.178,2.348,2.246,2.011,2.096,2.265,2.246,2.349,2.290,2.407,2.296,2.434,2.434,2.310,2.240
WIND,MAMJJASO,2.315,2.470,2.543,2.270,2.435,2.507,2.519,2.360,2.420,2.494,2.301,2.486,2.367,2.399,2.411,2.224,2.365,2.296,1.952,2.093,2.226,2.227,2.384,2.305,2.393,2.247,2.456,2.337,2.359,2.352
WIND,AMJJAS,2.262,2.453,2.449,2.243,2.375,2.346,2.409,2.347,2.402,2.339,2.327,2.462,2.276,2.300,2.307,2.233,2.275,2.217,1.913,1.976,2.273,2.176,2.317,2.300,2.390,2.274,2.460,2.229,2.362,2.279
WIND,ONDJFM,2.532,2.480,2.563,2.662,2.215,2.444,2.450,2.549,2.757,2.698,2.382,2.669,2.713,2.368,2.688,2.146,2.477,2.280,2.017,2.330,2.042,2.507,2.208,2.290,2.430,2.228,2.422,2.631,2.400,2.175
WIND,NDJF,2.547,2.409,2.654,2.640,2.109,2.203,2.360,2.440,2.789,2.649,2.381,2.736,2.828,2.188,2.637,2.087,2.381,2.265,1.858,2.324,1.992,2.599,2.021,2.250,2.537,2.184,2.474,2.643,2.311,2.096
VPD,year,0.208,0.216,0.239,0.241,0.228,0.261,0.213,0.241,0.253,0.253,0.205,0.243,0.214,0.236,0.212,0.198,0.243,0.190,0.233,0.207,0.221,0.241,0.228,0.210,0.227,0.250,0.218,0.200,0.221,0.217
VPD,MAMJJASO,0.285,0.294,0.327,0.331,0.317,0.361,0.292,0.332,0.343,0.349,0.274,0.329,0.288,0.329,0.288,0.272,0.336,0.259,0.323,0.282,0.303,0.337,0.313,0.285,0.310,0.344,0.299,0.270,0.305,0.305
VPD,AMJJAS,0.347,0.356,0.405,0.411,0.382,0.438,0.347,0.405,0.425,0.422,0.335,0.408,0.346,0.404,0.352,0.328,0.412,0.313,0.395,0.336,0.374,0.416,0.378,0.344,0.373,0.431,0.357,0.330,0.375,0.372
VPD,ONDJFM,0.066,0.072,0.072,0.072,0.066,0.084,0.072,0.080,0.086,0.086,0.076,0.079,0.081,0.067,0.076,0.069,0.076,0.063,0.067,0.080,0.070,0.070,0.073,0.063,0.082,0.073,0.079,0.073,0.068,0.059
VPD,NDJF,0.048,0.051,0.061,0.060,0.046,0.054,0.055,0.056,0.066,0.060,0.062,0.071,0.070,0.046,0.057,0.050,0.055,0.050,0.046,0.057,0.053,0.051,0.046,0.050,0.063,0.055,0.058,0.058,0.055,0.043
FWI_FD,year,0.716,0.962,0.994,1.216,1.001,1.354,0.862,1.084,1.138,1.636,0.762,1.431,1.010,1.405,0.899,0.942,1.334,0.530,1.064,0.748,0.838,1.426,1.068,0.679,0.853,1.806,0.751,0.816,0.996,0.832
FWI_FD,MAMJJASO,1.046,1.398,1.446,1.773,1.453,1.977,1.235,1.574,1.656,2.419,1.090,2.093,1.422,2.062,1.308,1.377,1.955,0.773,1.566,1.100,1.210,2.102,1.552,0.986,1.246,2.661,1.091,1.192,1.447,1.206
FWI_FD,AMJJAS,1.364,1.755,1.897,2.334,1.878,2.548,1.512,2.046,2.153,3.119,1.417,2.751,1.813,2.715,1.718,1.767,2.540,0.932,2.053,1.377,1.576,2.646,1.965,1.241,1.532,3.522,1.370,1.563,1.869,1.507
FWI_FD,ONDJFM,0.083,0.102,0.142,0.087,0.090,0.169,0.119,0.180,0.123,0.142,0.156,0.093,0.123,0.178,0.080,0.116,0.109,0.083,0.124,0.091,0.107,0.099,0.284,0.083,0.141,0.161,0.110,0.086,0.090,0.095
FWI_FD,NDJF,0.055,0.074,0.064,0.066,0.083,0.096,0.080,0.083,0.094,0.061,0.095,0.083,0.093,0.144,0.051,0.089,0.039,0.045,0.041,0.048,0.039,0.065,0.087,0.057,0.062,0.068,0.057,0.056,0.061,0.068
FWI_3+,year,4.560,6.448,6.911,14.800,10.914,18.236,5.202,10.689,10.744,20.444,2.291,23.754,6.345,17.228,4.175,1.424,15.836,1.733,5.900,2.888,5.146,13.205,7.356,2.223,5.535,24.552,4.566,6.039,7.068,4.252
FWI_3+,MAMJJASO,4.560,6.448,6.911,14.800,10.913,18.236,5.202,10.689,10.744,20.444,2.291,23.754,6.343,17.228,4.175,1.424,15.836,1.733,5.900,2.888,5.146,13.205,7.356,2.223,5.535,24.552,4.566,6.039,7.068,4.252
FWI_3+,AMJJAS,4.560,6.448,6.911,14.800,10.913,18.230,5.196,10.689,10.744,20.442,2.291,23.754,6.341,17.228,4.175,1.424,15.836,1.733,5.900,2.888,5.146,13.163,7.356,2.223,5.535,24.552,4.566,6.039,7.068,4.250
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.007,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.022,0.141,1.751,0.705,2.480,0.100,0.958,0.246,2.787,0.002,5.350,0.010,0.045,0.002,0.002,0.652,0.000,0.123,0.000,0.135,0.896,0.614,0.002,0.092,0.340,0.289,0.086,0.026,0.002
FWI_4+,MAMJJASO,0.002,0.022,0.141,1.751,0.705,2.480,0.100,0.958,0.246,2.787,0.002,5.350,0.010,0.045,0.002,0.002,0.652,0.000,0.123,0.000,0.135,0.896,0.614,0.002,0.092,0.340,0.289,0.086,0.026,0.002
FWI_4+,AMJJAS,0.002,0.022,0.141,1.751,0.705,2.480,0.100,0.958,0.246,2.787,0.002,5.350,0.010,0.045,0.002,0.002,0.652,0.000,0.123,0.000,0.135,0.896,0.614,0.002,0.092,0.340,0.289,0.086,0.026,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.041,0.000,0.030,0.000,0.001,0.003,0.141,0.000,0.139,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.041,0.000,0.030,0.000,0.001,0.003,0.141,0.000,0.139,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.041,0.000,0.030,0.000,0.001,0.003,0.141,0.000,0.139,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.083,24.634,25.079,25.275,25.184,24.374,25.193,24.973,23.694,23.239,24.633,25.227,23.860,24.082,24.676,25.250,24.161,26.015,24.479,24.802,25.431,24.075,23.832,25.057,24.500,24.209,24.101,24.727,23.877,25.419
DFM10H,MAMJJASO,22.472,20.877,21.212,21.927,21.561,20.376,21.477,21.310,20.298,19.070,21.432,21.864,20.820,20.299,21.005,21.417,20.142,23.139,20.591,21.664,22.036,19.661,20.114,21.526,21.116,20.591,20.835,21.748,20.641,21.536
DFM10H,AMJJAS,19.793,19.205,18.797,19.020,19.420,18.367,19.409,19.301,18.510,17.427,19.364,20.145,18.831,17.932,18.841,18.732,18.626,21.251,18.054,19.568,19.786,17.701,18.457,20.180,19.174,17.423,19.811,19.565,18.547,19.170
DFM10H,ONDJFM,34.787,31.454,30.028,32.437,31.166,30.600,31.034,30.776,29.289,28.850,29.555,29.178,30.305,30.469,29.415,31.835,30.297,30.690,30.876,30.598,30.369,30.781,29.696,29.882,30.300,30.144,29.111,29.032,30.084,30.596
DFM10H,NDJF,34.728,33.582,31.748,33.435,31.982,32.757,32.396,32.550,31.590,31.292,31.192,31.094,31.292,31.863,31.071,32.894,32.966,32.149,32.007,32.107,31.194,32.701,33.042,31.224,32.072,31.402,31.220,30.145,31.043,31.732
DFM10H_u10,year,14.155,9.761,11.162,18.307,10.763,16.324,10.096,16.051,12.213,20.621,5.282,22.695,12.804,12.959,4.931,4.349,13.484,6.789,11.513,6.949,7.202,11.514,8.169,5.719,6.225,17.760,8.502,7.057,10.171,5.883
DFM10H_u10,MAMJJASO,14.154,9.752,11.120,18.302,10.763,16.322,10.096,16.046,12.212,20.621,5.253,22.695,12.804,12.959,4.931,4.346,13.482,6.773,11.512,6.949,7.191,11.491,8.166,5.719,6.225,17.725,8.501,7.053,10.143,5.883
DFM10H_u10,AMJJAS,14.147,9.748,11.078,18.298,10.625,16.218,10.096,16.045,12.182,20.434,5.235,22.695,12.744,12.761,4.771,4.285,13.248,6.762,11.512,6.260,7.144,11.491,8.034,5.719,6.223,17.724,7.457,7.053,10.072,5.882
DFM10H_u10,ONDJFM,0.006,0.011,0.088,0.004,0.142,0.106,0.002,0.000,0.007,0.217,0.044,0.003,0.021,0.224,0.171,0.062,0.240,0.025,0.002,0.689,0.058,0.000,0.155,0.004,0.001,0.036,1.043,0.001,0.102,0.001
DFM10H_u10,NDJF,0.000,0.010,0.042,0.000,0.005,0.000,0.002,0.000,0.005,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.000,0.001,0.011,0.000,0.023,0.003,0.000,0.035,0.000,0.001,0.031,0.001
DFM10H_u8,year,2.319,0.663,1.342,6.194,2.067,3.588,2.234,4.053,1.825,6.402,0.523,10.407,1.791,1.101,0.565,0.169,1.752,0.510,1.565,0.327,1.391,1.409,0.598,0.632,0.657,6.344,1.810,0.608,1.337,0.441
DFM10H_u8,MAMJJASO,2.319,0.663,1.342,6.194,2.067,3.588,2.234,4.052,1.825,6.402,0.523,10.407,1.791,1.101,0.565,0.169,1.752,0.510,1.565,0.327,1.391,1.407,0.598,0.632,0.657,6.344,1.810,0.608,1.336,0.441
DFM10H_u8,AMJJAS,2.319,0.663,1.342,6.194,2.067,3.588,2.234,4.052,1.825,6.401,0.523,10.407,1.790,1.101,0.565,0.166,1.750,0.510,1.565,0.313,1.391,1.407,0.598,0.632,0.657,6.344,1.794,0.608,1.336,0.441
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.040,0.001,0.161,0.597,0.160,0.394,0.144,0.510,0.441,1.740,0.070,1.999,0.002,0.003,0.001,0.000,0.136,0.001,0.040,0.016,0.155,0.155,0.041,0.010,0.000,1.287,0.187,0.012,0.026,0.001
DFM10H_u6,MAMJJASO,0.040,0.001,0.161,0.597,0.160,0.394,0.144,0.510,0.441,1.740,0.070,1.999,0.002,0.003,0.001,0.000,0.136,0.001,0.040,0.016,0.155,0.155,0.041,0.010,0.000,1.287,0.187,0.012,0.026,0.001
DFM10H_u6,AMJJAS,0.040,0.001,0.161,0.597,0.160,0.394,0.144,0.510,0.441,1.740,0.070,1.999,0.002,0.003,0.001,0.000,0.136,0.001,0.040,0.016,0.155,0.155,0.041,0.010,0.000,1.287,0.187,0.012,0.026,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.027,0.002,0.077,0.000,0.033,0.005,0.330,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.027,0.002,0.077,0.000,0.033,0.005,0.330,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.027,0.002,0.077,0.000,0.033,0.005,0.330,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.299,44.454,43.627,71.112,68.751,73.770,101.765,64.876,62.662,135.931,60.719,52.136,91.530,93.408,48.427,107.415,84.066,24.070,72.967,50.170,43.482,144.641,103.997,59.389,53.003,125.828,49.204,51.165,70.698,73.852
AWP0-40_S2+,MAMJJASO,32.646,37.882,37.849,60.867,44.515,62.622,53.234,47.519,48.816,108.814,42.820,46.951,57.604,83.164,39.065,83.481,71.512,19.546,69.926,46.115,28.943,103.898,80.548,50.029,50.263,113.729,44.793,47.632,51.692,32.058
