Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,69.173,69.626,66.656,70.303,68.065,67.897,69.740,67.843,70.937,66.184,69.399,63.434,68.079,68.614,71.234,72.261,69.388,71.015,72.755,69.112,70.999,72.538,66.772,72.135,71.873,71.065,69.418,72.911,72.190,73.736
RH,ONDJFM,74.552,78.720,78.977,76.810,79.422,80.011,77.781,79.974,77.683,73.138,78.064,77.165,78.172,80.242,79.700,82.088,80.182,77.790,80.202,80.510,83.143,79.785,81.035,80.589,80.487,81.833,79.036,81.119,83.162,82.046
RH,NDJF,76.431,80.866,80.519,79.513,80.202,82.147,80.409,81.342,79.754,75.579,79.374,79.039,79.189,82.109,81.557,84.269,81.307,79.984,81.623,82.139,84.191,81.570,84.237,81.981,81.485,84.037,80.868,81.926,84.849,84.477
RHmin,year,56.637,57.768,54.039,58.183,56.787,56.104,58.089,57.184,56.047,54.097,56.716,54.811,56.811,57.034,59.426,60.515,57.869,57.596,59.609,58.108,59.506,59.764,55.434,59.565,59.387,58.347,58.043,59.674,60.603,61.514
RHmin,MAMJJASO,53.504,53.737,50.442,54.031,52.894,52.135,54.074,53.280,53.663,49.845,53.989,50.225,52.993,52.650,55.428,57.285,53.384,55.012,56.185,53.804,55.785,55.961,50.490,56.265,55.153,54.688,53.581,56.506,56.374,57.780
RHmin,AMJJAS,52.025,51.944,49.000,53.511,50.301,50.302,52.548,50.523,54.189,49.098,52.302,46.625,50.781,51.122,54.464,55.558,51.441,53.563,55.187,50.895,53.747,55.119,48.360,54.339,54.468,53.582,51.028,55.162,53.793,56.813
RHmin,ONDJFM,57.994,62.289,63.028,60.045,63.278,63.886,60.939,64.823,61.361,55.413,61.420,61.490,62.371,64.221,63.462,66.033,64.091,61.538,64.544,64.133,66.864,62.355,64.530,64.207,64.140,65.278,61.881,64.959,67.606,66.120
RHmin,NDJF,59.765,64.751,65.090,63.107,64.261,66.542,64.307,66.270,64.077,58.025,63.218,63.697,63.377,66.553,65.888,69.375,65.464,64.042,66.414,66.147,68.449,64.958,68.328,65.994,66.262,68.364,64.648,66.209,70.024,69.072
PREC,year,1044.943,944.771,907.807,911.494,1085.789,958.105,1125.111,1091.679,1007.424,1015.035,1008.767,968.781,1037.689,962.315,1094.439,1118.475,1073.118,1078.115,1111.855,1124.733,1028.839,1228.813,839.139,1018.664,1131.834,1045.315,1147.672,1028.203,1184.568,1063.680
PREC,MAMJJASO,769.314,700.935,654.555,710.967,823.424,673.867,816.973,792.584,845.273,765.692,747.508,716.122,822.765,731.971,819.840,943.310,863.758,917.609,809.436,856.028,787.674,949.243,666.543,775.945,856.449,848.454,856.559,816.096,945.486,874.368
PREC,AMJJAS,611.904,574.187,553.276,620.109,721.097,548.959,685.201,600.191,754.094,618.352,665.741,480.874,641.100,590.725,685.744,767.028,689.494,696.746,715.018,594.654,664.573,732.511,501.270,630.282,772.003,694.702,706.869,656.312,755.122,774.844
PREC,ONDJFM,179.506,426.068,388.948,340.753,293.167,401.208,436.044,465.166,352.178,296.523,318.869,431.189,454.129,415.353,459.554,256.340,407.955,368.123,445.899,460.500,457.693,357.137,420.043,450.461,352.272,369.067,374.585,371.821,454.828,313.215
PREC,NDJF,120.255,271.349,279.215,235.634,168.949,314.136,292.618,278.261,248.452,195.590,181.823,279.849,273.032,218.803,277.168,194.818,172.027,198.230,275.157,266.332,249.664,225.152,280.080,243.076,229.258,236.246,232.133,210.964,274.569,190.509
SRAD,year,4153.277,4452.823,4389.740,4113.521,4276.572,4261.363,4061.647,4344.625,4203.000,4441.059,4222.961,4486.251,4395.210,4477.874,4244.205,4272.571,4573.928,4410.670,4310.971,4552.214,4372.180,4450.981,4892.864,4397.636,4514.761,4629.701,4664.037,4407.621,4433.074,4210.398
SRAD,MAMJJASO,3615.631,3926.447,3840.837,3606.170,3772.431,3727.291,3588.830,3817.098,3624.264,3884.000,3656.170,3961.119,3871.887,3947.244,3747.360,3715.193,4029.502,3807.482,3789.732,3999.443,3820.253,3938.051,4299.366,3873.789,3959.528,4034.886,4128.710,3845.378,3928.833,3698.284
SRAD,AMJJAS,3063.782,3337.737,3262.589,2988.528,3230.413,3155.553,3023.031,3282.937,2985.004,3255.446,3107.386,3453.379,3312.771,3356.515,3132.863,3146.222,3456.556,3233.806,3185.461,3464.368,3240.605,3311.260,3647.169,3255.875,3281.474,3386.628,3522.350,3266.823,3393.021,3100.274
SRAD,ONDJFM,628.805,1138.881,1058.774,1151.941,1051.344,1063.146,1128.713,1011.531,1134.470,1279.207,1111.782,1102.473,1066.497,1064.074,1098.266,1158.338,1094.877,1217.327,1090.364,1115.811,1050.244,1239.064,1188.527,1161.783,1183.808,1213.389,1230.696,1122.011,1052.136,1117.278
SRAD,NDJF,320.008,536.528,513.348,529.089,521.553,499.274,512.663,493.156,543.491,621.461,559.076,531.185,532.058,517.934,511.260,522.170,556.608,590.403,537.492,545.959,534.892,558.563,550.301,543.091,549.099,572.300,567.961,561.756,502.243,515.465
WIND,year,2.104,1.855,2.028,1.956,1.957,1.926,1.920,1.941,1.792,1.891,1.957,2.051,1.973,1.947,2.030,1.976,2.011,2.061,1.978,2.004,2.026,2.052,1.942,1.960,1.950,1.915,1.966,1.835,1.820,1.875
WIND,MAMJJASO,1.971,1.848,1.961,1.949,1.941,1.832,1.944,1.865,1.826,1.885,2.020,2.078,1.979,1.956,2.022,2.016,2.104,2.112,1.925,2.029,2.018,2.068,1.949,1.908,1.916,1.942,1.904,1.802,1.842,1.904
WIND,AMJJAS,1.932,1.824,1.939,1.945,1.998,1.867,1.924,1.799,1.855,1.861,2.030,2.045,1.946,1.912,2.010,2.017,2.106,2.046,1.886,1.967,2.073,2.048,1.929,1.904,1.924,1.933,1.914,1.774,1.749,1.871
WIND,ONDJFM,2.262,2.144,2.074,2.035,1.870,1.974,1.907,2.022,1.848,1.872,1.831,2.094,2.037,1.989,2.037,1.907,1.906,2.058,2.064,2.134,1.908,2.033,1.956,2.065,1.996,1.883,2.053,1.893,1.934,1.810
WIND,NDJF,2.319,2.166,2.130,2.047,1.920,2.098,1.942,1.924,1.894,1.848,1.815,2.045,1.984,1.908,1.961,1.950,1.841,1.936,2.069,2.062,1.861,2.088,1.943,2.046,2.063,1.861,2.081,1.875,1.911,1.721
VPD,year,0.419,0.400,0.486,0.381,0.413,0.435,0.394,0.432,0.418,0.477,0.407,0.523,0.441,0.471,0.397,0.357,0.404,0.420,0.385,0.440,0.404,0.401,0.502,0.381,0.383,0.417,0.443,0.391,0.389,0.367
VPD,MAMJJASO,0.551,0.530,0.642,0.498,0.552,0.581,0.523,0.569,0.533,0.625,0.535,0.697,0.582,0.624,0.526,0.469,0.530,0.541,0.509,0.586,0.540,0.524,0.682,0.496,0.513,0.555,0.586,0.505,0.523,0.492
VPD,AMJJAS,0.628,0.618,0.747,0.567,0.645,0.675,0.615,0.673,0.579,0.698,0.614,0.847,0.683,0.729,0.608,0.552,0.614,0.630,0.582,0.694,0.628,0.605,0.815,0.579,0.592,0.646,0.696,0.590,0.620,0.573
VPD,ONDJFM,0.217,0.190,0.196,0.206,0.182,0.178,0.192,0.189,0.229,0.285,0.206,0.208,0.197,0.199,0.194,0.155,0.195,0.222,0.180,0.181,0.176,0.212,0.183,0.177,0.174,0.159,0.231,0.178,0.157,0.172
VPD,NDJF,0.146,0.138,0.154,0.150,0.140,0.124,0.141,0.154,0.164,0.211,0.143,0.162,0.166,0.140,0.163,0.104,0.157,0.182,0.133,0.135,0.134,0.151,0.121,0.145,0.135,0.107,0.180,0.151,0.116,0.121
FWI_FD,year,1.893,1.542,2.445,1.585,1.541,2.014,1.288,1.749,1.428,2.362,1.796,3.011,1.877,2.118,1.612,1.143,1.530,1.577,1.340,1.928,1.759,1.568,2.423,1.330,1.439,1.731,2.029,1.347,1.320,1.169
FWI_FD,MAMJJASO,2.647,2.129,3.246,2.035,2.199,2.822,1.816,2.460,1.750,3.249,2.530,4.326,2.621,2.984,2.254,1.561,2.083,2.052,1.888,2.748,2.408,2.165,3.468,1.828,1.974,2.362,2.856,1.781,1.880,1.642
FWI_FD,AMJJAS,3.293,2.629,3.807,2.299,2.216,3.038,2.101,2.908,1.837,3.698,2.786,5.518,3.254,3.578,2.510,1.960,2.391,2.494,2.118,3.467,2.911,2.548,4.246,2.246,2.209,2.618,3.575,2.148,2.239,1.910
FWI_FD,ONDJFM,0.516,0.432,0.556,1.028,0.703,0.874,0.962,0.511,0.864,1.339,0.600,0.836,0.495,0.428,0.532,0.673,0.501,0.938,0.328,0.501,0.379,0.901,0.475,0.413,0.403,0.592,1.039,0.449,0.389,0.475
FWI_FD,NDJF,0.307,0.312,0.392,0.800,0.618,0.192,0.352,0.261,0.517,0.940,0.253,0.356,0.369,0.237,0.325,0.262,0.407,0.715,0.217,0.242,0.278,0.549,0.181,0.306,0.304,0.318,0.635,0.370,0.244,0.168
FWI_3+,year,17.091,10.696,23.343,10.378,7.729,18.805,8.460,15.283,6.802,24.255,15.153,38.686,19.668,22.853,12.632,8.301,9.499,12.590,9.320,20.958,16.761,11.201,26.691,10.265,9.632,13.554,22.467,7.769,8.133,7.718
FWI_3+,MAMJJASO,17.073,10.469,23.235,9.877,7.671,18.786,8.456,15.271,6.723,24.074,15.129,38.659,19.631,22.769,12.449,8.268,9.304,12.429,9.318,20.955,16.623,11.125,26.690,10.234,9.588,13.385,22.329,7.732,8.130,7.715
FWI_3+,AMJJAS,16.876,10.451,22.690,9.762,5.553,15.199,7.645,14.651,6.421,22.640,13.334,38.445,19.537,22.036,12.262,8.267,9.001,12.098,8.918,20.808,16.586,10.851,26.490,10.122,9.345,11.619,22.311,7.701,7.774,7.527
FWI_3+,ONDJFM,0.168,0.058,0.447,0.507,0.548,2.178,3.604,0.818,0.745,1.417,0.499,1.909,0.194,0.131,0.750,0.362,0.077,0.945,0.166,0.266,0.189,0.412,0.232,0.122,0.098,0.224,2.088,0.036,0.038,0.538
FWI_3+,NDJF,0.004,0.015,0.240,0.102,0.492,0.059,0.018,0.006,0.046,0.224,0.000,0.052,0.037,0.009,0.077,0.183,0.032,0.356,0.000,0.004,0.041,0.156,0.018,0.031,0.002,0.043,0.308,0.024,0.013,0.004
FWI_4+,year,2.356,0.131,4.288,0.563,0.084,1.089,0.314,2.085,0.458,5.842,0.931,10.383,2.606,5.178,2.005,0.142,0.251,1.006,0.438,3.028,1.664,0.713,3.984,1.750,0.591,1.558,2.830,0.228,0.321,0.319
FWI_4+,MAMJJASO,2.356,0.099,4.284,0.543,0.077,1.087,0.314,2.085,0.457,5.841,0.931,10.383,2.606,5.178,2.004,0.141,0.242,1.006,0.438,3.028,1.663,0.711,3.984,1.750,0.591,1.554,2.827,0.228,0.321,0.319
FWI_4+,AMJJAS,2.352,0.098,4.275,0.538,0.030,1.007,0.293,2.079,0.449,5.832,0.859,10.378,2.605,5.131,2.004,0.141,0.242,0.992,0.435,3.027,1.663,0.710,3.983,1.750,0.589,1.483,2.827,0.228,0.319,0.316
FWI_4+,ONDJFM,0.000,0.004,0.033,0.013,0.025,0.054,0.081,0.022,0.007,0.011,0.009,0.070,0.005,0.004,0.044,0.001,0.001,0.022,0.000,0.003,0.001,0.001,0.004,0.000,0.000,0.002,0.077,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.032,0.004,0.020,0.007,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.060,0.003,0.393,0.015,0.003,0.003,0.018,0.152,0.005,0.458,0.057,1.467,0.070,0.254,0.024,0.001,0.000,0.038,0.010,0.059,0.049,0.012,0.103,0.052,0.001,0.020,0.080,0.000,0.013,0.000
FWI_5+,MAMJJASO,0.060,0.000,0.392,0.014,0.002,0.003,0.018,0.152,0.005,0.458,0.057,1.467,0.070,0.254,0.024,0.001,0.000,0.038,0.010,0.059,0.049,0.012,0.103,0.052,0.001,0.020,0.080,0.000,0.013,0.000
FWI_5+,AMJJAS,0.059,0.000,0.392,0.014,0.000,0.001,0.015,0.150,0.001,0.458,0.054,1.467,0.070,0.254,0.024,0.001,0.000,0.038,0.010,0.059,0.049,0.012,0.103,0.052,0.001,0.020,0.080,0.000,0.013,0.000
FWI_5+,ONDJFM,0.000,0.001,0.003,0.001,0.001,0.003,0.002,0.002,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.008,0.003,0.000,0.000,0.001,0.005,0.003,0.007,0.020,0.089,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.008,0.003,0.000,0.000,0.001,0.005,0.003,0.007,0.020,0.089,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.008,0.003,0.000,0.000,0.000,0.005,0.000,0.007,0.020,0.089,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.286,20.593,19.356,20.630,21.772,20.946,22.301,20.534,19.043,19.395,19.885,18.918,20.522,19.655,21.458,22.283,20.288,20.422,21.052,20.667,20.433,20.489,19.548,21.275,21.882,21.361,19.967,20.005,21.311,22.243
DFM10H,MAMJJASO,18.671,18.433,17.450,19.228,19.061,18.666,20.382,19.310,19.096,17.977,18.134,17.558,19.413,18.474,19.559,20.577,19.015,19.906,19.261,19.098,19.179,19.051,17.410,19.952,19.711,19.812,18.554,19.391,19.925,19.763
DFM10H,AMJJAS,18.005,18.139,17.502,19.249,18.860,17.711,19.360,18.373,20.073,18.206,18.412,16.409,18.611,18.377,19.620,20.088,18.884,19.251,19.481,18.036,19.021,19.071,17.101,19.285,19.510,19.221,18.184,19.178,19.152,19.752
DFM10H,ONDJFM,25.642,24.233,22.461,21.821,23.438,25.169,24.768,22.428,19.732,17.942,22.093,21.117,21.696,22.555,22.319,24.405,22.360,20.325,23.369,23.445,22.072,21.203,23.258,23.266,23.191,25.612,19.634,21.332,23.590,23.902
DFM10H,NDJF,27.843,26.591,24.381,23.294,25.098,27.429,25.896,22.483,21.064,18.750,24.171,22.557,21.294,23.838,23.108,26.984,23.335,20.690,24.453,25.003,22.263,23.309,25.809,23.737,23.727,27.840,20.489,21.468,24.882,25.645
DFM10H_u10,year,56.525,50.577,70.380,54.490,54.174,65.527,45.676,55.788,55.096,84.579,51.565,82.443,62.831,55.173,46.748,42.116,51.938,48.458,39.074,54.238,50.367,46.390,72.208,37.937,43.588,41.786,57.737,37.368,36.835,36.080
DFM10H_u10,MAMJJASO,54.592,48.392,66.333,51.599,51.504,63.021,43.368,53.670,48.594,76.476,47.473,77.620,58.553,52.126,44.703,40.396,48.032,41.971,36.397,52.720,48.735,43.178,69.731,35.312,42.851,40.678,56.424,33.114,36.349,35.398
DFM10H_u10,AMJJAS,48.915,42.011,58.182,45.126,45.616,55.121,39.622,49.538,36.790,61.040,41.677,71.269,52.551,46.367,40.808,38.136,41.356,36.094,32.006,49.529,47.579,34.788,59.783,31.762,39.468,38.032,52.229,30.939,33.915,31.561
DFM10H_u10,ONDJFM,6.540,7.833,8.593,10.624,8.571,7.146,10.082,7.243,14.019,26.552,10.685,12.160,10.875,6.804,7.287,4.341,10.219,13.749,7.006,4.319,2.625,11.729,12.271,6.270,4.546,2.455,7.250,6.281,2.703,4.698
DFM10H_u10,NDJF,1.208,1.797,2.610,2.975,4.254,1.124,3.023,2.636,4.740,10.815,3.139,4.668,5.363,2.152,2.578,1.534,4.189,6.618,2.687,1.356,1.452,3.386,2.013,2.591,1.613,0.099,2.271,4.134,0.477,0.835
DFM10H_u8,year,12.553,9.779,20.114,15.182,10.420,16.813,10.889,16.053,13.757,29.954,9.782,31.973,20.429,16.783,15.085,11.266,9.075,10.066,5.227,13.275,10.447,6.833,20.818,4.895,8.151,7.147,13.904,3.685,4.583,4.955
DFM10H_u8,MAMJJASO,12.401,9.257,19.532,14.434,9.841,16.543,10.437,15.847,12.679,28.438,9.304,31.186,19.783,16.370,14.883,11.014,8.684,9.291,5.000,13.148,10.372,6.386,20.676,4.611,8.131,7.082,13.858,3.207,4.567,4.914
DFM10H_u8,AMJJAS,11.068,8.331,18.652,13.374,8.294,15.557,9.989,15.275,10.580,22.999,8.795,30.273,18.445,15.925,14.391,10.745,7.927,8.532,4.385,12.777,10.361,4.848,18.000,3.916,7.718,7.001,13.773,3.042,4.235,4.776
DFM10H_u8,ONDJFM,1.428,1.112,1.296,1.466,2.445,0.947,0.976,1.428,2.400,7.376,1.127,1.764,2.212,0.618,0.820,0.514,1.210,1.662,0.847,0.340,0.194,2.009,2.775,0.975,0.501,0.094,0.204,0.608,0.358,0.181
DFM10H_u8,NDJF,0.107,0.198,0.507,0.473,1.003,0.304,0.299,0.512,0.662,2.031,0.306,0.662,0.932,0.221,0.327,0.218,0.427,0.843,0.233,0.064,0.092,0.481,0.089,0.270,0.108,0.002,0.109,0.441,0.038,0.051
DFM10H_u6,year,0.295,0.145,1.955,0.613,0.306,0.422,0.529,1.236,0.556,4.283,0.144,5.158,1.628,2.530,0.932,0.482,0.173,0.239,0.044,0.523,0.136,0.088,1.296,0.053,0.028,0.253,0.526,0.020,0.004,0.020
DFM10H_u6,MAMJJASO,0.291,0.058,1.924,0.492,0.239,0.410,0.484,1.233,0.470,4.113,0.109,5.088,1.613,2.503,0.930,0.460,0.162,0.217,0.043,0.521,0.136,0.054,1.295,0.036,0.028,0.253,0.526,0.005,0.004,0.020
DFM10H_u6,AMJJAS,0.266,0.054,1.922,0.465,0.090,0.395,0.449,1.231,0.365,3.410,0.092,5.085,1.542,2.503,0.920,0.442,0.159,0.217,0.040,0.518,0.136,0.035,1.206,0.031,0.028,0.253,0.526,0.005,0.002,0.020
DFM10H_u6,ONDJFM,0.029,0.007,0.088,0.030,0.307,0.057,0.027,0.082,0.051,0.912,0.126,0.056,0.132,0.008,0.029,0.024,0.025,0.031,0.005,0.000,0.005,0.052,0.090,0.021,0.002,0.000,0.000,0.016,0.001,0.001
DFM10H_u6,NDJF,0.003,0.002,0.086,0.030,0.135,0.054,0.012,0.045,0.044,0.215,0.014,0.044,0.061,0.006,0.021,0.014,0.011,0.031,0.002,0.000,0.002,0.034,0.000,0.015,0.002,0.000,0.000,0.015,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.002,0.004,0.000,0.000,0.008,0.000,0.002,0.042,0.000,0.031,0.007,0.028,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.004,0.000,0.000,0.008,0.000,0.000,0.042,0.000,0.031,0.007,0.028,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.031,0.007,0.028,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,112.861,132.050,166.074,126.296,116.280,126.583,75.454,101.809,126.730,138.710,154.387,147.751,124.736,132.247,96.525,79.247,130.689,114.248,99.704,101.930,122.997,117.939,166.416,85.146,117.799,113.983,111.989,101.987,86.280,82.586
AWP0-40_S2+,MAMJJASO,89.782,90.724,109.796,69.958,77.194,90.102,53.411,73.526,59.678,95.368,105.552,116.764,84.917,96.383,70.410,47.469,88.107,69.958,73.250,82.336,85.953,82.858,134.248,56.956,74.878,79.528,83.866,65.114,61.919,61.587
AWP0-40_S2+,AMJJAS,78.557,77.055,78.507,47.878,42.658,64.975,36.803,56.873,34.075,67.728,68.063,98.703,71.707,70.378,46.821,37.697,59.983,54.744,46.199,73.510,66.843,64.355,111.036,50.164,51.045,56.635,69.961,48.351,48.030,42.139
