Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3602.986,3915.391,3823.690,3590.707,3769.380,3694.880,3561.887,3785.052,3597.278,3861.481,3635.427,3933.193,3850.349,3923.764,3729.827,3700.379,4014.348,3792.904,3757.545,3977.321,3818.934,3913.784,4273.537,3850.533,3934.941,4012.326,4107.962,3824.815,3907.602,3677.765
SRAD,AMJJAS,3044.517,3323.218,3236.960,2966.717,3215.129,3117.967,2994.195,3247.061,2951.051,3230.570,3081.853,3423.855,3285.507,3324.389,3100.986,3124.548,3437.526,3212.432,3147.851,3436.469,3225.677,3277.244,3613.628,3223.573,3253.755,3357.768,3496.655,3239.356,3359.791,3076.208
SRAD,ONDJFM,640.946,1164.638,1083.046,1175.017,1077.170,1082.191,1152.948,1027.096,1162.432,1304.627,1134.782,1123.666,1086.393,1089.070,1117.035,1194.289,1116.029,1236.962,1115.338,1140.268,1067.307,1270.424,1214.504,1184.091,1206.812,1238.545,1253.706,1147.367,1083.679,1136.325
SRAD,NDJF,328.805,558.940,529.258,544.875,538.826,509.931,531.325,507.524,566.299,640.953,577.189,550.504,549.271,534.004,523.387,541.291,573.802,606.550,555.733,562.465,546.538,576.764,567.171,555.327,567.285,590.601,588.913,583.133,520.526,528.866
WIND,year,1.955,1.738,1.900,1.854,1.867,1.820,1.833,1.839,1.707,1.805,1.865,1.948,1.887,1.858,1.929,1.870,1.906,1.933,1.860,1.900,1.928,1.951,1.850,1.855,1.842,1.816,1.859,1.724,1.701,1.758
WIND,MAMJJASO,1.831,1.740,1.849,1.851,1.848,1.739,1.859,1.777,1.737,1.808,1.923,1.978,1.894,1.871,1.930,1.915,2.003,1.979,1.817,1.927,1.925,1.969,1.864,1.815,1.822,1.849,1.812,1.714,1.731,1.796
WIND,AMJJAS,1.790,1.714,1.834,1.843,1.894,1.773,1.845,1.720,1.755,1.794,1.932,1.944,1.860,1.833,1.916,1.917,2.005,1.918,1.785,1.871,1.974,1.948,1.845,1.814,1.831,1.839,1.822,1.694,1.654,1.769
WIND,ONDJFM,2.091,2.001,1.915,1.928,1.786,1.870,1.813,1.907,1.747,1.792,1.735,1.993,1.942,1.903,1.928,1.792,1.805,1.938,1.930,1.999,1.812,1.935,1.868,1.945,1.875,1.768,1.937,1.770,1.775,1.686
WIND,NDJF,2.151,2.011,1.957,1.937,1.823,1.980,1.844,1.815,1.785,1.768,1.719,1.940,1.891,1.826,1.849,1.818,1.741,1.818,1.932,1.934,1.769,1.977,1.843,1.928,1.929,1.735,1.955,1.744,1.737,1.599
VPD,year,0.397,0.380,0.461,0.363,0.396,0.412,0.376,0.404,0.396,0.448,0.384,0.493,0.414,0.440,0.370,0.338,0.384,0.399,0.363,0.412,0.384,0.377,0.474,0.358,0.358,0.392,0.411,0.363,0.362,0.345
VPD,MAMJJASO,0.520,0.499,0.604,0.470,0.527,0.545,0.495,0.528,0.498,0.581,0.501,0.652,0.543,0.579,0.488,0.441,0.498,0.507,0.474,0.545,0.510,0.488,0.640,0.463,0.478,0.517,0.540,0.464,0.482,0.460
VPD,AMJJAS,0.589,0.579,0.700,0.533,0.612,0.630,0.582,0.621,0.535,0.643,0.572,0.792,0.633,0.672,0.558,0.518,0.575,0.588,0.541,0.643,0.590,0.558,0.762,0.536,0.550,0.599,0.639,0.540,0.571,0.536
VPD,ONDJFM,0.210,0.190,0.194,0.200,0.183,0.175,0.191,0.185,0.226,0.284,0.202,0.203,0.194,0.194,0.189,0.156,0.193,0.218,0.179,0.176,0.172,0.210,0.180,0.174,0.170,0.155,0.225,0.171,0.151,0.163
VPD,NDJF,0.142,0.142,0.154,0.149,0.143,0.123,0.145,0.154,0.166,0.213,0.141,0.163,0.169,0.137,0.160,0.104,0.159,0.183,0.136,0.134,0.133,0.149,0.120,0.145,0.134,0.105,0.178,0.148,0.113,0.117
FWI_FD,year,1.469,1.201,1.940,1.307,1.296,1.632,1.028,1.311,1.132,1.842,1.379,2.430,1.480,1.623,1.290,0.925,1.192,1.213,0.999,1.473,1.442,1.251,1.947,0.973,1.095,1.343,1.568,1.022,0.993,0.955
FWI_FD,MAMJJASO,2.040,1.639,2.542,1.643,1.845,2.254,1.443,1.833,1.344,2.522,1.931,3.478,2.036,2.270,1.785,1.256,1.611,1.539,1.396,2.089,1.965,1.708,2.782,1.324,1.503,1.838,2.208,1.340,1.402,1.346
FWI_FD,AMJJAS,2.526,2.027,2.968,1.843,1.813,2.359,1.687,2.150,1.359,2.842,2.134,4.438,2.514,2.692,1.897,1.584,1.837,1.874,1.569,2.624,2.363,1.982,3.395,1.608,1.671,2.043,2.760,1.606,1.664,1.595
FWI_FD,ONDJFM,0.402,0.369,0.441,0.865,0.664,0.773,0.893,0.398,0.729,1.142,0.496,0.654,0.436,0.363,0.428,0.666,0.420,0.761,0.260,0.397,0.297,0.795,0.418,0.332,0.317,0.475,0.777,0.360,0.320,0.353
FWI_FD,NDJF,0.237,0.290,0.325,0.699,0.603,0.158,0.361,0.224,0.487,0.768,0.216,0.303,0.363,0.205,0.273,0.264,0.354,0.622,0.186,0.206,0.225,0.490,0.160,0.252,0.254,0.241,0.460,0.316,0.190,0.146
FWI_3+,year,11.225,6.529,17.632,7.436,5.401,13.110,5.423,9.910,3.919,18.564,10.054,31.668,14.092,16.506,8.295,6.331,5.377,8.470,5.629,14.954,13.062,7.567,21.021,5.860,6.109,9.127,16.633,4.454,4.486,6.417
FWI_3+,MAMJJASO,11.207,6.319,17.566,6.895,5.347,13.090,5.420,9.904,3.843,18.471,10.044,31.634,14.070,16.462,8.080,6.306,5.268,8.330,5.627,14.953,12.956,7.506,21.020,5.843,6.091,9.062,16.581,4.432,4.482,6.416
FWI_3+,AMJJAS,11.088,6.301,17.304,6.821,3.579,10.236,4.998,9.618,3.593,17.543,9.017,31.546,13.994,16.073,7.964,6.306,5.111,8.141,5.464,14.864,12.936,7.333,20.906,5.790,5.988,8.211,16.574,4.419,4.333,6.328
FWI_3+,ONDJFM,0.090,0.056,0.306,0.277,0.579,1.824,2.872,0.428,0.361,1.063,0.243,1.081,0.111,0.066,0.405,0.328,0.054,0.565,0.071,0.108,0.110,0.282,0.153,0.063,0.036,0.100,0.974,0.022,0.015,0.236
FWI_3+,NDJF,0.004,0.015,0.214,0.067,0.535,0.055,0.019,0.005,0.049,0.123,0.000,0.044,0.023,0.003,0.042,0.216,0.024,0.248,0.000,0.002,0.021,0.125,0.023,0.017,0.001,0.018,0.117,0.016,0.006,0.004
FWI_4+,year,1.062,0.075,1.847,0.289,0.045,0.358,0.132,0.880,0.150,3.049,0.377,6.914,1.234,2.984,0.800,0.071,0.078,0.399,0.161,1.421,0.806,0.320,2.271,0.667,0.228,0.707,1.324,0.076,0.134,0.203
FWI_4+,MAMJJASO,1.062,0.040,1.844,0.266,0.041,0.357,0.132,0.880,0.148,3.049,0.377,6.914,1.234,2.984,0.798,0.071,0.075,0.399,0.161,1.421,0.805,0.317,2.271,0.667,0.228,0.706,1.323,0.076,0.134,0.203
FWI_4+,AMJJAS,1.058,0.039,1.841,0.262,0.017,0.321,0.120,0.878,0.139,3.044,0.327,6.913,1.234,2.968,0.798,0.071,0.075,0.389,0.160,1.421,0.805,0.315,2.270,0.667,0.227,0.682,1.323,0.076,0.133,0.202
FWI_4+,ONDJFM,0.000,0.004,0.036,0.006,0.027,0.029,0.037,0.012,0.004,0.010,0.007,0.048,0.001,0.001,0.016,0.002,0.001,0.013,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.001,0.025,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.035,0.003,0.022,0.005,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.022,0.004,0.117,0.012,0.001,0.001,0.007,0.052,0.004,0.137,0.032,0.754,0.036,0.095,0.009,0.002,0.000,0.012,0.002,0.023,0.014,0.004,0.041,0.021,0.000,0.010,0.031,0.000,0.006,0.000
FWI_5+,MAMJJASO,0.022,0.000,0.116,0.011,0.001,0.001,0.007,0.052,0.004,0.137,0.032,0.754,0.036,0.095,0.009,0.002,0.000,0.012,0.002,0.023,0.014,0.004,0.041,0.021,0.000,0.010,0.031,0.000,0.006,0.000
FWI_5+,AMJJAS,0.021,0.000,0.116,0.011,0.000,0.000,0.005,0.052,0.000,0.137,0.031,0.754,0.036,0.095,0.009,0.002,0.000,0.012,0.002,0.023,0.014,0.004,0.041,0.021,0.000,0.010,0.031,0.000,0.006,0.000
FWI_5+,ONDJFM,0.000,0.001,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.002,0.004,0.000,0.000,0.001,0.004,0.003,0.001,0.015,0.036,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.000,0.002,0.003,0.000,0.000,0.001,0.004,0.003,0.001,0.015,0.036,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.004,0.000,0.001,0.015,0.036,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.953,20.915,19.732,21.138,22.026,21.449,22.613,21.034,19.266,19.878,20.393,19.285,21.018,20.125,21.962,22.688,20.496,20.841,21.530,21.203,20.783,20.850,20.087,21.812,22.628,21.932,20.429,20.493,21.828,22.806
DFM10H,MAMJJASO,19.112,18.873,17.874,19.747,19.411,19.168,20.766,19.904,19.535,18.494,18.624,18.039,20.026,19.000,20.047,21.155,19.501,20.409,19.773,19.618,19.499,19.442,17.917,20.541,20.344,20.361,19.131,19.925,20.456,20.183
DFM10H,AMJJAS,18.475,18.589,17.964,19.674,19.226,18.189,19.716,18.951,20.620,18.774,18.980,16.939,19.168,19.020,20.195,20.604,19.435,19.734,20.025,18.585,19.402,19.561,17.676,19.836,20.025,19.716,18.814,19.729,19.688,20.123
DFM10H,ONDJFM,27.095,24.537,22.749,22.553,23.428,25.763,24.925,22.830,19.778,17.954,22.685,21.506,21.976,22.955,22.796,24.607,22.266,20.538,23.808,24.030,22.375,21.566,23.700,23.872,23.727,26.662,19.833,21.619,24.261,24.432
DFM10H,NDJF,29.709,26.865,24.643,23.990,24.899,28.056,26.029,22.670,21.001,18.695,24.936,22.962,21.304,24.340,23.554,27.086,22.996,20.682,24.942,25.719,22.537,23.776,26.454,24.244,24.071,29.087,20.559,21.599,25.682,26.122
DFM10H_u10,year,52.793,46.736,66.852,51.404,52.818,61.065,43.862,50.868,52.648,80.873,47.680,78.002,59.280,51.165,43.477,40.194,48.314,46.010,35.562,49.580,47.422,43.098,67.989,33.586,39.564,37.880,51.769,32.236,31.210,33.482
DFM10H_u10,MAMJJASO,50.789,44.207,62.243,48.191,49.843,58.173,41.166,48.366,45.143,71.795,43.341,72.337,54.389,47.646,41.308,38.273,43.907,38.854,32.408,47.940,45.502,39.390,65.262,30.796,38.751,36.595,50.327,27.788,30.703,32.868
DFM10H_u10,AMJJAS,45.033,37.700,54.199,42.216,43.536,50.845,37.556,44.315,32.969,56.231,37.757,66.460,48.161,41.792,37.249,35.876,37.090,33.284,28.114,44.477,44.279,30.965,55.211,27.372,35.812,34.193,46.451,25.929,28.457,29.543
DFM10H_u10,ONDJFM,6.458,8.330,8.755,10.378,9.368,7.372,10.306,7.482,14.763,28.315,10.790,12.507,11.774,7.016,7.639,4.858,11.019,13.991,7.371,4.692,2.944,12.344,12.536,6.350,4.314,2.407,7.064,6.139,2.671,3.976
DFM10H_u10,NDJF,1.089,2.227,2.926,3.352,4.795,1.172,3.510,3.099,5.666,12.069,3.151,5.520,6.212,2.410,2.852,1.736,4.732,7.254,3.140,1.535,1.639,3.964,2.165,2.748,1.836,0.117,2.543,4.324,0.509,0.782
DFM10H_u8,year,10.870,8.322,17.925,13.358,9.958,14.104,10.298,12.884,12.507,26.329,8.565,28.458,17.275,14.353,12.215,10.813,8.713,9.186,4.397,10.735,9.095,5.869,17.986,4.140,7.018,5.780,11.152,3.041,3.552,4.441
DFM10H_u8,MAMJJASO,10.719,7.724,17.300,12.527,9.274,13.794,9.756,12.636,11.265,24.520,8.024,27.510,16.492,13.889,11.970,10.542,8.266,8.369,4.124,10.597,9.003,5.354,17.815,3.837,6.995,5.705,11.100,2.532,3.536,4.408
DFM10H_u8,AMJJAS,9.271,6.770,16.462,11.768,7.664,12.940,9.295,12.071,9.196,19.064,7.498,26.736,15.100,13.456,11.518,10.266,7.463,7.706,3.568,10.169,8.991,3.857,15.288,3.081,6.641,5.630,11.017,2.387,3.207,4.285
DFM10H_u8,ONDJFM,1.524,1.200,1.321,1.177,2.603,0.986,0.963,1.505,2.464,7.769,1.214,1.753,2.450,0.614,0.837,0.546,1.313,1.633,0.830,0.385,0.223,2.049,2.643,1.060,0.454,0.091,0.214,0.608,0.369,0.154
DFM10H_u8,NDJF,0.090,0.256,0.586,0.476,1.148,0.341,0.356,0.604,0.809,2.364,0.332,0.809,1.123,0.238,0.384,0.239,0.479,0.908,0.276,0.084,0.089,0.561,0.111,0.289,0.120,0.002,0.125,0.462,0.049,0.044
DFM10H_u6,year,0.204,0.164,1.577,0.563,0.347,0.324,0.489,0.790,0.558,2.852,0.123,4.024,1.148,1.923,0.581,0.517,0.187,0.166,0.053,0.293,0.144,0.095,0.994,0.043,0.025,0.129,0.301,0.016,0.003,0.012
DFM10H_u6,MAMJJASO,0.201,0.069,1.549,0.422,0.271,0.308,0.436,0.787,0.452,2.635,0.084,3.943,1.132,1.896,0.579,0.498,0.173,0.147,0.051,0.290,0.144,0.059,0.993,0.025,0.025,0.129,0.301,0.005,0.003,0.012
DFM10H_u6,AMJJAS,0.176,0.062,1.546,0.398,0.097,0.286,0.404,0.786,0.314,1.960,0.063,3.940,1.049,1.896,0.567,0.482,0.170,0.147,0.048,0.287,0.144,0.036,0.921,0.018,0.024,0.129,0.301,0.004,0.002,0.012
DFM10H_u6,ONDJFM,0.028,0.009,0.097,0.026,0.353,0.062,0.038,0.086,0.069,0.959,0.143,0.062,0.148,0.006,0.034,0.021,0.022,0.030,0.006,0.000,0.006,0.059,0.072,0.023,0.003,0.000,0.000,0.011,0.001,0.001
DFM10H_u6,NDJF,0.003,0.003,0.094,0.026,0.158,0.059,0.016,0.053,0.063,0.262,0.019,0.052,0.066,0.005,0.023,0.013,0.010,0.030,0.003,0.000,0.003,0.037,0.000,0.016,0.003,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.001,0.003,0.000,0.000,0.006,0.000,0.003,0.014,0.000,0.016,0.001,0.018,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.000,0.006,0.000,0.000,0.014,0.000,0.016,0.001,0.018,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.016,0.001,0.018,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.200,133.824,166.555,132.922,124.242,131.111,78.644,104.041,128.130,140.063,150.903,152.319,129.849,132.101,104.050,86.164,131.782,114.706,99.858,103.384,130.567,121.691,163.783,87.294,119.249,112.614,111.571,102.437,87.581,89.024
AWP0-40_S2+,MAMJJASO,89.151,92.091,111.867,75.780,82.835,93.311,57.756,76.355,61.742,98.032,103.900,120.087,87.135,95.740,76.007,52.845,90.655,69.816,75.056,83.625,91.253,86.727,132.697,59.047,78.821,82.617,85.079,67.676,64.139,67.012
