Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,ONDJFM,0.136,0.160,0.279,0.148,0.129,0.199,0.171,0.265,0.203,0.112,0.155,0.165,0.183,0.275,0.168,0.212,0.253,0.128,0.218,0.151,0.467,0.175,0.404,0.108,0.142,0.259,0.183,0.089,0.098,0.052
FWI_FD,NDJF,0.101,0.065,0.155,0.110,0.108,0.099,0.089,0.157,0.133,0.058,0.104,0.111,0.176,0.255,0.089,0.127,0.061,0.081,0.086,0.110,0.072,0.078,0.120,0.086,0.068,0.146,0.070,0.076,0.085,0.051
FWI_3+,year,5.829,17.369,14.113,9.827,0.644,10.605,2.040,19.476,14.978,13.045,0.454,39.949,17.325,24.519,3.098,15.736,25.273,1.472,20.287,11.953,1.647,48.362,4.913,6.503,5.935,59.211,7.634,16.413,12.664,3.600
FWI_3+,MAMJJASO,5.829,17.369,14.113,9.827,0.644,10.605,2.040,19.476,14.978,13.045,0.454,39.949,17.325,24.519,3.098,15.736,25.273,1.472,20.287,11.953,1.647,48.362,4.913,6.503,5.935,59.211,7.634,16.413,12.664,3.600
FWI_3+,AMJJAS,5.829,17.361,14.113,9.827,0.644,10.605,2.040,19.476,14.978,13.045,0.454,39.949,17.318,24.519,3.098,15.736,25.273,1.472,20.287,11.373,1.647,48.362,4.913,6.503,5.935,59.211,7.634,16.413,12.664,3.600
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.011,0.031,0.000,0.009,0.000,0.045,0.014,0.019,0.000,1.153,0.105,0.022,0.000,0.085,0.338,0.000,0.038,0.280,0.000,0.483,0.000,0.022,0.000,4.233,0.000,0.852,0.000,0.002
FWI_4+,MAMJJASO,0.000,0.000,0.011,0.031,0.000,0.009,0.000,0.045,0.014,0.019,0.000,1.153,0.105,0.022,0.000,0.085,0.338,0.000,0.038,0.280,0.000,0.483,0.000,0.022,0.000,4.233,0.000,0.852,0.000,0.002
FWI_4+,AMJJAS,0.000,0.000,0.011,0.031,0.000,0.009,0.000,0.045,0.014,0.019,0.000,1.153,0.105,0.022,0.000,0.085,0.338,0.000,0.038,0.280,0.000,0.483,0.000,0.022,0.000,4.233,0.000,0.852,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.712,22.988,23.352,24.402,25.104,24.583,25.309,23.677,22.538,22.730,22.683,21.329,22.450,22.693,22.412,24.182,21.936,23.363,22.201,21.598,23.680,21.157,23.670,23.434,22.845,21.923,22.904,22.493,22.830,25.390
DFM10H,MAMJJASO,23.300,19.728,20.602,21.641,22.173,21.339,22.280,21.594,20.175,20.524,20.869,19.629,20.712,20.576,20.330,20.240,18.850,21.476,19.026,19.133,21.193,17.290,20.455,21.179,20.338,19.627,19.990,20.878,20.654,21.688
DFM10H,AMJJAS,21.490,18.925,18.304,20.197,21.166,20.016,21.150,20.174,18.720,19.372,20.498,18.636,19.346,19.171,19.562,17.856,18.086,21.358,17.270,18.394,20.008,16.257,20.074,20.169,18.810,16.076,19.170,19.661,19.087,19.966
DFM10H,ONDJFM,30.495,29.925,26.756,28.904,29.657,28.900,29.912,26.169,25.843,27.571,25.243,24.073,25.477,26.336,25.090,28.991,26.914,25.424,27.051,25.235,25.678,27.295,27.568,26.415,28.289,26.164,26.664,25.500,25.384,31.006
DFM10H,NDJF,31.168,32.536,27.423,30.445,30.601,31.107,31.218,26.641,28.075,29.072,26.341,25.228,25.341,27.387,26.056,30.645,30.243,27.187,28.601,26.304,26.843,30.386,30.815,27.665,28.988,26.180,28.525,25.996,25.964,31.744
DFM10H_u10,year,8.579,7.818,3.690,11.040,6.123,8.952,4.701,9.432,10.840,11.413,2.138,18.036,13.152,15.727,4.915,13.315,11.118,10.501,15.407,15.123,6.817,24.779,10.256,21.059,13.123,35.990,17.662,19.611,15.100,6.785
DFM10H_u10,MAMJJASO,8.579,7.818,3.674,11.040,6.123,8.952,4.701,9.432,10.840,11.413,2.136,18.036,13.152,15.727,4.915,13.315,11.118,10.500,15.407,15.123,6.817,24.779,10.256,21.059,12.630,35.964,17.662,19.611,15.100,6.785
DFM10H_u10,AMJJAS,8.387,7.762,3.664,10.321,5.915,8.294,4.699,9.432,10.838,11.391,2.135,18.036,13.152,15.636,4.583,11.335,11.114,10.047,14.854,13.868,6.175,23.699,8.088,21.025,12.557,35.962,14.351,19.539,15.100,6.785
DFM10H_u10,ONDJFM,0.193,0.056,0.024,0.721,0.208,0.658,0.002,0.000,0.002,0.023,0.003,0.000,0.000,0.002,0.421,1.980,0.003,0.402,0.604,1.253,0.643,1.080,2.168,0.034,0.000,0.595,3.311,0.071,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.828,0.211,0.000,1.356,0.022,0.182,0.025,0.274,0.334,0.105,0.170,0.049,0.662,1.816,0.634,1.298,0.504,0.925,0.204,1.199,0.336,1.547,0.552,4.148,0.589,9.985,0.081,0.773,4.724,0.881
DFM10H_u8,MAMJJASO,1.828,0.211,0.000,1.356,0.022,0.182,0.025,0.274,0.334,0.105,0.170,0.049,0.662,1.816,0.634,1.298,0.504,0.925,0.204,1.199,0.336,1.547,0.552,4.148,0.571,9.985,0.081,0.773,4.724,0.881
DFM10H_u8,AMJJAS,1.828,0.211,0.000,1.351,0.022,0.182,0.025,0.274,0.334,0.105,0.170,0.049,0.662,1.816,0.634,0.587,0.504,0.925,0.194,1.199,0.327,1.543,0.348,4.148,0.571,9.985,0.081,0.773,4.724,0.881
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.000,0.000,0.010,0.000,0.010,0.004,0.205,0.000,0.000,0.018,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.088,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.088,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.088,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.845,69.423,81.719,72.677,18.592,51.216,57.079,69.544,47.457,69.627,36.416,81.793,97.814,66.731,36.882,113.264,75.022,35.600,92.589,78.395,24.803,183.979,71.286,55.044,87.929,129.406,51.394,36.036,47.149,20.314
AWP0-40_S2+,MAMJJASO,30.832,60.802,64.464,56.473,2.447,26.806,40.812,50.474,38.355,67.047,11.932,70.364,48.342,41.091,28.268,75.409,67.604,25.033,88.127,69.470,11.655,151.032,43.430,50.916,69.369,107.580,43.451,32.553,41.700,18.916
AWP0-40_S2+,AMJJAS,22.178,40.923,57.078,44.509,0.966,20.702,27.158,45.764,36.823,65.065,3.915,63.382,36.999,34.282,23.808,58.831,44.463,9.970,84.242,46.521,6.336,115.482,20.129,48.390,35.054,87.341,34.603,32.457,40.799,18.224
