Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.843,10.538,10.844,10.453,9.284,9.769,9.438,11.034,11.634,11.685,10.810,11.411,10.279,11.102,10.665,9.486,10.867,10.568,11.216,11.605,10.832,11.621,11.248,11.238,11.280,11.910,11.909,11.826,11.440,9.749
TAVG,MAMJJASO,13.227,13.843,13.740,13.179,12.961,12.856,12.273,13.604,14.182,14.305,13.647,14.056,13.064,13.850,14.031,12.822,13.943,13.383,14.196,14.071,13.810,14.808,14.321,14.137,13.977,14.755,14.610,14.381,14.508,13.787
TAVG,AMJJAS,15.048,15.440,15.359,14.816,14.588,14.496,14.125,15.562,15.465,15.604,15.154,16.156,14.846,15.734,15.509,14.621,15.868,15.003,15.951,15.541,15.377,17.039,16.559,15.869,15.697,16.817,16.186,16.124,16.512,15.645
TAVG,ONDJFM,3.648,4.146,6.773,5.478,4.679,4.434,4.743,6.807,7.551,7.904,6.363,7.084,6.095,5.470,6.687,4.117,5.731,6.643,5.621,6.911,6.647,7.426,5.039,6.228,6.582,5.991,9.056,7.340,6.666,5.089
TAVG,NDJF,2.717,2.066,5.554,4.292,2.722,2.400,3.773,6.032,6.536,6.456,4.639,6.104,5.432,4.176,5.993,1.954,3.966,5.754,4.096,5.839,5.671,5.735,3.605,5.449,5.835,4.819,7.801,6.633,5.226,3.579
RH,year,83.196,83.667,82.919,83.521,83.996,82.691,84.610,82.826,82.592,82.491,82.477,81.997,83.825,82.748,82.370,82.956,82.611,83.893,84.588,85.986,85.001,84.714,83.124,84.005,83.412,84.421,83.532,81.742,83.140,83.889
RH,MAMJJASO,82.747,81.551,81.889,81.448,82.949,81.573,83.615,81.084,80.465,80.236,80.937,79.354,81.969,80.505,80.756,81.129,79.650,82.259,82.994,84.533,83.878,83.010,80.309,82.408,82.311,82.667,82.273,79.448,80.289,82.314
RH,AMJJAS,81.542,79.393,81.160,80.626,81.473,79.450,82.941,79.986,78.617,78.962,79.371,78.052,80.867,79.402,79.236,79.711,78.871,82.513,81.968,83.499,82.923,82.545,79.292,81.460,81.324,81.918,81.904,78.540,79.352,81.251
RH,ONDJFM,85.211,86.284,86.992,84.370,87.003,86.109,85.652,87.541,85.613,85.718,86.382,84.815,85.914,87.593,85.541,85.833,86.577,85.272,87.141,86.699,88.676,87.027,87.415,86.628,84.904,87.158,86.398,84.254,86.621,87.057
RH,NDJF,84.069,86.337,86.445,86.004,86.762,85.097,85.736,88.650,85.756,86.900,85.958,85.882,87.319,88.140,87.073,86.003,87.383,87.852,87.787,87.855,89.435,87.220,88.549,88.336,85.137,88.197,87.097,85.531,87.533,89.016
RHmin,year,69.572,69.379,69.007,70.500,69.726,68.536,71.093,69.216,68.278,68.553,68.687,68.009,70.169,69.409,67.958,69.234,68.624,71.119,70.590,72.984,71.469,71.204,68.902,70.691,69.786,71.190,70.308,68.232,69.679,69.967
RHmin,MAMJJASO,67.705,65.759,66.783,66.368,67.975,66.082,68.949,66.150,64.798,64.842,65.783,63.965,66.738,65.540,65.293,65.760,64.058,68.360,67.891,69.909,69.322,67.698,64.474,68.104,66.956,67.623,67.390,64.178,64.952,67.206
RHmin,AMJJAS,65.410,62.629,65.053,64.225,65.796,63.158,67.699,64.216,61.909,62.961,63.771,61.973,65.225,63.568,62.887,63.128,62.682,68.159,65.882,68.010,67.435,66.656,63.463,66.551,65.695,66.238,66.966,62.215,63.028,65.721
RHmin,ONDJFM,75.172,74.099,75.603,73.459,75.881,73.349,73.652,76.830,73.895,73.384,74.583,72.809,73.744,76.927,73.937,74.261,74.466,73.960,75.819,75.322,77.845,75.069,75.703,74.728,73.623,75.369,75.584,73.181,75.901,75.921
RHmin,NDJF,74.444,74.737,75.475,75.407,75.630,72.847,74.557,78.634,74.781,75.096,74.775,74.583,76.176,78.828,75.793,74.795,75.790,77.846,76.627,77.054,79.294,75.711,78.558,77.406,74.622,77.875,77.706,75.712,77.596,78.911
PREC,year,880.484,741.101,783.548,715.077,769.741,678.439,782.071,833.150,590.912,856.381,661.174,702.648,757.788,865.029,660.328,508.423,621.482,864.919,942.943,761.163,753.940,851.755,642.055,810.600,673.872,843.900,858.981,797.548,755.029,734.400
PREC,MAMJJASO,639.722,488.439,583.791,477.691,499.522,450.509,585.336,539.819,430.186,543.269,439.896,469.285,469.626,567.829,408.783,330.594,431.917,638.181,645.007,476.053,534.182,535.640,469.620,572.971,452.108,565.743,543.633,555.413,476.583,544.240
PREC,AMJJAS,417.588,354.771,411.817,327.274,406.995,281.062,447.483,383.538,259.635,435.002,331.581,319.433,376.215,407.929,302.680,250.055,321.242,413.826,480.053,327.897,431.272,398.514,384.343,433.438,345.440,405.027,471.763,365.878,327.237,419.693
PREC,ONDJFM,200.328,389.145,433.857,359.087,350.153,395.181,348.236,512.717,325.299,392.974,341.224,343.435,383.050,483.673,454.449,150.481,335.472,356.222,495.935,429.407,382.611,426.358,295.319,346.491,347.738,315.982,559.623,365.879,341.023,397.154
PREC,NDJF,99.465,222.406,263.335,238.319,171.809,293.043,198.775,336.345,176.300,273.697,215.692,202.667,290.271,311.414,331.563,98.322,227.709,226.835,229.771,297.701,255.039,326.532,169.056,241.985,212.228,208.249,401.362,249.610,174.649,268.374
SRAD,year,3303.449,3585.620,3309.559,3215.647,3216.498,3369.057,3166.694,3334.612,3667.496,3493.917,3451.678,3588.802,3379.814,3551.358,3635.595,3471.789,3645.722,3204.230,3572.138,3319.122,3481.728,3516.703,3706.264,3517.568,3627.442,3605.839,3514.237,3730.615,3704.446,3508.277
SRAD,MAMJJASO,3057.977,3368.938,3062.826,3004.780,2974.856,3103.511,2919.297,3102.066,3406.749,3264.381,3199.851,3351.757,3174.701,3315.402,3374.498,3231.043,3402.056,2966.198,3324.024,3079.061,3220.772,3270.424,3466.788,3257.214,3369.633,3371.467,3279.004,3500.171,3483.148,3263.514
SRAD,AMJJAS,2734.161,3024.245,2734.396,2625.750,2649.296,2782.232,2540.659,2755.928,3042.312,2858.771,2837.946,2983.855,2784.246,2940.032,2988.354,2836.913,2971.510,2587.236,2948.941,2722.861,2834.224,2870.859,3000.792,2860.100,2901.676,2994.324,2832.202,3106.177,3097.816,2857.286
SRAD,ONDJFM,316.663,608.787,540.438,606.599,540.595,599.974,631.679,554.311,619.303,654.203,608.978,599.128,634.212,576.298,630.514,648.702,670.720,642.591,584.809,652.635,608.451,664.974,662.151,679.882,676.396,683.787,652.732,641.692,603.285,633.694
SRAD,NDJF,139.222,234.510,235.400,224.779,232.620,269.047,252.685,205.068,260.439,248.301,253.440,236.298,227.659,209.108,242.768,256.816,252.111,235.625,239.970,252.851,239.040,271.278,237.492,246.860,251.228,247.846,227.968,242.501,228.163,224.915
WIND,year,3.898,3.971,4.254,4.021,3.779,4.101,3.877,4.087,4.107,4.238,4.148,4.169,4.230,4.233,4.034,3.914,3.942,4.113,3.800,3.892,3.654,3.792,3.493,3.625,3.642,3.568,3.746,3.747,3.568,3.460
WIND,MAMJJASO,3.789,3.948,4.122,3.854,3.829,3.989,3.950,3.975,4.021,4.037,4.056,4.123,3.963,4.154,4.033,3.862,3.871,4.130,3.666,3.681,3.619,3.591,3.431,3.682,3.459,3.413,3.608,3.543,3.557,3.484
WIND,AMJJAS,3.642,3.885,3.842,3.679,3.912,3.939,3.816,3.876,3.854,3.751,4.050,4.093,3.963,3.917,3.814,3.798,3.747,3.962,3.586,3.517,3.460,3.434,3.454,3.588,3.471,3.376,3.641,3.343,3.518,3.421
WIND,ONDJFM,4.314,3.842,4.592,4.538,3.844,3.922,4.254,4.064,4.690,4.600,4.127,4.367,4.448,4.448,4.639,3.887,4.093,4.136,4.032,4.369,3.766,4.329,3.572,3.618,3.903,3.456,4.231,4.021,3.548,3.666
WIND,NDJF,4.168,3.672,4.839,4.333,3.747,3.933,4.346,3.950,4.721,4.477,4.062,4.355,4.690,4.361,4.578,3.788,4.026,4.166,3.850,4.481,3.706,4.289,3.557,3.606,4.011,3.458,4.436,4.218,3.431,3.677
VPD,year,0.233,0.259,0.262,0.239,0.225,0.247,0.207,0.254,0.278,0.276,0.260,0.296,0.233,0.272,0.268,0.245,0.274,0.229,0.243,0.215,0.225,0.248,0.275,0.248,0.252,0.264,0.256,0.295,0.274,0.236
VPD,MAMJJASO,0.285,0.336,0.326,0.304,0.287,0.309,0.257,0.317,0.351,0.349,0.324,0.382,0.294,0.349,0.342,0.316,0.360,0.288,0.309,0.268,0.279,0.319,0.360,0.312,0.309,0.335,0.314,0.374,0.359,0.307
VPD,AMJJAS,0.328,0.399,0.370,0.346,0.332,0.365,0.291,0.367,0.407,0.397,0.375,0.449,0.341,0.406,0.397,0.369,0.414,0.316,0.355,0.309,0.321,0.368,0.418,0.358,0.353,0.386,0.348,0.429,0.413,0.354
VPD,ONDJFM,0.120,0.125,0.132,0.150,0.117,0.124,0.130,0.128,0.152,0.161,0.136,0.157,0.139,0.114,0.146,0.122,0.130,0.146,0.123,0.139,0.112,0.139,0.117,0.133,0.152,0.130,0.166,0.166,0.141,0.125
VPD,NDJF,0.120,0.107,0.126,0.119,0.100,0.112,0.118,0.107,0.138,0.131,0.122,0.136,0.116,0.098,0.123,0.101,0.106,0.110,0.101,0.115,0.097,0.122,0.091,0.106,0.140,0.107,0.141,0.143,0.114,0.089
FWI_FD,year,1.099,1.844,2.178,1.515,1.057,1.643,0.839,1.402,2.084,1.698,1.901,3.090,1.508,1.872,2.258,2.096,1.878,1.028,1.074,0.980,0.924,1.348,1.630,1.183,1.339,1.470,1.145,1.694,1.463,1.054
FWI_FD,MAMJJASO,1.538,2.607,3.083,2.100,1.487,2.325,1.122,1.965,2.840,2.423,2.663,4.485,2.133,2.704,3.228,2.987,2.639,1.436,1.506,1.377,1.253,1.905,2.315,1.676,1.882,2.108,1.574,2.374,2.122,1.503
FWI_FD,AMJJAS,1.993,3.345,3.970,2.678,1.692,2.861,1.340,2.479,3.579,2.946,3.339,5.640,2.681,3.354,4.108,3.727,3.274,1.691,1.897,1.758,1.520,2.333,2.812,2.068,2.242,2.702,1.832,3.104,2.699,1.823
FWI_FD,ONDJFM,0.192,0.212,0.351,0.427,0.248,0.479,0.416,0.260,0.481,0.600,0.388,0.455,0.552,0.200,0.446,0.575,0.368,0.458,0.231,0.307,0.207,0.329,0.429,0.379,0.296,0.405,0.279,0.423,0.258,0.219
FWI_FD,NDJF,0.211,0.186,0.348,0.291,0.300,0.257,0.241,0.167,0.470,0.379,0.283,0.365,0.209,0.161,0.206,0.385,0.254,0.258,0.161,0.252,0.151,0.215,0.252,0.211,0.243,0.162,0.171,0.345,0.263,0.103
FWI_3+,year,2.005,18.587,33.101,8.230,2.233,12.796,1.316,12.177,22.335,11.980,17.929,52.928,13.984,23.406,33.115,13.868,13.753,2.290,5.065,1.798,1.742,5.498,10.010,5.749,1.158,6.800,1.718,17.320,3.710,1.913
FWI_3+,MAMJJASO,2.005,18.585,33.101,8.226,2.233,12.796,1.316,12.177,22.335,11.980,17.926,52.925,13.976,23.406,33.115,13.868,13.753,2.290,5.065,1.798,1.724,5.498,10.010,5.749,1.158,6.800,1.718,17.320,3.710,1.913
FWI_3+,AMJJAS,2.005,18.393,33.097,8.222,2.233,12.201,1.311,12.156,21.488,11.980,17.908,52.673,13.976,23.160,33.108,13.868,13.673,2.290,5.065,1.798,1.724,5.465,10.010,5.749,1.158,6.800,1.718,17.320,3.710,1.910
FWI_3+,ONDJFM,0.000,0.000,0.194,0.008,0.005,0.000,0.595,0.005,0.022,0.847,0.000,0.030,0.255,0.000,0.246,0.007,0.000,0.080,0.000,0.000,0.000,0.018,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.371,1.591,0.004,0.000,0.107,0.000,0.044,0.042,0.172,0.277,7.914,0.147,0.382,0.788,0.036,0.000,0.004,0.002,0.000,0.000,0.032,0.056,0.020,0.007,0.000,0.000,0.851,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.371,1.591,0.004,0.000,0.107,0.000,0.044,0.042,0.172,0.277,7.914,0.147,0.382,0.788,0.036,0.000,0.004,0.002,0.000,0.000,0.032,0.056,0.020,0.007,0.000,0.000,0.851,0.000,0.000
FWI_4+,AMJJAS,0.000,1.370,1.591,0.004,0.000,0.094,0.000,0.044,0.030,0.172,0.277,7.907,0.147,0.382,0.788,0.036,0.000,0.004,0.002,0.000,0.000,0.032,0.056,0.020,0.007,0.000,0.000,0.851,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.271,21.958,21.501,21.588,22.561,21.530,22.776,21.669,20.329,20.985,20.724,20.690,21.590,21.712,20.656,20.415,20.170,22.318,22.490,22.412,22.154,21.958,20.713,21.829,20.889,22.300,21.751,21.365,21.469,23.045
DFM10H,MAMJJASO,21.006,19.840,21.136,20.180,20.853,20.028,21.867,20.666,19.458,19.510,19.505,19.346,19.965,20.243,19.299,18.645,18.667,21.754,21.354,20.975,21.379,20.268,19.041,20.929,19.884,20.980,20.515,20.298,19.749,20.602
DFM10H,AMJJAS,19.369,18.822,20.214,19.352,20.583,18.443,21.291,19.956,17.862,19.291,19.000,18.377,19.828,19.202,18.450,17.828,18.298,21.239,20.721,20.218,21.051,19.854,18.878,20.362,19.722,20.070,20.966,19.110,18.867,19.901
DFM10H,ONDJFM,23.825,26.059,24.082,22.755,25.036,24.195,24.394,24.978,22.119,22.457,22.595,22.179,22.824,25.162,23.643,22.051,22.541,22.463,24.822,23.475,24.379,23.994,23.094,22.760,22.713,22.823,24.857,22.591,23.179,26.522
DFM10H,NDJF,22.679,27.237,23.917,23.387,25.177,25.251,24.536,25.648,21.888,23.008,22.972,22.609,24.347,25.729,24.572,23.049,23.204,23.876,24.137,24.507,25.140,25.114,24.170,23.879,22.894,23.731,25.947,23.452,22.992,28.714
DFM10H_u10,year,0.933,1.966,2.146,3.932,3.081,1.409,2.074,3.578,3.498,1.488,1.325,3.350,1.486,1.592,1.178,3.641,2.069,1.011,0.896,0.238,0.246,0.042,2.248,0.094,0.524,0.823,0.699,1.723,0.484,0.000
DFM10H_u10,MAMJJASO,0.914,1.966,2.120,3.932,3.081,1.390,2.074,3.344,3.489,1.488,1.325,3.350,1.486,1.592,1.141,3.641,2.049,0.621,0.896,0.238,0.233,0.042,2.183,0.094,0.524,0.823,0.616,1.723,0.484,0.000
DFM10H_u10,AMJJAS,0.914,1.966,2.120,3.932,3.081,1.346,2.074,3.334,3.422,1.488,1.323,3.255,1.486,1.592,1.094,3.641,2.039,0.603,0.896,0.238,0.233,0.000,2.148,0.094,0.524,0.753,0.595,1.723,0.484,0.000
DFM10H_u10,ONDJFM,0.000,0.019,0.000,0.027,0.000,0.022,0.040,0.000,0.244,0.075,0.000,0.089,0.008,0.000,0.046,0.038,0.009,0.421,0.009,0.000,0.000,0.055,0.035,0.065,0.000,0.069,0.005,0.099,0.000,0.000
DFM10H_u10,NDJF,0.000,0.019,0.000,0.027,0.000,0.000,0.019,0.000,0.234,0.009,0.000,0.000,0.000,0.000,0.000,0.038,0.009,0.392,0.009,0.000,0.000,0.013,0.000,0.065,0.000,0.000,0.000,0.084,0.000,0.000
DFM10H_u8,year,0.000,0.068,0.000,0.375,0.045,0.000,0.371,0.006,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.068,0.000,0.375,0.045,0.000,0.371,0.001,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.068,0.000,0.375,0.045,0.000,0.371,0.001,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.029,40.397,77.597,58.794,45.948,87.122,44.373,46.807,104.602,49.840,70.804,71.263,69.465,47.095,79.547,145.863,81.561,25.916,17.244,19.790,21.679,73.585,98.199,35.325,47.983,42.869,65.761,56.633,39.988,26.580
AWP0-40_S2+,MAMJJASO,21.626,24.918,47.565,35.113,19.878,51.967,11.435,30.270,48.393,32.671,37.967,59.406,53.309,36.394,44.464,98.428,32.326,13.005,6.643,8.744,7.218,51.048,75.169,23.441,33.217,29.856,42.424,31.368,30.744,7.081
AWP0-40_S2+,AMJJAS,19.780,23.769,45.014,23.509,7.818,26.509,3.795,28.185,40.917,26.736,33.940,50.069,47.054,31.910,39.668,73.977,22.433,5.655,6.243,8.347,2.928,40.095,46.587,13.209,22.017,24.534,33.885,31.356,28.591,6.585
