Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,MAMJJASO,0.466,0.454,0.551,0.439,0.529,0.513,0.488,0.531,0.466,0.525,0.486,0.618,0.604,0.602,0.512,0.507,0.582,0.578,0.549,0.683,0.676,0.595,0.850,0.540,0.559,0.663,0.661,0.549,0.627,0.553
VPD,AMJJAS,0.530,0.534,0.638,0.503,0.620,0.604,0.588,0.627,0.497,0.583,0.570,0.750,0.707,0.696,0.585,0.598,0.662,0.664,0.627,0.810,0.795,0.667,1.013,0.638,0.650,0.780,0.783,0.640,0.732,0.663
VPD,ONDJFM,0.202,0.191,0.172,0.182,0.151,0.163,0.177,0.169,0.215,0.281,0.170,0.193,0.202,0.198,0.189,0.170,0.214,0.247,0.206,0.220,0.200,0.269,0.233,0.201,0.216,0.173,0.256,0.208,0.197,0.173
VPD,NDJF,0.164,0.154,0.142,0.132,0.122,0.109,0.136,0.137,0.176,0.206,0.128,0.163,0.171,0.131,0.160,0.115,0.158,0.203,0.159,0.161,0.163,0.189,0.156,0.165,0.185,0.127,0.204,0.185,0.134,0.115
FWI_FD,year,1.136,1.098,1.825,1.084,1.822,1.482,1.225,1.469,1.272,1.489,1.151,2.293,2.240,1.553,1.537,1.333,1.710,1.545,1.189,2.080,2.085,1.405,2.894,1.040,1.193,2.285,1.864,1.237,1.643,1.241
FWI_FD,MAMJJASO,1.476,1.476,2.429,1.482,2.622,2.060,1.735,2.007,1.396,2.014,1.588,3.248,2.918,2.142,2.040,1.863,2.392,1.918,1.657,2.922,2.857,1.944,4.198,1.419,1.588,3.130,2.630,1.657,2.362,1.813
FWI_FD,AMJJAS,1.775,1.881,2.714,1.793,2.418,2.210,2.202,2.498,1.371,2.080,1.903,4.066,3.486,2.390,2.152,2.305,2.471,2.253,1.875,3.573,3.555,2.062,4.998,1.764,1.849,3.724,3.322,1.941,2.800,2.301
FWI_FD,ONDJFM,0.383,0.504,0.389,0.840,0.268,1.189,0.825,0.235,0.896,1.369,0.366,0.551,1.010,0.545,0.407,0.917,0.674,1.217,0.340,0.701,0.295,1.038,0.740,0.358,0.400,0.398,0.950,0.426,0.522,0.334
FWI_FD,NDJF,0.254,0.517,0.287,0.553,0.247,0.135,0.351,0.182,0.973,0.679,0.217,0.338,0.934,0.218,0.338,0.408,0.396,0.832,0.235,0.370,0.268,0.525,0.210,0.244,0.362,0.270,0.652,0.450,0.131,0.123
FWI_3+,year,0.624,0.755,4.152,1.612,2.625,2.267,2.334,7.464,0.629,1.567,0.561,14.374,11.131,6.222,2.107,4.503,1.720,3.569,1.072,12.713,13.307,1.552,20.145,1.498,1.794,15.797,9.196,0.735,2.128,4.868
FWI_3+,MAMJJASO,0.593,0.741,4.131,1.550,2.607,2.263,2.330,7.458,0.558,1.534,0.555,14.349,10.821,6.209,1.765,4.442,1.705,3.460,1.066,12.700,13.290,1.551,20.145,1.493,1.794,15.784,9.196,0.735,2.128,4.868
FWI_3+,AMJJAS,0.590,0.734,4.065,1.529,1.480,2.216,2.330,7.458,0.341,1.305,0.530,14.329,10.611,6.162,1.729,4.423,1.529,3.455,1.060,12.666,13.286,1.528,20.020,1.489,1.794,15.654,9.196,0.735,2.123,4.868
FWI_3+,ONDJFM,0.009,0.042,0.010,0.127,0.042,1.140,0.052,0.004,0.037,0.517,0.025,0.035,0.519,0.072,0.005,0.379,0.115,0.271,0.005,0.052,0.007,0.040,0.124,0.010,0.000,0.000,0.143,0.000,0.000,0.005
FWI_3+,NDJF,0.005,0.034,0.010,0.057,0.026,0.014,0.005,0.004,0.017,0.092,0.000,0.015,0.326,0.008,0.005,0.342,0.070,0.116,0.005,0.014,0.005,0.012,0.000,0.005,0.000,0.000,0.014,0.000,0.000,0.000
FWI_4+,year,0.007,0.016,0.084,0.101,0.052,0.026,0.025,0.095,0.009,0.010,0.000,2.465,1.178,0.130,0.020,0.098,0.019,0.052,0.006,0.617,0.310,0.000,1.855,0.016,0.047,2.201,0.539,0.000,0.001,0.085
FWI_4+,MAMJJASO,0.007,0.011,0.084,0.090,0.052,0.026,0.025,0.095,0.009,0.010,0.000,2.465,1.133,0.130,0.000,0.082,0.019,0.052,0.006,0.611,0.310,0.000,1.855,0.016,0.047,2.201,0.539,0.000,0.001,0.085
FWI_4+,AMJJAS,0.007,0.011,0.084,0.090,0.012,0.026,0.025,0.095,0.000,0.010,0.000,2.465,1.128,0.130,0.000,0.082,0.019,0.052,0.006,0.611,0.310,0.000,1.855,0.016,0.047,2.196,0.539,0.000,0.001,0.085
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.040,0.000,0.000,0.000,0.009,0.000,0.000,0.050,0.000,0.000,0.020,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.020,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.056,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.046,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.046,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.300,19.731,18.201,21.346,21.171,20.583,20.887,18.950,18.017,18.851,19.293,18.632,19.125,19.038,19.494,21.517,19.288,18.877,20.418,18.175,18.525,19.234,18.435,19.721,20.360,19.138,17.814,19.593,19.732,21.850
DFM10H,MAMJJASO,18.926,18.727,17.222,19.628,18.133,18.909,18.809,18.540,18.579,18.292,18.259,17.835,17.992,18.093,18.325,18.991,16.792,18.474,18.664,17.032,17.548,18.111,15.587,19.409,19.336,17.416,17.208,18.925,17.338,18.853
DFM10H,AMJJAS,18.655,17.826,17.326,19.265,17.609,18.091,17.850,18.158,19.849,18.437,18.050,16.458,17.611,18.610,18.710,18.855,17.307,18.897,18.911,16.500,16.903,18.734,15.361,18.209,18.866,16.988,16.666,18.486,17.216,18.399
DFM10H,ONDJFM,22.585,20.775,21.906,21.599,24.693,24.719,21.836,21.723,17.217,15.600,22.197,19.337,18.925,22.600,19.931,22.925,22.477,17.649,22.423,19.391,22.346,18.113,22.752,20.884,20.798,23.923,17.698,19.585,22.366,24.146
DFM10H,NDJF,24.476,21.217,22.551,23.191,25.754,26.940,23.870,21.837,16.663,16.745,23.263,19.614,18.311,24.515,20.153,26.268,25.106,19.108,23.857,20.844,22.327,20.246,26.204,20.353,19.541,26.046,18.118,18.851,24.760,26.728
DFM10H_u10,year,25.160,25.091,42.352,26.450,34.980,32.030,29.263,38.641,35.986,53.703,22.521,64.081,65.473,43.099,43.036,42.544,60.155,57.909,34.561,72.598,73.935,56.861,107.507,46.494,51.767,62.947,74.170,42.537,58.913,44.258
DFM10H_u10,MAMJJASO,21.044,21.153,38.642,25.131,33.467,29.935,28.564,36.774,29.348,43.388,19.223,56.429,55.765,39.976,35.147,40.791,53.414,43.160,28.360,67.326,66.810,48.848,102.239,39.178,46.241,58.542,69.297,31.164,54.100,43.755
DFM10H_u10,AMJJAS,16.734,16.080,30.233,22.512,28.374,25.761,25.246,31.759,14.911,27.801,17.234,49.393,44.268,32.122,29.183,36.799,40.017,30.390,22.354,58.644,65.090,33.606,85.567,35.427,41.247,53.760,59.873,26.864,43.252,40.157
DFM10H_u10,ONDJFM,6.867,10.150,8.700,7.176,3.143,5.977,7.997,5.708,13.579,33.887,4.334,16.047,21.751,9.281,11.235,8.463,20.266,27.800,11.541,15.394,5.290,25.548,19.689,11.279,12.900,6.282,15.419,15.983,16.398,5.607
DFM10H_u10,NDJF,2.679,5.017,2.656,2.589,1.441,0.555,2.081,0.807,6.446,11.857,1.507,8.949,10.245,2.742,5.324,3.442,7.662,14.797,5.964,5.718,4.214,10.777,2.821,6.285,8.272,2.751,5.952,11.661,5.878,0.671
DFM10H_u8,year,1.111,0.867,2.476,2.050,1.694,1.678,2.188,4.789,3.605,7.826,1.174,10.365,10.427,3.752,7.100,8.442,9.169,7.208,2.954,12.727,12.279,9.140,35.715,5.782,8.576,13.613,14.281,3.773,6.231,4.394
DFM10H_u8,MAMJJASO,0.955,0.657,2.321,1.869,1.644,1.497,2.166,4.729,2.881,6.283,0.701,9.699,8.198,3.532,5.825,8.341,8.899,4.394,2.276,12.591,11.893,7.917,34.909,4.742,7.825,13.029,14.159,1.659,5.480,4.380
DFM10H_u8,AMJJAS,0.812,0.414,1.822,1.816,1.415,1.280,1.892,4.471,1.113,1.314,0.693,9.100,6.014,2.872,5.508,7.635,6.110,2.818,1.626,11.731,11.875,2.299,27.670,3.060,6.578,12.668,13.704,1.531,3.191,4.326
DFM10H_u8,ONDJFM,0.256,0.451,0.500,0.422,0.216,0.222,0.528,0.280,1.895,7.160,0.136,1.549,4.479,0.769,0.703,1.777,3.073,4.380,1.342,1.008,0.203,6.775,7.728,2.925,2.297,0.617,0.835,2.177,2.971,0.346
DFM10H_u8,NDJF,0.113,0.208,0.143,0.238,0.030,0.019,0.184,0.023,0.696,1.621,0.128,0.951,2.295,0.190,0.309,1.073,0.295,2.814,0.665,0.149,0.202,1.406,0.365,1.107,1.069,0.378,0.272,2.024,0.953,0.014
DFM10H_u6,year,0.000,0.000,0.036,0.044,0.007,0.002,0.004,0.007,0.059,0.066,0.001,0.442,0.250,0.008,0.092,0.124,0.048,0.066,0.008,0.246,0.129,0.125,2.485,0.053,0.262,1.502,0.455,0.027,0.022,0.007
DFM10H_u6,MAMJJASO,0.000,0.000,0.036,0.025,0.007,0.000,0.004,0.007,0.007,0.033,0.000,0.442,0.066,0.008,0.092,0.119,0.044,0.048,0.004,0.246,0.129,0.099,2.418,0.041,0.244,1.481,0.455,0.000,0.022,0.007
DFM10H_u6,AMJJAS,0.000,0.000,0.036,0.025,0.007,0.000,0.004,0.007,0.003,0.000,0.000,0.442,0.054,0.008,0.081,0.092,0.022,0.032,0.004,0.246,0.129,0.000,1.934,0.014,0.212,1.441,0.455,0.000,0.017,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.000,0.048,0.074,0.000,0.001,0.196,0.000,0.011,0.031,0.026,0.034,0.004,0.000,0.000,0.121,0.518,0.072,0.055,0.052,0.008,0.027,0.005,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.000,0.048,0.038,0.000,0.001,0.184,0.000,0.000,0.004,0.004,0.018,0.004,0.000,0.000,0.026,0.029,0.046,0.023,0.021,0.000,0.027,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.122,78.520,116.086,52.840,80.294,73.296,45.525,69.317,106.043,97.355,71.307,131.519,150.695,81.404,93.179,47.558,99.585,97.364,48.219,104.622,100.713,68.944,124.848,33.429,78.208,102.091,75.811,65.971,75.123,40.408
AWP0-40_S2+,MAMJJASO,41.635,41.219,62.564,34.726,66.319,47.892,37.774,40.288,30.239,62.002,41.469,99.638,95.042,55.820,62.345,42.465,87.336,52.431,37.338,72.657,66.826,53.766,115.767,16.166,42.310,71.901,61.328,43.044,64.089,39.544
