Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,6.037,6.145,7.820,6.900,6.169,5.832,6.264,8.032,8.654,8.970,7.402,7.439,7.229,7.042,8.308,5.656,6.858,8.275,7.381,8.141,7.862,8.844,7.117,7.399,7.606,7.208,9.926,8.030,6.824,6.826
TAVG,NDJF,4.008,4.648,6.433,5.728,4.283,3.991,4.983,7.090,7.304,7.385,5.043,5.987,6.474,5.474,7.885,3.525,4.743,7.140,5.908,6.948,6.755,6.981,5.558,6.788,6.043,5.522,8.649,7.143,5.216,5.097
RH,year,83.698,81.633,81.566,82.978,83.798,81.495,83.370,83.003,81.061,81.484,82.558,82.939,84.677,83.812,83.531,82.323,83.173,85.776,83.422,84.337,84.160,83.451,80.440,82.948,83.008,81.806,83.804,82.892,82.426,82.612
RH,MAMJJASO,80.967,78.810,79.131,80.661,82.055,79.219,80.822,80.432,77.427,78.226,79.726,79.577,82.075,81.127,80.988,79.835,80.485,84.164,80.375,82.396,81.033,81.078,77.104,79.539,80.138,78.431,81.157,80.105,78.959,78.800
RH,AMJJAS,79.146,76.727,77.407,79.483,80.458,77.175,80.189,78.034,75.387,76.672,78.310,77.415,81.404,79.858,79.537,78.011,78.833,83.146,78.552,80.491,78.984,80.333,75.367,78.343,78.497,76.327,80.086,78.026,76.831,77.158
RH,ONDJFM,87.697,86.541,87.017,85.538,87.184,86.007,86.119,87.797,87.908,85.525,86.832,87.997,87.233,88.281,87.649,87.038,87.746,87.297,89.406,88.090,88.798,86.897,85.927,87.048,87.618,87.812,86.948,87.172,89.258,87.465
RH,NDJF,88.857,87.639,87.280,87.286,86.936,86.494,87.651,88.589,89.452,86.710,88.626,89.650,89.324,89.195,89.711,87.773,88.083,88.543,90.342,88.723,89.392,88.610,87.724,88.754,89.244,89.637,88.774,87.792,90.518,89.661
RHmin,year,67.179,64.344,64.734,66.561,67.151,64.316,67.252,67.129,63.624,64.516,65.205,66.232,67.581,66.539,65.607,65.052,65.453,68.720,65.851,67.728,67.058,65.995,61.532,65.335,65.201,64.784,66.283,65.611,64.675,65.648
RHmin,MAMJJASO,62.914,59.842,60.883,62.763,63.934,60.249,62.828,63.018,58.894,59.290,60.810,61.289,63.059,62.146,61.163,60.446,60.670,65.814,60.953,63.775,62.782,61.572,56.204,60.114,60.141,59.629,61.656,61.132,58.982,59.638
RHmin,AMJJAS,60.413,57.154,58.809,61.230,61.958,58.011,61.933,60.073,56.362,57.521,59.359,58.543,62.227,60.553,59.452,58.536,58.668,63.886,58.631,61.013,59.909,60.561,54.552,58.580,58.162,56.867,60.433,58.549,56.232,57.534
RHmin,ONDJFM,73.691,71.016,73.229,70.208,72.069,71.644,71.157,74.334,73.273,69.854,71.232,73.258,72.180,73.842,72.094,71.371,72.350,72.016,74.806,73.385,74.745,71.546,69.618,71.105,72.512,72.567,72.010,71.940,74.052,73.032
RHmin,NDJF,75.695,73.123,74.795,73.236,72.180,74.090,74.044,76.717,75.903,72.049,74.615,76.137,76.119,75.844,75.813,73.980,74.739,74.724,76.502,75.086,76.178,74.678,73.299,74.848,75.377,76.279,75.326,73.810,76.876,77.161
PREC,year,886.779,677.254,882.258,890.580,788.867,841.030,881.003,946.415,676.278,803.659,643.834,861.130,958.080,1004.841,804.879,641.147,706.506,1141.880,886.200,969.566,1030.514,983.684,676.211,930.283,832.689,820.594,1008.099,865.669,811.893,876.463
PREC,MAMJJASO,585.054,445.213,559.676,581.693,561.653,501.799,626.249,595.720,483.616,442.764,391.465,612.032,602.206,671.455,491.566,396.935,496.960,884.278,492.606,637.848,687.766,548.890,437.579,579.249,558.176,564.540,618.713,604.016,491.615,609.656
PREC,AMJJAS,321.120,285.691,416.170,426.108,463.343,300.845,460.573,396.901,308.706,350.520,332.456,424.845,512.388,435.347,365.068,319.941,385.318,571.483,389.135,454.388,542.433,422.917,327.753,484.025,458.456,406.908,514.895,411.308,344.043,484.857
PREC,ONDJFM,295.640,429.056,492.158,469.842,343.985,402.001,496.877,606.576,383.153,392.662,337.021,388.958,403.699,577.655,639.417,176.402,373.177,403.037,606.848,499.716,509.139,517.178,419.843,470.764,381.709,357.141,543.729,451.682,373.530,472.067
PREC,NDJF,155.151,236.050,304.294,364.808,172.472,285.961,310.409,386.557,213.001,292.209,254.336,246.019,309.582,364.378,429.034,141.400,278.188,212.089,342.815,367.455,330.961,418.434,295.179,357.989,270.742,229.213,401.363,303.846,225.473,330.788
SRAD,year,3399.521,3843.827,3675.167,3427.765,3410.817,3650.647,3342.734,3363.907,3794.139,3763.785,3599.165,3640.599,3472.920,3621.243,3818.242,3584.528,3736.844,3306.999,3893.640,3546.808,3706.201,3648.788,4169.263,3777.706,3871.985,3865.533,3747.321,3815.332,3994.463,3885.564
SRAD,MAMJJASO,3085.756,3501.385,3314.816,3095.017,3084.429,3292.811,3050.300,3060.968,3436.666,3455.536,3257.873,3329.888,3184.443,3297.203,3487.492,3264.064,3421.561,2963.037,3557.512,3205.110,3368.863,3301.644,3767.874,3454.068,3523.107,3550.579,3441.675,3466.068,3682.857,3590.691
SRAD,AMJJAS,2726.980,3059.175,2892.142,2661.528,2689.526,2880.736,2592.371,2699.298,3001.302,2965.050,2803.894,2938.124,2707.786,2854.938,2996.056,2811.956,2984.671,2610.907,3104.924,2835.566,2991.130,2824.420,3229.500,2974.383,3040.102,3093.033,2934.465,3027.744,3230.724,3114.162
SRAD,ONDJFM,382.010,795.033,714.745,807.093,719.549,761.773,769.749,674.062,739.218,823.420,793.895,710.278,779.112,729.036,808.768,795.639,752.000,751.511,725.590,733.657,694.522,842.110,896.703,820.862,786.597,840.885,793.770,792.066,774.728,771.464
SRAD,NDJF,185.689,345.363,324.487,351.135,347.679,339.569,318.515,289.719,324.944,348.045,331.356,304.816,299.812,315.212,314.914,339.435,313.807,333.606,335.074,340.485,337.048,358.212,383.655,334.097,341.774,330.025,296.046,352.312,317.759,305.279
WIND,year,3.785,3.723,4.082,3.710,3.590,3.951,3.438,3.796,3.499,3.805,3.413,3.703,3.729,3.761,3.567,3.447,3.444,3.784,3.657,3.680,3.449,3.565,3.214,3.446,3.307,3.490,3.537,3.616,3.375,3.202
WIND,MAMJJASO,3.675,3.509,3.881,3.408,3.474,3.608,3.403,3.559,3.414,3.406,3.270,3.631,3.409,3.596,3.353,3.207,3.184,3.718,3.356,3.312,3.506,3.266,3.011,3.385,3.100,3.347,3.259,3.463,3.209,3.122
WIND,AMJJAS,3.367,3.428,3.678,3.279,3.577,3.457,3.218,3.457,3.134,3.126,3.277,3.501,3.357,3.289,3.194,3.157,3.081,3.433,3.272,3.010,3.407,3.073,2.935,3.265,2.962,3.167,3.247,3.261,3.146,2.981
WIND,ONDJFM,4.401,3.975,4.519,4.297,3.667,4.093,4.024,4.166,3.913,4.356,3.638,3.686,4.123,4.324,4.366,3.430,3.673,4.040,3.994,4.220,3.975,3.990,3.508,3.752,3.626,3.459,4.191,3.934,3.395,3.660
WIND,NDJF,4.110,3.858,4.820,4.418,3.599,4.410,4.041,4.277,3.831,4.461,3.619,3.640,4.349,4.249,4.448,3.590,3.821,4.165,3.936,4.322,3.971,4.092,3.475,3.870,3.573,3.381,4.325,4.087,3.353,3.764
VPD,year,0.273,0.324,0.329,0.273,0.259,0.301,0.257,0.283,0.348,0.328,0.295,0.315,0.255,0.295,0.305,0.278,0.293,0.243,0.308,0.275,0.287,0.284,0.360,0.302,0.305,0.358,0.288,0.301,0.321,0.307
VPD,MAMJJASO,0.359,0.424,0.427,0.346,0.335,0.390,0.336,0.361,0.460,0.426,0.388,0.418,0.334,0.388,0.400,0.367,0.382,0.309,0.408,0.348,0.382,0.365,0.477,0.401,0.400,0.477,0.371,0.390,0.428,0.420
VPD,AMJJAS,0.417,0.502,0.500,0.398,0.387,0.457,0.382,0.430,0.531,0.484,0.445,0.502,0.381,0.453,0.469,0.434,0.446,0.358,0.480,0.411,0.448,0.416,0.562,0.460,0.458,0.570,0.424,0.464,0.509,0.488
VPD,ONDJFM,0.128,0.138,0.143,0.155,0.130,0.140,0.139,0.140,0.145,0.184,0.150,0.133,0.140,0.122,0.142,0.123,0.130,0.146,0.117,0.136,0.127,0.163,0.151,0.143,0.143,0.137,0.173,0.144,0.113,0.138
VPD,NDJF,0.093,0.110,0.126,0.120,0.116,0.110,0.112,0.118,0.111,0.149,0.101,0.100,0.109,0.096,0.115,0.095,0.106,0.118,0.093,0.117,0.111,0.120,0.110,0.115,0.103,0.097,0.134,0.128,0.086,0.097
FWI_FD,year,1.537,2.136,2.519,1.731,1.011,2.081,0.964,1.631,2.415,1.957,2.237,1.964,1.257,1.648,2.138,1.910,1.616,1.049,1.654,0.922,1.252,1.224,2.472,1.302,1.365,2.267,1.427,1.335,1.802,1.619
FWI_FD,MAMJJASO,2.228,3.034,3.504,2.385,1.406,2.929,1.349,2.312,3.426,2.805,3.208,2.843,1.764,2.368,3.049,2.695,2.266,1.458,2.407,1.308,1.811,1.752,3.555,1.889,1.937,3.293,2.045,1.883,2.625,2.367
FWI_FD,AMJJAS,2.862,3.909,4.337,3.071,1.502,3.576,1.609,2.997,4.356,3.306,3.933,3.551,2.108,2.953,3.839,3.350,2.749,1.862,2.983,1.686,2.241,2.136,4.395,2.225,2.185,4.248,2.498,2.451,3.325,3.011
FWI_FD,ONDJFM,0.225,0.247,0.355,0.684,0.358,0.589,0.504,0.269,0.374,0.567,0.626,0.349,0.537,0.235,0.296,0.699,0.297,0.496,0.113,0.321,0.130,0.369,0.486,0.330,0.384,0.515,0.356,0.301,0.175,0.256
FWI_FD,NDJF,0.145,0.200,0.296,0.465,0.452,0.272,0.247,0.170,0.299,0.407,0.180,0.226,0.182,0.226,0.116,0.483,0.185,0.354,0.067,0.151,0.106,0.147,0.218,0.169,0.151,0.193,0.159,0.256,0.130,0.093
FWI_3+,year,0.074,4.912,10.252,4.392,0.088,3.217,0.228,3.451,7.953,5.157,5.907,6.134,0.652,6.032,10.915,2.595,1.840,1.423,3.902,0.176,1.419,0.018,9.302,1.096,1.266,12.545,5.965,1.554,0.791,5.025
FWI_3+,MAMJJASO,0.074,4.912,10.252,4.392,0.088,3.217,0.228,3.451,7.953,5.157,5.907,6.134,0.652,6.032,10.915,2.595,1.840,1.415,3.902,0.176,1.419,0.018,9.302,1.096,1.266,12.545,5.965,1.554,0.791,5.025
FWI_3+,AMJJAS,0.074,4.912,10.251,4.392,0.087,3.217,0.228,3.451,7.953,5.157,5.907,5.963,0.652,6.032,10.915,2.595,1.838,1.404,3.902,0.176,1.419,0.018,9.302,1.096,1.266,12.540,5.965,1.554,0.773,5.025
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.018
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.329,0.062,0.028,0.000,0.001,0.001,0.052,0.004,0.107,0.029,0.097,0.009,0.038,0.488,0.010,0.001,0.007,0.022,0.000,0.004,0.000,0.000,0.018,0.001,0.387,0.055,0.000,0.001,0.206
FWI_4+,MAMJJASO,0.000,0.329,0.062,0.028,0.000,0.001,0.001,0.052,0.004,0.107,0.029,0.097,0.009,0.038,0.488,0.010,0.001,0.003,0.022,0.000,0.004,0.000,0.000,0.018,0.001,0.387,0.055,0.000,0.001,0.206
FWI_4+,AMJJAS,0.000,0.329,0.062,0.028,0.000,0.001,0.001,0.052,0.004,0.107,0.029,0.097,0.009,0.038,0.488,0.010,0.001,0.000,0.022,0.000,0.004,0.000,0.000,0.018,0.001,0.387,0.055,0.000,0.000,0.206
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.121,19.641,19.974,20.524,21.476,19.820,21.138,21.256,19.045,20.028,19.430,20.464,20.873,20.955,19.964,19.306,19.824,21.961,20.793,21.732,21.657,20.740,18.438,20.711,20.268,20.232,21.030,20.498,20.207,21.064
DFM10H,MAMJJASO,19.298,18.066,18.866,19.014,20.229,18.418,20.050,19.800,17.629,17.857,17.697,19.034,19.047,19.609,18.250,17.499,18.402,21.522,18.714,20.235,20.409,18.919,16.747,18.889,18.972,18.540,19.448,19.265,18.102,18.472
DFM10H,AMJJAS,17.649,16.981,18.259,18.323,20.051,17.215,19.590,18.472,16.500,17.643,17.600,17.963,19.251,18.667,17.440,17.253,18.149,20.439,18.337,19.209,19.939,18.548,16.478,19.009,18.801,17.513,19.521,18.182,17.191,18.025
DFM10H,ONDJFM,23.839,22.991,23.596,21.949,22.640,22.160,22.520,24.670,21.995,21.717,21.406,22.416,22.182,23.890,24.015,19.909,21.879,21.826,24.664,23.272,24.316,22.590,21.243,22.190,22.134,21.880,23.502,22.180,22.633,24.025
DFM10H,NDJF,24.076,23.254,24.085,23.445,22.449,23.182,22.937,25.063,22.689,22.843,23.066,23.217,24.176,24.271,25.004,21.272,23.446,22.312,24.910,24.472,24.703,24.521,22.414,23.987,23.185,22.903,25.056,22.758,23.221,26.318
DFM10H_u10,year,6.787,10.864,9.984,13.928,3.306,6.083,5.227,12.728,17.553,16.428,13.770,14.257,7.787,8.791,11.722,15.204,12.921,7.196,11.623,7.553,7.502,7.242,23.156,7.480,9.763,24.305,15.513,10.544,7.698,15.396
DFM10H_u10,MAMJJASO,6.781,10.864,9.427,13.928,3.174,5.745,5.227,12.712,17.553,16.427,13.696,14.257,7.786,8.477,11.722,15.184,12.846,7.194,11.623,7.553,7.502,7.232,22.750,7.480,9.763,24.305,15.492,10.216,7.698,15.396
DFM10H_u10,AMJJAS,6.612,10.609,9.038,13.008,3.144,5.743,5.193,12.712,17.257,14.939,13.696,14.257,6.690,8.473,11.661,15.094,12.846,6.593,11.559,7.553,7.502,5.822,19.261,6.881,9.535,24.212,13.621,10.216,7.580,15.096
DFM10H_u10,ONDJFM,0.175,0.255,0.932,0.934,0.132,0.371,0.030,0.021,0.286,1.280,0.293,0.000,1.096,0.314,0.064,0.091,0.095,0.603,0.064,0.000,0.000,1.420,3.895,0.599,0.229,0.092,1.892,0.328,0.118,0.300
DFM10H_u10,NDJF,0.006,0.000,0.557,0.000,0.132,0.338,0.000,0.017,0.000,0.001,0.074,0.000,0.001,0.314,0.000,0.000,0.095,0.001,0.000,0.000,0.000,0.009,0.406,0.000,0.000,0.000,0.021,0.328,0.000,0.000
DFM10H_u8,year,0.000,0.805,0.085,0.164,0.011,0.045,0.571,0.031,1.430,1.729,0.844,0.038,0.280,0.374,1.419,2.785,0.236,0.108,2.088,0.116,0.015,0.024,5.212,0.387,0.478,4.164,1.852,0.472,0.060,1.274
DFM10H_u8,MAMJJASO,0.000,0.805,0.085,0.164,0.011,0.045,0.571,0.031,1.430,1.729,0.844,0.038,0.279,0.374,1.419,2.785,0.236,0.108,2.088,0.116,0.015,0.024,5.212,0.387,0.478,4.164,1.852,0.472,0.060,1.274
DFM10H_u8,AMJJAS,0.000,0.805,0.085,0.164,0.011,0.045,0.571,0.031,1.430,1.729,0.844,0.038,0.279,0.374,1.419,2.785,0.236,0.108,2.088,0.116,0.015,0.024,4.301,0.387,0.478,4.164,1.852,0.472,0.060,1.274
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.089,84.359,99.633,53.206,46.780,103.347,26.152,46.367,84.072,67.401,116.725,51.209,39.955,36.016,85.399,119.563,77.495,24.972,37.393,7.489,20.792,40.173,96.099,17.920,33.282,76.500,48.163,38.781,53.119,32.664
AWP0-40_S2+,MAMJJASO,31.466,62.330,69.110,34.468,21.187,71.772,7.266,32.384,48.423,49.870,79.909,39.594,28.558,26.255,49.775,73.907,28.634,10.846,31.903,2.948,17.194,28.754,80.589,12.545,26.501,58.466,38.905,24.528,46.974,30.654
AWP0-40_S2+,AMJJAS,30.438,57.017,56.361,30.777,3.231,39.537,4.650,32.058,45.602,34.774,68.221,27.333,17.238,22.425,38.329,59.809,19.906,10.830,25.354,2.936,16.500,22.344,64.606,10.049,14.049,52.378,35.050,24.524,40.979,30.571
