Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,19.497,19.264,19.215,19.201,19.884,19.538,19.257,19.619,19.621,20.244,18.585,19.326,19.975,20.636,19.246,18.816,19.172,19.797,20.236,20.149,20.292,19.764,19.826,19.734,18.919,19.166,20.025,20.072,19.786,20.149
TMAX,MAMJJASO,24.194,23.414,23.509,23.185,23.957,23.971,23.093,24.175,23.613,24.457,22.895,23.478,24.508,25.130,23.162,22.534,22.732,24.036,24.654,24.382,25.197,23.480,24.233,23.714,22.979,23.306,24.108,24.028,23.427,23.674
TMAX,AMJJAS,25.863,25.927,25.853,25.163,26.870,26.569,26.381,26.880,25.792,26.121,24.816,25.478,26.596,27.396,25.586,25.636,25.222,26.729,27.049,27.015,26.688,25.430,26.838,25.606,25.284,25.605,26.513,26.088,25.799,26.220
TMAX,ONDJFM,10.331,12.980,12.975,12.205,13.063,13.296,11.911,12.851,12.802,13.833,13.270,12.137,13.123,14.353,13.392,11.485,13.514,12.886,12.707,12.839,15.022,13.440,12.739,13.342,13.502,12.435,13.876,13.326,13.338,14.192
TMAX,NDJF,7.535,10.746,10.896,10.658,10.699,11.918,10.830,11.566,10.251,11.671,10.727,10.018,10.732,11.552,11.672,9.999,12.758,11.930,10.318,10.352,12.916,10.637,10.807,11.326,11.201,10.516,12.339,11.068,11.697,12.655
TMIN,year,9.205,9.258,9.006,9.359,9.441,9.307,9.394,9.338,9.077,9.504,8.856,8.922,9.151,10.301,9.325,9.511,9.103,9.488,9.640,8.914,9.545,9.553,9.716,9.570,9.643,9.675,10.086,10.179,10.342,10.599
TMIN,MAMJJASO,12.573,12.298,12.062,11.900,12.140,12.613,11.899,12.594,12.283,12.483,12.241,12.343,12.375,13.507,12.000,12.016,11.496,12.570,12.912,12.020,12.994,12.491,12.779,12.735,12.911,13.275,13.264,13.265,13.132,13.245
TMIN,AMJJAS,13.824,13.973,14.007,13.233,14.077,14.301,14.093,14.649,13.981,14.014,13.552,13.914,14.025,15.131,13.950,14.047,13.390,14.828,14.816,13.964,14.353,14.225,14.896,14.266,14.831,14.916,15.040,14.965,15.114,15.145
TMIN,ONDJFM,2.140,4.528,4.233,4.947,5.037,5.297,3.569,5.150,3.623,4.115,5.108,3.238,3.862,5.884,5.103,4.462,4.861,4.521,4.185,3.686,5.797,3.815,4.378,4.778,4.875,4.431,5.049,4.880,5.334,5.946
TMIN,NDJF,0.401,2.889,2.526,4.098,3.434,4.511,2.759,4.241,1.500,2.768,3.369,1.359,1.878,4.481,3.557,3.814,4.252,4.205,2.542,2.266,4.203,1.857,3.579,3.169,3.269,2.778,3.352,3.011,4.443,4.932
TAVG,year,14.279,14.112,13.935,14.183,14.629,14.426,14.158,14.408,14.196,14.694,13.578,14.048,14.397,15.398,14.250,14.145,14.072,14.997,15.232,14.800,15.297,14.893,15.065,14.901,14.517,14.551,15.355,15.271,15.173,15.567
TAVG,MAMJJASO,18.316,17.711,17.629,17.469,18.068,18.348,17.315,18.338,17.805,18.280,17.420,17.812,18.270,19.308,17.590,17.295,17.081,18.893,19.306,18.745,19.732,18.449,19.060,18.681,18.338,18.629,19.173,18.967,18.510,18.788
TAVG,AMJJAS,19.825,19.816,19.762,19.139,20.502,20.488,20.078,20.738,19.766,19.917,19.073,19.607,20.189,21.335,19.785,19.888,19.292,21.542,21.620,21.240,21.338,20.450,21.587,20.547,20.527,20.697,21.388,20.982,20.737,21.131
TAVG,ONDJFM,6.109,8.652,8.349,8.453,8.912,9.271,7.620,8.789,8.106,8.789,8.993,7.624,8.285,9.924,9.071,7.965,9.021,8.667,8.351,8.137,10.186,8.525,8.439,8.973,9.106,8.339,9.428,8.966,9.232,10.002
TAVG,NDJF,3.927,6.723,6.441,7.238,6.912,8.125,6.670,7.699,5.804,7.011,6.924,5.646,6.142,7.898,7.405,6.892,8.273,8.018,6.260,6.115,8.259,6.048,7.023,7.057,7.060,6.459,7.730,6.831,7.936,8.642
RH,year,70.206,71.382,70.569,71.670,68.743,69.274,69.846,68.476,67.453,66.785,71.113,66.490,65.952,68.298,69.406,71.100,68.605,68.739,69.939,65.683,65.574,70.439,67.985,68.769,68.184,68.102,65.389,68.958,71.144,70.777
RH,MAMJJASO,66.345,68.738,67.002,67.316,64.174,64.753,65.063,63.042,64.220,61.915,68.561,63.721,61.075,62.782,64.345,65.937,63.237,64.002,65.570,59.891,59.619,66.086,61.967,65.128,65.461,64.992,60.927,65.725,67.743,68.527
RH,AMJJAS,63.581,66.412,65.494,64.722,60.792,61.014,61.088,60.583,61.967,60.103,66.314,61.589,58.575,59.132,62.462,61.951,61.372,61.578,62.697,55.945,57.906,64.013,59.336,62.122,63.468,62.536,58.163,63.710,65.930,66.424
RH,ONDJFM,77.265,75.656,75.929,79.469,76.768,78.084,75.895,78.972,73.039,71.289,78.153,71.938,71.904,77.272,77.193,77.764,76.641,76.778,76.505,75.545,76.199,72.791,77.536,76.345,74.877,73.045,73.141,73.365,75.217,75.528
RH,NDJF,77.833,76.390,77.144,81.454,77.539,80.309,76.773,80.668,74.743,74.451,79.624,72.734,72.469,81.248,78.591,80.313,79.339,80.597,77.574,78.111,79.014,75.880,81.042,78.377,75.563,74.270,74.060,75.438,76.309,77.201
RHmin,year,52.175,53.393,52.144,54.139,51.291,51.962,52.518,51.030,49.303,48.873,53.289,49.014,48.280,50.937,52.277,54.743,51.500,52.218,52.482,48.234,49.380,53.265,51.953,52.040,52.904,52.194,50.191,52.309,54.611,54.393
RHmin,MAMJJASO,47.565,50.023,48.008,48.950,46.361,47.466,47.162,45.480,46.222,43.747,50.390,46.238,43.068,45.400,46.908,49.233,46.042,47.846,48.549,43.585,43.883,49.745,46.475,49.083,50.355,50.039,46.420,49.444,51.352,52.086
RHmin,AMJJAS,45.280,47.272,46.473,46.287,42.606,43.473,43.005,43.053,44.143,42.478,48.030,44.287,41.044,42.324,45.137,44.874,44.073,46.220,46.324,40.566,43.054,48.513,44.446,46.893,48.669,47.603,43.922,48.083,49.777,50.039
RHmin,ONDJFM,59.571,58.492,57.495,63.496,59.959,61.516,58.521,61.771,55.015,52.819,60.594,54.633,53.788,59.664,59.522,63.094,58.504,59.801,58.849,56.846,57.189,54.316,60.011,58.807,57.633,57.066,55.992,56.434,58.575,58.730
RHmin,NDJF,61.977,59.893,58.708,66.027,61.528,63.731,59.508,63.656,56.775,56.037,62.972,55.417,54.741,65.110,60.630,66.463,60.529,63.733,60.416,60.062,59.562,57.308,64.294,60.367,58.770,57.917,56.047,58.068,60.468,60.437
PREC,year,714.028,698.988,657.958,552.060,573.004,614.586,680.051,564.465,423.995,545.054,581.314,434.751,489.395,613.406,611.806,628.625,516.518,537.360,628.620,357.454,501.083,802.738,668.570,558.608,524.282,390.500,489.822,410.399,673.368,534.315
PREC,MAMJJASO,253.729,336.891,330.657,234.495,214.629,267.806,320.616,187.002,266.052,209.395,313.316,262.676,191.027,236.804,243.925,283.989,239.803,214.866,250.168,148.762,181.113,492.253,329.374,261.816,194.377,216.555,285.619,198.793,306.017,331.165
PREC,AMJJAS,140.913,186.334,223.711,154.018,79.616,156.492,137.445,84.681,163.083,143.818,205.369,177.077,125.421,126.055,168.425,139.476,115.493,135.407,120.038,69.482,155.662,348.257,183.222,172.570,116.209,128.482,149.466,151.516,144.629,141.216
PREC,ONDJFM,215.963,537.667,467.978,552.850,395.173,522.008,439.613,473.711,347.683,236.091,538.290,261.650,318.673,438.276,512.673,444.079,380.661,404.853,524.336,370.960,315.687,332.195,549.565,434.669,403.843,395.803,190.693,309.141,463.072,410.892
