Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,6032.975,6059.544,5799.536,5830.986,6051.428,6181.065,5914.873,5987.219,6046.970,6217.572,6168.206,5943.785,5787.875,6092.208,6159.349,6032.892,5866.115,6054.245,6070.234,6019.479,6024.048,5876.086,5964.467,6163.614,6319.413,6264.258,6363.642,6196.211,6343.311,6168.235
SRAD,MAMJJASO,4939.942,5064.550,4832.745,4871.297,5132.338,5201.221,4958.079,4959.986,5129.956,5176.987,5155.659,4892.452,4741.798,5077.608,5196.396,5102.591,4944.717,4981.282,4958.829,5025.288,4983.156,4920.285,5002.476,5116.953,5191.696,5183.358,5287.245,5139.469,5358.464,5244.605
SRAD,AMJJAS,4135.987,4139.454,3913.844,4052.277,4195.141,4310.524,4172.579,4025.404,4217.168,4318.899,4355.561,4075.121,3937.050,4172.501,4245.717,4212.441,3954.238,4043.825,4123.187,4088.578,4263.439,4096.464,4201.062,4297.864,4359.881,4419.935,4303.362,4217.946,4372.676,4370.923
SRAD,ONDJFM,1031.813,1974.213,1880.815,1784.830,1778.196,1863.539,1914.321,1801.189,1982.384,1813.692,1794.567,1924.658,1877.374,1841.702,1928.979,1773.986,2007.118,1872.567,2027.634,1990.289,1668.384,1905.019,1724.965,1782.143,1980.640,1876.083,1851.366,2081.625,2043.233,1780.231
SRAD,NDJF,623.238,1031.395,989.357,964.623,890.570,917.604,1025.534,950.784,1086.796,893.833,1029.011,1072.683,1069.711,963.509,1035.757,894.310,971.006,958.258,1122.157,1119.959,889.608,1079.875,932.462,957.763,1161.749,1092.089,987.209,1115.955,1055.423,910.634
WIND,year,2.407,2.359,2.336,2.455,2.373,2.427,2.343,2.427,2.216,2.242,2.299,2.301,2.275,2.361,2.455,2.298,1.991,1.962,2.088,2.018,2.619,2.618,2.619,2.541,2.551,2.475,2.452,2.413,2.522,2.561
WIND,MAMJJASO,2.358,2.396,2.447,2.485,2.402,2.369,2.432,2.393,2.275,2.277,2.345,2.412,2.423,2.366,2.405,2.306,2.052,2.073,2.137,2.077,2.705,2.661,2.666,2.631,2.642,2.626,2.559,2.558,2.535,2.548
WIND,AMJJAS,2.277,2.274,2.419,2.464,2.423,2.395,2.392,2.267,2.192,2.239,2.319,2.300,2.419,2.411,2.365,2.323,2.081,2.116,2.127,2.121,2.630,2.704,2.687,2.640,2.673,2.573,2.575,2.521,2.550,2.522
WIND,ONDJFM,2.679,2.491,2.349,2.421,2.404,2.442,2.282,2.572,2.177,2.244,2.312,2.287,2.114,2.401,2.534,2.296,1.947,1.917,1.944,1.832,2.446,2.458,2.596,2.514,2.414,2.430,2.423,2.208,2.377,2.613
WIND,NDJF,2.537,2.372,2.197,2.421,2.301,2.537,2.218,2.443,2.040,2.216,2.196,2.113,1.952,2.426,2.422,2.380,1.934,1.862,1.868,1.760,2.307,2.452,2.656,2.402,2.330,2.270,2.262,2.010,2.322,2.677
VPD,year,0.761,0.694,0.671,0.723,0.809,0.763,0.804,0.742,0.837,0.845,0.840,0.811,0.687,0.739,0.860,0.751,0.740,0.772,0.734,0.738,0.738,0.714,0.821,0.814,0.913,0.830,0.765,0.719,0.880,0.842
VPD,MAMJJASO,0.940,0.924,0.858,0.941,1.065,1.014,1.058,0.964,1.094,1.127,1.120,1.058,0.899,0.978,1.136,0.989,0.980,0.999,0.944,0.972,0.961,0.943,1.107,1.087,1.211,1.117,0.998,0.935,1.177,1.131
VPD,AMJJAS,1.086,1.057,0.935,1.076,1.176,1.186,1.265,1.073,1.229,1.296,1.345,1.217,1.051,1.132,1.270,1.142,1.044,1.115,1.099,1.091,1.152,1.090,1.324,1.286,1.409,1.347,1.122,1.069,1.313,1.343
VPD,ONDJFM,0.410,0.386,0.376,0.379,0.355,0.425,0.371,0.354,0.429,0.437,0.332,0.404,0.379,0.301,0.386,0.393,0.451,0.405,0.404,0.380,0.313,0.366,0.316,0.305,0.401,0.346,0.333,0.423,0.415,0.361
VPD,NDJF,0.391,0.310,0.273,0.286,0.249,0.272,0.290,0.285,0.317,0.277,0.256,0.308,0.306,0.222,0.280,0.275,0.272,0.273,0.325,0.287,0.241,0.291,0.235,0.233,0.311,0.259,0.233,0.328,0.268,0.251
FWI_FD,year,9.978,8.205,9.089,7.988,10.445,9.409,9.363,7.905,9.556,10.444,10.544,10.040,7.599,9.588,11.027,8.673,7.545,8.687,8.079,8.666,9.198,8.779,9.904,10.210,13.042,9.307,9.184,8.591,11.434,9.882
FWI_FD,MAMJJASO,12.211,11.942,12.811,11.411,15.096,13.533,13.625,11.297,13.649,15.170,15.262,14.130,10.659,13.902,15.902,12.522,10.975,11.812,11.231,12.413,12.705,12.647,14.498,14.552,18.054,13.608,12.232,12.106,16.519,14.517
FWI_FD,AMJJAS,14.972,14.472,13.902,13.875,16.573,16.990,17.587,12.550,15.914,18.751,19.621,16.432,13.317,17.183,18.373,15.614,12.074,13.879,14.220,14.456,16.688,16.281,18.726,17.980,21.846,17.691,14.288,14.583,19.264,18.445
FWI_FD,ONDJFM,3.809,4.061,2.983,3.258,1.620,4.259,1.986,1.720,3.289,3.029,1.187,3.428,2.626,1.442,2.612,2.306,3.653,2.157,3.190,2.677,1.294,2.310,0.944,1.130,4.397,1.888,1.558,4.051,3.340,1.995
FWI_FD,NDJF,4.246,3.521,1.651,1.095,0.340,0.994,1.124,0.705,1.605,0.833,0.506,1.697,1.657,0.745,1.098,0.628,1.141,0.454,2.922,1.623,0.384,2.411,0.599,0.646,3.335,0.692,0.679,3.112,1.320,0.721
FWI_3+,year,81.656,64.218,75.454,73.306,103.678,91.123,92.292,72.109,87.563,99.758,103.190,83.838,64.969,90.320,95.832,82.783,44.079,71.718,68.455,79.757,86.098,80.002,97.951,92.709,123.427,87.583,64.869,70.890,105.917,94.840
FWI_3+,MAMJJASO,81.454,64.218,75.454,73.306,103.662,91.123,92.292,72.109,87.563,99.758,103.190,83.838,64.969,90.320,95.663,82.783,44.079,71.714,68.455,79.757,86.098,79.997,97.951,92.709,123.412,87.583,64.387,70.888,105.915,94.840
FWI_3+,AMJJAS,81.443,64.214,68.823,72.811,87.386,91.117,92.291,63.322,79.777,98.800,103.099,82.026,64.938,89.932,91.073,82.769,43.075,71.708,68.453,77.789,86.098,79.997,97.948,88.062,115.289,87.582,64.296,69.847,101.599,94.466
FWI_3+,ONDJFM,0.001,0.214,0.022,6.612,0.494,16.292,0.006,0.001,8.789,7.784,0.957,1.141,0.763,0.031,2.182,2.964,0.707,0.312,0.008,0.035,1.934,0.006,0.000,0.003,5.053,7.732,0.003,0.571,1.837,3.523
FWI_3+,NDJF,0.000,0.202,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.015,0.000,0.000,0.481,0.003,0.002
FWI_4+,year,16.650,11.144,4.105,11.650,25.892,28.622,27.307,9.455,19.469,30.540,37.477,17.797,22.774,16.340,22.571,19.879,1.936,18.316,8.953,15.547,21.681,27.742,34.059,32.343,50.337,35.478,16.123,14.085,31.094,35.846
FWI_4+,MAMJJASO,16.650,11.144,4.105,11.650,25.892,28.622,27.307,9.455,19.469,30.540,37.477,17.797,22.774,16.340,22.571,19.879,1.936,18.316,8.953,15.547,21.681,27.739,34.059,32.343,50.337,35.478,16.123,14.085,31.094,35.846
FWI_4+,AMJJAS,16.650,11.144,4.103,11.649,25.481,28.622,27.307,9.076,19.024,30.537,37.477,17.797,22.774,16.340,22.565,19.879,1.935,18.315,8.953,15.546,21.681,27.739,34.057,32.077,48.948,35.478,16.123,14.083,31.033,35.846
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.410,0.000,0.000,0.379,0.445,0.003,0.000,0.000,0.000,0.005,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.266,1.389,0.000,0.000,0.002,0.061
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.219,0.042,0.000,0.006,0.070,0.718,0.698,0.149,0.376,0.936,1.208,0.045,0.849,0.027,0.169,0.305,0.000,0.185,0.262,0.054,0.672,1.030,2.779,2.451,4.647,1.740,0.240,0.044,0.244,1.647
FWI_5+,MAMJJASO,0.219,0.042,0.000,0.006,0.070,0.718,0.698,0.149,0.376,0.936,1.208,0.045,0.849,0.027,0.169,0.305,0.000,0.185,0.262,0.054,0.672,1.028,2.779,2.451,4.647,1.740,0.240,0.044,0.244,1.647
FWI_5+,AMJJAS,0.219,0.042,0.000,0.006,0.070,0.718,0.698,0.149,0.376,0.936,1.208,0.045,0.849,0.027,0.169,0.305,0.000,0.185,0.262,0.054,0.672,1.028,2.778,2.451,4.647,1.740,0.240,0.044,0.242,1.647
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.166,0.034,0.037,0.001,0.000,0.000,0.000,0.010
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.166,0.034,0.037,0.001,0.000,0.000,0.000,0.010
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.164,0.034,0.037,0.001,0.000,0.000,0.000,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.806,15.438,15.769,16.392,15.564,15.153,16.397,16.147,16.279,14.943,15.070,14.242,16.467,15.392,15.244,16.914,16.944,15.008,15.558,16.528,16.190,16.887,16.116,14.625,13.622,15.955,14.571,15.402,15.212,16.539
DFM10H,MAMJJASO,14.090,13.152,13.920,14.466,12.424,12.822,14.157,14.651,13.283,13.114,12.944,12.833,15.959,13.060,12.019,13.726,14.059,14.024,15.208,14.467,14.981,14.576,13.733,13.189,12.393,14.321,13.136,13.839,11.740,13.214
DFM10H,AMJJAS,13.105,12.678,14.054,13.195,12.210,11.860,12.108,14.435,12.606,11.266,10.738,11.987,14.858,11.918,11.352,12.561,14.103,14.136,13.434,14.419,12.026,12.966,11.828,11.261,10.517,11.949,13.116,13.231,11.130,11.294
DFM10H,ONDJFM,15.054,17.753,16.696,19.232,20.770,18.661,17.992,20.152,16.978,20.224,20.538,16.242,16.944,19.624,18.282,22.026,17.837,20.297,15.669,16.575,23.311,17.613,21.593,19.656,16.035,19.052,19.501,15.883,17.743,21.849
DFM10H,NDJF,13.327,19.428,18.070,20.294,23.192,21.676,19.099,21.043,17.261,22.793,19.898,16.609,17.193,20.289,19.290,24.460,20.826,22.439,15.518,15.901,24.656,16.432,22.935,20.165,14.709,18.242,20.249,16.956,19.803,23.803
DFM10H_u10,year,98.509,92.837,81.319,112.863,130.540,112.193,105.536,105.948,124.903,122.089,117.403,128.681,87.310,107.448,131.184,108.354,107.177,104.759,103.786,105.127,100.507,101.832,111.514,117.042,145.630,110.741,120.620,105.799,143.576,123.987
DFM10H_u10,MAMJJASO,82.493,92.707,76.863,108.206,127.452,109.879,103.648,101.598,118.460,121.392,114.310,122.946,82.680,104.864,126.085,103.118,104.433,98.617,93.695,103.231,94.884,99.312,108.804,113.387,133.166,108.038,110.034,100.299,139.011,122.841
DFM10H_u10,AMJJAS,75.732,83.861,64.106,91.993,103.322,104.243,98.256,84.237,99.443,102.753,107.794,106.715,74.708,98.881,106.270,93.100,75.375,77.015,85.061,83.807,92.596,91.211,100.611,104.697,114.526,103.356,90.029,87.700,112.588,112.358
DFM10H_u10,ONDJFM,14.523,14.199,14.220,18.772,16.569,23.570,10.279,13.694,25.380,21.356,9.125,24.986,15.629,8.223,18.073,14.731,34.583,21.891,26.727,18.292,9.483,13.802,9.811,8.349,30.148,12.503,13.309,27.322,33.847,13.457
DFM10H_u10,NDJF,11.022,5.077,4.417,4.416,1.392,2.337,3.801,2.686,8.194,0.242,0.951,7.822,5.054,2.385,4.668,3.849,4.705,2.351,13.493,2.395,2.207,5.257,2.853,1.488,14.611,2.680,1.068,11.538,8.439,0.563
DFM10H_u8,year,34.689,32.209,21.773,44.510,54.204,55.236,53.931,42.037,52.687,52.903,60.505,59.107,41.655,48.693,62.612,42.352,35.749,45.308,39.648,44.960,43.401,44.492,58.684,60.031,79.304,57.970,45.589,44.968,73.705,60.948
DFM10H_u8,MAMJJASO,33.806,32.209,21.655,44.038,54.162,55.217,53.929,41.322,50.315,52.903,60.477,58.862,41.616,48.645,61.854,41.765,35.235,44.883,38.222,44.955,43.128,44.449,58.631,60.023,76.981,57.966,44.433,44.398,73.695,60.947
DFM10H_u8,AMJJAS,33.247,31.986,20.188,38.304,47.287,55.095,53.361,39.027,47.855,48.331,60.339,55.217,40.396,48.032,54.761,40.156,26.701,39.811,37.697,41.296,43.036,42.613,57.811,57.107,69.330,57.952,41.304,40.364,62.178,58.625
DFM10H_u8,ONDJFM,1.108,0.548,1.368,4.671,3.394,5.406,0.590,1.376,5.722,3.112,2.295,3.938,1.288,0.662,5.968,2.466,10.344,3.691,3.980,2.324,1.437,2.178,0.833,1.209,7.533,4.277,1.936,4.256,12.266,2.268
DFM10H_u8,NDJF,0.658,0.225,0.118,0.472,0.038,0.003,0.021,0.320,2.768,0.000,0.000,0.272,0.039,0.048,0.669,0.619,0.571,0.068,1.783,0.006,0.003,0.276,0.089,0.002,2.329,0.004,0.000,1.158,0.574,0.005
DFM10H_u6,year,5.515,2.591,2.017,4.208,5.227,11.540,11.856,3.966,5.277,9.193,18.146,7.639,9.632,7.276,11.400,7.549,2.907,9.505,5.785,8.869,8.608,8.866,17.030,13.168,22.474,16.368,7.082,5.937,15.217,11.226
DFM10H_u6,MAMJJASO,5.514,2.591,2.017,4.206,5.227,11.540,11.856,3.966,5.176,9.193,18.146,7.639,9.632,7.276,11.400,7.549,2.907,9.505,5.766,8.869,8.608,8.866,17.030,13.168,22.474,16.368,7.082,5.937,15.217,11.226
DFM10H_u6,AMJJAS,5.514,2.591,2.008,3.747,5.106,11.540,11.856,3.965,5.176,9.165,18.146,7.613,9.632,7.276,9.774,7.543,2.735,9.496,5.766,8.867,8.608,8.813,17.030,13.022,21.553,16.368,7.048,5.748,14.114,11.218
DFM10H_u6,ONDJFM,0.000,0.001,0.009,0.419,0.044,0.118,0.000,0.001,0.101,0.023,0.005,0.026,0.000,0.000,1.626,0.000,0.178,0.009,0.019,0.002,0.000,0.054,0.000,0.000,0.428,0.640,0.034,0.189,1.027,0.076
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.028,0.001,0.013,0.000,0.006,0.251,0.013,0.026,0.001,0.129,0.311,0.001,0.310,0.004,0.096,0.092,0.000,0.014,0.250,0.040,1.033,0.407,0.893,0.314,1.719,0.548,0.066,0.009,0.462,0.245
DFM10H_u4,MAMJJASO,0.028,0.001,0.013,0.000,0.006,0.251,0.013,0.026,0.001,0.129,0.311,0.001,0.310,0.004,0.096,0.092,0.000,0.014,0.250,0.040,1.033,0.407,0.893,0.314,1.719,0.548,0.066,0.009,0.462,0.245
DFM10H_u4,AMJJAS,0.028,0.001,0.013,0.000,0.006,0.251,0.013,0.026,0.001,0.129,0.311,0.001,0.310,0.004,0.023,0.092,0.000,0.014,0.250,0.040,1.033,0.407,0.893,0.314,1.719,0.548,0.066,0.009,0.462,0.245
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.031,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.031,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.031,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.287,115.572,158.513,92.674,129.880,108.521,116.088,108.717,124.593,140.388,138.712,133.898,93.252,126.415,150.260,95.731,110.885,124.984,105.236,121.684,136.150,107.976,107.145,130.370,211.521,104.717,124.261,103.728,147.852,102.737
AWP0-40_S2+,MAMJJASO,104.137,113.731,131.780,88.266,127.619,104.883,114.720,98.020,105.136,137.983,134.534,118.675,82.539,122.529,146.636,92.794,110.291,94.744,93.912,113.477,103.016,106.161,106.749,119.528,159.339,99.501,89.565,92.507,144.230,102.631
AWP0-40_S2+,AMJJAS,99.382,109.384,102.967,80.342,101.416,104.301,114.635,74.451,93.797,125.488,132.578,96.053,74.797,116.785,126.180,91.217,82.311,83.299,92.258,90.934,102.954,106.151,106.749,111.992,134.728,98.472,82.298,83.778,125.445,100.808
