Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,2.313,2.025,2.303,2.225,2.183,2.133,2.200,2.325,2.155,2.330,2.339,2.440,2.301,2.249,2.318,2.210,2.277,2.327,2.278,2.338,2.320,2.425,2.264,2.304,2.220,2.111,2.294,2.254,2.244,2.209
WIND,MAMJJASO,2.215,2.008,2.293,2.248,2.201,2.104,2.235,2.265,2.175,2.359,2.391,2.513,2.335,2.300,2.259,2.272,2.383,2.456,2.261,2.380,2.333,2.470,2.355,2.241,2.217,2.170,2.259,2.253,2.277,2.205
WIND,AMJJAS,2.136,1.939,2.222,2.237,2.270,2.148,2.230,2.181,2.139,2.295,2.422,2.416,2.291,2.199,2.267,2.290,2.369,2.338,2.199,2.302,2.363,2.381,2.330,2.246,2.249,2.095,2.242,2.202,2.128,2.166
WIND,ONDJFM,2.440,2.321,2.406,2.263,2.086,2.169,2.030,2.407,2.196,2.365,2.223,2.480,2.334,2.352,2.445,2.065,2.162,2.346,2.269,2.455,2.283,2.342,2.259,2.400,2.315,2.072,2.323,2.287,2.324,2.257
WIND,NDJF,2.437,2.272,2.397,2.250,2.047,2.274,2.021,2.300,2.201,2.314,2.180,2.363,2.208,2.214,2.330,2.150,2.088,2.181,2.125,2.340,2.186,2.319,2.161,2.340,2.352,1.987,2.342,2.178,2.255,2.113
VPD,year,0.561,0.534,0.624,0.492,0.500,0.596,0.553,0.569,0.541,0.632,0.520,0.742,0.672,0.642,0.580,0.520,0.580,0.582,0.547,0.769,0.603,0.592,0.684,0.499,0.489,0.525,0.716,0.589,0.639,0.438
VPD,MAMJJASO,0.755,0.728,0.853,0.674,0.684,0.824,0.754,0.777,0.723,0.860,0.702,1.018,0.928,0.879,0.785,0.706,0.791,0.773,0.751,1.057,0.817,0.801,0.965,0.673,0.666,0.717,0.982,0.778,0.892,0.590
VPD,AMJJAS,0.876,0.866,1.003,0.781,0.807,0.981,0.885,0.923,0.823,0.984,0.820,1.236,1.115,1.050,0.929,0.837,0.914,0.899,0.863,1.252,0.963,0.935,1.174,0.798,0.775,0.834,1.178,0.913,1.071,0.675
VPD,ONDJFM,0.248,0.216,0.228,0.219,0.177,0.196,0.219,0.229,0.241,0.303,0.219,0.245,0.224,0.243,0.224,0.188,0.241,0.294,0.219,0.230,0.284,0.265,0.204,0.187,0.198,0.188,0.274,0.255,0.210,0.221
VPD,NDJF,0.167,0.140,0.164,0.133,0.118,0.128,0.144,0.142,0.146,0.208,0.135,0.172,0.166,0.151,0.179,0.115,0.158,0.214,0.129,0.153,0.184,0.167,0.121,0.135,0.135,0.121,0.182,0.190,0.142,0.122
FWI_FD,year,4.375,3.865,5.099,3.501,3.515,5.641,4.332,4.329,3.601,6.523,4.385,7.594,6.122,4.770,4.003,3.302,4.755,3.758,3.241,7.992,5.050,5.026,6.787,3.353,3.087,3.554,6.099,3.961,5.711,1.929
FWI_FD,MAMJJASO,6.054,5.375,6.962,4.932,5.118,7.714,6.164,6.010,4.763,9.200,6.293,10.993,8.882,6.765,5.707,4.537,6.646,5.071,4.639,11.261,6.877,7.087,9.920,4.764,4.167,4.803,8.758,5.219,8.377,2.722
FWI_FD,AMJJAS,7.333,6.570,8.114,5.885,5.465,8.551,6.939,7.123,5.056,10.282,7.594,13.748,11.215,8.106,6.367,5.567,7.135,5.637,5.145,13.169,8.184,8.315,12.385,5.829,4.669,5.217,10.721,6.214,10.136,3.069
FWI_FD,ONDJFM,1.110,1.182,1.435,1.954,0.754,1.573,2.758,1.719,2.003,3.309,1.597,1.603,0.846,1.132,1.179,1.397,1.687,3.173,0.724,1.205,2.883,2.651,1.213,0.733,0.938,1.277,2.526,1.452,1.259,1.287
FWI_FD,NDJF,0.573,0.810,0.871,1.300,0.474,0.213,1.502,0.597,1.159,1.807,0.446,0.685,0.490,0.371,0.836,0.269,0.967,1.618,0.224,0.603,1.516,1.329,0.402,0.464,0.481,0.796,1.473,0.894,0.734,0.227
FWI_3+,year,8.754,5.812,16.916,7.374,6.234,20.456,15.999,15.765,4.479,31.761,13.161,56.700,43.359,28.756,13.959,6.883,9.344,8.683,3.938,55.712,21.931,20.400,45.404,9.435,5.145,7.863,39.221,8.468,28.071,2.246
FWI_3+,MAMJJASO,8.754,5.812,16.916,7.374,6.234,20.455,15.999,15.763,4.448,31.722,13.161,56.697,43.347,28.756,13.950,6.868,9.227,8.650,3.938,55.711,21.835,20.397,45.404,9.435,5.145,7.861,39.209,8.468,28.071,2.246
FWI_3+,AMJJAS,8.752,5.731,16.688,7.371,5.137,17.721,15.134,15.754,4.048,30.867,12.624,56.475,43.265,28.731,13.891,6.868,8.905,8.481,3.830,53.003,21.833,20.237,45.102,9.419,5.115,6.649,39.109,8.466,26.235,2.241
FWI_3+,ONDJFM,0.002,0.001,0.083,0.228,0.000,1.097,2.736,0.865,0.011,1.276,0.127,0.646,0.066,0.090,0.013,0.055,0.044,0.612,0.014,0.094,2.712,0.236,0.323,0.006,0.034,0.005,1.252,0.075,0.005,1.836
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.070,0.000,0.004,0.012,0.000,0.002,0.006,0.015,0.150,0.000,0.000,0.004,0.094,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000
FWI_4+,year,0.146,0.062,0.738,0.257,0.180,0.562,0.710,1.261,0.025,3.809,0.302,12.069,4.094,4.340,0.651,0.063,0.096,0.151,0.024,9.864,1.217,1.296,5.239,0.331,0.160,0.420,6.511,0.325,0.806,0.055
FWI_4+,MAMJJASO,0.146,0.062,0.738,0.257,0.180,0.562,0.710,1.261,0.025,3.809,0.302,12.069,4.094,4.340,0.651,0.063,0.096,0.151,0.024,9.864,1.216,1.296,5.239,0.331,0.160,0.420,6.511,0.325,0.806,0.055
FWI_4+,AMJJAS,0.146,0.062,0.738,0.257,0.148,0.526,0.705,1.261,0.015,3.804,0.254,12.065,4.094,4.340,0.650,0.063,0.096,0.151,0.024,9.864,1.216,1.296,5.239,0.331,0.160,0.418,6.511,0.325,0.803,0.055
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.032,0.036,0.005,0.000,0.015,0.000,0.052,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.004,0.000,0.002,0.000,0.086,0.001,0.081,0.010,0.992,0.032,0.044,0.011,0.000,0.000,0.000,0.000,0.057,0.010,0.008,0.092,0.001,0.000,0.001,0.478,0.001,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.004,0.000,0.002,0.000,0.086,0.001,0.081,0.010,0.992,0.032,0.044,0.011,0.000,0.000,0.000,0.000,0.057,0.010,0.008,0.092,0.001,0.000,0.001,0.478,0.001,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.006,0.004,0.000,0.002,0.000,0.086,0.000,0.080,0.007,0.990,0.032,0.044,0.011,0.000,0.000,0.000,0.000,0.057,0.010,0.008,0.092,0.001,0.000,0.001,0.478,0.001,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.824,17.665,15.750,18.028,19.296,16.916,18.747,16.912,17.173,15.714,16.920,15.618,16.541,16.840,17.510,19.051,17.538,17.062,18.257,15.227,16.549,16.334,16.750,17.405,17.509,17.320,15.976,16.340,16.451,19.203
DFM10H,MAMJJASO,15.197,15.432,14.528,16.500,16.514,14.671,16.028,15.500,16.393,14.041,15.566,14.044,14.536,15.809,15.799,16.531,14.543,16.667,16.038,13.179,15.659,15.000,13.515,16.235,16.032,15.839,14.243,15.563,14.048,17.578
DFM10H,AMJJAS,14.954,14.994,14.494,16.595,16.103,14.135,15.652,15.225,17.016,13.984,15.086,12.668,13.750,15.812,16.161,16.837,14.988,17.075,16.429,12.532,15.242,15.140,12.657,15.872,16.507,15.945,13.703,15.513,13.269,18.462
DFM10H,ONDJFM,17.750,20.366,18.678,17.737,22.426,20.899,21.164,19.572,17.639,15.711,18.308,18.324,18.595,19.894,18.464,20.974,20.717,16.514,19.598,19.598,18.010,16.521,21.139,18.823,18.893,19.369,16.864,17.971,18.523,20.270
DFM10H,NDJF,19.001,22.664,19.889,19.164,24.111,23.158,23.291,21.338,19.227,17.040,19.584,19.325,18.486,21.787,19.161,24.602,24.040,18.389,21.209,21.184,18.929,18.239,24.388,18.994,20.100,21.418,18.221,18.681,20.149,22.667
DFM10H_u10,year,62.460,56.449,82.350,53.893,46.538,88.111,62.648,65.012,52.390,97.633,47.209,121.433,98.420,67.062,66.168,45.908,72.833,67.637,46.596,120.063,77.179,84.907,114.936,52.995,54.565,53.550,112.714,74.500,104.742,25.126
DFM10H_u10,MAMJJASO,61.465,54.358,82.180,53.846,46.462,87.971,62.434,64.829,51.927,94.704,46.641,120.399,98.027,66.431,65.233,45.839,72.597,60.790,45.719,118.420,76.537,82.793,114.638,51.791,53.716,53.501,112.423,66.581,104.737,24.839
DFM10H_u10,AMJJAS,55.691,50.145,70.860,48.358,40.462,76.263,56.373,60.928,43.919,75.930,41.447,110.505,92.542,60.731,60.034,44.116,60.753,46.968,39.489,108.056,75.466,66.683,103.041,47.611,46.709,46.606,99.193,61.065,97.227,18.536
DFM10H_u10,ONDJFM,6.471,5.123,9.884,8.278,2.436,5.016,11.754,6.682,9.907,19.089,7.474,12.661,4.745,7.103,3.159,4.364,10.367,23.578,6.735,4.327,9.508,17.646,12.629,4.250,8.742,3.312,13.817,16.903,3.844,9.931
DFM10H_u10,NDJF,0.741,1.021,1.473,0.029,0.113,0.061,0.267,0.048,0.568,2.987,0.554,0.999,0.293,0.638,1.063,0.043,0.232,6.891,0.877,1.332,0.890,2.084,0.366,1.201,0.803,0.111,0.303,7.920,0.005,0.271
DFM10H_u8,year,8.775,6.844,15.307,5.964,4.195,17.382,9.563,12.861,6.323,29.102,2.005,41.010,36.810,19.691,14.165,6.713,9.955,9.270,3.408,48.267,14.877,19.661,40.993,4.020,8.526,3.957,44.381,10.880,28.488,0.619
DFM10H_u8,MAMJJASO,8.740,6.678,15.295,5.964,4.191,17.382,9.561,12.860,6.323,28.974,1.990,41.006,36.805,19.690,14.163,6.713,9.954,8.958,3.391,48.227,14.877,19.617,40.973,3.958,8.483,3.957,44.381,10.382,28.488,0.617
DFM10H_u8,AMJJAS,8.681,6.411,13.451,5.280,3.654,14.916,8.692,12.753,4.830,24.498,1.778,40.609,35.890,19.093,14.080,6.707,9.491,6.438,2.310,47.863,14.860,14.123,34.887,3.606,7.827,3.943,43.134,10.337,27.891,0.550
DFM10H_u8,ONDJFM,0.092,0.370,1.868,0.737,0.388,0.160,2.458,0.906,1.567,4.571,0.249,0.413,0.892,0.627,0.072,0.019,0.463,2.833,1.098,0.045,0.375,5.535,6.109,0.414,0.699,0.010,0.799,0.996,0.242,0.425
DFM10H_u8,NDJF,0.033,0.104,0.076,0.001,0.004,0.000,0.000,0.003,0.000,0.128,0.015,0.004,0.005,0.000,0.002,0.000,0.001,0.312,0.018,0.041,0.000,0.044,0.019,0.062,0.044,0.000,0.000,0.498,0.000,0.002
DFM10H_u6,year,0.339,0.171,0.092,0.038,0.409,0.186,0.159,0.356,0.002,3.058,0.002,5.559,1.688,1.346,0.109,0.258,0.021,0.003,0.044,5.005,0.129,0.076,2.824,0.010,0.181,0.002,6.143,0.277,0.140,0.001
DFM10H_u6,MAMJJASO,0.339,0.171,0.092,0.038,0.409,0.186,0.159,0.356,0.002,3.058,0.002,5.559,1.688,1.346,0.109,0.258,0.021,0.002,0.044,5.005,0.129,0.076,2.824,0.010,0.181,0.002,6.143,0.275,0.140,0.001
DFM10H_u6,AMJJAS,0.339,0.075,0.051,0.030,0.409,0.186,0.029,0.356,0.002,2.414,0.002,5.559,1.688,1.346,0.109,0.258,0.021,0.002,0.044,5.005,0.129,0.052,2.020,0.010,0.172,0.002,6.143,0.275,0.140,0.001
DFM10H_u6,ONDJFM,0.000,0.096,0.041,0.007,0.000,0.000,0.000,0.130,0.000,0.644,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.804,0.000,0.009,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.033,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.033,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.939,96.687,121.741,69.384,61.133,132.767,84.230,86.498,131.698,192.221,119.699,146.317,145.559,96.579,80.615,44.164,137.854,89.220,41.068,164.586,112.563,143.571,126.184,37.947,44.120,88.124,109.798,89.136,97.464,10.747
AWP0-40_S2+,MAMJJASO,87.072,64.911,74.939,47.118,48.800,87.535,59.099,52.353,48.175,134.447,88.958,113.029,109.150,64.824,45.339,35.484,113.468,59.966,33.983,120.659,61.561,87.226,120.537,29.609,15.945,37.739,73.246,49.131,91.269,10.358
AWP0-40_S2+,AMJJAS,73.728,57.206,60.650,42.028,25.137,63.677,43.402,49.413,21.064,94.826,64.249,87.938,89.881,45.469,36.582,32.366,70.194,30.456,22.150,94.867,51.970,60.789,107.919,28.222,12.319,20.477,69.043,30.976,81.961,6.086
