Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.743,11.429,11.419,10.673,10.148,10.549,10.433,11.666,12.126,11.840,10.906,11.688,11.205,12.186,12.008,10.299,11.807,11.480,12.217,12.186,11.769,12.329,12.218,11.787,12.096,12.447,12.458,11.769,11.945,10.880
TAVG,MAMJJASO,14.056,14.531,14.559,13.155,13.759,13.729,13.742,14.210,15.135,14.628,14.268,14.547,14.285,14.876,15.190,13.537,14.907,14.490,15.540,14.928,15.018,15.013,15.654,14.980,15.546,15.816,15.286,14.564,15.341,14.655
TAVG,AMJJAS,15.479,16.321,16.358,14.634,15.501,15.076,15.587,15.790,16.328,15.760,15.493,16.593,16.117,16.552,16.754,15.253,16.442,16.214,17.338,16.587,16.189,16.620,17.804,16.654,16.942,17.693,17.078,16.415,17.320,16.436
TAVG,ONDJFM,5.235,5.753,6.670,6.044,5.532,5.195,5.717,7.186,7.985,8.212,6.706,6.598,6.616,6.592,7.820,5.953,6.466,7.515,6.564,7.028,7.636,7.961,7.129,6.759,6.803,6.500,9.034,7.263,6.019,6.351
TAVG,NDJF,2.997,4.375,5.275,4.836,3.837,3.177,4.198,6.001,6.331,6.583,4.187,5.039,5.811,5.039,7.271,3.971,4.269,6.336,5.012,5.629,6.397,5.770,5.414,5.985,4.938,4.511,7.710,6.259,4.344,4.719
RH,year,83.489,81.143,81.419,83.324,82.793,82.439,82.992,82.736,79.515,78.516,80.247,81.796,80.821,81.605,81.408,80.399,80.648,82.909,82.072,83.346,82.790,82.101,78.171,81.887,81.649,80.940,81.335,81.304,80.417,80.568
RH,MAMJJASO,81.372,78.407,78.997,80.965,80.930,80.277,80.363,80.040,76.345,74.350,77.242,78.717,76.949,78.153,78.100,76.539,77.114,80.787,78.384,81.021,79.851,78.938,74.238,78.206,77.898,77.534,78.354,78.736,76.917,75.944
RH,AMJJAS,79.788,76.328,77.262,79.430,79.487,78.617,79.787,77.715,74.744,72.548,75.575,76.675,76.276,76.833,76.319,74.381,75.227,79.155,76.683,79.311,77.348,77.800,72.538,76.765,76.232,75.433,76.799,76.420,74.990,74.534
RH,ONDJFM,85.932,85.395,87.464,86.209,86.628,85.783,86.613,86.913,86.995,83.173,84.555,86.299,85.328,86.826,86.353,86.347,86.719,85.207,88.271,87.404,87.936,86.112,85.050,86.012,87.278,86.913,86.158,85.038,87.048,85.931
RH,NDJF,86.739,86.065,87.971,87.876,85.763,87.008,88.358,87.700,89.016,84.276,87.045,87.553,88.342,88.299,89.138,87.801,87.807,87.056,89.430,88.786,88.201,87.984,87.406,88.107,89.190,89.109,88.003,85.178,88.562,88.554
RHmin,year,67.704,64.733,65.057,67.555,65.982,65.228,66.963,67.182,62.363,62.198,63.452,65.492,64.471,64.976,64.579,64.277,63.568,66.753,65.717,67.536,66.631,66.100,60.591,66.004,65.277,64.294,64.904,64.935,63.170,64.609
RHmin,MAMJJASO,64.270,60.358,61.321,63.637,62.589,61.253,62.456,62.870,58.082,56.336,59.103,61.134,59.359,59.858,59.757,58.534,58.330,63.649,60.347,63.530,62.559,61.122,54.929,60.747,59.283,59.253,60.098,61.049,57.815,57.616
RHmin,AMJJAS,62.039,57.574,59.220,61.967,60.783,59.401,61.521,59.993,56.043,54.305,57.061,58.595,58.189,58.435,57.790,56.438,56.189,61.562,58.411,61.073,59.481,59.677,53.081,58.972,57.344,56.837,58.717,58.417,55.688,55.920
RHmin,ONDJFM,71.785,70.996,74.152,71.267,71.847,71.052,72.183,73.751,72.084,67.823,69.961,71.450,70.592,72.670,71.390,71.324,72.039,69.885,74.149,73.245,74.598,71.416,70.337,71.533,73.488,72.821,71.124,70.291,71.884,71.909
RHmin,NDJF,72.953,72.644,75.887,74.263,71.574,74.177,75.497,75.675,75.490,69.820,73.612,73.546,74.948,74.758,75.824,74.408,74.901,72.923,76.225,75.798,75.788,74.453,74.367,75.135,76.559,77.144,74.652,71.565,74.933,76.408
PREC,year,1160.447,969.273,966.454,1073.679,819.194,1037.339,1024.309,1131.438,860.048,886.156,772.363,971.948,979.222,991.878,1009.613,726.447,875.906,1114.975,1075.918,1103.986,1175.793,1199.662,753.202,937.302,822.919,972.147,1093.015,1031.696,925.562,864.071
PREC,MAMJJASO,775.164,684.447,652.455,687.233,583.936,708.412,755.094,720.596,604.748,494.293,433.776,718.602,543.995,655.461,565.230,481.681,592.718,856.153,584.481,757.964,776.918,637.052,487.785,619.282,541.742,675.835,673.064,753.587,561.256,561.061
PREC,AMJJAS,500.430,444.469,509.095,516.063,473.777,451.178,541.818,447.851,426.530,394.792,353.145,507.958,441.374,455.908,412.987,382.700,456.512,578.276,437.626,578.576,566.682,447.930,377.976,514.611,442.303,494.311,546.112,484.136,399.848,443.448
PREC,ONDJFM,303.534,545.640,616.975,496.966,428.175,441.315,537.267,684.953,458.592,452.275,419.091,471.621,425.021,648.119,695.182,279.912,400.420,440.133,667.020,577.937,611.455,635.585,546.069,438.722,386.520,402.810,575.529,564.083,428.213,507.702
PREC,NDJF,179.765,312.407,357.717,397.105,220.540,289.442,310.129,391.871,270.774,344.949,308.365,311.404,326.288,426.332,512.646,205.552,281.391,260.287,407.161,419.259,367.339,500.119,390.499,323.279,285.591,236.231,425.605,340.496,248.283,368.051
SRAD,year,3457.919,3964.755,3736.400,3524.828,3523.250,3601.773,3347.158,3404.151,3807.718,3777.883,3672.965,3610.068,3562.481,3615.144,3676.074,3574.574,3783.671,3348.555,3926.665,3709.083,3724.702,3742.815,4366.388,3908.722,4047.599,4016.313,3953.532,3879.546,4107.974,4026.729
SRAD,MAMJJASO,3092.218,3581.529,3338.798,3168.655,3150.937,3219.421,3033.777,3073.811,3424.867,3443.409,3294.519,3253.646,3233.143,3279.556,3333.272,3252.188,3449.822,2972.493,3570.181,3350.293,3345.202,3384.966,3921.424,3556.831,3658.443,3644.125,3598.134,3475.621,3749.721,3724.150
SRAD,AMJJAS,2719.508,3119.198,2879.003,2714.474,2710.250,2784.640,2575.999,2708.837,2950.996,2940.773,2849.607,2851.155,2748.634,2812.828,2845.974,2787.947,2977.302,2612.542,3086.715,2939.476,2949.906,2895.279,3346.632,3050.860,3148.647,3155.652,3058.596,3027.497,3260.309,3194.307
SRAD,ONDJFM,434.986,845.087,767.718,880.959,769.469,833.018,803.109,693.110,794.285,875.672,831.261,767.602,837.081,738.306,835.718,822.039,775.548,822.806,754.143,798.329,729.955,901.953,964.884,873.882,846.386,903.892,871.587,882.349,858.225,835.796
SRAD,NDJF,218.507,390.221,352.553,385.531,386.154,366.951,331.257,324.379,344.561,384.223,363.162,355.355,335.039,334.276,330.621,345.642,324.854,371.048,355.079,362.412,353.699,389.098,416.118,363.519,384.088,373.476,352.071,414.353,366.487,327.459
WIND,year,3.411,3.310,3.436,3.269,3.276,3.464,3.158,3.353,3.034,3.349,3.033,3.211,3.259,3.309,3.133,2.653,2.281,3.168,3.287,3.257,3.081,3.217,2.952,3.104,2.949,3.218,3.254,3.228,3.078,2.952
WIND,MAMJJASO,3.230,3.072,3.195,2.957,3.191,3.130,3.118,3.122,2.913,2.989,2.865,3.122,3.030,3.131,2.843,2.504,2.119,3.233,2.998,2.978,3.043,2.885,2.745,3.029,2.760,3.055,2.957,3.065,2.847,2.883
WIND,AMJJAS,2.944,2.929,3.048,2.842,3.256,3.018,2.998,3.004,2.673,2.815,2.846,2.975,3.003,2.900,2.717,2.505,2.064,3.040,2.890,2.774,2.970,2.743,2.633,2.920,2.658,2.868,3.006,2.867,2.745,2.722
WIND,ONDJFM,3.933,3.776,3.920,3.737,3.309,3.691,3.552,3.842,3.370,3.812,3.287,3.299,3.442,3.840,3.902,2.978,2.368,2.823,3.612,3.662,3.619,3.508,3.275,3.479,3.175,3.220,3.916,3.548,3.131,3.466
WIND,NDJF,3.771,3.734,4.172,3.972,3.247,3.930,3.602,3.969,3.331,4.004,3.258,3.304,3.630,3.817,4.059,3.174,2.455,2.751,3.610,3.762,3.688,3.687,3.311,3.592,3.156,3.128,4.139,3.701,3.098,3.568
VPD,year,0.261,0.317,0.326,0.268,0.274,0.285,0.264,0.283,0.373,0.386,0.329,0.318,0.321,0.341,0.354,0.321,0.341,0.298,0.336,0.289,0.314,0.310,0.418,0.318,0.341,0.375,0.327,0.319,0.354,0.352
VPD,MAMJJASO,0.338,0.414,0.426,0.341,0.355,0.370,0.348,0.364,0.486,0.510,0.435,0.418,0.429,0.452,0.472,0.432,0.449,0.384,0.452,0.370,0.418,0.405,0.559,0.426,0.460,0.502,0.425,0.410,0.472,0.484
VPD,AMJJAS,0.389,0.491,0.502,0.401,0.409,0.430,0.395,0.431,0.555,0.580,0.499,0.499,0.488,0.526,0.555,0.511,0.523,0.453,0.530,0.434,0.495,0.465,0.659,0.491,0.527,0.599,0.492,0.489,0.559,0.561
VPD,ONDJFM,0.139,0.143,0.127,0.142,0.130,0.144,0.133,0.144,0.153,0.207,0.173,0.146,0.154,0.139,0.159,0.140,0.143,0.167,0.125,0.137,0.134,0.165,0.165,0.151,0.140,0.145,0.176,0.161,0.130,0.150
VPD,NDJF,0.104,0.121,0.109,0.109,0.125,0.103,0.102,0.119,0.109,0.168,0.110,0.113,0.110,0.105,0.119,0.105,0.108,0.131,0.097,0.108,0.119,0.116,0.115,0.118,0.095,0.095,0.135,0.147,0.097,0.105
FWI_FD,year,0.863,1.186,1.650,1.358,1.252,1.360,0.873,1.154,2.040,2.293,2.153,1.310,1.540,1.718,1.995,1.714,1.644,1.281,1.575,0.845,1.342,1.239,2.548,1.149,1.680,2.035,1.337,1.162,1.803,1.833
FWI_FD,MAMJJASO,1.231,1.659,2.236,1.880,1.784,1.917,1.219,1.640,2.801,3.305,3.088,1.873,2.202,2.487,2.864,2.471,2.359,1.819,2.308,1.209,1.936,1.788,3.664,1.667,2.447,2.940,1.911,1.590,2.612,2.677
FWI_FD,AMJJAS,1.585,2.126,2.760,2.423,1.769,2.189,1.469,2.129,3.518,3.911,3.849,2.320,2.602,3.040,3.559,3.132,2.785,2.365,2.887,1.551,2.457,2.234,4.481,1.985,2.847,3.682,2.398,2.059,3.196,3.323
FWI_FD,ONDJFM,0.144,0.189,0.215,0.538,0.265,0.778,0.484,0.237,0.283,0.684,0.632,0.327,0.540,0.186,0.374,0.549,0.219,0.538,0.122,0.237,0.117,0.331,0.437,0.357,0.319,0.489,0.406,0.317,0.238,0.373
FWI_FD,NDJF,0.117,0.175,0.182,0.427,0.336,0.196,0.165,0.159,0.213,0.579,0.154,0.244,0.138,0.170,0.114,0.333,0.123,0.245,0.064,0.095,0.110,0.154,0.197,0.161,0.103,0.143,0.189,0.311,0.157,0.111
FWI_3+,year,0.261,0.665,4.412,4.326,2.026,3.590,1.138,1.909,9.601,17.726,14.645,3.786,5.813,11.984,17.536,9.460,4.751,7.482,7.491,1.940,3.613,1.798,17.885,1.953,8.869,15.418,7.194,1.721,3.132,11.509
FWI_3+,MAMJJASO,0.261,0.665,4.412,4.326,2.026,3.590,1.138,1.909,9.594,17.726,14.626,3.782,5.813,11.984,17.536,9.460,4.751,7.482,7.491,1.940,3.613,1.798,17.885,1.953,8.869,15.418,7.194,1.721,3.132,11.509
FWI_3+,AMJJAS,0.261,0.665,4.412,4.326,1.482,3.590,1.138,1.909,9.594,17.483,14.622,3.757,5.813,11.984,17.536,9.460,4.674,7.482,7.491,1.940,3.613,1.798,17.885,1.953,8.578,15.347,7.194,1.721,2.927,11.509
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.544,0.000,0.000,0.004,0.004,0.265,0.004,0.025,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.071,0.000,0.000,0.206
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.009,0.122,0.020,0.009,0.004,0.000,2.094,0.482,0.233,0.041,0.115,0.441,0.072,0.000,0.000,0.113,0.000,0.000,0.000,0.702,0.000,0.191,2.621,0.398,0.000,0.003,0.737
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.009,0.122,0.020,0.009,0.004,0.000,2.094,0.463,0.233,0.041,0.115,0.441,0.072,0.000,0.000,0.113,0.000,0.000,0.000,0.702,0.000,0.191,2.621,0.398,0.000,0.003,0.737
FWI_4+,AMJJAS,0.000,0.000,0.003,0.009,0.118,0.020,0.009,0.004,0.000,2.094,0.463,0.233,0.041,0.115,0.441,0.072,0.000,0.000,0.113,0.000,0.000,0.000,0.702,0.000,0.191,2.621,0.398,0.000,0.003,0.737
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.028,0.119,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.024,0.119,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.024,0.119,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.583,21.196,21.099,21.409,21.666,21.530,22.261,22.252,19.743,19.986,19.595,21.114,20.617,21.086,20.836,19.650,20.556,21.782,21.392,22.201,22.402,21.581,18.634,20.976,20.439,20.634,21.233,20.884,20.061,20.636
DFM10H,MAMJJASO,21.258,19.668,20.003,19.969,19.984,20.061,20.978,20.567,18.585,17.872,17.612,20.120,18.735,19.645,18.909,17.579,18.646,21.330,19.126,20.844,21.254,19.224,16.735,19.270,18.550,19.196,19.731,19.864,18.175,18.272
DFM10H,AMJJAS,19.673,18.779,19.708,19.324,19.792,19.235,20.655,19.129,17.801,17.861,17.420,19.268,19.002,18.835,18.182,17.198,18.190,20.290,18.607,20.174,20.266,18.622,16.381,19.247,18.160,18.273,19.700,18.315,17.467,17.882
DFM10H,ONDJFM,24.401,24.406,24.846,22.324,23.877,23.421,23.782,25.386,22.692,21.270,21.937,22.330,21.975,24.227,24.331,20.949,23.024,22.061,25.023,23.999,25.060,23.451,22.661,22.526,22.661,22.767,23.354,22.826,22.301,23.472
DFM10H,NDJF,24.185,24.527,25.699,23.976,23.690,25.028,24.818,25.493,23.698,22.327,24.176,22.726,24.103,24.629,25.927,22.248,24.661,22.766,25.551,25.141,25.035,25.469,24.199,24.147,23.818,23.634,24.777,22.858,22.837,25.369
DFM10H_u10,year,5.443,15.324,14.829,19.006,10.447,7.457,9.800,13.338,32.286,37.527,22.249,18.367,23.957,17.811,28.911,27.844,28.713,18.298,15.004,9.309,16.725,16.171,41.356,12.905,17.604,26.747,22.624,17.765,18.648,28.508
DFM10H_u10,MAMJJASO,5.269,14.917,13.775,18.970,9.297,7.388,9.632,12.941,31.424,37.492,21.918,17.688,23.931,17.806,28.843,27.816,28.193,18.253,15.004,9.306,16.692,16.161,39.177,12.885,17.603,25.537,21.640,13.602,18.444,28.508
DFM10H_u10,AMJJAS,5.068,13.465,13.337,18.842,8.577,7.387,9.308,12.941,29.525,33.034,21.781,17.688,18.490,17.059,26.841,26.587,26.468,17.031,14.481,8.562,16.692,14.203,34.857,10.487,16.476,24.523,20.108,13.602,16.269,25.971
DFM10H_u10,ONDJFM,0.376,1.859,1.191,0.430,1.170,0.807,0.157,0.732,1.776,3.903,2.032,0.015,6.142,0.005,2.718,1.314,1.480,2.037,0.559,0.747,0.033,1.969,6.361,2.536,1.008,2.365,2.123,4.550,2.381,1.389
DFM10H_u10,NDJF,0.175,0.407,0.842,0.212,1.170,0.086,0.153,0.412,0.029,0.868,0.326,0.009,0.700,0.005,0.000,0.095,0.520,0.009,0.035,0.003,0.033,0.010,2.159,0.021,0.021,1.211,0.607,4.535,0.211,0.000
DFM10H_u8,year,0.002,0.399,0.876,1.227,0.276,0.234,0.553,0.413,2.542,7.080,3.070,0.627,2.334,2.173,4.256,8.067,2.013,0.979,3.844,1.232,1.221,0.454,10.897,0.521,2.018,6.243,3.511,3.144,1.508,5.376
DFM10H_u8,MAMJJASO,0.002,0.399,0.864,1.227,0.252,0.234,0.553,0.409,2.536,7.080,3.070,0.506,2.334,2.173,4.256,8.067,2.013,0.979,3.844,1.232,1.221,0.454,10.880,0.521,2.018,6.025,3.365,1.172,1.502,5.376
DFM10H_u8,AMJJAS,0.002,0.399,0.864,1.227,0.207,0.234,0.553,0.409,2.536,7.063,3.070,0.506,1.596,2.173,4.256,8.015,2.013,0.748,3.844,1.232,1.221,0.407,9.288,0.492,2.018,6.025,3.365,1.172,1.496,5.282
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.010,0.024,0.044,0.000,0.004,0.000,0.013,0.010,0.000,0.860,0.000,0.000,0.052,0.000,0.231,0.000,0.000,0.000,0.046,1.609,0.030,0.000,0.218,0.028,2.090,0.012,0.094
DFM10H_u8,NDJF,0.000,0.000,0.003,0.010,0.024,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.218,0.028,2.090,0.006,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.783,0.001,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.050,0.000,0.000,0.000,0.127,0.000,0.000,0.936,0.000,0.029,0.000,0.072
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.783,0.001,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.050,0.000,0.000,0.000,0.127,0.000,0.000,0.936,0.000,0.000,0.000,0.072
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.783,0.001,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.050,0.000,0.000,0.000,0.127,0.000,0.000,0.936,0.000,0.000,0.000,0.072
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.203,28.404,77.909,58.299,67.139,56.621,34.298,21.981,86.664,86.265,108.991,38.146,76.475,44.906,73.561,98.945,60.938,49.756,36.248,9.460,36.799,33.776,120.386,21.476,46.535,90.152,46.024,34.246,70.414,68.770
AWP0-40_S2+,MAMJJASO,4.353,18.797,46.454,38.827,35.267,35.872,9.604,15.829,44.199,64.556,71.875,22.627,64.265,40.011,43.789,68.028,34.109,21.312,33.048,6.976,27.279,24.833,92.474,14.248,43.412,63.423,32.774,11.423,50.525,61.185
AWP0-40_S2+,AMJJAS,4.336,17.905,32.071,32.201,3.025,16.936,4.266,15.810,41.858,42.216,49.840,10.708,45.296,35.753,34.752,59.397,22.225,21.107,30.023,6.883,26.914,22.042,64.461,13.143,29.301,47.974,30.305,11.288,40.146,57.102
