Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,20.465,20.132,20.154,20.170,20.776,20.444,20.142,20.521,20.510,21.167,19.514,20.247,20.848,21.525,20.239,19.745,20.074,20.723,21.181,21.094,21.242,20.670,20.683,20.631,19.908,20.057,20.969,20.984,20.697,21.109
TMAX,MAMJJASO,25.100,24.275,24.427,24.145,24.833,24.830,23.948,25.057,24.510,25.358,23.816,24.381,25.351,25.997,24.167,23.472,23.651,24.953,25.557,25.303,26.118,24.430,25.081,24.608,23.951,24.211,25.051,24.951,24.335,24.628
TMAX,AMJJAS,26.748,26.744,26.762,26.104,27.741,27.423,27.191,27.737,26.688,27.052,25.760,26.334,27.429,28.275,26.587,26.549,26.120,27.625,27.924,27.928,27.628,26.395,27.649,26.497,26.245,26.511,27.445,26.989,26.663,27.166
TMAX,ONDJFM,11.352,13.977,13.955,13.189,14.012,14.258,12.856,13.800,13.698,14.713,14.197,13.119,14.073,15.250,14.370,12.427,14.420,13.818,13.716,13.875,15.979,14.324,13.639,14.248,14.455,13.412,14.775,14.251,14.302,15.163
TMAX,NDJF,8.620,11.731,11.873,11.624,11.658,12.932,11.751,12.493,11.179,12.525,11.753,10.985,11.655,12.516,12.610,10.951,13.605,12.828,11.336,11.430,13.880,11.539,11.716,12.185,12.162,11.487,13.221,11.946,12.646,13.612
TMIN,year,10.188,10.175,9.968,10.383,10.433,10.295,10.348,10.330,10.055,10.485,9.893,9.934,10.137,11.284,10.371,10.516,10.089,10.530,10.745,10.011,10.662,10.609,10.750,10.582,10.640,10.617,11.079,11.149,11.284,11.580
TMIN,MAMJJASO,13.523,13.200,13.009,12.935,13.156,13.578,12.871,13.581,13.260,13.456,13.272,13.326,13.359,14.492,13.083,13.053,12.521,13.617,14.014,13.107,14.121,13.603,13.809,13.750,13.893,14.222,14.261,14.241,14.069,14.237
TMIN,AMJJAS,14.780,14.865,14.964,14.265,15.115,15.273,15.045,15.634,14.971,15.027,14.603,14.894,15.015,16.119,15.050,15.091,14.428,15.859,15.894,15.077,15.509,15.349,15.914,15.283,15.818,15.882,16.044,15.941,16.019,16.136
TMIN,ONDJFM,3.122,5.525,5.201,5.924,6.022,6.256,4.572,6.126,4.605,5.066,6.087,4.317,4.889,6.809,6.115,5.446,5.811,5.499,5.273,4.824,6.834,4.892,5.399,5.808,5.904,5.387,5.985,5.853,6.341,6.921
TMIN,NDJF,1.450,3.894,3.520,5.069,4.411,5.486,3.747,5.189,2.527,3.724,4.410,2.438,2.932,5.414,4.553,4.776,5.160,5.149,3.644,3.410,5.271,2.907,4.581,4.186,4.303,3.759,4.279,3.980,5.438,5.895
TAVG,year,15.311,15.063,14.955,15.231,15.628,15.422,15.134,15.418,15.194,15.719,14.612,15.068,15.406,16.391,15.316,15.148,15.070,15.968,16.251,15.829,16.311,15.882,16.022,15.864,15.503,15.487,16.308,16.228,16.132,16.560
TAVG,MAMJJASO,19.327,18.677,18.656,18.541,19.096,19.327,18.304,19.350,18.829,19.316,18.460,18.826,19.288,20.302,18.697,18.333,18.124,19.848,20.286,19.745,20.713,19.471,19.999,19.632,19.296,19.556,20.110,19.912,19.458,19.774
TAVG,AMJJAS,20.843,20.776,20.810,20.220,21.559,21.489,21.049,21.750,20.809,20.999,20.148,20.608,21.220,22.341,20.911,20.924,20.344,22.473,22.565,22.240,22.329,21.482,22.497,21.492,21.479,21.628,22.311,21.907,21.647,22.108
TAVG,ONDJFM,7.133,9.659,9.342,9.450,9.891,10.234,8.613,9.789,9.066,9.749,9.971,8.674,9.315,10.872,10.096,8.935,9.980,9.626,9.412,9.252,11.212,9.530,9.425,9.964,10.118,9.330,10.368,9.952,10.262,11.013
TAVG,NDJF,4.995,7.720,7.443,8.220,7.889,9.115,7.646,8.669,6.790,7.956,7.973,6.680,7.166,8.870,8.402,7.848,9.182,8.940,7.343,7.258,9.313,7.066,8.003,8.026,8.094,7.470,8.662,7.801,8.958,9.647
RH,year,68.839,70.268,69.319,70.309,67.667,68.073,68.734,67.213,66.385,65.511,69.897,65.300,64.879,67.283,68.001,69.910,67.635,67.666,68.681,64.537,64.657,69.608,67.213,67.795,67.273,67.275,64.281,67.758,69.958,69.706
RH,MAMJJASO,64.833,67.449,65.594,65.759,62.995,63.540,63.866,61.640,62.977,60.477,67.066,62.424,59.886,61.749,62.867,64.653,62.183,62.798,64.303,58.815,58.702,65.176,61.166,64.085,64.493,64.149,59.912,64.573,66.463,67.542
RH,AMJJAS,62.061,65.131,63.991,63.101,59.516,59.783,59.985,59.145,60.613,58.584,64.720,60.387,57.377,58.055,60.936,60.732,60.226,60.425,61.483,54.961,56.971,63.069,58.565,61.130,62.479,61.757,57.266,62.680,64.792,65.442
RH,ONDJFM,76.135,74.588,74.740,78.478,75.789,77.021,74.845,77.791,72.146,70.451,77.257,70.823,70.936,76.219,76.043,76.525,75.742,75.876,75.437,74.104,75.090,72.086,76.791,75.356,74.052,72.058,71.999,72.202,73.714,74.449
RH,NDJF,76.887,75.500,76.018,80.590,76.662,79.174,75.835,79.728,73.889,73.714,78.805,71.845,71.754,80.205,77.483,79.078,78.592,79.704,76.683,76.611,77.998,75.184,80.262,77.572,74.785,73.341,72.964,74.404,74.894,76.231
RHmin,year,51.420,52.854,51.561,53.426,50.857,51.383,51.998,50.482,48.913,48.295,52.790,48.516,47.945,50.553,51.514,54.106,51.116,51.634,51.848,47.751,49.006,52.990,51.753,51.601,52.292,51.795,49.480,51.657,53.957,53.787
RHmin,MAMJJASO,46.864,49.449,47.408,48.220,45.988,46.990,46.728,44.899,45.756,43.159,49.730,45.696,42.761,45.083,46.194,48.626,45.686,47.156,47.915,43.126,43.481,49.361,46.193,48.548,49.684,49.552,45.736,48.758,50.600,51.564
RHmin,AMJJAS,44.650,46.850,45.892,45.593,42.280,43.066,42.719,42.515,43.645,41.875,47.322,43.893,40.782,41.955,44.448,44.401,43.735,45.544,45.709,40.201,42.594,48.085,44.197,46.386,48.001,47.176,43.346,47.478,49.147,49.524
RHmin,ONDJFM,58.808,57.738,56.691,62.830,59.377,60.723,57.924,61.097,54.614,52.526,60.129,54.126,53.396,59.099,58.873,62.235,58.060,59.257,58.289,56.106,56.714,54.301,59.825,58.432,57.281,56.417,55.356,55.847,57.747,58.133
RHmin,NDJF,61.241,59.255,57.981,65.451,60.952,62.803,58.989,63.130,56.367,55.847,62.473,55.060,54.602,64.372,60.042,65.501,60.226,63.160,60.015,59.215,59.230,57.315,64.030,60.250,58.489,57.396,55.484,57.702,59.718,59.939
PREC,year,659.943,654.846,603.310,536.601,529.339,563.478,632.546,532.958,392.254,496.593,539.934,400.692,452.297,578.269,557.634,576.297,465.770,485.459,601.601,330.638,469.576,760.087,617.847,504.149,466.313,361.581,435.959,358.442,606.628,476.949
PREC,MAMJJASO,223.780,314.840,292.363,236.702,195.894,243.910,300.064,171.881,244.237,188.640,289.739,238.703,170.084,224.573,215.971,254.700,214.026,191.223,258.534,134.123,164.182,456.107,291.831,225.091,168.880,201.712,252.753,172.807,271.534,291.048
PREC,AMJJAS,122.591,173.278,192.073,160.866,69.663,140.160,125.458,73.968,144.174,129.776,185.651,160.243,111.905,114.050,146.832,120.752,99.144,116.458,136.422,62.076,142.803,323.112,158.902,147.974,97.880,113.028,129.913,133.466,128.485,114.916
PREC,ONDJFM,210.028,505.768,428.633,519.695,376.413,480.963,413.350,443.932,337.301,220.732,494.264,252.370,295.485,409.762,480.846,423.653,354.569,365.254,482.005,335.150,295.309,316.637,531.579,404.843,364.529,362.965,177.685,279.522,408.743,374.501
PREC,NDJF,183.206,358.060,320.668,387.317,286.859,401.300,238.722,313.224,263.474,158.110,391.262,162.689,209.796,373.553,325.025,348.572,252.366,256.088,353.379,280.549,226.422,245.882,432.116,267.740,285.246,284.502,94.267,172.840,332.138,266.118
SRAD,year,5584.542,5410.886,5306.353,5208.890,5420.221,5141.710,5022.501,4931.561,5245.449,5272.622,4570.591,4966.271,5174.836,5217.018,5128.630,4947.378,5131.102,5116.696,5139.760,5291.749,5114.991,4855.781,5088.858,5026.454,4780.286,4803.691,4914.677,4995.851,4743.315,4568.729
SRAD,MAMJJASO,4780.499,4582.316,4494.686,4475.789,4600.878,4361.440,4323.184,4181.416,4344.591,4418.381,3839.902,4119.330,4352.741,4397.186,4311.292,4218.547,4322.949,4288.238,4333.535,4421.297,4338.079,4040.472,4329.784,4256.197,4024.728,4015.735,4137.923,4206.818,4010.835,3857.202
SRAD,AMJJAS,3982.511,3869.207,3724.552,3769.364,3924.833,3695.122,3679.775,3480.190,3602.318,3628.923,3248.847,3469.642,3627.890,3631.334,3533.380,3574.676,3564.651,3552.822,3596.741,3664.787,3559.472,3332.186,3620.676,3517.741,3314.937,3354.639,3505.976,3490.468,3355.159,3252.070
SRAD,ONDJFM,865.880,1556.826,1626.756,1388.301,1484.992,1471.089,1436.995,1392.847,1592.784,1703.002,1391.254,1432.823,1537.578,1546.103,1581.025,1432.888,1580.188,1569.865,1497.511,1610.844,1547.703,1594.161,1454.689,1480.302,1490.995,1434.985,1469.039,1432.782,1413.690,1378.995
SRAD,NDJF,418.070,820.843,871.798,704.725,790.984,779.448,759.455,732.261,861.075,895.875,750.584,796.249,856.713,764.022,866.153,717.780,843.590,828.207,785.081,817.893,835.070,850.410,708.850,786.650,751.795,759.312,811.939,781.714,713.749,719.636
WIND,year,2.457,2.460,2.422,2.468,2.421,2.472,2.469,2.471,2.286,2.327,2.358,2.277,2.287,2.403,2.460,2.408,2.308,2.410,2.311,2.278,2.524,2.369,2.412,2.407,2.386,2.349,2.331,2.154,2.281,2.356
WIND,MAMJJASO,2.334,2.465,2.501,2.480,2.424,2.403,2.505,2.438,2.316,2.379,2.385,2.332,2.392,2.405,2.444,2.415,2.367,2.522,2.266,2.353,2.550,2.402,2.393,2.393,2.390,2.434,2.327,2.216,2.253,2.323
WIND,AMJJAS,2.329,2.366,2.512,2.470,2.473,2.464,2.510,2.363,2.290,2.369,2.418,2.289,2.410,2.472,2.421,2.428,2.371,2.526,2.261,2.380,2.564,2.418,2.354,2.430,2.403,2.425,2.335,2.200,2.227,2.315
WIND,ONDJFM,2.576,2.519,2.533,2.405,2.480,2.385,2.486,2.539,2.248,2.269,2.361,2.264,2.198,2.344,2.513,2.310,2.283,2.278,2.390,2.167,2.368,2.432,2.392,2.488,2.340,2.355,2.292,2.146,2.235,2.379
WIND,NDJF,2.704,2.467,2.464,2.395,2.474,2.508,2.511,2.475,2.225,2.230,2.320,2.179,2.097,2.420,2.440,2.386,2.213,2.170,2.396,2.130,2.320,2.451,2.439,2.472,2.386,2.267,2.243,2.058,2.241,2.443
VPD,year,0.716,0.665,0.667,0.685,0.767,0.742,0.741,0.797,0.733,0.803,0.657,0.758,0.826,0.825,0.724,0.699,0.724,0.772,0.754,0.852,0.868,0.709,0.802,0.737,0.703,0.737,0.858,0.757,0.691,0.700
VPD,MAMJJASO,0.938,0.858,0.866,0.898,1.008,0.980,0.977,1.071,0.943,1.054,0.854,0.970,1.093,1.104,0.952,0.926,0.952,1.020,0.993,1.132,1.161,0.928,1.080,0.953,0.896,0.957,1.119,0.970,0.887,0.870
VPD,AMJJAS,1.076,1.008,0.998,1.031,1.201,1.165,1.187,1.260,1.093,1.200,0.984,1.109,1.255,1.312,1.103,1.125,1.110,1.207,1.166,1.357,1.302,1.076,1.269,1.109,1.036,1.118,1.311,1.123,1.027,1.026
VPD,ONDJFM,0.274,0.355,0.336,0.296,0.348,0.330,0.324,0.298,0.372,0.407,0.325,0.367,0.401,0.374,0.336,0.306,0.324,0.325,0.334,0.348,0.387,0.411,0.307,0.351,0.361,0.370,0.384,0.390,0.369,0.371
VPD,NDJF,0.219,0.284,0.272,0.234,0.269,0.265,0.279,0.244,0.282,0.307,0.247,0.291,0.319,0.248,0.272,0.234,0.270,0.253,0.266,0.262,0.290,0.289,0.229,0.263,0.295,0.302,0.328,0.299,0.317,0.308
FWI_FD,year,8.839,7.945,7.793,9.537,10.688,9.532,9.132,10.808,9.184,11.201,7.608,9.808,11.767,10.756,8.841,8.879,9.793,10.044,9.199,11.781,11.848,6.997,8.794,8.986,9.468,10.003,11.489,10.351,7.977,8.746
FWI_FD,MAMJJASO,12.746,11.023,11.149,13.247,15.373,13.431,13.265,15.758,12.394,15.836,10.895,13.155,16.474,15.583,12.660,12.592,13.873,14.092,12.990,16.349,16.525,9.739,12.643,12.459,12.968,13.469,15.631,13.900,11.245,11.878
FWI_FD,AMJJAS,14.870,13.623,12.830,15.017,18.507,16.014,16.697,18.582,15.196,17.562,12.618,15.106,18.773,19.035,14.829,16.100,16.428,16.975,15.325,20.253,17.712,11.932,15.167,14.829,15.554,16.521,18.426,16.275,13.943,14.701
FWI_FD,ONDJFM,0.931,2.829,2.478,2.281,4.054,2.914,3.001,1.717,3.935,4.059,2.970,3.829,3.904,4.244,2.448,2.400,2.549,3.212,2.468,3.312,4.025,5.605,1.351,2.639,3.181,3.225,5.152,3.757,3.291,2.571
FWI_FD,NDJF,0.333,1.288,1.572,0.754,2.035,1.046,1.776,0.799,1.757,2.415,0.845,1.969,2.702,1.307,1.202,0.765,1.953,1.523,1.402,1.505,2.572,2.770,0.607,1.258,2.044,2.188,4.670,1.901,2.390,1.751
FWI_3+,year,87.339,78.186,63.243,92.028,118.877,95.573,97.158,112.933,80.921,108.127,70.688,88.693,123.146,119.139,83.119,90.204,101.036,93.923,89.601,117.202,128.812,59.056,87.258,83.428,83.302,91.041,105.103,94.547,68.736,73.365
FWI_3+,MAMJJASO,86.552,76.639,63.038,90.881,117.815,94.994,96.876,112.810,80.002,107.494,70.586,86.941,121.450,119.125,82.919,89.820,100.716,92.729,87.901,115.476,125.861,58.987,86.715,82.727,81.897,90.058,104.008,91.810,68.636,72.353
FWI_3+,AMJJAS,78.950,74.093,57.614,79.991,105.790,87.855,94.120,102.350,78.544,95.099,65.017,79.751,105.719,112.865,78.696,89.174,92.767,88.612,81.421,112.065,102.893,58.255,81.012,78.802,79.574,88.658,96.261,88.617,66.334,70.073
FWI_3+,ONDJFM,0.076,8.352,4.157,5.591,11.974,13.387,7.487,3.117,10.717,4.114,11.050,6.050,8.623,17.350,6.268,4.405,1.072,8.402,5.144,8.209,7.090,24.245,0.494,6.316,4.668,3.751,3.726,7.813,5.530,2.637
FWI_3+,NDJF,0.035,0.790,1.510,0.221,1.130,1.213,0.498,0.269,0.260,0.845,0.531,0.100,1.761,1.675,0.021,0.191,0.388,0.349,1.163,1.707,1.722,2.953,0.063,0.544,0.791,1.329,1.707,0.358,2.757,0.154
FWI_4+,year,21.815,18.000,11.173,27.338,41.757,26.963,32.020,45.863,17.802,37.306,14.801,27.367,50.118,46.352,19.205,31.935,25.353,36.374,22.988,51.026,39.508,17.891,24.295,22.800,18.908,29.683,45.824,31.262,20.022,19.765
