Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.004,17.862,17.786,16.866,16.975,17.014,16.818,17.650,18.918,18.604,17.424,17.662,17.293,18.416,18.254,17.122,18.832,17.865,18.204,18.318,17.960,18.401,19.380,17.989,18.156,18.774,18.242,17.867,18.641,17.230
TMAX,MAMJJASO,20.711,21.454,21.552,20.167,21.236,20.921,20.930,21.039,22.628,22.504,21.558,21.154,20.840,21.918,21.933,20.981,22.729,21.493,22.334,21.800,22.020,21.701,23.985,21.910,22.701,23.004,21.831,21.244,22.831,21.718
TMAX,AMJJAS,22.341,23.799,23.590,22.061,23.227,22.614,23.134,22.917,24.149,24.095,23.485,23.579,22.928,23.554,23.566,22.897,24.361,23.449,24.291,23.853,23.287,23.263,26.504,23.878,24.473,25.061,23.879,23.323,24.943,23.873
TMAX,ONDJFM,10.391,11.870,11.619,11.511,11.049,10.847,10.941,12.081,13.181,14.135,11.676,11.380,12.009,11.912,13.098,12.243,12.362,13.367,11.692,12.171,12.900,13.068,12.830,12.035,11.736,11.495,13.863,12.501,11.450,11.762
TMAX,NDJF,8.040,10.508,9.927,9.839,9.387,8.107,8.818,10.615,10.823,12.088,8.736,9.522,10.864,10.028,11.806,9.748,9.807,11.549,9.625,10.064,11.218,10.189,10.234,10.802,9.200,8.676,12.086,11.179,9.147,9.507
TMIN,year,8.275,8.745,8.460,7.715,7.319,7.812,8.117,8.761,8.603,8.772,8.048,8.568,8.243,9.499,8.840,7.865,8.862,8.490,9.107,9.202,8.857,9.159,9.063,8.656,8.529,9.300,8.916,8.614,8.743,7.917
TMIN,MAMJJASO,11.092,10.957,11.161,9.712,10.244,10.446,10.932,11.132,11.145,11.126,10.921,11.051,10.689,11.658,11.229,10.121,11.243,11.217,11.933,11.453,11.737,11.098,11.972,11.226,11.590,12.263,11.279,10.916,11.442,10.813
TMIN,AMJJAS,12.072,12.526,12.764,11.036,11.772,11.613,12.416,12.373,12.276,12.275,12.101,12.585,12.243,12.906,12.433,11.472,12.517,12.529,13.446,12.893,12.416,12.275,13.843,12.552,12.804,13.548,12.899,12.325,13.079,12.315
TMIN,ONDJFM,3.077,4.639,4.664,3.782,3.615,3.230,3.799,5.332,4.939,5.367,4.459,3.817,4.616,5.098,5.697,4.755,4.629,5.204,4.523,4.597,6.114,5.166,5.070,4.485,4.443,4.263,6.159,4.588,3.879,4.350
TMIN,NDJF,1.010,3.755,3.567,2.962,2.337,1.785,2.348,4.188,3.278,4.375,2.336,2.366,4.042,3.748,5.309,3.365,3.217,4.144,3.020,3.354,4.851,3.223,3.871,3.880,2.851,2.166,5.024,3.528,2.604,3.185
TAVG,year,12.471,13.133,12.928,12.150,11.985,12.263,12.302,13.020,13.562,13.523,12.525,12.871,12.486,13.673,13.269,12.238,13.518,12.848,13.339,13.431,13.090,13.458,13.928,13.015,13.025,13.684,13.191,12.879,13.367,12.289
TAVG,MAMJJASO,15.752,16.043,16.180,14.814,15.584,15.535,15.764,15.906,16.754,16.676,16.048,15.880,15.488,16.493,16.299,15.302,16.672,16.078,16.788,16.299,16.551,16.081,17.700,16.270,16.845,17.303,16.150,15.725,16.808,15.967
