Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1627.015,1345.633,1289.305,1271.438,1150.103,1420.356,1457.928,1495.394,1058.897,1345.551,1152.058,1344.677,1372.420,1377.392,1498.148,1236.162,1224.794,1230.637,1715.865,1391.813,1560.293,1614.722,973.590,1200.249,1097.344,1322.240,1381.892,1376.193,1184.884,1238.065
PREC,MAMJJASO,1125.352,960.931,903.487,870.459,812.377,974.989,1121.853,1076.872,813.995,864.544,799.580,944.201,1076.339,974.188,969.422,868.680,867.032,975.087,1129.093,990.972,1220.235,1045.282,696.117,863.317,827.338,1055.102,990.240,1056.532,766.823,900.985
PREC,AMJJAS,749.376,697.597,767.943,717.095,716.943,780.871,921.640,668.775,650.463,677.576,632.330,649.194,857.058,818.248,789.757,694.281,731.692,740.207,948.535,744.024,891.221,830.689,486.281,642.964,700.575,814.246,882.616,794.789,570.613,749.097
PREC,ONDJFM,356.215,797.191,646.684,572.087,496.809,514.354,567.530,741.882,526.131,527.874,558.543,570.573,583.624,675.874,763.068,343.240,593.351,502.130,710.576,636.919,813.033,461.585,723.120,602.803,465.920,472.032,512.255,466.640,606.877,531.477
PREC,NDJF,194.221,468.435,420.593,448.815,320.863,413.163,369.550,393.908,279.458,401.771,323.642,363.644,379.334,419.141,529.309,276.534,410.367,352.581,461.107,442.253,412.445,306.968,548.473,361.731,261.447,223.969,359.776,320.849,338.421,384.594
SRAD,year,4452.078,4662.921,4628.128,4572.638,4800.347,4580.783,4344.173,4404.169,4709.090,4686.391,4660.343,4465.563,4436.370,4429.604,4531.364,4489.114,4734.976,4624.820,4426.462,4578.522,4532.129,4473.092,5058.242,4557.365,4661.917,4648.370,4713.513,4461.118,4694.229,4456.686
SRAD,MAMJJASO,3845.324,4089.188,4032.903,4022.650,4242.742,4014.357,3832.906,3853.545,4095.061,4101.882,4071.724,3887.997,3869.263,3907.090,3968.583,3959.615,4178.821,3972.089,3877.847,4011.884,3948.133,3953.681,4437.497,3997.422,4056.857,4039.800,4137.594,3840.070,4149.200,3915.588
SRAD,AMJJAS,3292.112,3495.164,3384.762,3361.949,3590.406,3360.840,3273.342,3340.487,3401.645,3456.930,3498.505,3379.538,3287.165,3278.223,3298.615,3337.454,3509.997,3386.782,3252.150,3451.117,3371.080,3295.942,3723.768,3391.681,3392.152,3420.973,3460.598,3259.576,3529.277,3298.399
SRAD,ONDJFM,661.282,1178.502,1161.113,1260.131,1161.085,1227.049,1175.700,1029.422,1212.549,1311.203,1166.147,1172.010,1129.744,1083.038,1180.860,1241.729,1174.014,1270.037,1163.467,1174.060,1035.405,1301.212,1270.063,1202.530,1196.300,1214.048,1263.120,1259.341,1147.875,1183.612
SRAD,NDJF,343.280,594.822,560.448,575.535,564.575,540.372,547.303,533.519,586.013,621.902,588.960,596.256,559.820,526.259,543.464,552.101,545.188,626.194,578.041,565.144,552.934,589.303,555.109,580.832,578.799,593.921,601.020,638.211,555.762,547.065
WIND,year,2.366,2.367,2.415,2.472,2.470,2.450,2.384,2.434,2.411,2.541,2.310,2.331,2.393,2.450,2.475,2.345,2.333,2.426,2.297,2.304,2.787,2.633,2.205,2.270,2.111,2.166,2.335,2.254,2.207,2.205
WIND,MAMJJASO,2.229,2.335,2.350,2.407,2.473,2.364,2.427,2.350,2.430,2.467,2.277,2.353,2.330,2.453,2.359,2.351,2.350,2.485,2.166,2.283,2.708,2.544,2.214,2.245,2.070,2.203,2.231,2.266,2.223,2.219
WIND,AMJJAS,2.102,2.237,2.330,2.399,2.505,2.370,2.339,2.237,2.410,2.444,2.316,2.254,2.316,2.362,2.329,2.397,2.322,2.403,2.144,2.240,2.713,2.429,2.196,2.271,2.160,2.152,2.233,2.153,2.161,2.158
WIND,ONDJFM,2.540,2.638,2.549,2.585,2.395,2.515,2.468,2.648,2.328,2.605,2.373,2.388,2.372,2.734,2.650,2.186,2.369,2.421,2.470,2.422,2.424,3.267,2.254,2.326,2.149,2.079,2.317,2.460,2.209,2.264
WIND,NDJF,2.582,2.494,2.667,2.681,2.320,2.652,2.372,2.610,2.254,2.701,2.358,2.376,2.338,2.687,2.613,2.320,2.373,2.361,2.415,2.461,2.371,3.426,2.238,2.329,2.218,2.044,2.387,2.362,2.125,2.210
VPD,year,0.317,0.338,0.393,0.347,0.380,0.330,0.313,0.320,0.381,0.378,0.355,0.353,0.335,0.354,0.324,0.308,0.351,0.381,0.323,0.357,0.340,0.339,0.481,0.354,0.360,0.379,0.356,0.339,0.380,0.345
VPD,MAMJJASO,0.408,0.435,0.510,0.442,0.501,0.426,0.406,0.406,0.472,0.479,0.460,0.452,0.423,0.456,0.415,0.395,0.445,0.481,0.415,0.457,0.436,0.432,0.640,0.456,0.472,0.488,0.454,0.426,0.500,0.453
VPD,AMJJAS,0.467,0.510,0.594,0.506,0.576,0.484,0.473,0.474,0.511,0.535,0.540,0.540,0.489,0.511,0.465,0.454,0.495,0.556,0.471,0.534,0.490,0.476,0.759,0.526,0.536,0.566,0.523,0.491,0.581,0.518
VPD,ONDJFM,0.159,0.161,0.175,0.178,0.183,0.183,0.166,0.168,0.211,0.262,0.172,0.175,0.179,0.178,0.178,0.177,0.192,0.215,0.174,0.177,0.174,0.223,0.194,0.185,0.177,0.166,0.219,0.195,0.158,0.187
VPD,NDJF,0.119,0.133,0.148,0.141,0.148,0.130,0.130,0.149,0.163,0.216,0.129,0.150,0.162,0.137,0.148,0.132,0.152,0.176,0.140,0.139,0.159,0.161,0.127,0.162,0.139,0.127,0.184,0.171,0.123,0.138
FWI_FD,year,0.852,0.976,1.707,1.399,1.814,1.231,0.827,0.774,1.487,1.499,1.601,1.232,0.893,0.968,1.074,0.981,1.173,1.425,0.744,0.872,0.973,0.974,2.071,1.052,1.080,1.240,1.130,0.926,1.388,1.068
FWI_FD,MAMJJASO,1.157,1.332,2.233,1.862,2.575,1.699,1.124,1.022,1.868,2.082,2.260,1.721,1.158,1.344,1.487,1.367,1.624,1.937,1.052,1.217,1.294,1.305,2.956,1.449,1.459,1.679,1.542,1.264,2.006,1.533
FWI_FD,AMJJAS,1.497,1.717,2.650,2.260,2.260,1.733,1.384,1.284,2.027,2.524,2.915,2.202,1.416,1.501,1.517,1.681,1.668,2.455,1.238,1.507,1.535,1.466,3.614,1.789,1.641,2.067,1.770,1.560,2.300,1.839
FWI_FD,ONDJFM,0.177,0.202,0.274,0.731,0.504,1.354,0.732,0.278,0.555,0.893,0.276,0.333,0.352,0.267,0.331,0.749,0.316,0.733,0.227,0.268,0.165,0.725,0.453,0.293,0.347,0.434,0.448,0.510,0.278,0.428
FWI_FD,NDJF,0.181,0.224,0.261,0.595,0.457,0.245,0.300,0.241,0.557,0.607,0.152,0.301,0.335,0.174,0.174,0.328,0.182,0.400,0.187,0.140,0.176,0.489,0.145,0.258,0.230,0.313,0.356,0.350,0.140,0.102
FWI_3+,year,1.297,3.760,15.029,8.524,12.698,6.677,3.609,1.383,6.875,13.846,14.063,8.764,2.456,3.894,4.642,3.814,3.615,12.552,1.106,2.373,3.561,3.044,20.763,3.741,4.071,9.602,4.937,3.142,6.084,5.874
FWI_3+,MAMJJASO,1.282,3.586,14.890,8.020,12.476,6.602,3.563,1.376,6.790,13.834,14.038,8.748,2.423,3.876,4.474,3.801,3.578,12.518,1.106,2.368,3.463,2.972,20.746,3.722,4.039,9.586,4.892,3.137,6.082,5.869
FWI_3+,AMJJAS,1.253,3.579,14.492,7.861,6.664,5.983,3.407,1.359,6.328,13.709,14.022,8.691,2.408,3.774,4.138,3.779,2.492,12.412,1.084,2.328,3.331,2.891,20.628,3.679,3.896,9.554,4.803,3.119,5.519,5.845
FWI_3+,ONDJFM,0.007,0.036,0.182,0.569,0.630,6.037,0.705,0.208,0.061,0.552,0.099,0.089,0.045,0.070,0.061,0.508,0.273,1.011,0.025,0.042,0.008,0.379,0.120,0.020,0.118,0.112,0.048,0.146,0.107,0.479
FWI_3+,NDJF,0.006,0.009,0.176,0.144,0.498,0.225,0.078,0.045,0.055,0.042,0.009,0.032,0.035,0.000,0.018,0.171,0.009,0.067,0.005,0.000,0.008,0.166,0.002,0.020,0.013,0.032,0.017,0.050,0.000,0.002
FWI_4+,year,0.041,0.048,2.860,0.755,0.441,0.128,0.095,0.012,0.214,0.367,0.519,0.227,0.029,0.024,0.016,0.078,0.165,0.247,0.000,0.012,0.087,0.089,4.194,0.027,0.007,0.628,0.078,0.005,0.118,0.177
FWI_4+,MAMJJASO,0.039,0.024,2.834,0.702,0.337,0.118,0.093,0.011,0.214,0.367,0.519,0.227,0.029,0.024,0.010,0.076,0.160,0.244,0.000,0.012,0.067,0.068,4.194,0.027,0.005,0.628,0.078,0.005,0.118,0.177
FWI_4+,AMJJAS,0.030,0.024,2.759,0.671,0.127,0.082,0.074,0.011,0.198,0.358,0.519,0.227,0.029,0.019,0.007,0.075,0.148,0.241,0.000,0.012,0.058,0.059,4.191,0.022,0.005,0.628,0.078,0.005,0.111,0.177
FWI_4+,ONDJFM,0.000,0.012,0.024,0.106,0.078,0.314,0.047,0.022,0.000,0.016,0.009,0.000,0.000,0.003,0.002,0.010,0.008,0.016,0.002,0.000,0.000,0.060,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.003,0.024,0.026,0.053,0.104,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.007,0.002,0.000,0.000,0.041,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.006,0.442,0.044,0.081,0.021,0.007,0.000,0.006,0.002,0.005,0.002,0.001,0.001,0.003,0.023,0.005,0.027,0.000,0.000,0.017,0.009,0.151,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.004,0.428,0.035,0.035,0.021,0.007,0.000,0.006,0.002,0.005,0.002,0.001,0.001,0.003,0.023,0.001,0.026,0.000,0.000,0.013,0.007,0.151,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.004,0.378,0.027,0.000,0.010,0.004,0.000,0.005,0.002,0.005,0.002,0.001,0.001,0.001,0.021,0.001,0.025,0.000,0.000,0.008,0.005,0.151,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.067,0.014,0.081,0.011,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.002,0.129,0.019,0.038,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.118,0.015,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.080,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.050,0.008,0.038,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.345,23.151,22.051,22.460,22.395,23.280,23.962,23.607,19.910,21.561,21.219,22.434,22.197,22.466,23.122,22.206,21.204,21.643,24.020,22.310,22.795,22.187,20.486,22.137,22.231,22.311,21.511,22.041,22.249,23.128
DFM10H,MAMJJASO,22.473,21.597,20.626,21.005,19.750,21.659,22.584,22.679,19.910,20.168,19.562,21.195,21.874,21.452,21.563,20.763,19.838,20.822,22.333,20.968,22.533,20.595,18.755,20.910,20.394,21.663,20.226,21.333,19.948,20.681
DFM10H,AMJJAS,20.912,20.602,20.645,20.582,19.729,21.079,21.705,21.367,20.110,20.034,19.311,20.201,21.519,21.845,21.734,20.369,20.276,20.179,22.495,20.429,21.938,20.771,18.187,20.201,20.056,21.129,20.336,20.764,19.196,20.415
DFM10H,ONDJFM,29.760,26.514,25.883,24.008,24.898,25.093,25.811,25.203,22.065,19.754,24.840,22.818,23.671,24.564,24.707,21.815,23.753,22.125,25.445,24.717,24.635,21.510,24.704,23.742,24.617,24.974,21.343,22.215,25.639,25.036
DFM10H,NDJF,30.625,26.691,27.254,25.120,26.411,27.288,26.650,24.666,22.404,20.263,26.825,23.619,23.623,25.541,25.569,23.621,25.364,23.466,25.923,26.713,23.860,22.970,27.277,24.036,24.857,25.829,21.964,22.843,26.897,26.990
DFM10H_u10,year,21.237,26.814,38.654,42.389,43.714,26.479,25.375,19.576,48.617,47.622,34.277,29.374,27.804,23.530,24.469,24.192,32.791,42.785,16.694,29.543,26.793,32.613,61.386,33.918,34.644,30.474,31.528,24.197,32.422,29.666
DFM10H_u10,MAMJJASO,20.056,25.075,35.126,39.080,41.597,23.671,23.528,17.013,39.801,40.983,31.966,27.890,24.559,21.749,23.240,22.841,29.663,36.954,14.974,27.956,24.397,29.694,58.583,31.639,32.664,27.143,29.418,20.821,31.116,28.708
DFM10H_u10,AMJJAS,18.280,22.539,31.373,35.948,36.721,21.441,21.853,15.907,28.740,34.218,29.854,27.036,19.615,18.388,19.197,20.904,25.211,32.026,12.283,25.912,21.968,21.865,48.628,26.415,27.464,25.022,26.568,19.094,27.038,24.476
DFM10H_u10,ONDJFM,1.989,2.657,5.204,5.692,7.075,6.212,4.920,4.321,13.557,20.111,3.448,4.143,8.089,3.517,5.081,4.604,6.809,11.220,4.541,4.407,2.347,12.279,12.466,7.435,6.341,3.765,8.002,6.106,3.506,6.453
DFM10H_u10,NDJF,0.439,1.009,2.430,2.844,3.237,2.168,2.819,2.556,6.206,10.496,0.903,2.386,3.583,1.074,1.701,1.568,3.211,4.911,2.346,1.715,1.551,4.254,1.423,2.473,2.626,1.000,4.284,4.099,0.551,1.483
DFM10H_u8,year,0.935,2.254,8.942,6.729,7.762,2.073,2.925,1.699,6.674,8.259,2.968,2.955,2.652,2.030,3.003,3.121,3.357,4.899,0.840,2.696,1.930,3.286,15.612,3.402,4.229,4.397,3.424,1.951,4.613,3.635
DFM10H_u8,MAMJJASO,0.903,2.041,8.201,5.978,7.133,1.812,2.439,1.195,4.503,7.307,2.519,2.696,2.063,1.600,2.759,3.002,3.061,4.233,0.671,2.474,1.580,2.572,15.313,2.947,3.916,3.730,3.159,1.463,4.476,3.544
DFM10H_u8,AMJJAS,0.766,1.790,7.786,5.028,6.041,1.495,2.127,0.961,3.249,6.406,2.315,2.644,1.494,1.182,2.065,2.672,2.516,3.993,0.548,2.249,1.339,1.384,14.467,1.880,3.070,3.407,2.820,1.113,3.687,2.724
DFM10H_u8,ONDJFM,0.159,0.114,0.623,1.010,2.124,1.303,0.569,1.022,2.212,3.106,0.388,0.700,1.234,0.419,0.881,0.847,0.809,1.002,0.369,0.454,0.257,2.036,1.123,1.418,1.098,0.612,1.244,1.057,0.444,1.343
DFM10H_u8,NDJF,0.022,0.024,0.372,0.575,0.750,0.635,0.259,0.594,1.533,1.939,0.047,0.465,0.751,0.147,0.413,0.242,0.342,0.534,0.258,0.220,0.194,0.933,0.116,0.298,0.593,0.089,0.840,0.554,0.065,0.133
DFM10H_u6,year,0.014,0.027,1.180,0.435,0.460,0.060,0.161,0.091,0.178,0.113,0.120,0.137,0.043,0.084,0.154,0.170,0.123,0.121,0.029,0.127,0.098,0.061,2.516,0.019,0.149,0.208,0.285,0.120,0.229,0.079
DFM10H_u6,MAMJJASO,0.014,0.010,1.140,0.415,0.403,0.059,0.080,0.030,0.125,0.084,0.092,0.075,0.028,0.023,0.131,0.156,0.117,0.103,0.026,0.124,0.097,0.046,2.483,0.011,0.129,0.162,0.281,0.061,0.227,0.075
DFM10H_u6,AMJJAS,0.000,0.010,1.118,0.188,0.351,0.059,0.052,0.027,0.090,0.033,0.079,0.075,0.002,0.012,0.028,0.138,0.080,0.090,0.021,0.108,0.096,0.000,2.472,0.000,0.088,0.146,0.269,0.051,0.090,0.075
DFM10H_u6,ONDJFM,0.014,0.000,0.017,0.062,0.248,0.109,0.014,0.100,0.066,0.117,0.045,0.040,0.079,0.032,0.085,0.119,0.050,0.038,0.012,0.017,0.002,0.037,0.033,0.048,0.048,0.034,0.057,0.078,0.077,0.065
DFM10H_u6,NDJF,0.000,0.000,0.017,0.040,0.020,0.057,0.002,0.081,0.066,0.076,0.000,0.028,0.069,0.008,0.062,0.035,0.007,0.014,0.006,0.000,0.002,0.016,0.000,0.033,0.026,0.002,0.049,0.060,0.000,0.005
DFM10H_u4,year,0.000,0.000,0.057,0.005,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.002,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.057,0.005,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.002,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.057,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.002,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.501,96.157,152.842,135.491,158.764,113.971,81.088,86.396,169.341,148.231,153.786,122.808,122.105,105.815,108.133,129.339,147.518,131.204,72.201,96.236,100.783,117.290,179.480,117.952,136.422,124.001,123.521,102.255,143.984,103.958
AWP0-40_S2+,MAMJJASO,74.874,75.136,109.992,103.549,112.015,79.472,53.292,60.074,103.272,110.877,109.576,93.635,69.927,79.762,81.281,93.175,110.216,90.921,62.314,79.078,62.116,84.035,145.236,90.208,90.860,81.347,85.481,74.373,122.994,89.312
