Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,315.767,607.378,538.492,604.557,538.925,599.170,631.177,553.464,617.833,651.578,606.620,597.190,632.310,574.745,627.704,647.073,668.299,640.728,582.820,651.218,606.946,662.603,660.267,677.718,674.904,681.856,650.626,639.354,601.293,632.122
SRAD,NDJF,138.656,233.972,234.736,224.181,232.263,269.018,252.360,204.690,259.661,247.257,252.892,235.549,227.144,208.519,241.695,256.499,251.255,235.081,239.116,251.842,238.467,270.097,236.661,246.017,250.528,247.092,227.145,241.393,227.506,224.271
WIND,year,3.844,3.916,4.220,3.987,3.735,4.054,3.841,4.050,4.067,4.188,4.091,4.101,4.181,4.182,3.981,3.865,3.892,4.056,3.738,3.842,3.596,3.749,3.448,3.577,3.592,3.514,3.700,3.686,3.513,3.412
WIND,MAMJJASO,3.741,3.898,4.096,3.820,3.791,3.950,3.922,3.942,3.983,3.994,4.007,4.056,3.919,4.107,3.982,3.817,3.830,4.079,3.607,3.645,3.565,3.556,3.393,3.642,3.414,3.365,3.568,3.485,3.507,3.443
WIND,AMJJAS,3.597,3.836,3.821,3.648,3.873,3.910,3.793,3.847,3.820,3.715,4.000,4.028,3.920,3.878,3.774,3.760,3.712,3.921,3.529,3.491,3.415,3.401,3.423,3.556,3.432,3.337,3.605,3.291,3.471,3.387
WIND,ONDJFM,4.263,3.780,4.536,4.498,3.799,3.864,4.193,4.013,4.655,4.544,4.061,4.295,4.386,4.393,4.566,3.834,4.024,4.074,3.964,4.298,3.693,4.258,3.523,3.557,3.840,3.394,4.172,3.956,3.481,3.600
WIND,NDJF,4.106,3.614,4.772,4.297,3.701,3.870,4.287,3.898,4.682,4.421,3.995,4.281,4.625,4.312,4.504,3.741,3.959,4.102,3.785,4.401,3.637,4.217,3.504,3.542,3.949,3.400,4.379,4.150,3.366,3.605
VPD,year,0.233,0.257,0.261,0.239,0.224,0.247,0.207,0.253,0.275,0.275,0.259,0.294,0.231,0.271,0.267,0.243,0.272,0.228,0.242,0.214,0.224,0.247,0.273,0.248,0.250,0.262,0.254,0.294,0.273,0.235
VPD,MAMJJASO,0.284,0.334,0.324,0.303,0.285,0.309,0.257,0.316,0.348,0.347,0.323,0.379,0.293,0.348,0.340,0.313,0.357,0.287,0.307,0.266,0.279,0.318,0.358,0.311,0.307,0.332,0.312,0.373,0.358,0.306
VPD,AMJJAS,0.327,0.397,0.368,0.345,0.330,0.365,0.292,0.366,0.403,0.396,0.373,0.446,0.339,0.404,0.395,0.366,0.411,0.314,0.353,0.306,0.320,0.367,0.415,0.357,0.351,0.383,0.346,0.427,0.411,0.352
VPD,ONDJFM,0.120,0.125,0.131,0.150,0.116,0.124,0.130,0.127,0.151,0.160,0.135,0.157,0.138,0.114,0.145,0.121,0.129,0.144,0.122,0.138,0.112,0.138,0.116,0.132,0.152,0.129,0.165,0.165,0.141,0.124
VPD,NDJF,0.120,0.106,0.125,0.120,0.099,0.112,0.118,0.107,0.138,0.130,0.121,0.136,0.116,0.097,0.122,0.100,0.106,0.109,0.101,0.114,0.097,0.121,0.091,0.106,0.140,0.107,0.140,0.143,0.115,0.089
FWI_FD,year,1.085,1.813,2.135,1.502,1.053,1.615,0.836,1.395,2.035,1.680,1.876,3.028,1.499,1.856,2.228,2.068,1.844,1.015,1.050,0.954,0.914,1.335,1.601,1.163,1.313,1.449,1.124,1.681,1.445,1.047
FWI_FD,MAMJJASO,1.520,2.565,3.022,2.084,1.484,2.286,1.119,1.956,2.779,2.401,2.629,4.395,2.122,2.684,3.186,2.948,2.593,1.420,1.475,1.342,1.240,1.888,2.275,1.648,1.847,2.078,1.546,2.358,2.096,1.493
FWI_FD,AMJJAS,1.970,3.292,3.895,2.663,1.694,2.818,1.342,2.470,3.505,2.923,3.296,5.526,2.673,3.338,4.063,3.680,3.226,1.675,1.861,1.712,1.507,2.317,2.764,2.038,2.204,2.667,1.801,3.087,2.669,1.809
FWI_FD,ONDJFM,0.189,0.206,0.341,0.413,0.240,0.467,0.405,0.252,0.465,0.584,0.378,0.446,0.539,0.195,0.429,0.560,0.355,0.436,0.227,0.293,0.203,0.317,0.419,0.371,0.288,0.392,0.270,0.413,0.252,0.213
FWI_FD,NDJF,0.208,0.179,0.337,0.285,0.291,0.249,0.237,0.163,0.452,0.365,0.280,0.357,0.205,0.156,0.200,0.377,0.245,0.250,0.156,0.239,0.147,0.209,0.247,0.203,0.237,0.158,0.167,0.337,0.258,0.101
FWI_3+,year,1.978,18.116,32.410,7.948,2.328,12.561,1.263,12.145,21.647,11.756,17.430,51.910,14.114,22.928,32.828,13.504,13.171,2.389,4.849,1.711,1.824,5.156,9.257,5.468,1.052,6.320,1.536,17.187,3.541,1.903
FWI_3+,MAMJJASO,1.978,18.115,32.410,7.947,2.328,12.561,1.263,12.145,21.647,11.756,17.426,51.908,14.105,22.928,32.828,13.504,13.171,2.389,4.849,1.711,1.814,5.156,9.257,5.468,1.052,6.320,1.536,17.187,3.541,1.903
FWI_3+,AMJJAS,1.978,17.936,32.410,7.947,2.328,12.031,1.258,12.123,20.832,11.756,17.400,51.695,14.105,22.738,32.819,13.504,13.122,2.389,4.849,1.711,1.814,5.138,9.257,5.468,1.052,6.320,1.536,17.187,3.541,1.901
FWI_3+,ONDJFM,0.000,0.000,0.179,0.001,0.001,0.000,0.530,0.005,0.022,0.815,0.000,0.037,0.216,0.000,0.190,0.009,0.000,0.049,0.000,0.000,0.000,0.010,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.232,1.329,0.005,0.000,0.111,0.000,0.056,0.031,0.119,0.328,7.409,0.147,0.361,0.765,0.034,0.000,0.005,0.002,0.000,0.000,0.025,0.054,0.013,0.004,0.000,0.000,0.875,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.232,1.329,0.005,0.000,0.111,0.000,0.056,0.031,0.119,0.328,7.409,0.147,0.361,0.765,0.034,0.000,0.005,0.002,0.000,0.000,0.025,0.054,0.013,0.004,0.000,0.000,0.875,0.000,0.000
FWI_4+,AMJJAS,0.000,1.230,1.329,0.005,0.000,0.097,0.000,0.056,0.024,0.119,0.328,7.404,0.147,0.361,0.765,0.034,0.000,0.005,0.002,0.000,0.000,0.025,0.054,0.013,0.004,0.000,0.000,0.875,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.271,21.974,21.535,21.586,22.579,21.541,22.799,21.645,20.398,20.986,20.719,20.712,21.571,21.741,20.664,20.403,20.175,22.311,22.517,22.456,22.153,21.969,20.710,21.857,20.914,22.351,21.738,21.364,21.454,23.068
DFM10H,MAMJJASO,20.992,19.841,21.185,20.156,20.814,20.001,21.878,20.634,19.523,19.489,19.493,19.375,19.938,20.251,19.299,18.645,18.681,21.745,21.382,21.017,21.372,20.260,19.022,20.954,19.904,21.033,20.501,20.297,19.728,20.548
DFM10H,AMJJAS,19.358,18.814,20.256,19.306,20.525,18.399,21.290,19.918,17.899,19.276,18.988,18.400,19.767,19.196,18.443,17.830,18.316,21.206,20.734,20.269,21.036,19.847,18.867,20.370,19.734,20.093,20.959,19.082,18.834,19.839
DFM10H,ONDJFM,23.833,26.104,24.109,22.774,25.123,24.272,24.458,24.982,22.167,22.530,22.582,22.206,22.830,25.225,23.681,22.028,22.531,22.482,24.840,23.528,24.399,24.036,23.084,22.796,22.771,22.873,24.880,22.599,23.168,26.612
DFM10H,NDJF,22.671,27.319,23.934,23.390,25.280,25.380,24.605,25.646,21.928,23.084,22.958,22.630,24.349,25.781,24.619,23.008,23.190,23.901,24.107,24.574,25.163,25.158,24.184,23.932,22.927,23.754,25.964,23.466,22.951,28.848
DFM10H_u10,year,1.001,2.132,2.193,3.991,3.206,1.520,2.172,3.580,3.558,1.520,1.300,3.450,1.645,1.780,1.214,3.661,2.073,1.021,0.991,0.195,0.200,0.024,2.147,0.158,0.593,0.808,0.654,1.903,0.489,0.000
DFM10H_u10,MAMJJASO,0.979,2.132,2.171,3.991,3.206,1.511,2.172,3.355,3.552,1.520,1.300,3.450,1.645,1.780,1.174,3.661,2.050,0.645,0.991,0.195,0.193,0.024,2.098,0.158,0.593,0.808,0.584,1.903,0.489,0.000
DFM10H_u10,AMJJAS,0.979,2.132,2.171,3.991,3.206,1.451,2.172,3.344,3.503,1.520,1.300,3.373,1.645,1.780,1.148,3.661,2.042,0.631,0.991,0.195,0.193,0.000,2.067,0.158,0.593,0.754,0.565,1.903,0.489,0.000
DFM10H_u10,ONDJFM,0.000,0.022,0.000,0.022,0.000,0.042,0.027,0.000,0.236,0.056,0.000,0.073,0.004,0.000,0.026,0.039,0.009,0.405,0.007,0.000,0.000,0.031,0.031,0.048,0.000,0.054,0.010,0.080,0.000,0.000
DFM10H_u10,NDJF,0.000,0.022,0.000,0.022,0.000,0.000,0.010,0.000,0.224,0.006,0.000,0.000,0.000,0.000,0.000,0.039,0.009,0.383,0.007,0.000,0.000,0.007,0.000,0.048,0.000,0.000,0.000,0.070,0.000,0.000
DFM10H_u8,year,0.000,0.090,0.000,0.411,0.068,0.000,0.404,0.004,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.090,0.000,0.411,0.068,0.000,0.404,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.090,0.000,0.411,0.068,0.000,0.404,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.256,40.811,77.244,57.922,45.691,85.556,44.207,47.267,101.687,49.895,70.310,70.014,68.161,47.497,78.511,144.652,79.993,24.330,16.911,18.915,20.706,74.285,98.468,33.822,48.386,42.874,65.273,55.600,40.434,27.313
AWP0-40_S2+,MAMJJASO,22.192,25.418,47.728,34.903,20.097,50.838,11.628,31.021,46.088,33.434,37.896,58.742,52.667,36.779,44.210,98.229,31.848,12.075,6.758,8.135,6.823,52.114,75.976,22.394,33.725,30.312,42.718,30.867,31.260,7.101
AWP0-40_S2+,AMJJAS,20.343,24.247,45.488,23.807,8.186,25.872,3.910,28.942,38.947,27.432,33.751,49.487,47.177,32.541,39.800,73.858,22.540,5.532,6.405,7.831,2.836,40.881,47.089,12.629,22.240,25.073,34.256,30.861,29.281,6.562
