Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.147,12.564,13.260,12.447,10.988,12.019,10.839,12.612,13.890,13.565,13.022,13.336,12.081,12.569,13.107,12.045,12.812,12.361,13.748,13.827,13.103,13.592,12.721,12.682,12.784,13.499,13.523,13.596,12.667,12.280
TMAX,MAMJJASO,16.793,16.959,17.855,17.165,16.536,16.968,15.521,17.384,18.045,17.432,17.212,17.547,16.447,17.428,18.007,17.174,17.238,16.934,18.732,17.937,18.055,18.722,17.325,17.356,17.334,18.380,18.443,17.662,17.273,18.141
TMAX,AMJJAS,19.438,19.401,20.725,19.861,19.095,19.482,18.125,20.368,20.569,19.426,19.678,20.569,19.124,20.463,20.515,19.972,20.144,19.593,21.645,20.235,20.832,22.183,20.224,19.935,20.392,21.541,20.624,20.101,20.477,21.360
TMAX,ONDJFM,2.755,4.923,6.205,5.126,2.991,4.427,3.374,5.314,6.815,7.399,6.048,7.139,5.375,3.920,6.035,3.476,6.082,5.625,4.669,6.203,6.770,6.497,3.503,5.141,4.973,4.503,7.668,6.540,5.851,3.583
TMAX,NDJF,1.617,2.171,4.790,3.274,-0.176,1.387,1.255,3.578,4.812,5.373,4.049,5.322,4.381,1.624,4.383,0.410,4.034,4.281,1.843,4.477,4.829,3.925,1.286,3.432,3.725,2.148,4.878,4.929,3.938,1.230
TMIN,year,5.249,5.142,6.080,5.454,3.840,4.763,3.370,5.629,6.835,6.675,6.113,6.168,5.059,5.168,5.775,4.051,5.435,5.431,6.002,6.575,5.827,5.696,5.436,5.503,4.949,5.458,5.948,6.587,5.528,5.027
TMIN,MAMJJASO,8.581,8.243,9.321,8.768,8.725,8.534,7.114,9.131,9.527,8.934,8.959,8.808,7.971,8.672,9.343,7.757,8.362,8.623,9.373,8.967,9.480,9.006,8.514,8.775,7.674,8.494,9.313,8.862,8.425,9.402
TMIN,AMJJAS,10.675,9.941,11.275,10.715,10.334,10.255,9.604,11.424,10.959,10.240,10.609,10.795,9.841,10.695,10.829,9.890,10.385,10.895,11.228,10.438,11.572,11.195,10.745,10.535,10.340,10.761,10.752,10.246,10.449,12.094
TMIN,ONDJFM,-2.781,-0.448,1.355,0.099,-2.270,-0.826,-2.717,0.583,1.827,2.542,1.486,2.356,0.689,-1.013,1.484,-2.762,0.784,0.724,-0.600,1.688,1.893,1.163,-1.852,0.489,-0.216,-1.198,2.091,2.575,1.423,-1.313
TMIN,NDJF,-2.893,-2.705,0.521,-1.071,-5.572,-3.572,-4.109,-0.446,0.354,1.208,0.107,1.261,0.327,-2.950,0.309,-4.958,-0.640,0.292,-2.685,0.516,1.058,-0.710,-3.434,-0.574,-0.476,-2.129,0.128,1.829,0.049,-2.874
