Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,34.900,116.300,69.950,62.897,33.566,55.895,28.729,54.554,83.963,68.408,56.659,86.722,43.710,46.248,39.161,24.974,38.147,17.125,51.453,60.472,12.159,55.014,85.553,36.853,78.051,63.421,47.405,39.534,47.860,20.006
AWP0-40_S2+,AMJJAS,29.392,74.621,58.101,32.995,16.147,32.236,13.125,35.773,58.165,43.506,27.556,68.437,37.528,43.532,33.297,17.257,20.058,16.037,46.133,40.715,9.710,50.395,69.026,28.250,54.079,42.628,42.940,36.756,44.989,16.450
AWP0-40_S2+,ONDJFM,9.707,36.554,73.300,103.317,74.434,77.724,52.674,22.654,89.201,83.852,54.958,38.788,28.759,23.756,13.682,53.305,64.741,10.526,13.897,10.697,47.063,22.070,36.782,18.243,23.257,84.112,31.097,28.641,16.797,20.260
AWP0-40_S2+,NDJF,5.950,16.615,48.146,64.479,68.103,47.786,34.802,18.669,52.355,56.901,32.002,20.024,14.558,20.240,7.554,44.219,46.373,9.582,9.942,8.142,26.074,17.814,21.105,12.796,17.134,54.692,13.600,25.540,15.806,14.670
AWP0-40_S3+,year,15.947,122.365,76.677,86.884,58.378,65.977,27.094,41.511,87.464,85.842,54.270,65.116,37.434,38.521,33.522,34.231,53.760,10.102,34.017,50.237,10.284,41.635,55.180,23.866,73.179,60.741,33.588,32.437,30.294,13.417
AWP0-40_S3+,MAMJJASO,13.903,80.603,43.005,46.214,17.858,31.785,14.735,30.851,53.592,46.933,32.444,59.277,25.811,32.261,22.916,9.463,21.688,7.403,28.408,38.756,4.192,28.836,47.949,17.042,45.832,40.646,25.334,22.939,25.514,8.174
AWP0-40_S3+,AMJJAS,10.995,49.012,36.656,18.611,7.159,15.674,5.528,18.295,35.182,28.548,12.634,47.018,23.725,30.928,20.298,6.192,8.797,6.945,26.333,25.792,3.325,26.150,38.973,13.830,28.109,27.839,24.185,21.887,24.137,6.907
AWP0-40_S3+,ONDJFM,4.133,20.627,56.291,84.997,50.179,53.766,34.054,10.254,62.246,61.927,35.807,18.505,15.879,11.546,6.632,33.172,47.692,3.642,6.150,4.303,27.133,11.502,18.862,6.844,9.483,61.468,16.446,16.173,5.902,8.207
AWP0-40_S3+,NDJF,1.677,6.092,37.995,52.257,46.514,33.699,23.056,8.488,34.719,42.138,20.489,8.138,6.558,10.177,3.848,29.267,34.606,3.287,4.565,3.388,13.762,9.166,9.888,4.988,7.179,40.937,5.753,15.164,5.704,5.781
AWP0-40_S4+,year,5.454,74.328,42.789,57.497,35.517,36.878,11.359,18.827,51.577,54.727,25.739,36.332,18.919,22.052,15.587,15.119,31.537,3.051,15.224,26.799,3.009,19.662,23.237,9.067,37.009,30.743,10.378,16.932,12.037,4.132
AWP0-40_S4+,MAMJJASO,5.054,48.236,21.433,33.021,8.917,16.247,6.504,15.595,31.108,27.950,16.025,34.213,14.635,19.378,11.046,2.607,11.064,2.553,12.923,20.928,1.148,13.884,21.482,7.043,20.707,22.968,7.909,12.427,11.018,2.447
AWP0-40_S4+,AMJJAS,3.669,28.462,18.597,8.830,3.148,6.777,1.877,9.568,18.727,15.542,4.911,27.896,14.137,18.924,10.024,1.513,2.889,2.397,12.247,14.603,0.955,12.540,18.297,6.242,10.498,16.173,7.773,12.072,10.429,2.048
AWP0-40_S4+,ONDJFM,1.678,10.598,36.709,62.245,29.110,32.205,18.051,3.223,38.270,40.398,18.110,7.443,7.411,4.204,2.825,16.034,29.602,0.973,2.145,1.706,12.685,5.327,6.571,1.861,2.734,33.501,7.480,6.336,1.621,2.568
AWP0-40_S4+,NDJF,0.395,1.593,25.563,35.588,26.925,20.683,12.553,2.459,20.574,27.798,9.362,2.857,2.585,3.807,1.839,14.667,21.350,0.859,1.614,1.460,6.249,4.292,3.204,1.465,2.043,22.182,1.779,6.004,1.567,1.637
AWD0-40_sum,year,-384.983,-1937.744,-1387.624,-911.585,-684.844,-892.561,-473.863,-956.402,-1341.752,-1059.137,-993.030,-1164.041,-624.648,-611.524,-519.341,-285.210,-475.839,-217.364,-723.321,-892.582,-75.727,-859.997,-1251.733,-716.147,-1369.375,-891.829,-608.135,-640.387,-579.287,0.852
AWD0-40_sum,MAMJJASO,-367.717,-1498.434,-987.323,-533.757,-355.747,-625.149,-326.334,-753.537,-1089.342,-805.529,-811.609,-1090.128,-479.591,-530.118,-422.132,-158.707,-320.312,-183.163,-643.086,-715.244,12.188,-792.268,-1131.980,-630.487,-1020.831,-757.055,-548.807,-526.253,-537.806,55.133
AWD0-40_sum,AMJJAS,-306.477,-1065.928,-798.544,-307.972,-139.765,-375.202,-169.600,-503.949,-811.409,-550.966,-521.453,-915.490,-371.299,-530.572,-328.606,-97.649,-205.183,-199.004,-552.905,-447.088,20.338,-781.147,-1009.216,-497.007,-696.637,-505.604,-460.594,-494.888,-522.734,129.524
AWD0-40_sum,ONDJFM,-47.614,-212.351,-726.260,-909.130,-413.795,-583.367,-433.980,-209.687,-704.865,-604.284,-355.854,-339.356,-251.180,-208.066,-99.556,-293.156,-283.054,-67.233,-37.767,-129.484,-474.685,-122.638,-141.489,-147.400,-225.635,-733.881,-320.752,-164.078,-108.174,-102.929
AWD0-40_sum,NDJF,-25.041,-43.971,-409.597,-516.857,-364.471,-292.759,-229.638,-126.189,-308.110,-313.647,-146.650,-128.521,-76.950,-139.200,-64.578,-170.745,-161.975,-54.832,-26.702,-77.076,-196.780,-89.882,-71.796,-94.479,-89.043,-399.547,-73.626,-99.544,-97.765,-43.855
AWR0-10_u30,year,44.371,83.379,66.103,50.048,33.642,39.254,24.092,61.532,58.652,54.234,36.479,76.139,42.457,54.284,51.048,28.549,37.487,31.251,55.167,63.673,22.312,58.940,65.301,34.122,75.757,61.483,45.769,46.782,48.431,26.619
AWR0-10_u30,MAMJJASO,44.371,81.100,62.504,46.225,32.172,39.151,23.897,61.483,58.483,53.772,36.393,76.139,42.224,54.108,51.048,28.549,37.484,31.251,55.165,62.987,22.311,58.940,65.301,34.122,71.281,61.481,45.769,46.775,48.431,26.417
AWR0-10_u30,AMJJAS,42.455,67.859,60.737,36.761,26.241,35.020,22.666,48.116,55.194,42.236,32.935,67.975,40.665,53.106,49.032,27.988,36.431,30.700,54.364,46.535,22.121,58.599,61.994,33.824,60.919,53.991,44.589,46.537,48.306,25.082
AWR0-10_u30,ONDJFM,0.004,7.409,10.024,14.323,4.430,8.350,3.241,1.376,15.731,8.445,5.738,2.562,8.127,1.763,1.291,2.321,1.176,0.065,1.242,0.076,17.135,0.380,3.148,0.499,0.593,14.557,8.279,0.196,0.236,0.404
AWR0-10_u30,NDJF,0.000,0.000,2.279,3.727,3.695,1.552,0.021,0.195,0.217,0.457,0.012,0.081,0.000,0.234,0.175,0.000,0.003,0.000,0.000,0.002,0.686,0.000,0.000,0.000,0.008,4.469,0.002,0.007,0.001,0.003
AWR0-40_u30,year,28.362,98.796,85.669,37.411,38.804,42.026,22.437,56.098,74.000,50.318,48.963,89.972,44.235,54.224,46.155,21.866,30.080,28.006,51.054,56.386,16.267,58.736,77.505,46.716,80.938,58.109,39.130,50.848,51.336,20.792
AWR0-40_u30,MAMJJASO,28.362,92.107,78.355,36.083,34.587,41.902,21.883,55.218,73.624,49.860,48.096,89.943,44.228,53.886,46.155,21.866,30.080,28.006,51.010,55.635,16.267,58.736,77.469,46.684,71.381,58.098,39.025,50.843,51.336,20.792
AWR0-40_u30,AMJJAS,27.255,78.081,71.873,34.752,26.601,39.755,20.681,44.043,67.704,46.641,40.156,81.670,44.017,53.464,46.128,21.842,29.891,27.662,49.468,46.441,16.267,58.056,76.141,44.275,55.370,51.301,37.801,49.756,49.671,20.791
AWR0-40_u30,ONDJFM,0.000,1.302,20.521,15.701,0.779,12.196,2.253,1.756,13.147,7.253,1.640,8.796,8.303,0.218,0.772,0.016,0.033,0.181,0.344,1.586,9.945,0.006,0.675,1.363,2.441,25.568,6.809,1.329,1.092,1.665
AWR0-40_u30,NDJF,0.000,0.000,6.690,8.059,0.583,4.231,0.110,0.554,0.880,0.818,0.017,0.867,0.029,0.008,0.339,0.000,0.000,0.000,0.000,0.044,0.751,0.000,0.000,0.036,0.032,9.556,0.012,0.105,0.005,0.000
