Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,20.320,20.858,20.397,19.504,20.868,20.301,21.264,20.065,20.985,21.435,20.927,20.507,19.812,20.942,21.127,20.331,20.884,20.818,21.512,21.027,21.232,20.547,22.414,21.144,22.001,22.397,20.860,20.681,21.798,21.436
TAVG,ONDJFM,8.940,11.204,9.632,10.142,9.719,10.041,10.074,10.400,10.644,11.922,9.445,9.302,9.892,10.028,11.132,11.278,11.341,11.753,9.867,10.109,11.072,10.610,10.916,10.374,9.660,9.987,11.236,10.674,9.809,10.640
TAVG,NDJF,7.007,9.949,7.729,8.829,8.432,7.962,8.024,9.061,8.510,10.451,7.329,7.733,8.655,8.356,9.669,9.537,9.447,9.706,8.070,8.022,9.249,8.232,8.957,9.218,7.292,7.528,9.550,9.185,7.702,8.740
RH,year,65.377,67.978,66.478,68.343,66.351,67.366,68.462,69.603,67.332,67.694,67.061,66.619,68.568,66.272,64.573,67.752,67.650,66.233,66.043,65.863,66.051,67.104,66.473,66.921,62.723,65.981,66.456,66.772,62.914,65.923
RH,MAMJJASO,62.052,61.991,60.880,63.356,60.462,61.911,62.200,65.097,61.872,61.906,61.591,61.520,63.488,60.251,58.149,61.774,61.152,61.277,61.368,60.361,60.514,61.568,60.109,61.420,56.926,59.597,61.716,61.374,56.074,59.758
RH,AMJJAS,60.130,59.656,59.500,61.002,59.122,58.099,58.541,64.310,60.086,59.458,56.940,58.470,60.618,56.212,56.004,59.182,60.684,59.927,58.037,58.318,56.133,58.073,55.901,58.366,53.337,55.796,59.737,58.995,53.541,57.140
RH,ONDJFM,69.537,72.901,74.838,74.657,75.987,74.093,76.940,77.509,73.960,75.321,78.096,73.787,75.210,76.823,75.405,76.171,73.680,75.295,71.753,73.866,76.652,74.456,76.511,77.965,72.107,75.302,75.614,72.407,74.267,74.056
RH,NDJF,70.583,76.137,77.946,78.400,79.919,78.445,79.025,81.124,76.678,80.107,79.540,75.847,77.329,79.356,78.040,79.981,79.984,80.044,73.772,76.424,79.070,76.112,79.216,79.804,74.968,77.783,79.336,75.025,77.996,77.733
RHmin,year,46.520,49.508,47.669,49.841,47.533,48.666,49.866,50.278,48.993,48.836,48.642,47.982,49.639,47.447,46.452,49.950,49.574,47.585,47.598,47.274,47.779,49.159,48.661,48.329,44.604,47.841,47.565,48.209,45.114,48.395
RHmin,MAMJJASO,43.755,43.530,42.578,44.847,41.842,43.598,43.907,45.896,43.446,43.763,43.635,43.781,45.414,42.122,40.219,43.686,43.158,43.284,43.717,42.454,42.917,43.949,42.772,43.536,39.777,42.122,43.596,43.494,38.845,42.351
RHmin,AMJJAS,42.090,41.386,41.810,42.826,40.763,40.443,40.535,45.550,42.176,41.343,39.206,40.911,42.630,38.836,38.624,41.530,43.077,42.557,40.574,40.860,38.821,40.984,38.935,40.689,36.684,38.639,42.006,41.634,36.944,39.947
RHmin,ONDJFM,49.389,53.928,54.916,56.032,56.820,55.146,56.519,58.743,53.163,56.965,58.989,53.821,55.543,57.082,55.353,58.392,54.830,56.781,51.638,53.648,58.540,54.477,58.075,58.854,52.301,56.158,56.605,51.847,55.011,56.058
RHmin,NDJF,49.711,57.376,57.782,60.026,61.094,60.022,58.512,62.726,55.555,62.287,59.816,55.470,56.933,59.437,57.661,62.931,61.647,61.779,53.307,55.389,61.102,55.589,61.311,60.250,54.499,58.268,59.960,54.064,58.693,59.918
PREC,year,471.970,522.597,468.154,609.567,489.626,500.472,616.909,554.425,641.338,454.054,472.423,515.661,527.306,469.237,484.833,737.837,706.440,456.410,522.923,610.088,549.283,626.617,609.283,488.681,396.488,559.637,497.281,625.080,566.954,727.390
PREC,MAMJJASO,284.879,282.781,238.496,347.886,201.453,290.457,323.580,370.776,307.923,302.322,293.236,398.787,415.536,257.843,183.558,301.401,323.605,310.014,382.028,357.543,343.284,375.859,343.528,338.403,253.252,341.600,350.877,438.422,251.308,369.545
PREC,AMJJAS,206.341,180.327,194.005,220.681,155.313,189.800,182.945,290.572,231.087,176.908,156.545,259.720,261.831,176.315,143.584,226.175,275.302,254.661,216.513,252.652,159.594,256.538,182.443,189.895,128.762,182.360,252.848,315.953,159.871,221.849
PREC,ONDJFM,96.851,298.942,276.230,366.543,408.949,318.198,310.217,410.803,232.217,391.767,362.101,220.756,240.752,318.365,282.873,466.819,396.282,411.971,219.207,249.197,556.193,253.771,426.537,395.580,223.996,345.781,371.265,212.365,353.829,505.070
PREC,NDJF,49.661,232.063,186.081,270.436,322.164,279.936,213.150,276.506,128.285,327.863,192.421,121.845,105.225,187.926,187.056,406.029,361.139,340.684,137.266,104.599,371.613,126.404,318.617,215.520,111.609,186.663,216.390,135.454,225.251,389.867
SRAD,year,5994.889,5894.608,5864.998,5758.275,5994.884,6021.350,5878.254,5917.830,5972.649,6090.085,5991.117,5830.875,5772.381,6043.040,6114.435,5961.031,5840.722,5979.429,5973.544,5964.904,5975.277,5802.521,5905.033,5940.874,6162.282,5994.915,6033.300,5937.612,6134.925,5903.038
SRAD,MAMJJASO,4929.596,4934.974,4897.271,4809.475,5079.915,5035.985,4936.490,4907.824,5050.701,5049.154,5029.819,4823.949,4768.876,5024.540,5140.856,5037.492,4920.871,4941.732,4920.015,4953.335,4976.979,4831.284,4961.278,4935.210,5097.222,4998.961,5000.512,4934.994,5156.491,4995.435
SRAD,AMJJAS,4102.535,4073.052,4001.722,3977.893,4155.371,4151.839,4144.570,3986.456,4146.882,4212.424,4253.841,4041.953,3962.926,4137.387,4177.078,4136.785,3921.113,4005.975,4098.633,4059.754,4181.827,3999.582,4152.180,4129.827,4237.441,4174.601,4089.690,4053.565,4201.921,4149.746
SRAD,ONDJFM,1013.041,1906.814,1832.455,1793.935,1788.622,1852.721,1882.072,1791.518,1926.097,1838.087,1740.859,1827.490,1817.930,1859.141,1922.066,1821.023,1954.478,1877.237,1970.870,1918.513,1725.741,1875.500,1769.169,1724.395,1932.515,1854.404,1808.070,1998.071,1899.290,1771.912
SRAD,NDJF,584.564,1007.643,982.714,952.923,904.398,913.878,1014.273,946.113,1046.992,941.793,976.883,1005.127,1020.555,990.542,1027.776,919.001,940.137,943.678,1072.044,1076.875,922.329,1040.996,923.714,954.489,1077.267,1013.396,956.061,1074.177,994.031,910.320
WIND,year,2.461,2.441,2.455,2.572,2.478,2.533,2.544,2.530,2.387,2.322,2.366,2.333,2.297,2.379,2.430,2.322,2.177,2.246,2.231,2.204,2.344,2.443,2.436,2.390,2.385,2.368,2.348,2.225,2.341,2.404
WIND,MAMJJASO,2.381,2.454,2.569,2.582,2.463,2.505,2.607,2.473,2.374,2.385,2.417,2.445,2.457,2.395,2.394,2.274,2.207,2.366,2.247,2.249,2.364,2.467,2.424,2.431,2.435,2.494,2.388,2.305,2.308,2.369
WIND,AMJJAS,2.366,2.380,2.595,2.579,2.471,2.584,2.587,2.399,2.352,2.311,2.410,2.370,2.440,2.475,2.393,2.291,2.247,2.413,2.226,2.285,2.299,2.469,2.417,2.412,2.448,2.427,2.378,2.245,2.312,2.313
WIND,ONDJFM,2.563,2.515,2.458,2.509,2.552,2.522,2.367,2.738,2.262,2.445,2.390,2.269,2.137,2.387,2.431,2.352,2.082,2.218,2.155,2.020,2.491,2.250,2.485,2.438,2.331,2.321,2.390,2.193,2.220,2.512
WIND,NDJF,2.511,2.498,2.341,2.536,2.496,2.667,2.358,2.669,2.198,2.458,2.252,2.143,1.997,2.353,2.364,2.472,2.114,2.181,2.088,1.966,2.451,2.213,2.552,2.378,2.254,2.166,2.275,2.020,2.227,2.570
VPD,year,0.845,0.785,0.816,0.737,0.843,0.800,0.799,0.727,0.837,0.830,0.843,0.807,0.739,0.882,0.901,0.787,0.794,0.848,0.853,0.874,0.882,0.829,0.925,0.853,0.972,0.927,0.820,0.823,1.002,0.878
VPD,MAMJJASO,1.076,1.049,1.082,0.974,1.125,1.069,1.079,0.957,1.107,1.110,1.131,1.063,0.980,1.183,1.194,1.048,1.058,1.115,1.128,1.156,1.181,1.092,1.256,1.136,1.306,1.257,1.071,1.088,1.343,1.183
VPD,AMJJAS,1.226,1.229,1.215,1.142,1.279,1.277,1.293,1.077,1.263,1.301,1.378,1.257,1.161,1.404,1.359,1.221,1.155,1.272,1.339,1.337,1.397,1.284,1.518,1.331,1.544,1.484,1.242,1.269,1.543,1.398
VPD,ONDJFM,0.412,0.430,0.358,0.375,0.336,0.400,0.328,0.326,0.394,0.406,0.301,0.359,0.347,0.331,0.372,0.382,0.436,0.407,0.403,0.388,0.362,0.387,0.354,0.313,0.411,0.365,0.383,0.414,0.382,0.409
VPD,NDJF,0.342,0.336,0.261,0.264,0.243,0.261,0.252,0.238,0.286,0.282,0.232,0.288,0.282,0.249,0.289,0.265,0.273,0.264,0.318,0.297,0.267,0.295,0.263,0.259,0.289,0.260,0.274,0.330,0.263,0.290
FWI_FD,year,10.891,9.476,10.948,8.869,11.266,9.997,9.463,8.279,9.425,9.493,10.170,9.318,8.719,11.364,12.248,8.619,8.227,9.864,9.541,10.508,10.354,9.234,10.442,9.950,12.873,10.528,9.665,8.939,12.464,8.913
FWI_FD,MAMJJASO,13.193,13.521,15.269,12.433,16.052,14.133,13.711,11.489,12.999,13.456,14.394,12.725,12.026,16.068,16.867,12.254,11.796,13.399,13.180,14.667,14.519,12.806,15.120,13.657,17.778,15.117,12.733,12.522,17.312,12.840
FWI_FD,AMJJAS,15.228,15.979,16.682,15.010,17.663,17.955,17.272,12.731,14.809,16.257,18.464,15.155,14.936,19.810,19.073,14.728,12.832,15.564,16.493,16.981,18.464,16.036,19.239,16.010,21.759,18.634,15.214,15.018,20.489,15.902
FWI_FD,ONDJFM,3.840,6.117,3.814,3.922,2.565,4.806,2.162,2.235,3.779,4.020,1.600,3.461,2.937,2.599,3.590,3.506,4.275,2.945,3.831,3.676,2.261,2.825,2.012,1.761,4.967,2.581,3.071,4.240,2.675,3.246
FWI_FD,NDJF,3.367,5.181,2.182,1.654,0.956,1.561,1.452,1.018,2.407,1.783,1.009,2.438,2.397,1.545,2.373,1.636,1.554,0.923,3.308,2.453,0.981,2.518,1.340,1.476,3.291,1.356,1.597,3.496,1.253,2.142
FWI_3+,year,86.711,80.630,95.722,77.469,106.445,87.811,85.360,69.904,77.276,81.372,90.618,74.412,72.222,99.455,109.832,70.381,60.600,77.981,78.244,91.794,90.435,74.988,91.757,87.504,113.722,91.234,74.076,72.421,104.163,73.392
FWI_3+,MAMJJASO,79.676,80.440,95.595,77.291,105.682,87.771,85.356,69.874,76.889,81.294,90.597,74.359,72.206,99.354,107.633,70.115,60.584,77.685,78.158,91.731,90.332,74.704,91.735,87.277,113.359,91.196,73.036,72.401,103.682,73.340
FWI_3+,AMJJAS,75.854,77.184,82.051,74.535,86.879,87.613,85.126,62.470,69.672,79.493,90.414,71.147,71.277,98.016,96.730,68.990,55.864,76.211,77.478,84.817,89.954,74.480,91.537,77.866,107.634,87.839,72.134,70.667,97.460,72.394
FWI_3+,ONDJFM,0.634,10.739,4.078,12.699,2.866,19.556,0.306,1.619,6.137,7.900,1.289,1.889,1.681,1.944,3.948,9.508,4.704,2.163,1.128,3.448,4.504,0.293,0.449,0.163,10.473,5.313,3.985,2.003,2.404,5.327
FWI_3+,NDJF,0.212,6.945,0.144,0.204,0.048,0.763,0.022,0.007,0.044,0.424,0.022,0.035,0.055,0.090,0.204,2.009,0.271,0.012,0.357,0.076,0.020,0.151,0.247,0.011,0.533,0.046,0.050,1.043,0.015,0.471
FWI_4+,year,30.821,29.750,35.569,33.291,46.157,46.862,35.376,25.744,29.296,34.015,45.887,29.853,31.890,52.288,41.154,30.465,15.676,37.833,35.830,45.557,46.724,38.511,52.685,38.074,61.815,47.513,32.764,35.469,57.390,36.562
FWI_4+,MAMJJASO,30.444,29.736,35.565,33.276,46.109,46.861,35.376,25.744,29.281,34.014,45.886,29.852,31.890,52.288,41.039,30.462,15.676,37.829,35.830,45.556,46.720,38.500,52.684,38.063,61.805,47.512,32.730,35.469,57.381,36.561
FWI_4+,AMJJAS,30.367,29.373,34.561,33.078,43.599,46.858,35.368,25.138,28.942,33.898,45.885,29.639,31.811,52.226,40.504,30.408,15.551,37.817,35.818,45.048,46.704,38.499,52.684,35.770,60.656,47.361,32.679,35.358,56.982,36.525
FWI_4+,ONDJFM,0.027,0.474,0.430,0.922,0.206,2.554,0.009,0.107,0.504,0.362,0.105,0.073,0.143,0.138,0.373,0.280,0.119,0.067,0.013,0.092,0.442,0.007,0.011,0.000,2.319,1.145,0.194,0.079,0.091,0.393
FWI_4+,NDJF,0.015,0.373,0.007,0.014,0.005,0.045,0.000,0.000,0.001,0.014,0.001,0.001,0.001,0.001,0.009,0.106,0.003,0.000,0.004,0.001,0.000,0.006,0.010,0.000,0.021,0.000,0.001,0.034,0.001,0.009
FWI_5+,year,3.913,2.619,4.849,4.592,5.703,7.848,3.143,1.052,3.598,3.061,6.790,1.865,5.289,11.030,6.078,4.406,0.443,5.621,5.764,8.163,7.532,7.733,12.873,5.466,12.569,10.314,5.096,4.933,14.957,6.400
FWI_5+,MAMJJASO,3.882,2.619,4.849,4.591,5.702,7.848,3.143,1.052,3.598,3.061,6.790,1.865,5.289,11.030,6.067,4.406,0.443,5.621,5.764,8.163,7.532,7.732,12.873,5.466,12.569,10.314,5.095,4.933,14.957,6.400
FWI_5+,AMJJAS,3.879,2.601,4.825,4.566,5.641,7.848,3.142,1.040,3.585,3.060,6.790,1.857,5.286,11.026,6.052,4.402,0.442,5.621,5.764,8.155,7.532,7.732,12.873,5.403,12.529,10.309,5.092,4.931,14.931,6.399
FWI_5+,ONDJFM,0.001,0.036,0.022,0.018,0.024,0.062,0.000,0.004,0.008,0.013,0.001,0.001,0.007,0.006,0.016,0.011,0.004,0.001,0.000,0.001,0.007,0.000,0.000,0.000,0.064,0.039,0.007,0.002,0.002,0.026
FWI_5+,NDJF,0.001,0.031,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.148,0.110,0.308,0.254,0.305,0.571,0.107,0.021,0.091,0.058,0.206,0.014,0.120,0.652,0.283,0.164,0.003,0.191,0.268,0.179,0.418,0.331,0.809,0.157,0.947,0.630,0.246,0.163,1.057,0.188
FWI_6,MAMJJASO,0.144,0.110,0.308,0.254,0.305,0.571,0.107,0.021,0.090,0.058,0.205,0.014,0.120,0.652,0.280,0.164,0.003,0.191,0.268,0.179,0.418,0.331,0.809,0.157,0.947,0.630,0.246,0.163,1.057,0.188
FWI_6,AMJJAS,0.144,0.109,0.307,0.245,0.300,0.571,0.107,0.020,0.090,0.058,0.205,0.014,0.120,0.651,0.280,0.164,0.003,0.191,0.268,0.179,0.418,0.331,0.809,0.157,0.947,0.630,0.246,0.163,1.056,0.188
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.010,0.005,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.167,14.794,14.261,15.689,14.492,14.826,15.585,15.488,15.360,14.642,14.527,14.449,15.216,14.102,14.070,15.999,15.733,14.417,14.717,14.938,14.663,15.416,15.168,14.651,13.380,14.620,14.432,15.212,14.172,15.854
DFM10H,MAMJJASO,13.398,12.982,12.580,14.243,12.089,13.150,13.381,14.549,13.365,13.488,13.134,13.890,14.826,12.457,11.805,13.351,13.310,13.556,13.989,13.616,13.305,13.905,13.274,13.612,12.127,13.102,13.650,14.261,11.762,13.565
DFM10H,AMJJAS,12.965,12.263,12.587,13.268,11.867,12.135,12.103,14.733,13.130,12.442,11.530,12.874,13.782,11.573,11.554,12.828,13.711,13.678,12.635,13.256,11.502,13.050,11.571,12.406,10.801,11.762,13.207,13.690,11.198,12.560
DFM10H,ONDJFM,14.924,16.136,16.251,17.615,18.216,17.314,17.384,18.412,15.495,17.691,18.336,15.392,16.090,17.293,16.331,18.923,17.024,17.844,15.272,15.766,19.593,16.116,18.661,18.457,15.572,17.306,17.441,14.925,17.360,18.889
DFM10H,NDJF,14.444,17.402,17.088,18.664,19.931,19.730,18.166,19.492,15.693,19.760,17.922,15.434,15.543,17.613,16.792,21.100,20.107,19.828,15.452,15.410,20.338,15.870,20.052,18.047,15.516,17.305,17.866,15.318,18.249,20.559
DFM10H_u10,year,135.885,117.484,133.711,114.359,132.249,117.580,116.220,105.354,123.571,121.643,119.667,127.134,110.504,132.326,148.540,120.421,124.414,128.227,125.732,132.866,123.348,120.236,124.295,124.355,155.664,128.513,128.364,124.555,156.922,125.947
DFM10H_u10,MAMJJASO,110.691,115.480,124.511,107.264,128.186,111.984,113.731,99.648,115.038,115.919,114.368,116.145,101.843,125.492,137.068,114.253,119.411,114.987,111.807,120.448,116.661,110.018,120.644,115.623,137.978,123.135,113.984,115.074,145.155,121.893
DFM10H_u10,AMJJAS,92.499,98.357,97.910,91.851,102.828,102.298,104.025,77.917,93.943,99.178,109.132,100.328,89.303,110.417,111.148,98.130,88.601,88.277,99.630,98.409,109.515,99.545,109.423,101.436,119.819,108.766,93.744,96.669,116.724,105.149
DFM10H_u10,ONDJFM,21.657,35.669,27.205,27.196,20.580,28.027,16.805,18.590,29.239,27.630,9.202,28.487,24.087,21.660,25.961,21.220,42.828,29.552,39.300,31.145,15.159,22.811,16.701,13.694,38.510,21.227,22.841,38.108,32.750,25.028
DFM10H_u10,NDJF,13.705,13.178,8.911,6.821,2.678,4.192,5.788,2.912,10.653,5.825,3.013,12.758,9.545,6.905,9.036,5.647,8.111,6.468,19.537,13.293,3.933,11.850,4.907,5.579,18.580,6.741,4.272,17.872,10.039,6.393
DFM10H_u8,year,64.166,55.801,64.135,60.369,70.299,66.008,61.649,49.167,63.602,60.321,68.109,69.225,54.036,77.224,77.720,60.043,61.504,64.617,66.642,77.111,70.979,67.361,74.094,65.447,92.427,72.694,64.097,66.030,95.716,72.485
DFM10H_u8,MAMJJASO,57.784,55.688,63.410,58.688,69.933,65.358,61.527,48.565,60.826,59.699,67.744,67.133,53.061,76.809,75.711,58.797,60.312,63.395,63.883,74.285,70.381,65.430,73.671,64.048,89.027,72.071,60.059,65.074,94.374,72.108
DFM10H_u8,AMJJAS,53.078,52.565,54.946,52.672,60.552,63.833,59.810,42.042,53.864,54.919,67.479,61.534,48.768,72.205,66.857,55.132,44.902,52.934,60.819,63.873,69.002,62.653,70.213,60.042,80.953,69.087,54.481,59.445,79.405,65.780
DFM10H_u8,ONDJFM,5.816,8.070,4.893,9.478,5.622,8.708,2.373,6.058,8.557,6.891,1.001,7.782,5.511,5.066,8.756,3.361,19.007,9.483,8.940,10.377,4.601,4.786,4.246,1.741,11.958,5.384,6.573,9.168,12.525,8.042
DFM10H_u8,NDJF,3.748,2.735,0.694,1.654,0.170,0.377,0.655,0.167,3.198,0.619,0.134,2.244,1.054,0.422,1.270,0.954,2.216,0.513,3.438,2.861,0.387,1.831,0.688,0.988,3.644,0.598,0.867,4.145,0.887,0.791
DFM10H_u6,year,18.426,14.716,17.608,17.263,19.547,23.580,18.765,10.799,17.153,16.987,25.689,19.827,17.514,29.243,24.911,17.389,12.716,21.990,22.107,29.530,27.699,24.362,31.364,20.020,38.002,27.127,19.437,22.182,38.759,25.714
DFM10H_u6,MAMJJASO,17.880,14.712,17.599,17.194,19.542,23.572,18.764,10.761,17.037,16.980,25.675,19.767,17.506,29.234,24.812,17.326,12.637,21.954,22.059,29.470,27.692,24.262,31.340,19.974,37.859,27.056,18.641,22.090,38.733,25.691
DFM10H_u6,AMJJAS,17.636,14.660,16.824,16.916,19.088,23.558,18.661,10.142,16.629,16.533,25.672,19.231,16.884,28.858,23.119,17.154,10.591,20.765,21.921,27.137,27.389,24.034,31.212,19.349,36.507,27.027,18.135,21.645,36.426,24.422
DFM10H_u6,ONDJFM,0.292,0.547,0.225,0.838,0.182,0.367,0.110,0.622,0.457,0.550,0.007,0.611,0.630,0.384,1.710,0.107,2.330,1.182,0.230,1.416,1.274,0.344,0.142,0.049,1.421,0.743,0.624,1.175,1.597,1.008
DFM10H_u6,NDJF,0.250,0.298,0.009,0.069,0.003,0.003,0.007,0.004,0.152,0.007,0.000,0.073,0.007,0.007,0.018,0.092,0.134,0.010,0.074,0.059,0.005,0.100,0.016,0.043,0.133,0.034,0.198,0.722,0.039,0.018
DFM10H_u4,year,1.652,0.626,1.052,1.383,0.804,2.193,0.577,0.201,1.057,0.452,1.959,0.569,1.228,3.881,2.555,1.121,0.125,2.128,2.224,2.492,3.659,2.783,3.889,1.310,4.822,2.955,1.390,1.488,6.312,1.811
DFM10H_u4,MAMJJASO,1.650,0.626,1.052,1.382,0.804,2.193,0.577,0.199,1.051,0.452,1.959,0.569,1.228,3.880,2.550,1.116,0.124,2.127,2.224,2.492,3.659,2.773,3.888,1.308,4.816,2.942,1.353,1.484,6.311,1.811
DFM10H_u4,AMJJAS,1.650,0.625,1.048,1.380,0.804,2.193,0.577,0.192,1.051,0.452,1.958,0.569,1.227,3.879,2.524,1.101,0.122,2.121,2.223,2.441,3.599,2.771,3.887,1.302,4.788,2.941,1.351,1.484,6.264,1.780
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.007,0.000,0.001,0.000,0.007,0.008,0.000,0.000,0.000,0.001,0.001,0.028,0.004,0.021,0.006,0.002,0.026,0.084,0.014,0.001,0.001,0.014,0.029,0.031,0.023,0.006,0.044
DFM10H_u4,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.005,0.003,0.031,0.021,0.002,0.000
DFM10H_u2,year,0.014,0.000,0.004,0.001,0.001,0.036,0.011,0.001,0.002,0.004,0.000,0.000,0.002,0.071,0.019,0.005,0.001,0.050,0.008,0.025,0.072,0.127,0.030,0.005,0.063,0.056,0.027,0.028,0.070,0.004
DFM10H_u2,MAMJJASO,0.014,0.000,0.004,0.001,0.001,0.036,0.011,0.000,0.001,0.004,0.000,0.000,0.002,0.071,0.018,0.004,0.001,0.050,0.008,0.025,0.072,0.125,0.030,0.005,0.062,0.053,0.024,0.028,0.070,0.004
DFM10H_u2,AMJJAS,0.014,0.000,0.004,0.001,0.001,0.036,0.011,0.000,0.001,0.004,0.000,0.000,0.002,0.071,0.018,0.001,0.001,0.050,0.008,0.024,0.069,0.125,0.030,0.004,0.062,0.052,0.024,0.028,0.067,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
AWP0-40_S2+,year,176.510,123.282,182.731,106.839,150.479,120.283,121.312,113.550,153.978,136.220,134.628,144.006,142.173,157.337,204.984,101.371,109.696,138.502,136.779,151.549,139.795,107.153,111.881,131.188,196.254,129.325,137.656,118.925,152.825,90.836
AWP0-40_S2+,MAMJJASO,114.437,117.048,147.845,97.645,138.503,111.697,116.361,94.830,108.798,128.468,114.291,101.592,103.815,137.910,170.774,95.164,106.098,105.693,111.726,125.569,114.415,87.739,108.805,108.400,154.843,116.928,91.109,98.218,133.275,86.607
AWP0-40_S2+,AMJJAS,93.206,105.041,106.489,86.784,110.416,109.458,114.843,74.808,85.500,107.772,112.080,84.743,89.604,122.943,132.446,87.440,77.684,91.244,102.878,97.943,111.272,81.722,105.885,93.822,132.390,109.375,81.329,81.426,117.620,82.628
