Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,year,0.553,0.093,2.294,0.305,0.045,0.414,0.523,1.221,0.223,3.115,0.586,9.179,2.432,4.444,0.496,0.035,0.055,0.566,0.107,2.391,0.282,0.397,2.398,0.638,0.118,1.149,3.228,0.046,0.393,0.019
FWI_4+,MAMJJASO,0.553,0.091,2.294,0.305,0.045,0.414,0.523,1.221,0.223,3.115,0.586,9.179,2.432,4.444,0.496,0.035,0.053,0.566,0.107,2.391,0.282,0.397,2.398,0.638,0.116,1.149,3.228,0.046,0.393,0.016
FWI_4+,AMJJAS,0.553,0.083,2.294,0.305,0.007,0.412,0.521,1.219,0.223,3.115,0.586,9.179,2.427,4.444,0.495,0.035,0.053,0.566,0.107,2.390,0.282,0.396,2.398,0.638,0.116,1.078,3.228,0.046,0.393,0.014
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.038,0.002,0.003,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.071,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.002,0.056,0.000,0.000,0.000,0.001,0.068,0.000,0.147,0.001,1.035,0.027,0.027,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.001,0.009,0.004,0.000,0.013,0.033,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.009,0.002,0.056,0.000,0.000,0.000,0.001,0.068,0.000,0.147,0.001,1.035,0.027,0.027,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.001,0.009,0.004,0.000,0.013,0.033,0.000,0.007,0.000
FWI_5+,AMJJAS,0.009,0.000,0.056,0.000,0.000,0.000,0.001,0.068,0.000,0.147,0.001,1.035,0.027,0.027,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.001,0.009,0.004,0.000,0.008,0.033,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.147,20.388,19.835,20.907,22.791,19.969,21.972,20.677,20.563,19.458,20.630,20.018,20.407,19.724,20.910,21.717,21.182,20.744,21.082,20.088,21.340,20.475,19.688,21.325,21.528,21.308,19.347,19.440,20.704,22.650
DFM10H,MAMJJASO,18.808,17.285,17.365,19.350,19.877,17.029,19.153,18.529,18.663,17.681,18.352,17.310,18.527,18.635,18.800,20.111,18.316,19.804,18.210,17.538,19.594,18.893,16.873,19.241,18.803,18.722,16.950,18.334,18.181,20.135
DFM10H,AMJJAS,18.243,17.279,16.870,19.558,19.605,16.743,18.130,17.815,19.147,18.365,18.351,15.828,17.422,18.049,19.021,19.787,18.560,19.157,17.994,16.373,19.501,18.501,16.285,18.640,18.346,18.148,16.509,18.165,16.500,21.073
DFM10H,ONDJFM,27.073,25.686,23.050,22.341,24.992,23.920,25.468,23.170,22.357,20.049,21.747,25.235,23.885,21.356,23.281,23.542,23.599,21.189,24.133,26.226,21.243,22.750,23.799,24.028,24.540,25.715,20.451,21.681,23.889,23.961
DFM10H,NDJF,30.227,29.409,25.169,24.408,26.884,26.744,27.221,24.050,25.760,21.995,24.651,27.334,24.246,22.259,24.179,26.036,26.660,22.163,25.952,27.894,22.217,26.079,25.852,24.723,25.947,28.297,22.727,22.881,25.238,25.956
DFM10H_u10,year,32.797,38.171,51.428,30.362,21.276,51.237,32.590,41.762,29.061,52.382,24.438,63.340,52.198,43.320,36.779,25.648,30.988,29.578,31.411,66.803,35.680,47.643,76.439,27.246,39.275,47.658,69.572,37.622,59.179,20.422
DFM10H_u10,MAMJJASO,31.391,37.536,51.397,29.972,21.230,50.936,31.968,41.538,28.982,49.430,23.313,62.569,51.659,42.312,36.637,24.977,30.940,28.011,31.406,66.680,35.250,45.623,75.231,26.797,38.282,47.477,69.441,35.603,59.148,20.274
DFM10H_u10,AMJJAS,27.508,32.284,47.087,26.795,16.802,40.656,28.043,37.105,22.669,35.158,17.729,57.947,49.738,39.856,32.133,23.764,24.971,23.387,27.806,61.542,34.801,35.606,64.850,23.766,31.607,41.122,59.145,32.396,57.963,15.987
DFM10H_u10,ONDJFM,4.627,5.943,4.252,3.868,1.574,5.383,9.491,4.016,9.373,12.698,8.621,8.629,2.836,2.989,1.325,5.542,5.590,6.962,3.455,0.736,5.456,12.054,11.479,2.713,5.270,4.522,13.637,7.241,0.450,4.417
DFM10H_u10,NDJF,0.782,0.863,0.400,0.080,0.359,0.312,0.633,0.008,0.220,3.026,1.099,0.758,0.478,0.933,0.276,0.689,0.066,1.572,0.005,0.122,0.412,2.002,1.202,0.494,0.237,0.912,0.155,2.018,0.008,0.154
DFM10H_u8,year,3.239,2.294,7.212,2.997,1.006,6.967,2.717,4.936,2.210,11.261,1.255,14.740,11.169,10.325,5.100,4.641,1.279,4.080,1.853,13.943,3.483,7.058,19.418,2.273,4.999,4.429,18.503,1.470,8.976,0.424
DFM10H_u8,MAMJJASO,3.165,2.292,7.212,2.987,1.006,6.952,2.717,4.936,2.210,11.218,1.247,14.740,11.169,10.315,5.100,4.641,1.279,4.072,1.853,13.943,3.483,7.043,19.351,2.261,4.987,4.429,18.503,1.459,8.975,0.423
DFM10H_u8,AMJJAS,3.055,2.013,6.626,2.869,0.832,5.976,2.621,4.927,1.738,8.113,1.219,14.653,11.044,10.307,5.050,4.620,0.845,3.305,1.553,13.745,3.483,3.825,15.488,2.185,4.778,4.177,17.379,1.302,8.972,0.420
DFM10H_u8,ONDJFM,0.182,0.280,0.579,0.125,0.172,0.035,0.970,0.105,0.471,3.102,0.059,0.110,0.125,0.015,0.003,0.071,0.434,0.775,0.300,0.001,0.198,3.233,3.929,0.088,0.177,0.048,1.369,0.170,0.001,0.008
DFM10H_u8,NDJF,0.072,0.001,0.001,0.000,0.011,0.015,0.000,0.000,0.000,0.043,0.008,0.000,0.000,0.007,0.003,0.000,0.000,0.008,0.000,0.001,0.000,0.014,0.067,0.012,0.012,0.000,0.000,0.011,0.000,0.002
DFM10H_u6,year,0.085,0.004,0.122,0.047,0.000,0.039,0.005,0.185,0.011,1.370,0.010,1.565,0.218,0.326,0.020,0.014,0.000,0.116,0.000,0.491,0.003,0.013,0.666,0.011,0.094,0.132,0.434,0.000,0.085,0.000
DFM10H_u6,MAMJJASO,0.085,0.004,0.122,0.047,0.000,0.039,0.005,0.185,0.011,1.370,0.010,1.565,0.218,0.326,0.020,0.014,0.000,0.116,0.000,0.491,0.003,0.013,0.666,0.011,0.094,0.132,0.434,0.000,0.085,0.000
DFM10H_u6,AMJJAS,0.085,0.004,0.122,0.047,0.000,0.039,0.005,0.185,0.011,0.809,0.010,1.565,0.218,0.326,0.020,0.014,0.000,0.116,0.000,0.491,0.003,0.011,0.487,0.011,0.094,0.132,0.434,0.000,0.085,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.635,131.435,120.222,83.063,61.035,130.977,75.635,86.766,77.363,108.448,97.134,97.164,98.614,76.629,64.670,60.946,101.565,79.675,74.561,113.696,70.670,95.745,138.546,42.480,74.645,104.853,95.317,66.368,85.919,30.526
AWP0-40_S2+,MAMJJASO,54.526,93.012,81.895,43.171,29.853,82.829,60.017,56.344,35.577,68.217,62.885,87.113,69.561,55.839,43.016,26.394,68.996,51.656,58.861,88.330,43.495,70.177,118.386,28.342,45.814,66.238,77.416,36.016,73.072,22.515
AWP0-40_S2+,AMJJAS,50.010,68.827,66.366,25.869,10.934,52.101,40.528,37.137,20.738,42.575,33.462,72.264,61.994,48.781,25.369,16.471,38.898,36.021,46.361,71.199,34.534,55.336,100.861,23.687,34.549,35.660,70.603,32.403,64.277,11.969
