Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,18.667,19.166,19.795,17.703,18.351,19.325,18.718,18.857,18.651,18.461,18.416,20.187,19.247,20.280,18.835,18.474,18.505,19.308,19.714,20.280,19.154,19.656,20.486,18.222,18.618,19.180,19.990,19.145,20.139,18.834
TAVG,ONDJFM,4.244,4.752,6.708,4.816,3.921,4.925,3.640,6.457,5.604,6.919,5.510,5.391,4.973,6.654,6.056,4.074,5.763,6.508,5.032,5.485,7.871,6.015,4.461,4.956,5.042,4.505,8.037,5.729,6.142,5.795
TAVG,NDJF,1.291,1.825,4.536,2.531,0.781,2.904,1.776,4.821,2.921,4.416,2.851,3.492,3.009,4.024,4.677,1.541,3.504,5.581,1.944,3.100,5.580,2.823,1.957,3.272,2.750,2.036,6.219,3.709,3.920,3.601
RH,year,68.868,71.198,68.249,72.632,72.454,69.691,70.244,70.297,71.242,67.524,70.686,64.590,66.494,70.276,69.928,72.016,68.536,68.819,71.001,65.093,68.866,70.498,68.275,73.187,72.416,72.672,66.777,69.682,70.397,75.907
RH,MAMJJASO,66.008,67.250,64.152,67.783,69.376,64.933,66.362,65.889,67.498,62.194,67.987,59.006,61.333,66.002,66.218,67.996,62.733,65.633,66.509,58.900,65.355,66.443,61.699,70.450,68.894,68.874,61.420,66.978,64.545,72.931
RH,AMJJAS,64.114,65.140,62.759,66.904,67.008,62.294,65.469,64.208,67.160,61.310,66.365,55.793,58.098,64.306,64.237,66.487,62.307,65.999,66.020,56.074,62.377,65.947,59.039,68.287,68.342,68.045,58.733,65.860,62.067,73.767
RH,ONDJFM,68.524,75.816,76.187,75.428,78.795,79.085,74.282,77.315,75.854,71.312,76.241,72.772,73.833,76.775,75.524,77.961,75.804,70.160,76.262,75.075,75.454,73.531,77.018,78.440,76.638,78.232,75.201,72.699,78.263,77.591
RH,NDJF,69.145,78.349,78.020,79.453,78.949,81.097,77.328,81.596,79.646,74.615,78.391,75.478,75.494,79.649,76.973,80.916,79.914,75.347,79.749,77.942,78.258,76.649,81.030,79.801,78.797,80.558,78.828,74.846,80.833,82.204
RHmin,year,52.283,54.452,51.006,56.089,55.272,52.899,54.031,53.354,54.270,50.658,54.062,49.089,50.467,53.413,53.540,56.352,52.580,52.573,54.883,48.751,52.491,52.691,49.558,55.156,53.979,54.014,49.395,51.022,52.493,57.734
RHmin,MAMJJASO,48.323,49.384,46.009,49.883,50.936,46.829,48.918,48.043,49.598,44.328,50.554,42.742,44.642,48.130,48.377,51.385,45.482,48.975,49.078,42.141,48.256,47.545,42.710,50.899,49.398,48.749,42.901,47.158,45.280,53.469
RHmin,AMJJAS,46.567,47.218,44.899,48.934,48.573,44.486,47.745,46.525,49.605,43.804,48.897,39.706,41.449,46.622,47.162,49.898,45.362,48.981,48.479,39.767,45.909,46.989,40.062,48.541,49.229,48.162,40.044,46.359,42.234,54.312
RHmin,ONDJFM,53.079,60.173,60.990,59.204,62.897,63.355,58.642,62.687,59.788,53.818,60.411,57.491,58.547,61.261,59.884,62.716,60.895,54.815,61.420,59.808,58.949,56.740,59.880,60.968,59.793,60.857,57.001,57.105,61.052,61.776
RHmin,NDJF,54.551,64.052,64.036,64.104,64.271,66.996,63.275,67.846,64.901,57.920,64.045,61.215,60.753,65.227,62.547,67.880,66.337,60.939,65.599,63.757,62.900,60.886,64.693,63.077,63.209,64.851,62.041,60.175,65.445,67.245
PREC,year,495.659,532.176,446.995,617.334,605.051,460.871,608.332,531.023,552.063,436.293,541.911,580.135,513.795,557.272,671.804,644.983,480.446,712.686,729.182,420.517,509.037,550.956,445.684,691.676,765.718,591.249,631.433,606.725,626.209,993.641
PREC,MAMJJASO,370.902,401.439,345.306,470.334,423.539,327.849,447.134,401.247,486.926,339.657,404.426,458.263,358.579,464.793,483.876,511.568,353.262,599.028,525.885,301.319,410.551,456.795,357.785,527.030,606.476,498.660,475.584,497.103,400.754,771.591
PREC,AMJJAS,308.672,327.590,269.393,396.408,360.295,268.722,378.809,326.011,437.833,257.233,315.462,286.126,249.639,373.156,433.995,467.402,315.543,503.397,474.494,232.909,337.413,377.253,239.115,402.638,573.386,425.274,362.425,409.741,299.558,715.215
PREC,ONDJFM,51.992,203.946,237.014,177.803,208.101,278.195,194.331,231.047,131.176,105.153,179.594,238.920,279.820,288.453,236.316,187.867,151.958,166.353,252.810,243.159,235.268,96.539,180.025,284.604,234.139,224.023,180.580,217.808,253.438,308.513
PREC,NDJF,25.245,138.309,156.346,112.432,112.046,234.629,112.267,169.523,70.750,71.736,96.149,126.985,122.877,183.316,120.255,171.084,103.854,129.385,151.607,168.019,142.998,74.420,112.208,114.235,140.362,172.539,100.436,101.650,179.211,229.353
SRAD,year,4708.927,4730.514,4720.455,4354.641,4457.109,4750.292,4597.962,4687.367,4519.252,4820.566,4540.311,4867.821,4719.836,4831.623,4600.848,4518.693,4818.603,4670.198,4622.155,4981.260,4613.729,4553.101,5086.420,4594.205,4721.206,4707.745,4935.293,4792.590,4789.967,4409.319
SRAD,MAMJJASO,4104.525,4190.573,4148.476,3856.027,3927.768,4199.140,4092.520,4123.873,3967.094,4242.503,3954.103,4287.648,4174.283,4258.260,4071.058,3956.984,4265.283,4029.688,4070.761,4371.771,4026.810,4023.889,4449.922,4038.134,4143.095,4142.397,4396.842,4188.795,4293.146,3885.929
SRAD,AMJJAS,3484.271,3557.446,3519.478,3242.497,3361.684,3583.322,3481.108,3503.555,3280.796,3547.822,3390.299,3701.159,3584.917,3610.338,3447.948,3353.569,3571.830,3379.799,3431.581,3747.534,3438.663,3369.169,3766.439,3454.810,3420.720,3478.009,3776.229,3561.795,3730.190,3235.738
SRAD,ONDJFM,732.010,1204.131,1127.532,1162.712,1094.963,1122.123,1184.287,1096.823,1211.629,1367.869,1130.176,1229.040,1127.932,1170.223,1168.561,1154.699,1231.653,1322.908,1189.980,1195.134,1161.046,1272.740,1239.708,1188.851,1236.654,1211.720,1251.660,1178.456,1117.043,1132.041
SRAD,NDJF,375.102,553.713,540.548,524.028,548.127,524.792,534.401,498.573,544.398,652.238,549.954,597.516,565.518,541.627,576.304,511.818,571.688,612.282,575.800,592.567,575.103,571.624,578.360,598.396,564.764,568.988,554.580,583.452,525.148,499.350
WIND,year,2.156,1.920,2.171,2.092,2.060,2.014,2.059,2.173,2.019,2.188,2.211,2.290,2.147,2.111,2.186,2.085,2.152,2.208,2.160,2.216,2.221,2.257,2.124,2.141,2.082,1.963,2.129,2.111,2.081,2.067
WIND,MAMJJASO,2.036,1.877,2.134,2.075,2.042,1.956,2.067,2.082,2.018,2.177,2.230,2.319,2.147,2.121,2.098,2.120,2.231,2.285,2.108,2.228,2.196,2.266,2.168,2.058,2.053,1.995,2.067,2.074,2.076,2.039
WIND,AMJJAS,1.955,1.811,2.067,2.050,2.103,1.996,2.060,2.009,1.984,2.125,2.260,2.240,2.105,2.034,2.101,2.136,2.225,2.179,2.046,2.159,2.228,2.186,2.151,2.059,2.076,1.926,2.041,2.036,1.941,2.005
WIND,ONDJFM,2.349,2.209,2.300,2.184,2.001,2.085,1.942,2.276,2.070,2.246,2.123,2.387,2.207,2.236,2.326,1.975,2.046,2.276,2.179,2.362,2.203,2.244,2.144,2.263,2.188,1.959,2.203,2.153,2.217,2.110
WIND,NDJF,2.368,2.183,2.320,2.198,2.000,2.213,1.950,2.218,2.096,2.231,2.128,2.314,2.133,2.155,2.254,2.079,2.000,2.158,2.085,2.290,2.152,2.257,2.097,2.251,2.249,1.897,2.238,2.090,2.188,2.015
VPD,year,0.576,0.544,0.638,0.496,0.504,0.592,0.549,0.574,0.546,0.640,0.529,0.747,0.680,0.642,0.585,0.516,0.587,0.595,0.565,0.769,0.624,0.600,0.695,0.501,0.500,0.536,0.718,0.597,0.626,0.451
VPD,MAMJJASO,0.759,0.729,0.857,0.668,0.677,0.805,0.736,0.769,0.715,0.851,0.702,1.008,0.923,0.862,0.774,0.690,0.787,0.771,0.762,1.041,0.829,0.793,0.968,0.660,0.668,0.719,0.965,0.770,0.860,0.596
VPD,AMJJAS,0.869,0.855,0.997,0.762,0.793,0.951,0.856,0.904,0.797,0.959,0.811,1.214,1.096,1.018,0.906,0.810,0.899,0.883,0.865,1.222,0.968,0.908,1.163,0.773,0.767,0.825,1.146,0.890,1.020,0.673
VPD,ONDJFM,0.305,0.248,0.260,0.249,0.201,0.217,0.242,0.254,0.270,0.352,0.247,0.277,0.259,0.273,0.258,0.208,0.269,0.334,0.250,0.266,0.313,0.309,0.239,0.216,0.232,0.215,0.313,0.294,0.237,0.248
VPD,NDJF,0.224,0.170,0.197,0.160,0.145,0.152,0.169,0.172,0.173,0.256,0.165,0.208,0.201,0.181,0.219,0.135,0.186,0.257,0.157,0.189,0.218,0.207,0.150,0.168,0.168,0.146,0.223,0.233,0.168,0.148
FWI_FD,year,4.037,3.636,4.972,3.218,3.216,5.092,3.745,4.061,3.466,6.104,4.072,7.154,5.641,4.281,3.736,3.003,4.574,3.750,3.182,7.286,5.061,4.844,6.459,3.052,2.957,3.445,5.816,3.844,4.928,1.931
FWI_FD,MAMJJASO,5.489,5.012,6.678,4.448,4.638,6.986,5.281,5.561,4.425,8.368,5.742,10.197,8.060,5.983,5.160,4.089,6.320,4.834,4.512,10.235,6.704,6.579,9.378,4.231,3.910,4.542,8.154,4.850,7.178,2.705
FWI_FD,AMJJAS,6.601,6.045,7.681,5.165,4.870,7.727,5.983,6.548,4.538,9.118,6.779,12.632,10.040,7.087,5.711,4.962,6.639,5.122,4.930,12.044,7.939,7.491,11.457,5.134,4.317,4.822,9.918,5.673,8.597,2.981
FWI_FD,ONDJFM,1.378,1.266,1.502,2.137,0.800,1.559,2.514,1.513,2.181,3.869,1.615,1.806,1.135,1.232,1.221,1.432,1.839,3.612,0.816,1.394,2.646,3.149,1.467,0.832,1.063,1.309,2.916,1.785,1.288,1.286
FWI_FD,NDJF,0.872,0.886,0.937,1.480,0.574,0.247,1.338,0.615,1.375,2.324,0.609,0.981,0.724,0.523,1.000,0.369,1.081,2.053,0.292,0.797,1.586,1.848,0.506,0.645,0.651,0.841,1.994,1.360,0.732,0.276
FWI_3+,year,14.411,12.259,25.618,11.199,10.390,29.600,18.826,20.206,8.270,39.227,18.320,62.966,47.483,29.134,17.794,11.034,17.929,15.450,8.245,61.338,31.362,28.080,55.159,12.615,9.219,13.883,46.350,11.859,30.303,4.203
FWI_3+,MAMJJASO,14.403,12.259,25.618,11.191,10.390,29.588,18.826,20.197,8.136,38.874,18.320,62.922,47.395,29.126,17.748,10.965,17.608,14.766,8.245,61.337,30.967,28.016,55.159,12.600,9.219,13.860,46.148,11.762,30.303,4.203
FWI_3+,AMJJAS,14.391,12.061,24.975,11.148,7.627,24.569,17.934,20.172,7.021,35.266,17.195,61.815,46.866,28.950,17.420,10.965,16.244,12.937,7.952,57.617,30.954,26.362,53.218,12.530,9.131,10.734,45.720,11.751,28.098,4.171
FWI_3+,ONDJFM,0.012,0.034,0.184,0.683,0.000,2.765,5.029,0.892,0.118,5.046,0.352,1.919,0.517,0.367,0.028,0.347,0.404,3.863,0.069,0.246,3.776,2.002,1.988,0.061,0.101,0.013,3.622,0.257,0.039,2.203
FWI_3+,NDJF,0.000,0.009,0.000,0.008,0.000,0.002,0.010,0.000,0.009,0.487,0.000,0.044,0.087,0.008,0.013,0.034,0.071,1.003,0.000,0.000,0.079,0.367,0.014,0.015,0.000,0.000,0.225,0.093,0.003,0.000
FWI_4+,year,0.210,0.214,1.419,0.413,0.201,1.169,1.221,1.924,0.020,6.382,0.384,16.724,6.697,6.474,1.033,0.093,0.250,0.399,0.064,13.432,3.264,2.146,7.702,0.611,0.406,0.691,9.097,0.339,1.044,0.153
FWI_4+,MAMJJASO,0.210,0.214,1.419,0.413,0.201,1.169,1.221,1.924,0.020,6.380,0.384,16.723,6.694,6.474,1.032,0.093,0.250,0.397,0.064,13.432,3.264,2.146,7.702,0.611,0.406,0.691,9.097,0.339,1.044,0.153
FWI_4+,AMJJAS,0.210,0.214,1.419,0.413,0.122,1.020,1.221,1.924,0.013,6.355,0.313,16.702,6.693,6.474,1.030,0.093,0.250,0.397,0.064,13.432,3.264,2.145,7.691,0.611,0.406,0.684,9.097,0.339,1.029,0.153
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.079,0.149,0.000,0.000,0.034,0.000,0.093,0.005,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.007,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.089,0.001,0.105,0.003,1.855,0.105,0.056,0.012,0.000,0.000,0.000,0.000,0.224,0.011,0.024,0.215,0.000,0.000,0.001,0.865,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.089,0.001,0.105,0.003,1.855,0.105,0.056,0.012,0.000,0.000,0.000,0.000,0.224,0.011,0.024,0.215,0.000,0.000,0.001,0.865,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.089,0.000,0.101,0.001,1.851,0.105,0.056,0.012,0.000,0.000,0.000,0.000,0.224,0.011,0.024,0.215,0.000,0.000,0.001,0.865,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.640,17.213,15.311,17.814,19.071,16.781,18.610,16.509,16.874,15.480,16.590,15.417,16.495,16.652,17.232,18.910,17.471,16.894,17.793,15.306,16.256,16.156,16.217,17.133,17.133,16.941,15.639,16.011,16.278,18.845
DFM10H,MAMJJASO,15.367,15.467,14.439,16.681,16.640,14.755,16.192,15.456,16.405,14.249,15.488,14.157,14.610,16.087,15.910,16.567,14.586,16.720,15.772,13.304,15.531,15.174,13.439,16.405,15.974,15.728,14.267,15.524,14.284,17.479
DFM10H,AMJJAS,15.285,15.132,14.490,16.978,16.400,14.297,16.006,15.364,17.199,14.344,15.179,12.828,14.001,16.161,16.395,16.990,15.188,17.247,16.216,12.718,15.184,15.427,12.831,16.138,16.593,16.016,13.829,15.563,13.697,18.469
DFM10H,ONDJFM,16.207,19.534,17.962,16.874,21.573,20.331,20.728,18.698,16.855,14.842,17.571,17.828,17.546,19.652,17.879,20.245,20.604,15.664,19.089,19.442,17.528,16.009,19.988,17.969,17.970,18.689,16.092,17.058,17.897,19.347
DFM10H,NDJF,16.920,21.648,18.858,18.078,23.042,22.446,22.882,20.204,18.224,15.970,18.633,18.566,17.273,21.430,18.293,23.732,23.960,17.349,20.585,21.164,18.179,17.687,22.912,17.854,18.886,20.678,17.206,17.516,19.349,21.496
DFM10H_u10,year,76.697,69.335,94.172,61.991,54.867,91.221,68.524,72.062,61.696,112.487,58.378,134.660,108.590,74.320,75.953,51.030,88.394,85.907,65.036,128.691,90.255,97.696,124.064,63.226,69.025,68.061,122.325,90.528,107.866,39.440
DFM10H_u10,MAMJJASO,72.137,65.898,91.559,60.739,52.690,90.345,65.961,71.117,59.725,103.125,53.235,128.905,103.572,71.159,71.116,50.305,86.411,69.438,61.073,124.485,84.086,88.238,121.670,57.823,64.575,65.992,118.892,75.673,106.730,37.574
DFM10H_u10,AMJJAS,63.584,57.573,77.229,52.649,45.221,77.449,57.214,64.156,47.195,79.686,46.271,113.135,95.115,62.313,62.553,47.115,67.392,50.292,49.932,111.194,80.631,68.411,107.219,51.333,52.460,54.090,100.738,65.183,96.639,25.670
DFM10H_u10,ONDJFM,12.140,11.339,14.110,13.001,5.260,7.667,16.544,9.199,15.788,30.899,14.539,22.981,13.077,12.253,9.702,7.624,17.144,40.633,14.295,10.153,16.581,28.091,18.423,10.727,17.039,9.275,23.619,28.768,8.270,16.291
DFM10H_u10,NDJF,3.788,3.068,3.315,1.510,2.277,0.721,2.664,0.495,1.856,10.007,4.948,5.919,4.970,3.078,4.837,0.804,1.837,16.739,3.943,3.927,5.804,9.226,2.685,5.511,4.365,2.383,3.679,14.765,1.251,1.692
DFM10H_u8,year,13.752,10.753,22.317,10.693,6.188,21.457,12.253,17.375,10.558,36.983,5.806,49.737,44.989,20.451,18.310,10.744,16.342,20.010,7.162,55.029,24.467,31.062,52.143,8.219,15.177,7.727,53.203,19.325,30.954,3.287
DFM10H_u8,MAMJJASO,12.778,9.760,22.149,10.552,5.858,21.419,12.130,17.240,10.442,35.420,4.472,49.341,44.400,20.013,17.870,10.736,16.237,15.750,6.526,54.529,24.084,29.028,51.837,6.625,14.280,7.627,52.863,13.513,30.919,2.973
DFM10H_u8,AMJJAS,11.789,8.881,17.802,8.400,4.678,18.034,10.965,16.659,6.858,26.792,3.593,46.712,41.935,18.870,17.358,10.523,13.679,8.642,4.671,53.321,23.920,18.570,42.194,5.603,11.494,6.846,49.087,11.962,29.160,1.898
DFM10H_u8,ONDJFM,1.825,1.825,4.492,2.477,1.431,0.187,3.583,1.505,3.927,10.132,2.168,3.156,3.030,1.576,0.901,0.301,2.628,11.405,2.491,0.870,1.350,12.390,10.039,2.629,3.715,0.763,3.404,8.194,1.323,1.849
DFM10H_u8,NDJF,0.836,0.947,0.339,0.129,0.355,0.034,0.112,0.062,0.183,1.583,1.335,0.397,0.588,0.409,0.465,0.013,0.105,4.260,0.635,0.500,0.371,2.007,0.297,1.608,0.929,0.101,0.341,5.812,0.035,0.314
DFM10H_u6,year,0.990,0.274,0.515,0.253,0.356,0.402,0.263,0.875,0.057,5.290,0.256,7.147,3.911,2.057,0.655,0.364,0.170,0.572,0.368,6.622,0.596,1.478,7.296,0.473,2.497,0.018,7.791,1.005,0.629,0.057
DFM10H_u6,MAMJJASO,0.955,0.224,0.511,0.253,0.337,0.402,0.263,0.869,0.057,5.251,0.103,7.133,3.859,2.001,0.634,0.364,0.169,0.244,0.316,6.622,0.596,1.219,7.258,0.243,2.335,0.018,7.791,0.210,0.629,0.057
DFM10H_u6,AMJJAS,0.927,0.154,0.254,0.143,0.327,0.388,0.123,0.862,0.044,3.691,0.068,7.080,3.733,2.000,0.631,0.359,0.162,0.036,0.240,6.622,0.596,0.391,4.399,0.149,2.150,0.018,7.738,0.210,0.615,0.027
DFM10H_u6,ONDJFM,0.062,0.119,0.261,0.110,0.030,0.001,0.013,0.154,0.013,1.599,0.188,0.067,0.178,0.058,0.024,0.005,0.007,0.536,0.128,0.000,0.000,1.086,2.898,0.321,0.350,0.000,0.054,0.795,0.014,0.030
DFM10H_u6,NDJF,0.034,0.050,0.004,0.000,0.020,0.000,0.000,0.007,0.000,0.039,0.153,0.013,0.051,0.056,0.021,0.000,0.000,0.328,0.052,0.000,0.000,0.260,0.038,0.227,0.166,0.000,0.000,0.795,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.036,0.014,0.051,0.003,0.001,0.010,0.000,0.000,0.009,0.001,0.025,0.000,0.014,0.236,0.025,0.009,0.000,0.006,0.028,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.033,0.000,0.051,0.003,0.000,0.010,0.000,0.000,0.000,0.001,0.025,0.000,0.000,0.236,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.051,0.001,0.000,0.010,0.000,0.000,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.033,0.014,0.000,0.002,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.014,0.236,0.025,0.009,0.000,0.000,0.028,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.014,0.000,0.025,0.009,0.000,0.000,0.028,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.010,120.493,130.339,76.095,76.173,120.156,82.533,93.057,139.456,171.595,127.521,150.212,160.619,102.166,85.207,54.241,140.038,94.701,55.767,165.553,134.274,142.061,133.964,46.765,70.071,99.484,110.821,104.025,93.447,19.167
AWP0-40_S2+,MAMJJASO,80.831,72.593,71.267,42.456,47.793,74.805,48.354,44.981,46.905,112.462,87.393,106.310,109.997,61.868,38.660,37.962,110.452,55.975,40.990,118.262,68.282,80.200,119.599,25.429,23.642,37.295,66.316,51.582,77.848,17.119
AWP0-40_S2+,AMJJAS,61.386,53.783,52.519,31.530,21.079,51.870,32.723,41.031,16.251,76.862,58.854,81.022,84.637,37.131,28.485,25.541,64.467,26.035,22.476,88.345,53.988,52.445,99.125,23.534,15.210,18.902,60.817,30.309,66.166,7.537
