Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,63.301,60.684,61.936,58.014,64.163,62.295,63.042,62.947,57.633,57.740,61.711,61.493,63.294,61.515,57.412,58.900,60.480,64.019,62.147,62.532,61.467,62.356,58.351,62.154,61.019,59.785,62.975,63.468,62.105,59.801
RHmin,ONDJFM,69.502,68.410,69.416,69.041,69.124,69.123,68.196,69.945,67.992,68.289,69.667,69.426,68.056,69.150,68.650,70.084,68.358,68.854,68.077,67.679,69.880,67.863,68.449,67.322,69.382,69.348,69.211,68.038,69.816,69.823
RHmin,NDJF,69.252,70.007,68.861,70.094,70.271,69.813,69.042,71.065,68.749,69.687,70.349,69.605,69.794,70.383,70.760,71.189,69.618,70.745,69.012,68.841,71.123,67.945,71.215,69.639,69.632,70.050,70.399,68.967,72.157,72.046
PREC,year,1069.573,1094.058,1014.872,992.389,998.724,1131.788,963.826,1049.557,951.222,1121.774,901.032,1092.890,1053.036,1112.724,957.475,827.695,942.018,1194.973,1161.500,1247.773,921.862,1141.846,775.384,1040.226,920.137,1047.733,1073.395,1187.878,1077.421,825.650
PREC,MAMJJASO,727.158,644.828,629.294,503.054,667.795,648.523,683.813,680.169,567.685,561.467,552.685,698.310,613.881,620.100,490.384,471.011,524.824,769.507,644.880,722.611,609.804,608.644,423.959,681.372,577.700,626.211,625.899,752.033,618.065,556.082
PREC,AMJJAS,438.561,411.308,408.724,307.396,541.983,431.171,431.641,453.382,332.722,347.322,366.069,489.157,473.598,390.082,304.625,307.853,399.028,488.380,488.671,479.328,388.615,397.491,316.813,472.451,388.165,405.972,488.269,487.790,451.706,395.830
PREC,ONDJFM,300.779,604.951,686.696,622.158,570.191,540.608,642.897,685.066,569.824,716.558,581.686,559.062,582.999,697.149,756.504,457.601,563.777,597.478,729.609,631.718,736.606,632.129,588.153,527.775,548.696,495.783,766.124,636.888,559.582,596.380
PREC,NDJF,154.741,351.083,468.047,426.723,372.097,382.275,432.610,412.410,343.175,520.560,360.868,340.546,442.940,468.051,581.017,315.135,381.362,434.432,467.704,494.153,475.083,423.484,396.778,406.330,336.201,273.929,559.039,463.858,336.402,432.016
SRAD,year,3167.968,3390.796,3244.442,3408.179,3236.372,3313.862,3161.336,3252.823,3588.308,3512.993,3299.022,3329.919,3186.117,3235.421,3624.767,3426.031,3419.837,3217.683,3407.219,3323.813,3424.531,3309.141,3622.925,3431.770,3402.242,3514.588,3420.251,3352.129,3489.694,3513.429
SRAD,MAMJJASO,2881.799,3089.466,2952.801,3117.486,2912.999,3001.865,2877.675,2934.113,3264.404,3208.590,2995.214,3025.546,2908.718,2957.683,3324.422,3106.370,3129.447,2899.614,3091.500,3012.270,3082.437,3005.376,3282.624,3113.375,3076.819,3187.635,3105.093,3022.576,3175.722,3186.920
SRAD,AMJJAS,2511.584,2670.160,2579.474,2737.951,2507.158,2569.902,2483.617,2551.067,2872.698,2804.568,2623.067,2655.025,2505.887,2547.531,2878.479,2749.817,2697.276,2542.722,2662.319,2620.615,2688.733,2600.720,2792.260,2684.913,2704.231,2803.142,2656.492,2587.727,2733.017,2745.454
SRAD,ONDJFM,370.584,739.309,649.978,662.777,707.953,748.763,709.917,680.691,721.197,713.397,682.784,658.656,689.979,667.207,745.035,683.806,719.547,680.045,728.588,727.638,710.024,742.891,789.741,772.591,688.377,710.587,761.144,758.483,769.011,751.825
SRAD,NDJF,165.902,298.493,296.078,287.792,307.728,321.630,297.464,298.297,325.031,309.199,308.948,301.507,284.155,277.735,288.001,314.411,306.486,307.254,312.637,319.821,325.778,326.995,326.059,328.160,302.717,333.515,322.265,330.140,308.400,330.031
WIND,year,3.765,3.855,3.913,3.578,3.626,4.122,3.478,3.832,3.735,4.122,3.692,3.907,3.938,4.204,3.879,3.837,3.764,4.125,4.049,3.982,3.783,3.913,3.731,3.842,3.969,3.939,3.938,4.060,3.955,3.546
WIND,MAMJJASO,3.665,3.673,3.640,3.317,3.618,3.801,3.452,3.669,3.585,3.749,3.632,3.836,3.589,4.009,3.676,3.626,3.516,3.952,3.682,3.613,3.784,3.596,3.535,3.745,3.768,3.727,3.710,3.893,3.890,3.650
WIND,AMJJAS,3.479,3.531,3.317,3.151,3.718,3.616,3.319,3.586,3.321,3.401,3.635,3.728,3.573,3.683,3.382,3.471,3.398,3.728,3.538,3.392,3.615,3.443,3.439,3.630,3.710,3.569,3.687,3.601,3.859,3.550
WIND,ONDJFM,4.180,4.021,4.515,4.141,3.757,3.965,4.201,4.111,4.244,4.560,3.804,4.043,4.402,4.519,4.711,3.941,4.308,4.134,4.567,4.623,4.093,4.570,3.948,4.063,4.210,4.001,4.624,4.334,4.065,3.806
WIND,NDJF,4.073,3.898,4.782,4.149,3.658,4.066,4.200,4.262,4.289,4.547,3.679,3.941,4.710,4.442,4.929,3.935,4.251,4.328,4.564,4.905,4.060,4.582,4.044,4.099,4.362,3.854,4.806,4.501,3.897,3.831
VPD,year,0.231,0.254,0.267,0.279,0.226,0.241,0.232,0.246,0.310,0.313,0.251,0.262,0.245,0.266,0.318,0.280,0.273,0.253,0.272,0.252,0.264,0.260,0.319,0.270,0.280,0.304,0.253,0.252,0.263,0.270
VPD,MAMJJASO,0.279,0.316,0.323,0.351,0.271,0.288,0.283,0.292,0.386,0.392,0.309,0.322,0.295,0.328,0.405,0.351,0.338,0.300,0.327,0.303,0.325,0.317,0.401,0.329,0.342,0.379,0.303,0.305,0.331,0.348
VPD,AMJJAS,0.315,0.360,0.366,0.404,0.300,0.320,0.320,0.323,0.442,0.438,0.352,0.365,0.323,0.366,0.466,0.400,0.375,0.328,0.362,0.334,0.367,0.351,0.448,0.370,0.385,0.439,0.336,0.336,0.368,0.393
VPD,ONDJFM,0.138,0.149,0.155,0.161,0.149,0.154,0.159,0.157,0.174,0.183,0.161,0.160,0.169,0.158,0.166,0.161,0.170,0.178,0.172,0.183,0.153,0.178,0.173,0.180,0.169,0.168,0.178,0.171,0.155,0.152
VPD,NDJF,0.132,0.126,0.149,0.139,0.129,0.134,0.140,0.144,0.159,0.152,0.133,0.143,0.147,0.134,0.143,0.133,0.141,0.153,0.149,0.159,0.134,0.155,0.142,0.149,0.155,0.143,0.159,0.153,0.125,0.118
FWI_FD,year,1.234,1.396,1.797,2.097,1.066,1.367,0.928,1.128,2.374,2.508,1.741,1.397,1.257,1.589,2.906,2.114,1.632,1.213,1.387,1.145,1.319,1.398,2.532,1.260,1.434,1.862,1.447,1.092,1.542,1.693
FWI_FD,MAMJJASO,1.715,1.989,2.446,3.050,1.430,1.902,1.253,1.490,3.324,3.618,2.460,1.943,1.669,2.272,4.193,3.029,2.290,1.605,1.917,1.601,1.817,1.994,3.629,1.725,1.951,2.630,1.979,1.466,2.213,2.443
FWI_FD,AMJJAS,2.233,2.573,3.066,3.944,1.553,2.218,1.591,1.862,4.102,4.384,3.051,2.420,1.874,2.779,5.293,3.824,2.599,2.007,2.331,1.946,2.337,2.297,4.039,2.149,2.417,3.382,2.385,1.765,2.560,3.049
FWI_FD,ONDJFM,0.213,0.250,0.268,0.467,0.245,0.604,0.479,0.288,0.453,0.769,0.418,0.503,0.596,0.361,0.375,0.546,0.527,0.658,0.280,0.543,0.175,0.416,0.592,0.884,0.406,0.407,0.343,0.534,0.406,0.456
FWI_FD,NDJF,0.250,0.236,0.286,0.366,0.200,0.352,0.232,0.287,0.474,0.344,0.210,0.384,0.361,0.234,0.185,0.345,0.276,0.465,0.222,0.321,0.154,0.325,0.227,0.263,0.383,0.326,0.265,0.456,0.245,0.101
FWI_3+,year,1.720,1.408,9.933,9.762,1.048,2.761,0.913,0.904,15.104,16.973,7.297,4.971,2.045,7.556,24.354,10.696,3.673,3.547,5.378,1.180,2.796,1.821,15.183,2.760,2.777,12.216,2.455,1.288,4.262,7.250
FWI_3+,MAMJJASO,1.720,1.408,9.933,9.762,0.854,2.758,0.913,0.903,15.087,16.972,7.296,4.959,2.019,7.545,24.344,10.687,3.664,3.525,5.367,1.178,2.790,1.813,15.154,2.753,2.768,12.192,2.421,1.280,4.257,7.248
FWI_3+,AMJJAS,1.720,1.408,9.930,9.761,0.644,2.721,0.913,0.896,14.951,16.837,7.247,4.959,2.011,7.520,24.322,10.672,3.411,3.523,5.351,1.177,2.787,1.510,12.683,2.746,2.742,12.191,2.410,1.273,3.715,7.241
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.406,0.039,0.001,0.024,0.143,0.131,0.054,0.033,0.015,0.034,0.039,0.069,0.223,0.016,0.017,0.006,0.016,0.325,2.480,0.008,0.041,0.025,0.042,0.018,0.545
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.194,0.003,0.001,0.017,0.001,0.000,0.007,0.024,0.010,0.012,0.012,0.005,0.024,0.012,0.003,0.005,0.007,0.018,0.015,0.007,0.014,0.021,0.033,0.009,0.001
FWI_4+,year,0.005,0.004,0.376,0.397,0.018,0.077,0.003,0.003,0.684,3.835,0.353,0.192,0.024,0.474,7.505,0.783,0.214,0.243,0.491,0.014,0.039,0.018,0.905,0.064,0.118,1.322,0.020,0.023,0.086,0.712
FWI_4+,MAMJJASO,0.005,0.004,0.376,0.397,0.002,0.077,0.003,0.003,0.680,3.835,0.352,0.189,0.017,0.474,7.504,0.782,0.213,0.242,0.490,0.013,0.038,0.016,0.900,0.063,0.117,1.318,0.020,0.022,0.085,0.712
FWI_4+,AMJJAS,0.005,0.004,0.376,0.397,0.002,0.074,0.003,0.003,0.679,3.835,0.351,0.189,0.016,0.469,7.502,0.782,0.206,0.241,0.489,0.013,0.038,0.008,0.806,0.062,0.113,1.318,0.019,0.022,0.022,0.711
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.004,0.001,0.001,0.002,0.008,0.002,0.006,0.003,0.001,0.009,0.001,0.002,0.001,0.002,0.012,0.097,0.001,0.007,0.002,0.001,0.002,0.064
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.000,0.000,0.001,0.007,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.131,0.002,0.002,0.005,0.008,0.439,0.004,0.006,0.001,0.000,0.000,0.000,0.002,0.016,0.009,0.003,0.015,0.000,0.004,0.002,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.131,0.002,0.002,0.004,0.008,0.439,0.004,0.006,0.001,0.000,0.000,0.000,0.002,0.016,0.008,0.003,0.013,0.000,0.004,0.002,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.131,0.002,0.002,0.004,0.007,0.439,0.004,0.003,0.001,0.000,0.000,0.000,0.001,0.015,0.008,0.001,0.013,0.000,0.004,0.001,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.001,0.001,0.000,0.002,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.000,0.002,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.640,22.101,21.840,21.180,22.091,22.459,21.921,22.166,20.637,21.290,21.253,21.994,21.916,22.224,20.721,20.667,21.041,22.593,21.997,22.625,21.352,22.137,19.709,21.586,20.756,21.392,21.540,22.244,22.002,20.963
DFM10H,MAMJJASO,21.541,20.527,20.943,18.877,21.440,20.803,21.219,21.468,19.460,19.266,20.069,21.284,20.690,20.655,18.675,19.007,19.435,21.972,20.768,21.309,20.673,20.316,18.154,20.867,19.986,20.326,20.166,21.456,20.313,19.344
DFM10H,AMJJAS,20.139,19.466,20.069,17.641,21.567,19.860,20.341,20.614,18.084,18.419,19.261,20.583,20.831,19.751,17.547,18.068,19.303,21.276,20.534,20.748,19.505,19.677,18.045,20.218,19.246,19.171,20.201,20.727,20.004,18.748
DFM10H,ONDJFM,24.326,24.887,24.911,23.658,23.719,24.003,24.179,24.676,22.705,23.744,23.642,22.896,22.946,24.581,24.821,22.577,22.995,23.227,24.242,22.884,24.917,23.524,22.932,22.345,22.704,22.331,24.472,23.006,23.103,24.224
DFM10H,NDJF,23.213,25.495,25.130,24.501,24.076,24.977,24.825,24.594,22.418,24.851,23.936,22.436,24.296,25.257,26.247,23.515,23.560,24.282,24.633,24.150,25.137,23.802,24.065,23.731,22.401,21.784,25.539,23.758,23.642,25.751
DFM10H_u10,year,4.055,7.375,9.468,16.804,5.264,5.214,5.129,5.357,19.049,19.767,6.149,7.583,7.923,9.045,20.975,15.856,10.883,5.385,6.630,5.878,7.958,5.349,19.081,5.328,5.813,11.386,3.561,2.335,3.616,12.744
DFM10H_u10,MAMJJASO,4.047,7.360,9.310,16.804,4.822,5.202,5.082,5.338,19.048,19.766,6.148,7.581,7.886,9.045,20.928,15.856,10.882,5.312,6.629,5.867,7.833,5.342,19.065,5.026,5.813,11.385,3.561,2.330,3.616,12.674
DFM10H_u10,AMJJAS,4.047,7.324,9.227,16.773,4.809,5.190,5.055,5.132,18.869,19.157,6.112,7.580,7.088,8.568,20.521,15.626,10.152,5.066,6.426,5.727,7.716,5.005,18.084,4.950,5.784,11.259,3.556,2.328,3.544,11.936
DFM10H_u10,ONDJFM,0.000,0.059,0.005,0.240,0.055,0.451,0.074,0.035,0.216,0.391,0.374,0.038,0.177,0.708,0.846,0.265,0.035,0.822,0.213,0.333,0.205,0.332,0.639,0.637,0.155,0.155,0.006,0.006,0.066,0.068
DFM10H_u10,NDJF,0.000,0.023,0.005,0.154,0.027,0.426,0.046,0.018,0.002,0.003,0.000,0.003,0.020,0.018,0.022,0.026,0.000,0.034,0.040,0.006,0.088,0.050,0.016,0.148,0.154,0.001,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.191,0.508,1.395,2.699,0.214,0.271,0.588,0.143,3.063,4.191,0.658,0.377,0.514,1.006,5.684,3.183,0.632,0.306,0.989,0.326,0.377,0.218,3.017,0.190,0.299,2.296,0.103,0.013,0.129,1.149
DFM10H_u8,MAMJJASO,0.191,0.508,1.391,2.699,0.175,0.271,0.588,0.143,3.063,4.191,0.658,0.377,0.514,1.006,5.684,3.183,0.632,0.306,0.989,0.326,0.377,0.218,3.017,0.190,0.299,2.296,0.103,0.013,0.129,1.145
DFM10H_u8,AMJJAS,0.191,0.508,1.391,2.699,0.175,0.271,0.588,0.143,3.063,4.191,0.658,0.377,0.476,1.006,5.684,3.183,0.586,0.306,0.989,0.326,0.377,0.218,2.988,0.190,0.299,2.296,0.103,0.013,0.129,1.145
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.066,0.156,0.000,0.000,0.001,0.000,0.135,0.657,0.000,0.000,0.001,0.000,0.847,0.181,0.000,0.000,0.002,0.002,0.000,0.000,0.035,0.000,0.000,0.186,0.000,0.000,0.000,0.012
DFM10H_u6,MAMJJASO,0.000,0.000,0.066,0.156,0.000,0.000,0.001,0.000,0.135,0.657,0.000,0.000,0.001,0.000,0.847,0.181,0.000,0.000,0.002,0.002,0.000,0.000,0.035,0.000,0.000,0.186,0.000,0.000,0.000,0.012
DFM10H_u6,AMJJAS,0.000,0.000,0.066,0.156,0.000,0.000,0.001,0.000,0.135,0.657,0.000,0.000,0.001,0.000,0.847,0.181,0.000,0.000,0.002,0.002,0.000,0.000,0.035,0.000,0.000,0.186,0.000,0.000,0.000,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.109,56.301,89.615,91.256,53.635,65.166,37.851,50.330,127.203,104.382,86.684,59.196,66.216,58.428,103.297,105.908,87.188,44.123,38.211,43.486,52.587,52.893,145.277,47.414,79.592,75.342,77.309,44.061,67.922,79.333
AWP0-40_S2+,MAMJJASO,28.687,48.300,53.498,85.683,24.880,45.016,9.669,25.072,83.823,91.891,57.869,36.802,37.885,47.758,87.177,82.874,58.985,22.378,26.989,32.108,34.186,40.731,124.035,29.846,50.269,55.203,52.514,19.921,54.261,67.008
AWP0-40_S2+,AMJJAS,27.938,46.088,49.985,81.180,6.272,25.457,7.853,18.160,71.452,76.175,51.214,29.248,14.106,41.984,83.199,69.057,40.740,17.468,22.469,22.796,31.138,27.936,84.771,21.209,40.291,51.163,42.416,15.696,34.553,53.573
