Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,ONDJFM,0.195,0.207,0.225,0.229,0.234,0.235,0.213,0.221,0.268,0.337,0.218,0.223,0.230,0.222,0.229,0.229,0.242,0.275,0.223,0.226,0.225,0.285,0.240,0.235,0.227,0.215,0.284,0.251,0.202,0.236
VPD,NDJF,0.166,0.180,0.201,0.192,0.196,0.176,0.173,0.204,0.224,0.294,0.172,0.202,0.222,0.185,0.199,0.177,0.205,0.239,0.192,0.187,0.217,0.218,0.170,0.219,0.189,0.170,0.250,0.232,0.165,0.183
FWI_FD,year,0.969,1.097,2.004,1.612,2.190,1.437,1.013,0.903,1.863,1.777,1.876,1.434,1.058,1.116,1.232,1.125,1.404,1.649,0.880,1.019,1.130,1.158,2.427,1.219,1.283,1.448,1.296,1.078,1.622,1.202
FWI_FD,MAMJJASO,1.283,1.451,2.544,2.076,3.043,1.947,1.333,1.146,2.135,2.368,2.599,1.958,1.282,1.512,1.682,1.529,1.891,2.133,1.213,1.394,1.460,1.472,3.426,1.626,1.681,1.891,1.719,1.408,2.324,1.705
FWI_FD,AMJJAS,1.656,1.856,2.961,2.453,2.593,1.938,1.624,1.418,2.235,2.833,3.341,2.495,1.554,1.649,1.633,1.857,1.897,2.689,1.411,1.717,1.683,1.620,4.179,1.982,1.828,2.276,1.920,1.708,2.619,1.998
FWI_FD,ONDJFM,0.257,0.274,0.397,0.991,0.730,1.767,0.947,0.417,0.938,1.332,0.384,0.479,0.547,0.342,0.460,1.009,0.445,1.028,0.332,0.362,0.245,1.023,0.575,0.431,0.488,0.630,0.664,0.742,0.368,0.571
FWI_FD,NDJF,0.292,0.315,0.403,0.831,0.663,0.429,0.433,0.393,1.077,1.023,0.228,0.469,0.592,0.249,0.264,0.475,0.312,0.661,0.310,0.217,0.273,0.777,0.214,0.414,0.373,0.462,0.562,0.568,0.200,0.151
FWI_3+,year,2.517,4.870,18.663,12.121,22.404,9.674,7.240,2.136,12.293,17.722,20.093,11.590,4.201,5.560,6.777,5.310,6.740,15.706,2.810,4.469,5.933,4.392,25.077,6.335,6.360,11.351,5.951,4.314,10.664,6.876
FWI_3+,MAMJJASO,2.436,4.476,17.718,10.668,21.516,9.454,6.881,1.916,9.454,17.390,19.706,11.442,3.727,5.394,6.426,5.179,6.503,15.143,2.774,4.410,5.647,3.852,24.989,5.981,6.108,11.036,5.796,4.119,10.637,6.870
FWI_3+,AMJJAS,2.402,4.446,16.868,10.149,10.884,7.812,6.591,1.810,7.924,17.053,19.652,11.374,3.672,5.089,5.193,5.113,4.200,15.002,2.737,4.341,5.280,3.687,24.754,5.816,5.519,10.905,5.571,4.018,8.794,6.768
FWI_3+,ONDJFM,0.057,0.064,0.478,1.780,1.931,11.518,1.954,0.668,2.537,2.469,0.379,0.480,0.516,0.152,0.390,1.693,0.539,2.691,0.120,0.125,0.086,1.292,0.249,0.335,0.488,0.689,0.391,0.618,0.177,1.772
FWI_3+,NDJF,0.056,0.032,0.444,0.904,1.437,0.891,0.301,0.320,2.479,0.861,0.099,0.400,0.501,0.019,0.168,0.452,0.192,0.545,0.099,0.042,0.085,0.777,0.043,0.288,0.238,0.188,0.260,0.350,0.003,0.025
FWI_4+,year,0.062,0.134,4.304,1.107,1.447,0.274,0.532,0.056,0.821,1.235,1.951,1.183,0.097,0.149,0.227,0.143,0.301,0.733,0.002,0.107,0.215,0.165,7.191,0.070,0.057,1.527,0.123,0.032,0.525,0.282
FWI_4+,MAMJJASO,0.052,0.049,4.214,0.878,1.177,0.248,0.473,0.024,0.502,1.225,1.930,1.171,0.041,0.132,0.191,0.119,0.289,0.680,0.002,0.105,0.178,0.103,7.186,0.059,0.049,1.526,0.121,0.011,0.525,0.282
FWI_4+,AMJJAS,0.043,0.046,4.101,0.794,0.347,0.182,0.401,0.024,0.378,1.190,1.930,1.171,0.038,0.122,0.080,0.112,0.223,0.676,0.002,0.105,0.152,0.089,7.179,0.047,0.025,1.521,0.118,0.011,0.500,0.279
FWI_4+,ONDJFM,0.005,0.014,0.088,0.208,0.308,1.103,0.100,0.125,0.338,0.143,0.037,0.025,0.061,0.010,0.023,0.169,0.026,0.108,0.010,0.000,0.005,0.135,0.004,0.019,0.018,0.027,0.006,0.027,0.000,0.025
FWI_4+,NDJF,0.005,0.005,0.085,0.090,0.229,0.272,0.031,0.056,0.338,0.019,0.002,0.025,0.061,0.001,0.019,0.058,0.003,0.053,0.010,0.000,0.005,0.095,0.000,0.017,0.003,0.005,0.001,0.023,0.000,0.000
FWI_5+,year,0.012,0.027,0.712,0.117,0.286,0.033,0.070,0.003,0.054,0.034,0.103,0.029,0.001,0.004,0.030,0.038,0.009,0.056,0.000,0.002,0.027,0.034,1.100,0.006,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,MAMJJASO,0.009,0.005,0.680,0.066,0.171,0.028,0.053,0.000,0.030,0.034,0.103,0.029,0.001,0.001,0.028,0.035,0.003,0.042,0.000,0.002,0.020,0.013,1.100,0.002,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,AMJJAS,0.009,0.005,0.622,0.034,0.012,0.011,0.034,0.000,0.009,0.027,0.103,0.029,0.001,0.001,0.001,0.033,0.003,0.041,0.000,0.002,0.015,0.011,1.100,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,ONDJFM,0.000,0.003,0.021,0.093,0.081,0.274,0.027,0.034,0.026,0.021,0.007,0.000,0.000,0.000,0.003,0.032,0.002,0.016,0.004,0.000,0.000,0.035,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.021,0.032,0.051,0.115,0.009,0.014,0.026,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.015,0.004,0.000,0.000,0.028,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.221,0.050,0.142,0.011,0.007,0.001,0.009,0.002,0.005,0.000,0.000,0.001,0.003,0.017,0.005,0.023,0.000,0.000,0.005,0.007,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.201,0.022,0.066,0.010,0.004,0.000,0.005,0.002,0.005,0.000,0.000,0.000,0.003,0.015,0.001,0.014,0.000,0.000,0.005,0.002,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.154,0.011,0.005,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.013,0.001,0.013,0.000,0.000,0.000,0.002,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.069,0.038,0.136,0.007,0.008,0.003,0.005,0.002,0.000,0.000,0.000,0.001,0.003,0.002,0.011,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.020,0.028,0.076,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.009,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.436,23.184,21.839,22.278,22.205,23.102,23.831,23.437,19.452,21.310,21.141,22.364,21.991,22.205,23.035,22.124,21.051,21.531,23.988,22.195,22.581,22.079,20.342,21.949,21.971,22.219,21.235,21.884,22.231,23.014
DFM10H,MAMJJASO,22.429,21.506,20.399,20.877,19.390,21.512,22.447,22.499,19.607,19.829,19.369,21.011,21.739,21.302,21.422,20.588,19.527,20.607,22.221,20.804,22.405,20.468,18.550,20.759,20.114,21.437,19.917,21.096,19.727,20.407
DFM10H,AMJJAS,20.822,20.543,20.424,20.525,19.482,20.924,21.587,21.259,19.868,19.693,19.102,19.999,21.299,21.746,21.684,20.166,20.043,19.980,22.428,20.229,21.925,20.636,17.869,20.051,19.862,20.959,20.110,20.577,18.977,20.171
DFM10H,ONDJFM,30.068,26.785,25.921,23.688,24.607,24.984,25.564,24.854,21.801,19.035,25.086,22.730,23.624,24.447,24.349,21.639,23.895,21.834,25.492,24.890,24.283,21.302,24.808,23.487,24.366,25.131,20.734,21.912,26.082,24.833
DFM10H,NDJF,31.100,27.101,27.276,24.824,26.217,27.352,26.440,24.269,22.190,19.431,27.282,23.648,23.554,25.330,25.176,23.554,25.714,23.286,26.017,27.148,23.427,22.820,27.461,23.647,24.577,26.309,21.254,22.731,27.642,26.884
DFM10H_u10,year,34.499,39.694,56.768,59.903,68.352,42.733,40.193,34.651,76.301,69.285,52.069,43.020,45.753,38.386,35.003,38.886,55.016,62.061,31.467,45.498,44.830,49.495,80.466,49.487,50.452,47.383,47.669,41.849,50.104,44.307
DFM10H_u10,MAMJJASO,30.915,34.829,48.953,51.997,63.729,36.039,35.459,27.839,56.473,54.209,46.451,38.333,36.437,32.747,30.892,33.766,46.440,47.944,26.209,40.490,36.327,42.472,73.081,42.278,44.221,38.299,40.710,31.065,46.507,41.299
DFM10H_u10,AMJJAS,27.978,30.328,41.149,45.936,53.595,30.758,31.729,24.961,37.876,44.064,41.844,36.213,29.347,25.661,24.031,29.370,36.524,40.152,21.169,36.605,30.461,30.863,60.153,35.520,34.780,33.198,35.044,27.229,38.111,33.702
DFM10H_u10,ONDJFM,3.016,6.751,10.280,13.619,14.115,14.033,11.802,11.175,23.681,41.022,8.944,10.389,15.733,7.706,11.839,12.419,14.666,23.623,11.916,9.806,8.871,23.010,18.890,15.006,12.652,9.752,20.254,16.813,7.415,13.307
DFM10H_u10,NDJF,1.090,3.801,5.494,7.011,7.407,4.715,6.663,7.440,13.665,23.615,3.287,6.111,9.582,3.787,5.071,6.116,7.802,12.069,7.878,4.105,7.193,10.621,3.288,8.355,7.378,3.240,12.585,12.417,2.322,3.798
DFM10H_u8,year,3.424,6.197,18.782,16.576,18.659,9.367,9.426,5.956,21.542,23.769,12.628,9.611,8.620,6.755,7.237,7.998,10.528,16.413,4.851,8.675,8.795,10.164,28.228,10.288,11.786,12.776,9.100,6.811,12.588,8.358
DFM10H_u8,MAMJJASO,2.438,4.418,15.065,12.920,16.365,6.336,7.255,3.140,11.809,16.323,10.690,8.299,4.748,4.421,6.002,6.508,7.546,11.096,2.727,6.918,6.222,6.851,25.901,7.796,9.539,9.035,6.719,3.264,11.184,7.372
DFM10H_u8,AMJJAS,2.135,3.145,13.067,10.420,12.920,5.043,6.087,2.281,6.755,13.824,9.893,8.134,3.515,2.988,3.885,5.381,5.683,9.916,1.786,6.335,4.674,3.413,23.433,5.556,6.547,7.333,5.396,2.313,8.951,5.036
DFM10H_u8,ONDJFM,0.576,1.128,3.989,5.049,6.478,5.208,4.274,4.520,9.098,16.363,1.782,2.972,4.963,1.994,3.576,3.741,4.499,6.317,3.630,2.575,2.300,8.004,4.394,4.687,4.551,3.304,7.012,5.619,1.696,4.514
DFM10H_u8,NDJF,0.417,0.786,2.630,3.117,3.437,2.358,2.982,3.155,7.073,11.402,0.626,2.136,4.075,1.285,2.095,1.752,2.993,4.309,3.023,1.500,1.978,4.606,0.872,2.677,3.016,0.985,4.940,4.261,0.597,1.484
DFM10H_u6,year,0.169,0.886,4.334,2.845,3.364,1.113,1.727,1.029,5.269,4.563,1.648,1.333,1.482,1.103,1.102,1.108,1.181,1.938,0.727,1.134,1.085,1.920,7.987,1.122,1.638,2.148,1.263,1.311,1.796,0.643
DFM10H_u6,MAMJJASO,0.047,0.357,2.971,1.463,2.253,0.409,0.865,0.167,1.008,1.686,0.905,1.067,0.265,0.355,0.717,0.724,0.570,0.650,0.132,0.623,0.464,0.556,7.466,0.291,0.880,0.827,0.684,0.163,1.452,0.391
DFM10H_u6,AMJJAS,0.015,0.038,2.613,0.491,1.560,0.257,0.546,0.059,0.261,1.277,0.720,1.060,0.108,0.065,0.172,0.433,0.271,0.549,0.061,0.525,0.240,0.052,7.326,0.060,0.202,0.482,0.459,0.079,0.706,0.198
DFM10H_u6,ONDJFM,0.134,0.049,1.252,1.432,2.318,1.787,0.871,1.384,3.097,5.467,0.426,0.942,1.332,0.403,1.091,1.071,0.961,1.271,0.898,0.497,0.557,2.107,0.541,0.795,1.397,0.903,1.961,1.557,0.335,1.050
DFM10H_u6,NDJF,0.102,0.046,0.934,1.071,1.328,1.115,0.688,1.050,3.023,4.653,0.098,0.751,1.276,0.291,0.746,0.526,0.673,0.978,0.843,0.376,0.520,1.716,0.184,0.572,1.190,0.249,1.649,1.283,0.182,0.337
DFM10H_u4,year,0.000,0.043,0.571,0.716,0.704,0.100,0.368,0.185,1.558,0.800,0.293,0.106,0.251,0.235,0.213,0.117,0.102,0.235,0.117,0.096,0.125,0.471,1.380,0.254,0.320,0.335,0.160,0.350,0.200,0.057
DFM10H_u4,MAMJJASO,0.000,0.005,0.273,0.428,0.218,0.030,0.106,0.003,0.105,0.097,0.056,0.019,0.025,0.024,0.152,0.039,0.050,0.020,0.000,0.015,0.017,0.075,1.294,0.003,0.122,0.014,0.077,0.001,0.176,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.223,0.014,0.076,0.030,0.037,0.002,0.015,0.004,0.023,0.019,0.000,0.002,0.000,0.008,0.010,0.011,0.000,0.015,0.010,0.000,1.282,0.000,0.000,0.000,0.059,0.000,0.010,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.097,0.296,0.706,0.630,0.066,0.346,0.925,1.484,0.094,0.270,0.287,0.051,0.239,0.274,0.091,0.233,0.137,0.027,0.090,0.487,0.093,0.110,0.405,0.142,0.410,0.370,0.015,0.220
DFM10H_u4,NDJF,0.000,0.000,0.092,0.247,0.291,0.488,0.066,0.278,0.924,1.394,0.001,0.236,0.287,0.026,0.218,0.121,0.059,0.185,0.136,0.027,0.090,0.480,0.017,0.098,0.402,0.020,0.396,0.352,0.013,0.054
DFM10H_u2,year,0.000,0.021,0.210,0.332,0.413,0.023,0.171,0.104,0.693,0.309,0.137,0.045,0.100,0.150,0.074,0.037,0.034,0.091,0.054,0.046,0.036,0.221,0.158,0.107,0.121,0.133,0.041,0.158,0.104,0.025
DFM10H_u2,MAMJJASO,0.000,0.002,0.060,0.248,0.072,0.010,0.028,0.001,0.020,0.045,0.014,0.001,0.014,0.007,0.074,0.003,0.014,0.006,0.000,0.000,0.000,0.032,0.125,0.000,0.032,0.007,0.008,0.000,0.100,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.036,0.000,0.015,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.052,0.143,0.332,0.398,0.013,0.172,0.422,0.635,0.045,0.137,0.116,0.027,0.150,0.107,0.022,0.092,0.061,0.002,0.049,0.219,0.033,0.047,0.181,0.035,0.166,0.166,0.000,0.122
DFM10H_u2,NDJF,0.000,0.000,0.051,0.119,0.084,0.341,0.013,0.147,0.421,0.615,0.000,0.124,0.116,0.012,0.143,0.033,0.022,0.078,0.061,0.002,0.049,0.219,0.002,0.043,0.181,0.004,0.159,0.158,0.000,0.025
AWP0-40_S2+,year,97.283,99.547,157.107,140.375,165.550,117.436,86.400,91.298,173.713,152.890,156.344,123.318,131.017,111.096,109.979,134.520,153.858,135.516,76.025,101.245,105.845,122.944,185.708,120.522,143.725,128.767,130.796,107.108,143.777,109.907
AWP0-40_S2+,MAMJJASO,73.583,75.084,107.617,102.924,111.889,77.020,53.084,58.285,101.443,109.911,108.501,91.536,73.052,78.528,78.177,95.300,111.595,88.802,61.918,79.090,60.604,84.091,146.024,88.793,90.447,80.983,85.399,74.337,120.048,91.172
