Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,63.761,65.020,66.586,63.916,64.556,66.142,67.207,67.657,64.800,61.624,67.544,64.417,66.054,67.617,67.818,66.597,67.018,63.836,65.890,65.896,66.056,63.858,66.407,65.042,66.595,66.195,64.802,61.696,66.526,67.187
PREC,year,1009.284,929.743,845.639,947.482,697.511,912.874,873.313,940.532,664.357,801.767,703.653,925.178,929.605,1028.110,937.791,860.496,807.577,863.326,1027.142,1013.229,966.466,964.226,727.980,805.533,678.213,843.437,847.610,959.335,802.606,850.077
PREC,MAMJJASO,672.948,566.073,612.052,573.099,468.529,569.486,643.901,614.384,437.867,471.580,475.010,676.910,689.897,656.683,530.276,451.540,470.233,635.884,656.601,658.907,709.576,564.003,436.359,546.589,466.461,590.703,563.237,666.838,456.673,515.880
PREC,AMJJAS,438.912,344.645,493.448,413.547,364.286,408.701,430.436,411.521,338.002,331.464,327.607,475.443,543.207,521.049,399.702,355.524,400.828,476.362,493.201,474.268,464.223,417.429,300.153,369.847,353.793,389.718,463.536,466.747,351.713,370.309
PREC,ONDJFM,231.376,541.086,566.846,429.957,464.065,407.201,400.370,629.982,330.077,364.788,443.635,344.107,397.568,560.172,584.807,404.619,436.942,427.075,466.589,466.732,697.261,370.481,511.071,486.413,349.936,428.443,453.338,388.406,433.468,484.056
PREC,NDJF,131.286,328.322,360.348,308.821,286.410,310.175,251.319,367.399,185.378,308.231,249.557,194.975,246.194,386.451,408.975,324.787,364.575,326.507,281.010,318.452,405.015,242.494,382.283,322.928,185.242,238.064,302.790,252.315,291.610,362.427
SRAD,year,4376.242,4594.911,4565.061,4530.803,4666.130,4527.368,4374.407,4420.050,4857.479,4782.743,4639.105,4406.542,4461.407,4506.337,4627.513,4566.749,4775.687,4561.952,4565.030,4584.541,4588.722,4517.358,4981.261,4646.960,4790.948,4740.605,4716.418,4616.888,4870.119,4734.541
SRAD,MAMJJASO,3755.420,4044.037,3947.844,3968.996,4065.678,3936.371,3832.420,3811.362,4223.101,4193.480,4032.273,3810.334,3875.707,3946.009,4037.520,4025.889,4192.442,3893.192,3979.141,3992.166,3965.652,3953.491,4354.827,4054.291,4151.171,4111.184,4087.682,3978.701,4272.281,4181.722
SRAD,AMJJAS,3221.479,3466.597,3318.011,3361.356,3423.139,3324.777,3279.546,3251.558,3544.878,3511.888,3453.302,3292.455,3263.092,3303.965,3372.835,3394.652,3484.529,3309.555,3357.205,3378.432,3394.366,3306.805,3649.246,3452.920,3498.184,3499.801,3421.567,3382.689,3578.334,3518.832
SRAD,ONDJFM,645.494,1175.369,1116.934,1241.653,1177.095,1234.593,1167.021,1101.276,1261.712,1342.029,1186.431,1188.292,1175.527,1145.302,1225.800,1220.508,1239.455,1311.851,1181.086,1234.781,1103.237,1303.871,1291.889,1219.989,1230.894,1244.362,1253.593,1321.340,1271.935,1240.913
SRAD,NDJF,347.807,589.642,558.725,593.259,601.226,569.867,568.194,581.768,623.366,631.188,587.812,626.439,573.051,567.786,569.589,566.521,566.574,647.412,603.012,602.118,573.718,628.187,589.425,601.682,611.901,625.563,622.096,689.979,600.104,565.825
WIND,year,3.270,3.185,3.213,3.158,2.996,3.147,3.032,3.200,2.960,3.101,3.033,3.026,3.050,3.062,3.074,2.967,2.867,3.073,3.093,3.046,3.056,3.125,2.948,3.031,2.953,3.016,3.051,2.967,2.930,2.953
WIND,MAMJJASO,3.160,3.100,3.140,3.009,3.017,2.987,3.072,3.057,2.965,2.938,3.019,3.053,2.987,3.001,2.901,2.828,2.770,3.111,2.893,2.905,2.980,2.944,2.823,3.027,2.860,3.034,2.907,2.932,2.796,2.896
WIND,AMJJAS,2.990,2.983,3.088,2.940,3.019,2.938,2.948,2.895,2.856,2.866,3.001,2.935,2.928,2.922,2.826,2.830,2.757,3.039,2.858,2.832,2.898,2.863,2.771,2.968,2.850,2.881,2.922,2.751,2.726,2.729
WIND,ONDJFM,3.686,3.462,3.470,3.442,3.051,3.179,3.159,3.580,2.975,3.331,3.096,3.058,3.074,3.412,3.461,2.946,2.929,3.130,3.240,3.158,3.457,3.227,3.227,3.201,3.011,3.064,3.302,3.192,2.952,3.262
WIND,NDJF,3.583,3.344,3.575,3.555,2.933,3.291,3.122,3.534,2.830,3.458,3.002,2.984,3.080,3.368,3.486,3.150,3.022,3.120,3.225,3.271,3.499,3.341,3.326,3.218,3.043,2.869,3.359,3.102,2.936,3.303
VPD,year,0.401,0.473,0.488,0.455,0.486,0.447,0.405,0.403,0.558,0.565,0.489,0.420,0.441,0.455,0.494,0.470,0.504,0.502,0.480,0.483,0.486,0.472,0.700,0.518,0.555,0.564,0.457,0.460,0.554,0.510
VPD,MAMJJASO,0.507,0.615,0.629,0.585,0.636,0.584,0.534,0.513,0.727,0.752,0.648,0.540,0.569,0.597,0.642,0.625,0.660,0.651,0.632,0.625,0.635,0.609,0.949,0.686,0.742,0.749,0.586,0.591,0.734,0.687
VPD,AMJJAS,0.577,0.732,0.728,0.683,0.711,0.681,0.620,0.586,0.820,0.862,0.770,0.643,0.650,0.686,0.739,0.724,0.741,0.759,0.733,0.725,0.729,0.686,1.132,0.794,0.851,0.878,0.675,0.685,0.843,0.788
VPD,ONDJFM,0.205,0.231,0.208,0.247,0.218,0.252,0.207,0.204,0.245,0.316,0.224,0.208,0.216,0.212,0.229,0.241,0.240,0.276,0.214,0.232,0.231,0.271,0.268,0.236,0.236,0.242,0.266,0.247,0.230,0.254
VPD,NDJF,0.170,0.193,0.184,0.192,0.187,0.166,0.159,0.173,0.177,0.235,0.154,0.173,0.179,0.165,0.180,0.178,0.172,0.203,0.170,0.176,0.199,0.194,0.182,0.192,0.163,0.163,0.211,0.214,0.163,0.174
FWI_FD,year,2.488,3.226,3.615,3.263,4.359,3.544,2.433,2.692,5.122,5.171,4.039,2.607,3.018,2.834,3.705,3.818,4.104,3.819,3.017,2.974,3.238,3.041,6.164,3.929,4.622,4.374,3.290,2.895,4.627,3.903
FWI_FD,MAMJJASO,3.316,4.582,4.813,4.658,6.149,5.086,3.455,3.552,6.983,7.420,5.755,3.611,4.020,4.040,5.124,5.540,5.859,5.298,4.269,4.190,4.410,4.269,8.921,5.543,6.529,6.088,4.355,3.981,6.637,5.686
FWI_FD,AMJJAS,4.238,5.925,5.650,5.852,6.215,6.253,4.388,4.305,7.998,8.896,7.407,4.501,4.770,4.839,6.146,6.888,6.354,6.549,5.244,5.090,5.523,4.958,10.984,6.797,7.759,7.654,5.025,4.770,7.635,6.871
FWI_FD,ONDJFM,0.453,0.785,0.588,1.567,0.531,2.445,0.868,0.534,1.473,2.433,0.849,0.888,1.162,0.598,0.806,1.274,1.194,1.798,0.738,0.937,0.504,1.372,1.309,0.896,1.188,1.173,1.214,1.681,1.053,1.384
FWI_FD,NDJF,0.496,0.791,0.581,1.030,0.420,0.621,0.430,0.435,1.313,1.186,0.357,0.723,0.881,0.386,0.444,0.776,0.419,0.768,0.565,0.520,0.423,1.021,0.429,0.579,0.702,0.523,1.004,1.333,0.400,0.378
FWI_3+,year,10.147,15.821,22.811,21.707,33.007,27.404,9.319,10.938,38.833,42.495,31.558,12.681,17.101,16.381,25.412,28.629,23.320,26.240,18.835,16.785,18.378,12.507,51.215,27.275,34.470,32.816,14.724,13.766,34.165,24.528
FWI_3+,MAMJJASO,9.820,15.718,22.712,21.680,32.865,27.371,9.307,10.884,38.664,42.411,31.509,12.650,16.919,16.363,24.823,28.615,23.267,26.095,18.718,16.704,18.165,12.391,51.167,27.187,34.220,32.469,13.787,13.678,34.082,24.516
FWI_3+,AMJJAS,9.795,15.675,21.947,21.638,23.804,27.342,9.265,10.716,35.906,41.706,31.480,12.598,16.852,16.245,24.524,28.530,19.739,25.810,18.531,16.297,18.041,11.972,50.794,26.162,32.841,32.279,12.698,12.993,31.332,24.118
FWI_3+,ONDJFM,0.012,0.380,0.171,0.833,0.041,9.200,0.070,0.132,0.344,3.057,0.460,0.130,0.246,0.074,0.288,0.688,0.890,3.089,0.325,0.479,0.148,0.591,0.360,0.358,1.395,1.318,0.690,2.105,0.749,2.624
FWI_3+,NDJF,0.010,0.323,0.155,0.059,0.011,0.141,0.035,0.027,0.168,0.112,0.012,0.068,0.187,0.019,0.035,0.562,0.030,0.103,0.163,0.105,0.035,0.289,0.039,0.049,0.297,0.020,0.383,0.967,0.017,0.080
FWI_4+,year,1.550,2.378,6.670,4.734,7.716,6.226,1.337,1.206,8.167,18.023,9.645,1.476,3.587,3.016,4.524,7.209,2.174,7.938,3.814,3.110,4.472,1.717,23.114,7.320,9.599,10.617,4.880,2.732,10.495,5.948
FWI_4+,MAMJJASO,1.506,2.357,6.665,4.733,7.712,6.225,1.337,1.202,8.161,18.014,9.644,1.475,3.571,3.015,4.404,7.209,2.173,7.928,3.799,3.103,4.451,1.706,23.111,7.311,9.564,10.578,4.649,2.727,10.486,5.946
FWI_4+,AMJJAS,1.505,2.350,6.631,4.727,5.724,6.224,1.333,1.192,7.897,17.992,9.643,1.474,3.568,3.013,4.359,7.200,1.802,7.874,3.777,2.968,4.447,1.682,23.065,7.198,9.459,10.571,4.485,2.620,10.102,5.906
FWI_4+,ONDJFM,0.000,0.053,0.026,0.037,0.005,1.992,0.005,0.009,0.018,0.283,0.008,0.003,0.017,0.004,0.048,0.118,0.127,0.307,0.039,0.118,0.035,0.048,0.013,0.048,0.169,0.091,0.077,0.408,0.080,0.380
FWI_4+,NDJF,0.000,0.045,0.024,0.003,0.000,0.003,0.002,0.002,0.009,0.009,0.001,0.002,0.016,0.001,0.004,0.116,0.001,0.005,0.013,0.015,0.002,0.031,0.003,0.002,0.041,0.002,0.043,0.233,0.000,0.009
FWI_5+,year,0.314,0.312,1.224,0.900,0.893,0.792,0.127,0.081,1.422,3.627,1.824,0.060,0.416,0.278,0.444,0.502,0.266,1.006,0.441,0.425,0.830,0.220,6.992,1.342,2.055,1.996,1.109,0.293,1.750,1.224
FWI_5+,MAMJJASO,0.310,0.309,1.224,0.900,0.893,0.792,0.127,0.081,1.422,3.626,1.824,0.060,0.414,0.278,0.436,0.502,0.266,1.005,0.439,0.425,0.829,0.218,6.992,1.341,2.055,1.992,1.069,0.293,1.749,1.224
FWI_5+,AMJJAS,0.310,0.308,1.222,0.899,0.619,0.792,0.127,0.080,1.380,3.625,1.824,0.060,0.414,0.278,0.432,0.501,0.217,0.999,0.438,0.394,0.829,0.216,6.988,1.335,2.046,1.991,1.045,0.273,1.692,1.222
FWI_5+,ONDJFM,0.000,0.004,0.004,0.001,0.001,0.274,0.000,0.000,0.001,0.043,0.000,0.000,0.002,0.000,0.004,0.008,0.015,0.042,0.003,0.027,0.006,0.004,0.000,0.004,0.009,0.007,0.009,0.071,0.009,0.058
FWI_5+,NDJF,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.039,0.000,0.001
FWI_6,year,0.064,0.040,0.224,0.130,0.126,0.135,0.018,0.009,0.284,0.284,0.230,0.002,0.051,0.037,0.045,0.017,0.042,0.133,0.075,0.048,0.157,0.025,1.322,0.264,0.491,0.355,0.248,0.036,0.214,0.237
FWI_6,MAMJJASO,0.064,0.039,0.224,0.130,0.126,0.135,0.018,0.009,0.284,0.284,0.230,0.002,0.050,0.037,0.044,0.017,0.042,0.133,0.075,0.048,0.157,0.025,1.322,0.264,0.491,0.355,0.245,0.036,0.214,0.237
FWI_6,AMJJAS,0.064,0.039,0.223,0.130,0.098,0.135,0.018,0.009,0.277,0.284,0.230,0.002,0.050,0.037,0.044,0.017,0.035,0.133,0.075,0.043,0.157,0.024,1.322,0.263,0.490,0.354,0.243,0.032,0.200,0.237
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.027,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.005,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.014
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.094,19.121,18.875,19.294,18.420,19.450,19.915,19.575,16.791,17.913,17.978,19.139,18.858,19.639,18.627,18.127,17.824,18.296,19.324,19.015,18.865,18.573,16.554,18.104,17.388,17.930,18.218,18.762,17.495,18.428
DFM10H,MAMJJASO,19.224,17.541,18.342,17.649,16.765,17.875,18.467,18.559,15.827,15.951,16.582,18.536,18.405,18.350,16.850,15.869,15.830,17.835,17.964,17.747,18.248,16.877,14.679,16.842,16.038,16.772,17.207,17.985,15.527,15.954
DFM10H,AMJJAS,17.857,16.216,18.404,17.048,16.582,17.043,17.556,17.818,15.628,15.658,15.713,17.515,18.379,18.305,16.452,15.601,16.122,17.404,17.753,17.220,17.137,16.649,13.965,16.022,15.460,15.634,17.219,17.097,15.344,15.447
DFM10H,ONDJFM,22.168,21.496,22.137,20.008,21.749,20.636,21.704,22.631,18.763,17.845,21.266,19.350,19.788,21.759,21.478,19.543,19.975,19.080,20.788,20.154,22.427,18.669,20.140,20.050,19.888,20.419,19.957,18.760,19.911,20.989
DFM10H,NDJF,21.608,21.392,22.564,21.124,22.357,22.478,22.724,22.596,19.180,19.586,22.197,19.263,20.163,22.496,22.585,21.340,22.268,20.476,21.156,21.197,22.140,19.550,22.065,20.641,20.058,20.742,20.705,18.783,21.083,23.102
DFM10H_u10,year,38.630,53.757,52.693,59.934,65.925,48.869,37.215,34.461,86.963,80.172,62.728,44.129,53.125,44.091,60.903,63.854,82.366,67.914,50.001,53.654,55.780,60.212,100.471,65.542,76.928,67.682,51.760,53.807,76.909,71.653
DFM10H_u10,MAMJJASO,33.420,51.814,46.521,56.857,60.164,46.630,35.778,30.919,77.497,75.279,57.825,38.742,47.371,42.036,55.356,62.191,75.719,58.165,45.926,50.072,51.328,55.860,94.211,60.353,71.489,61.431,45.797,46.497,71.720,69.965
DFM10H_u10,AMJJAS,30.952,48.140,40.146,51.977,49.517,44.037,33.693,28.202,63.068,62.756,54.089,36.383,39.177,35.013,48.304,55.057,60.802,50.488,39.940,43.742,47.352,46.312,78.720,52.923,60.753,56.350,39.122,41.360,57.417,59.778
DFM10H_u10,ONDJFM,3.976,7.805,6.550,12.295,8.718,12.934,4.758,4.181,15.277,24.752,9.886,10.156,13.576,5.644,11.007,12.218,15.405,22.448,10.133,12.330,4.541,16.066,20.254,13.487,12.699,12.029,12.096,15.806,15.009,14.656
DFM10H_u10,NDJF,2.542,3.921,3.990,4.319,5.764,2.306,2.041,2.669,7.465,8.160,3.353,6.446,5.876,2.216,2.465,4.882,5.254,8.843,5.202,4.622,2.729,6.416,4.258,5.693,5.185,4.096,6.627,10.153,4.632,2.097
DFM10H_u8,year,7.145,14.987,15.659,22.642,22.643,16.278,8.142,7.702,31.817,36.245,24.968,12.269,14.978,11.045,20.154,23.578,25.427,26.091,16.165,16.222,17.829,16.915,50.013,22.530,29.132,26.656,13.849,14.267,29.082,23.369
DFM10H_u8,MAMJJASO,5.756,14.725,14.578,22.269,21.652,16.015,7.916,7.303,29.304,34.645,23.749,10.822,13.366,10.659,18.204,23.359,23.253,22.731,15.197,15.455,16.953,15.762,48.545,21.178,27.707,24.579,11.953,12.092,27.861,23.060
DFM10H_u8,AMJJAS,5.599,14.366,13.555,21.659,18.141,15.819,7.804,6.989,25.218,31.334,23.438,10.420,11.779,9.323,16.825,22.178,18.571,20.589,14.397,14.378,16.324,13.469,43.915,19.211,25.325,23.391,10.588,10.922,22.854,20.106
DFM10H_u8,ONDJFM,0.677,1.289,1.055,1.726,1.363,3.829,0.379,0.572,3.806,7.102,1.806,2.225,3.348,0.717,2.507,2.710,4.518,7.481,2.103,2.319,0.804,3.645,5.461,3.480,3.680,2.333,3.412,4.575,4.635,4.262
DFM10H_u8,NDJF,0.605,0.911,0.834,0.516,0.930,0.351,0.232,0.425,1.975,2.280,0.713,1.680,1.825,0.331,0.449,1.771,1.850,2.963,1.393,1.049,0.546,1.520,0.813,1.624,1.280,0.915,2.537,3.138,1.047,0.451
DFM10H_u6,year,0.575,1.523,2.646,4.126,4.819,2.488,1.010,0.540,6.107,12.235,6.758,1.473,1.647,0.934,2.859,4.951,2.041,6.841,2.285,2.165,2.387,1.505,17.716,4.156,5.508,6.247,2.717,2.045,6.922,3.570
DFM10H_u6,MAMJJASO,0.330,1.505,2.529,4.101,4.706,2.467,0.967,0.504,5.633,11.943,6.561,1.238,1.315,0.876,2.285,4.923,1.576,6.283,2.158,2.079,2.298,1.284,17.489,3.900,5.191,5.635,2.231,1.434,6.772,3.529
DFM10H_u6,AMJJAS,0.323,1.499,2.500,4.041,3.946,2.458,0.966,0.481,5.254,11.773,6.551,1.203,1.228,0.680,2.178,4.773,1.070,6.177,2.125,2.020,2.256,1.085,17.289,3.708,5.002,5.523,1.982,1.325,5.898,3.163
DFM10H_u6,ONDJFM,0.059,0.199,0.110,0.072,0.116,0.831,0.026,0.048,0.497,0.858,0.092,0.345,0.432,0.063,0.356,0.582,0.684,0.946,0.247,0.200,0.066,0.377,0.320,0.456,0.533,0.287,0.951,1.021,0.701,0.587
DFM10H_u6,NDJF,0.059,0.192,0.103,0.032,0.068,0.065,0.022,0.045,0.380,0.419,0.074,0.306,0.369,0.036,0.066,0.559,0.398,0.509,0.204,0.128,0.051,0.257,0.081,0.303,0.282,0.195,0.870,0.766,0.105,0.081
DFM10H_u4,year,0.009,0.006,0.177,0.431,0.575,0.063,0.130,0.017,0.671,2.241,1.059,0.048,0.085,0.032,0.202,0.387,0.061,0.704,0.068,0.139,0.086,0.064,5.117,0.197,0.466,0.568,0.408,0.192,0.628,0.271
DFM10H_u4,MAMJJASO,0.001,0.005,0.172,0.430,0.559,0.062,0.119,0.009,0.610,2.209,1.020,0.023,0.036,0.023,0.050,0.383,0.039,0.672,0.062,0.131,0.075,0.037,5.084,0.152,0.400,0.437,0.275,0.045,0.604,0.269
DFM10H_u4,AMJJAS,0.000,0.005,0.171,0.425,0.507,0.061,0.119,0.006,0.535,2.208,1.020,0.023,0.027,0.006,0.049,0.358,0.015,0.669,0.059,0.130,0.069,0.020,5.071,0.148,0.392,0.430,0.254,0.044,0.561,0.242
DFM10H_u4,ONDJFM,0.001,0.009,0.004,0.002,0.007,0.068,0.001,0.011,0.058,0.122,0.005,0.052,0.053,0.013,0.027,0.154,0.047,0.047,0.018,0.008,0.012,0.039,0.021,0.053,0.083,0.028,0.249,0.185,0.011,0.065
DFM10H_u4,NDJF,0.001,0.008,0.004,0.001,0.001,0.017,0.001,0.011,0.056,0.046,0.005,0.051,0.053,0.004,0.010,0.153,0.018,0.025,0.017,0.004,0.012,0.031,0.006,0.039,0.077,0.022,0.241,0.165,0.007,0.021
DFM10H_u2,year,0.002,0.000,0.005,0.025,0.104,0.002,0.029,0.004,0.078,0.152,0.131,0.010,0.022,0.009,0.054,0.024,0.010,0.023,0.002,0.015,0.003,0.016,1.132,0.021,0.052,0.062,0.092,0.054,0.028,0.022
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.025,0.097,0.002,0.023,0.000,0.058,0.145,0.112,0.001,0.005,0.004,0.001,0.022,0.006,0.015,0.001,0.010,0.001,0.006,1.120,0.002,0.023,0.003,0.038,0.000,0.015,0.021
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.024,0.096,0.001,0.023,0.000,0.023,0.145,0.112,0.001,0.001,0.000,0.000,0.017,0.001,0.014,0.001,0.010,0.000,0.004,1.113,0.002,0.021,0.002,0.036,0.000,0.006,0.014
DFM10H_u2,ONDJFM,0.000,0.002,0.001,0.000,0.001,0.008,0.001,0.005,0.021,0.046,0.002,0.024,0.017,0.007,0.009,0.055,0.009,0.010,0.006,0.000,0.005,0.010,0.004,0.019,0.041,0.008,0.107,0.063,0.002,0.021
DFM10H_u2,NDJF,0.000,0.002,0.001,0.000,0.000,0.008,0.000,0.005,0.021,0.011,0.002,0.024,0.017,0.002,0.006,0.054,0.003,0.005,0.005,0.000,0.005,0.009,0.002,0.013,0.041,0.006,0.106,0.062,0.002,0.012
AWP0-40_S2+,year,48.239,69.913,93.706,65.081,119.468,66.021,50.107,67.637,161.806,127.347,96.109,83.318,101.905,43.476,74.033,80.164,103.118,97.386,42.137,53.403,69.820,62.274,132.852,89.317,113.091,87.394,82.531,62.063,103.376,70.695
AWP0-40_S2+,MAMJJASO,27.046,56.393,46.347,51.189,71.010,52.685,30.467,29.637,98.143,99.181,61.584,44.330,55.774,31.742,51.485,67.381,81.038,59.726,32.023,35.345,38.727,42.218,114.535,61.723,78.593,54.227,40.788,35.019,79.383,65.575
AWP0-40_S2+,AMJJAS,26.071,54.934,36.188,40.091,41.186,44.862,27.418,20.774,74.219,71.313,59.146,27.513,29.515,26.768,44.826,57.444,50.517,46.012,27.481,24.844,35.856,31.710,92.254,51.542,57.932,51.522,28.258,22.785,54.163,53.253
