Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,21.616,20.998,21.399,20.023,21.302,20.742,21.286,21.015,21.993,21.645,20.816,20.897,20.189,21.978,22.359,20.770,21.913,21.636,21.385,21.673,21.698,21.545,21.993,21.490,21.827,22.369,21.440,21.230,22.435,20.991
TMAX,MAMJJASO,25.241,25.156,25.380,23.862,25.740,25.024,25.625,24.910,25.977,25.909,25.180,24.735,23.894,26.077,26.361,24.832,26.087,25.554,25.846,25.710,26.255,25.239,26.676,25.563,26.761,27.140,25.259,25.124,26.998,25.616
TMAX,AMJJAS,26.949,27.620,26.944,26.141,27.852,27.125,28.212,26.534,27.646,28.257,27.970,27.277,26.338,27.974,28.090,26.902,27.256,27.278,28.261,27.783,28.153,27.137,29.359,27.893,29.156,29.373,27.436,27.249,28.835,28.220
TMAX,ONDJFM,14.102,16.119,14.379,14.714,14.191,14.670,14.815,14.716,15.887,16.489,13.612,14.162,14.628,14.583,16.112,15.529,16.239,16.312,15.044,15.085,15.259,15.467,15.213,14.691,14.698,14.500,15.846,16.009,14.504,15.037
TMAX,NDJF,12.291,14.468,12.125,12.867,12.304,11.816,12.466,12.848,13.433,14.341,11.404,12.414,13.361,12.610,14.395,13.137,13.414,13.603,13.001,12.816,13.066,12.913,12.731,13.474,12.089,11.722,13.826,14.327,11.841,12.581
TMIN,year,9.277,9.530,9.307,8.452,9.072,8.824,9.619,9.173,10.164,9.745,8.990,8.912,8.528,9.608,10.110,9.464,10.432,9.595,9.576,9.504,9.892,10.057,10.461,9.663,9.419,10.606,9.358,9.534,10.192,9.770
TMIN,MAMJJASO,12.249,12.170,12.101,10.895,11.932,11.785,12.518,11.856,12.715,12.866,12.044,11.844,11.332,12.427,12.617,11.917,13.075,12.516,13.085,12.365,13.258,12.531,13.694,12.681,13.163,14.044,12.334,12.380,13.224,12.795
TMIN,AMJJAS,13.492,13.980,13.594,12.619,13.652,13.210,14.204,13.375,14.164,14.465,13.692,13.597,13.002,13.704,14.054,13.509,14.366,14.222,14.677,14.064,14.192,13.802,15.451,14.246,14.814,15.449,14.090,14.063,14.763,14.727
TMIN,ONDJFM,2.823,5.678,4.173,4.893,4.460,4.634,4.537,5.306,4.725,6.673,4.466,3.617,4.435,4.653,5.542,6.335,5.700,6.550,4.019,4.472,6.157,5.088,5.968,5.396,4.032,4.835,6.096,4.779,4.492,5.755
TMIN,NDJF,0.908,4.781,2.616,4.046,3.691,3.233,2.731,4.411,2.895,5.827,2.404,2.237,3.278,3.306,4.334,5.144,4.702,5.105,2.454,2.536,4.682,2.786,4.491,4.301,1.852,2.617,4.725,3.468,2.862,4.316
TAVG,year,15.378,15.204,15.301,14.208,15.179,14.754,15.423,15.060,16.055,15.667,14.883,14.876,14.317,15.758,16.197,15.093,16.137,15.551,15.407,15.522,15.723,15.726,16.172,15.501,15.545,16.422,15.334,15.252,16.202,15.280
TAVG,MAMJJASO,18.672,18.580,18.674,17.324,18.805,18.353,19.017,18.334,19.309,19.353,18.578,18.247,17.573,19.214,19.443,18.336,19.541,18.969,19.394,18.981,19.684,18.807,20.124,19.049,19.887,20.522,18.745,18.625,19.993,19.090
TAVG,AMJJAS,20.140,20.711,20.202,19.320,20.714,20.102,21.148,19.903,20.861,21.324,20.787,20.393,19.623,20.798,21.018,20.162,20.763,20.683,21.388,20.871,21.086,20.383,22.347,20.992,21.907,22.334,20.716,20.535,21.687,21.352
TAVG,ONDJFM,8.425,10.844,9.219,9.808,9.345,9.673,9.672,10.004,10.279,11.587,9.035,8.878,9.511,9.589,10.781,10.945,10.947,11.390,9.468,9.685,10.661,10.208,10.544,9.969,9.291,9.609,10.914,10.262,9.380,10.310
TAVG,NDJF,6.550,9.587,7.315,8.483,8.043,7.560,7.601,8.651,8.134,10.103,6.900,7.327,8.298,7.932,9.314,9.158,9.042,9.311,7.655,7.568,8.827,7.764,8.570,8.815,6.891,7.108,9.210,8.754,7.253,8.372
RH,year,62.750,65.675,64.009,66.035,63.844,64.966,66.151,67.361,64.899,65.304,64.601,64.174,66.281,63.839,62.000,65.370,65.326,63.720,63.573,63.400,63.514,64.692,64.053,64.493,59.978,63.480,63.951,64.348,60.212,63.434
RH,MAMJJASO,59.633,59.603,58.386,61.047,57.942,59.470,59.757,62.921,59.399,59.464,59.118,59.106,61.187,57.755,55.476,59.296,58.711,58.850,58.957,57.898,57.975,59.092,57.588,58.953,54.159,57.002,59.294,58.966,53.283,57.199
RH,AMJJAS,57.583,57.091,56.914,58.549,56.540,55.402,55.831,62.101,57.507,56.841,54.182,55.836,58.118,53.449,53.196,56.556,58.197,57.391,55.410,55.715,53.326,55.363,53.100,55.714,50.329,52.952,57.177,56.436,50.596,54.437
RH,ONDJFM,67.285,70.423,72.627,72.427,73.838,71.712,74.854,75.565,71.529,73.138,76.040,71.383,72.988,74.783,73.269,74.006,71.425,73.129,69.171,71.549,74.560,72.060,74.441,75.990,69.654,73.029,73.492,69.841,71.988,71.693
RH,NDJF,67.916,73.456,75.559,76.108,77.680,76.030,76.739,79.084,74.037,77.945,77.260,73.171,74.871,77.161,75.712,77.790,77.798,77.853,70.892,73.878,76.824,73.454,77.006,77.628,72.348,75.329,77.097,72.199,75.598,75.287
RHmin,year,44.615,47.907,45.965,48.244,45.873,47.033,48.316,48.667,47.256,47.222,46.983,46.290,48.042,45.729,44.594,48.289,47.956,45.751,45.933,45.604,46.009,47.404,47.060,46.616,42.821,46.180,45.769,46.495,43.289,46.762
RHmin,MAMJJASO,41.963,41.769,40.771,43.115,39.995,41.822,42.149,44.261,41.637,42.005,41.835,41.991,43.706,40.317,38.285,41.871,41.361,41.468,41.978,40.702,41.066,42.133,41.013,41.775,37.857,40.294,41.814,41.722,36.868,40.512
RHmin,AMJJAS,40.210,39.482,39.934,40.948,38.841,38.476,38.595,43.854,40.285,39.436,37.200,38.930,40.746,36.835,36.585,39.590,41.231,40.663,38.662,39.001,36.797,38.998,36.972,38.769,34.577,36.629,40.123,39.734,34.853,37.987
RHmin,ONDJFM,48.084,52.048,53.639,54.605,55.584,53.747,55.192,57.468,51.541,55.440,57.860,52.379,54.052,55.815,53.792,56.874,53.387,55.287,49.940,52.276,57.052,52.892,56.718,57.481,50.826,54.862,55.155,49.981,53.720,54.575
RHmin,NDJF,48.199,55.316,56.548,58.602,59.941,58.744,57.159,61.421,53.858,60.807,58.676,53.985,55.285,58.165,55.926,61.406,60.355,60.300,51.507,53.983,59.517,53.906,59.941,58.711,52.989,56.983,58.450,52.014,57.479,58.453
PREC,year,453.884,499.634,457.548,582.542,473.728,484.486,604.407,528.717,620.526,438.935,459.878,494.348,505.044,453.211,471.697,721.106,683.062,431.402,509.291,589.427,536.745,602.788,597.518,476.936,384.096,553.455,477.236,596.233,552.466,710.387
PREC,MAMJJASO,267.501,265.085,232.783,329.092,187.594,274.787,312.500,349.615,291.151,290.703,281.718,378.405,395.630,241.862,173.180,287.464,306.202,286.292,372.327,341.398,332.476,358.655,334.977,328.047,245.350,336.578,329.571,412.081,238.355,351.696
PREC,AMJJAS,191.303,166.039,189.189,202.983,144.185,174.999,175.681,267.719,213.689,164.965,143.918,240.805,242.350,162.469,133.423,211.840,258.211,234.333,202.675,238.344,146.471,238.155,173.452,176.921,118.507,172.353,235.718,290.256,145.883,203.883
PREC,ONDJFM,96.420,296.465,267.829,360.251,400.074,317.709,306.365,402.660,232.036,388.150,361.807,217.585,238.547,317.061,277.380,468.315,388.402,407.788,213.489,248.985,553.548,253.214,422.788,391.156,225.225,345.557,371.489,210.273,351.736,510.891
PREC,NDJF,49.437,232.608,180.947,263.788,316.210,280.094,211.447,271.918,126.931,322.050,191.682,118.996,103.849,187.411,183.294,407.175,353.814,336.879,135.037,100.392,368.268,123.904,315.101,210.881,109.358,183.931,214.551,136.778,221.930,392.969
SRAD,year,5979.203,5877.230,5849.943,5740.255,5977.216,6004.983,5862.647,5901.889,5953.884,6073.843,5974.126,5815.793,5756.513,6027.079,6098.705,5942.974,5824.069,5962.973,5958.229,5946.219,5960.210,5785.614,5887.119,5924.923,6146.708,5978.638,6017.583,5921.269,6116.918,5885.464
SRAD,MAMJJASO,4899.647,4905.843,4869.472,4779.770,5050.136,5005.993,4908.316,4878.469,5021.537,5019.298,5000.649,4796.458,4740.237,4995.184,5113.275,5008.642,4893.395,4911.689,4891.529,4922.880,4948.910,4802.860,4931.296,4906.172,5068.138,4970.191,4970.643,4905.873,5126.698,4966.320
