Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,3260.422,3353.591,3362.184,3163.622,3401.449,3307.886,3347.237,3385.869,3148.590,3391.175,3327.747,3537.023,3438.298,3453.059,3295.842,3320.806,3575.709,3391.906,3300.327,3670.997,3487.321,3321.289,3680.428,3334.880,3358.031,3443.360,3666.482,3402.839,3522.930,3319.133
SRAD,ONDJFM,760.010,1282.263,1186.626,1257.619,1116.225,1145.568,1303.593,1157.905,1343.819,1496.974,1242.509,1284.887,1246.697,1268.549,1256.369,1295.730,1283.987,1397.622,1307.877,1377.068,1132.710,1458.642,1359.453,1277.366,1324.116,1264.261,1322.273,1281.849,1221.826,1208.747
SRAD,NDJF,413.661,677.855,606.974,592.314,597.514,537.699,627.575,579.261,691.493,753.318,652.127,671.022,660.472,614.433,624.512,597.193,636.142,673.902,687.316,709.536,590.464,683.947,651.110,637.966,679.968,648.678,662.145,687.237,592.820,550.480
WIND,year,1.749,1.747,1.751,1.783,1.734,1.681,1.749,1.727,1.549,1.561,1.519,1.674,1.789,1.693,1.687,1.647,1.674,1.678,1.502,1.346,1.397,1.329,1.222,1.214,1.270,1.311,1.296,1.299,1.234,1.215
WIND,MAMJJASO,1.758,1.732,1.779,1.801,1.714,1.667,1.794,1.657,1.524,1.498,1.485,1.675,1.766,1.692,1.582,1.640,1.701,1.700,1.446,1.328,1.369,1.300,1.225,1.199,1.269,1.317,1.291,1.318,1.248,1.248
WIND,AMJJAS,1.718,1.641,1.796,1.767,1.757,1.703,1.766,1.618,1.543,1.499,1.464,1.651,1.673,1.663,1.537,1.652,1.705,1.638,1.380,1.249,1.327,1.238,1.198,1.185,1.284,1.260,1.276,1.287,1.197,1.206
WIND,ONDJFM,1.748,1.816,1.786,1.839,1.655,1.740,1.713,1.805,1.572,1.664,1.605,1.581,1.878,1.868,1.782,1.593,1.675,1.776,1.673,1.508,1.488,1.351,1.309,1.271,1.277,1.275,1.388,1.307,1.255,1.254
WIND,NDJF,1.778,1.621,1.829,1.818,1.629,1.842,1.666,1.788,1.571,1.762,1.652,1.554,1.864,1.807,1.740,1.659,1.726,1.703,1.607,1.453,1.461,1.344,1.306,1.234,1.291,1.215,1.374,1.264,1.185,1.171
VPD,year,0.417,0.390,0.474,0.374,0.436,0.431,0.410,0.450,0.418,0.462,0.413,0.530,0.511,0.507,0.441,0.425,0.488,0.505,0.471,0.577,0.563,0.519,0.694,0.467,0.481,0.553,0.563,0.484,0.519,0.455
VPD,MAMJJASO,0.522,0.501,0.610,0.488,0.576,0.564,0.538,0.578,0.515,0.582,0.534,0.692,0.667,0.660,0.563,0.560,0.637,0.629,0.606,0.756,0.733,0.662,0.937,0.591,0.621,0.724,0.729,0.617,0.690,0.612
VPD,AMJJAS,0.588,0.582,0.701,0.552,0.672,0.660,0.642,0.677,0.544,0.640,0.622,0.834,0.772,0.758,0.637,0.655,0.722,0.715,0.684,0.888,0.853,0.734,1.110,0.690,0.715,0.843,0.858,0.713,0.798,0.727
VPD,ONDJFM,0.256,0.230,0.210,0.218,0.182,0.194,0.209,0.205,0.253,0.334,0.204,0.233,0.247,0.241,0.232,0.201,0.255,0.299,0.246,0.265,0.244,0.319,0.278,0.244,0.261,0.210,0.309,0.253,0.238,0.210
VPD,NDJF,0.214,0.187,0.179,0.161,0.150,0.137,0.164,0.170,0.210,0.254,0.158,0.201,0.215,0.168,0.203,0.139,0.195,0.255,0.194,0.202,0.205,0.232,0.192,0.207,0.228,0.157,0.254,0.231,0.168,0.144
FWI_FD,year,1.389,1.283,2.149,1.328,1.971,1.670,1.395,1.631,1.551,1.806,1.313,2.803,2.711,1.814,1.810,1.571,2.023,1.882,1.388,2.529,2.399,1.786,3.435,1.240,1.485,2.556,2.249,1.525,1.900,1.492
FWI_FD,MAMJJASO,1.787,1.696,2.821,1.790,2.806,2.299,1.969,2.210,1.639,2.391,1.795,3.946,3.423,2.441,2.346,2.176,2.789,2.225,1.898,3.499,3.218,2.418,4.962,1.635,1.941,3.452,3.126,1.972,2.710,2.172
FWI_FD,AMJJAS,2.124,2.132,3.150,2.130,2.618,2.489,2.487,2.730,1.590,2.409,2.131,4.906,4.028,2.693,2.485,2.668,2.877,2.558,2.098,4.236,3.980,2.533,5.853,2.011,2.245,4.062,3.927,2.315,3.142,2.735
FWI_FD,ONDJFM,0.557,0.668,0.526,1.043,0.358,1.268,0.931,0.300,1.131,1.807,0.458,0.730,1.406,0.750,0.545,1.089,0.893,1.624,0.481,0.954,0.439,1.370,0.969,0.507,0.558,0.539,1.224,0.616,0.681,0.440
FWI_FD,NDJF,0.378,0.673,0.400,0.727,0.346,0.184,0.437,0.228,1.240,0.998,0.274,0.470,1.349,0.365,0.489,0.526,0.569,1.251,0.343,0.561,0.427,0.757,0.293,0.394,0.539,0.366,0.908,0.689,0.188,0.170
FWI_3+,year,1.359,1.432,6.467,2.486,3.695,2.844,3.454,8.030,1.738,3.119,1.034,19.414,15.239,7.656,3.599,7.019,3.665,5.123,1.564,17.177,16.001,3.736,27.525,2.220,3.681,18.179,12.995,1.877,2.982,7.924
FWI_3+,MAMJJASO,1.331,1.407,6.408,2.384,3.667,2.827,3.450,8.019,1.288,3.012,1.017,19.362,14.385,7.606,3.018,6.924,3.618,4.602,1.540,17.138,15.967,3.720,27.516,2.157,3.672,18.129,12.991,1.859,2.982,7.924
FWI_3+,AMJJAS,1.313,1.382,6.272,2.334,2.046,2.707,3.450,8.015,0.742,2.016,0.940,19.301,13.885,7.401,2.837,6.899,3.302,4.563,1.532,17.024,15.947,3.518,26.785,2.132,3.668,17.918,12.987,1.855,2.956,7.919
FWI_3+,ONDJFM,0.009,0.079,0.042,0.271,0.050,1.645,0.133,0.008,0.419,1.691,0.077,0.097,1.367,0.253,0.024,0.758,0.238,0.806,0.025,0.158,0.019,0.253,0.731,0.099,0.013,0.000,0.268,0.018,0.022,0.013
FWI_3+,NDJF,0.004,0.041,0.037,0.105,0.033,0.024,0.013,0.004,0.348,0.221,0.000,0.036,0.886,0.029,0.024,0.577,0.130,0.533,0.024,0.039,0.016,0.030,0.003,0.072,0.008,0.000,0.054,0.018,0.000,0.000
FWI_4+,year,0.032,0.044,0.259,0.168,0.102,0.080,0.046,0.142,0.039,0.058,0.004,4.519,1.722,0.197,0.077,0.288,0.107,0.076,0.009,1.643,0.505,0.031,3.371,0.044,0.094,2.724,1.062,0.000,0.017,0.379
FWI_4+,MAMJJASO,0.032,0.035,0.255,0.156,0.094,0.080,0.046,0.142,0.034,0.040,0.004,4.511,1.625,0.197,0.019,0.271,0.107,0.064,0.009,1.635,0.505,0.031,3.371,0.044,0.094,2.724,1.062,0.000,0.017,0.379
FWI_4+,AMJJAS,0.032,0.035,0.255,0.156,0.027,0.080,0.046,0.142,0.013,0.040,0.004,4.511,1.609,0.197,0.019,0.271,0.096,0.064,0.009,1.635,0.505,0.031,3.371,0.044,0.094,2.715,1.062,0.000,0.017,0.379
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.075,0.000,0.000,0.001,0.043,0.000,0.000,0.122,0.000,0.000,0.058,0.021,0.019,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.008,0.000,0.000,0.001,0.022,0.000,0.000,0.106,0.000,0.000,0.058,0.017,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.009,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.266,0.094,0.004,0.008,0.021,0.001,0.000,0.000,0.004,0.000,0.000,0.032,0.000,0.000,0.077,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.005,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.266,0.078,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.077,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.266,0.078,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.077,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.713,19.310,17.473,20.696,20.756,20.143,20.461,18.404,17.442,18.247,18.844,18.002,18.568,18.506,18.961,21.128,18.850,18.415,19.977,17.571,17.881,18.621,17.701,19.013,19.732,18.631,17.238,18.946,19.107,21.249
DFM10H,MAMJJASO,18.453,18.337,16.700,19.029,17.741,18.370,18.369,18.047,18.149,17.791,17.846,17.225,17.415,17.675,17.861,18.502,16.361,18.032,18.199,16.442,17.117,17.592,15.056,18.853,18.843,16.968,16.756,18.389,16.927,18.315
DFM10H,AMJJAS,18.245,17.496,16.854,18.788,17.276,17.633,17.439,17.711,19.473,17.984,17.690,15.836,17.086,18.235,18.308,18.464,16.911,18.515,18.546,15.931,16.526,18.260,14.866,17.820,18.494,16.732,16.251,17.984,16.824,17.975
DFM10H,ONDJFM,21.567,20.365,20.935,20.713,24.033,24.192,21.616,21.012,16.697,14.721,21.582,18.614,18.239,22.116,19.187,22.471,22.170,16.804,21.896,19.147,21.424,17.409,21.735,19.861,19.746,23.394,16.775,18.837,21.643,23.136
DFM10H,NDJF,23.292,20.928,21.383,22.372,25.058,26.520,23.815,21.126,16.117,15.768,22.613,18.822,17.613,24.130,19.353,25.943,24.921,18.157,23.445,20.817,21.259,19.489,25.030,19.309,18.342,25.798,17.056,17.993,23.914,25.629
DFM10H_u10,year,50.661,43.315,73.322,44.369,53.000,52.991,45.065,55.817,59.650,80.098,42.622,92.302,93.206,64.791,63.992,58.977,80.911,83.970,57.344,102.498,98.420,82.755,129.845,67.776,75.875,85.481,98.790,65.970,81.245,61.602
DFM10H_u10,MAMJJASO,37.814,34.434,58.647,40.542,49.206,46.179,42.252,48.970,44.240,61.675,32.511,78.012,76.149,56.050,49.266,54.786,68.909,59.428,43.976,87.349,81.615,68.095,118.841,51.116,61.675,75.230,86.842,47.160,71.537,58.373
DFM10H_u10,AMJJAS,30.336,25.674,45.273,33.205,40.293,38.269,36.155,40.315,23.675,41.514,28.067,67.739,59.976,43.090,38.214,47.292,51.191,40.709,33.392,73.664,77.542,48.229,99.141,45.917,53.458,65.159,72.993,39.601,55.908,51.540
DFM10H_u10,ONDJFM,15.497,21.181,20.226,18.176,7.681,12.005,17.330,12.255,25.030,51.561,12.673,27.329,34.468,18.414,21.474,15.442,29.692,43.521,23.959,30.966,14.815,38.886,26.296,20.925,28.105,14.315,28.665,27.845,25.910,12.400
DFM10H_u10,NDJF,8.604,11.991,11.023,7.869,3.874,2.711,6.195,3.820,15.295,22.089,6.985,16.914,18.204,7.369,11.488,6.238,13.483,24.201,13.481,15.734,11.493,19.750,6.253,13.761,20.746,6.670,14.476,19.952,11.047,3.210
DFM10H_u8,year,7.036,6.336,11.141,7.563,6.855,6.645,8.501,10.918,12.923,21.091,6.093,25.099,27.071,12.663,19.157,17.260,25.920,22.830,12.756,28.226,26.896,24.036,58.592,16.079,24.026,25.276,31.222,16.015,18.658,12.644
DFM10H_u8,MAMJJASO,5.009,4.121,8.045,6.163,5.963,5.546,8.296,10.161,9.306,14.481,4.276,21.517,19.130,9.857,13.209,16.792,22.498,12.444,7.065,25.182,23.070,18.670,55.285,10.640,19.535,22.937,27.896,7.980,16.042,12.432
DFM10H_u8,AMJJAS,3.712,2.480,6.481,5.603,4.795,4.663,7.509,8.288,4.450,4.972,3.951,18.831,13.411,7.027,10.888,15.096,16.184,6.600,5.035,22.172,22.792,8.813,44.096,8.140,17.027,21.187,25.529,7.069,10.396,11.652
DFM10H_u8,ONDJFM,2.757,4.268,3.573,3.080,1.523,1.501,2.008,2.106,6.664,18.437,1.070,7.164,13.965,5.062,6.330,4.345,9.780,16.178,7.752,6.237,2.699,16.045,12.961,7.673,8.932,3.089,6.167,9.087,8.530,1.604
DFM10H_u8,NDJF,1.461,2.656,2.232,2.302,0.794,0.360,1.003,0.233,3.586,7.241,0.661,4.483,8.236,2.502,3.945,2.548,3.582,10.329,5.522,3.259,2.560,6.672,1.536,4.744,6.500,1.664,3.634,8.032,3.455,0.217
DFM10H_u6,year,0.160,0.156,0.445,0.606,0.336,0.245,0.188,0.250,1.136,2.150,0.389,2.389,3.142,0.910,2.785,1.827,1.774,2.416,1.488,2.122,0.941,2.772,9.639,1.842,2.287,2.960,1.964,1.527,1.445,0.778
DFM10H_u6,MAMJJASO,0.094,0.017,0.151,0.231,0.187,0.070,0.183,0.183,0.547,0.996,0.059,2.055,1.013,0.317,1.491,1.781,1.543,0.472,0.391,1.867,0.657,1.823,9.090,0.685,1.530,2.590,1.864,0.152,0.858,0.771
DFM10H_u6,AMJJAS,0.045,0.010,0.146,0.227,0.129,0.039,0.162,0.145,0.131,0.049,0.057,1.912,0.295,0.228,1.325,1.458,1.151,0.083,0.165,1.771,0.650,0.078,5.771,0.123,1.266,2.432,1.819,0.143,0.171,0.771
DFM10H_u6,ONDJFM,0.099,0.158,0.261,0.417,0.182,0.060,0.197,0.047,0.862,2.307,0.074,0.694,2.887,0.638,0.875,0.993,0.627,2.325,1.324,0.358,0.146,2.630,3.663,1.868,1.261,0.376,0.276,1.260,1.371,0.080
DFM10H_u6,NDJF,0.050,0.151,0.260,0.412,0.128,0.021,0.175,0.009,0.609,1.197,0.072,0.552,2.169,0.554,0.705,0.670,0.236,1.944,1.089,0.263,0.142,1.091,0.142,1.297,0.998,0.255,0.195,1.252,0.757,0.007
DFM10H_u4,year,0.002,0.022,0.022,0.032,0.009,0.009,0.000,0.000,0.145,0.207,0.018,0.007,0.266,0.060,0.021,0.019,0.013,0.066,0.030,0.000,0.004,0.094,0.119,0.169,0.070,0.052,0.009,0.052,0.030,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.003,0.000,0.000,0.010,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.004,0.049,0.043,0.008,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.049,0.031,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.022,0.022,0.032,0.005,0.004,0.009,0.000,0.132,0.219,0.000,0.021,0.266,0.060,0.020,0.019,0.013,0.066,0.030,0.000,0.004,0.094,0.036,0.214,0.030,0.021,0.000,0.052,0.030,0.000
DFM10H_u4,NDJF,0.002,0.022,0.022,0.032,0.004,0.004,0.009,0.000,0.132,0.206,0.000,0.021,0.266,0.060,0.011,0.004,0.013,0.066,0.030,0.000,0.004,0.094,0.008,0.210,0.030,0.009,0.000,0.052,0.021,0.000
DFM10H_u2,year,0.000,0.010,0.000,0.001,0.000,0.005,0.000,0.000,0.062,0.049,0.000,0.000,0.089,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.012,0.042,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.010,0.000,0.001,0.000,0.000,0.005,0.000,0.058,0.053,0.000,0.000,0.089,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.054,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.010,0.000,0.001,0.000,0.000,0.005,0.000,0.058,0.053,0.000,0.000,0.089,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.054,0.000,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,72.802,81.371,120.848,60.675,82.430,71.998,43.390,68.957,112.414,100.387,70.527,137.096,157.417,86.837,97.897,50.204,104.544,108.992,51.210,110.214,107.086,76.279,127.936,38.405,85.218,102.181,79.929,69.641,74.036,40.850
AWP0-40_S2+,MAMJJASO,41.126,40.278,61.825,36.412,62.571,44.984,34.311,36.955,30.000,59.097,36.921,100.218,98.620,55.300,59.016,43.226,89.958,56.996,36.073,75.843,64.534,54.806,115.597,13.772,42.426,67.583,59.795,41.544,59.062,39.634
