Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,20.721,20.646,19.884,19.956,20.626,20.014,21.764,19.950,21.397,21.798,21.680,20.866,19.645,20.147,21.658,20.828,21.171,21.089,21.179,20.700,21.100,20.439,22.197,21.643,22.303,22.597,20.813,20.546,21.524,22.486
TAVG,ONDJFM,10.756,13.268,11.623,12.220,11.843,12.014,12.196,12.187,12.651,13.689,11.357,11.561,11.904,11.707,13.108,13.163,13.376,13.904,11.876,12.080,12.670,12.267,12.676,12.141,11.517,11.690,12.811,12.643,11.832,12.586
TAVG,NDJF,9.488,12.317,9.899,11.163,10.702,10.287,10.274,11.255,10.989,12.066,9.681,10.065,10.952,10.210,11.677,11.532,11.311,12.112,10.292,10.255,11.307,10.269,10.895,11.106,9.522,9.635,11.307,11.365,9.748,10.768
RH,year,67.061,69.124,69.510,66.764,64.705,66.073,66.403,66.495,65.410,64.788,65.182,64.234,68.793,67.831,64.600,67.478,68.685,67.482,67.794,68.868,68.559,69.301,67.550,66.685,62.797,67.612,66.463,67.953,64.396,66.408
RH,MAMJJASO,64.444,62.617,65.309,61.282,58.413,59.446,60.574,61.052,59.471,57.815,58.928,58.396,63.344,61.555,57.764,61.609,62.101,62.731,63.787,63.314,64.164,63.228,60.952,60.254,57.132,61.399,60.634,62.557,56.979,59.884
RH,AMJJAS,61.475,60.291,64.334,58.790,57.011,55.214,56.003,59.164,57.048,54.891,54.041,55.479,60.283,57.329,55.067,58.375,61.104,61.191,60.400,61.635,58.827,59.423,56.206,55.896,53.362,55.882,58.725,60.088,54.393,55.999
RH,ONDJFM,70.850,76.467,74.839,74.924,76.221,73.603,75.545,76.087,73.195,74.449,76.919,72.536,74.281,79.585,76.303,76.202,74.760,76.491,73.331,75.465,80.132,76.108,79.603,79.382,72.833,77.060,78.697,73.596,74.009,77.372
RH,NDJF,69.359,79.307,78.146,78.137,80.295,78.503,77.327,78.381,76.116,80.105,78.678,75.196,76.855,82.191,79.277,79.754,80.503,80.541,74.805,77.811,81.844,76.870,81.678,82.198,74.237,78.412,82.243,76.680,78.607,80.323
RHmin,year,48.218,50.760,51.110,49.459,47.191,48.500,49.382,49.220,48.411,47.753,47.792,46.664,51.159,49.463,47.226,50.323,50.935,48.934,49.336,50.234,50.378,51.054,50.093,48.435,44.985,49.826,47.450,49.077,46.394,48.865
RHmin,MAMJJASO,46.125,44.187,46.809,43.928,40.915,42.391,43.909,43.854,42.224,41.294,41.917,41.326,46.381,43.697,40.255,44.080,44.236,44.772,46.236,44.979,46.324,45.141,43.757,42.541,40.079,44.156,42.271,44.289,39.172,42.172
RHmin,AMJJAS,43.407,42.134,46.126,41.670,39.668,38.807,39.599,42.600,40.273,38.224,37.151,38.549,43.524,39.991,38.141,41.380,43.642,43.931,42.890,43.918,40.790,41.540,39.317,38.299,36.509,38.716,40.773,42.280,37.067,38.267
RHmin,ONDJFM,51.045,56.811,56.625,57.059,58.767,55.669,56.349,59.054,54.303,57.847,59.607,53.723,56.258,60.763,57.270,59.701,55.736,59.096,52.726,55.438,62.539,56.524,61.605,61.065,53.667,58.640,60.291,53.343,54.354,59.521
RHmin,NDJF,48.666,59.895,60.034,60.510,63.398,60.954,57.919,62.048,57.131,64.022,60.585,56.245,58.416,63.384,60.082,64.066,62.350,63.653,53.810,56.880,64.662,56.879,63.938,63.710,54.411,59.385,63.442,56.268,58.888,62.742
PREC,year,713.134,619.627,787.415,835.551,884.032,692.304,948.847,780.337,1031.750,653.247,637.884,591.798,797.504,711.907,830.542,1070.520,1057.090,591.591,744.599,991.338,964.846,955.845,918.468,578.865,522.080,1016.360,537.047,688.080,852.501,1052.859
PREC,MAMJJASO,361.182,252.221,324.019,446.744,237.239,270.917,465.066,447.350,362.240,380.587,311.270,354.148,604.717,289.927,203.553,343.586,412.964,364.593,547.877,433.563,570.002,436.482,442.405,393.208,333.601,586.153,284.360,385.235,238.604,419.739
PREC,AMJJAS,211.885,184.553,268.904,216.844,188.115,190.490,212.955,317.513,200.260,114.079,90.129,219.690,321.753,193.621,118.479,202.037,268.236,300.030,250.203,340.601,139.984,212.429,207.211,124.003,88.381,199.961,236.047,299.457,130.165,146.535
PREC,ONDJFM,132.296,544.521,343.403,652.691,808.047,599.404,492.019,675.407,381.767,834.888,723.822,318.291,344.972,638.827,467.120,993.983,535.495,803.986,288.313,389.237,1215.420,448.416,829.539,561.488,353.335,601.588,738.250,318.571,443.723,933.738
PREC,NDJF,45.142,458.816,291.537,480.876,660.225,560.904,400.848,459.276,217.872,670.485,360.487,197.645,214.033,383.068,353.927,849.088,479.266,618.606,182.222,149.008,876.739,183.933,642.009,333.332,87.822,280.522,455.358,265.606,375.706,723.720
SRAD,year,6014.529,6038.398,5781.292,5809.521,6031.697,6163.362,5897.640,5967.490,6025.218,6198.965,6149.780,5924.105,5767.830,6072.222,6137.386,6010.558,5843.332,6034.653,6050.187,5996.960,6005.913,5854.973,5944.936,6144.281,6300.251,6245.857,6344.031,6174.731,6318.037,6146.860
SRAD,MAMJJASO,4913.274,5036.447,4805.756,4843.837,5104.773,5174.178,4932.629,4930.923,5102.886,5149.465,5129.410,4865.806,4714.975,5049.347,5167.701,5074.799,4916.010,4953.517,4931.398,4996.863,4957.140,4893.343,4975.739,5089.563,5164.402,5157.076,5257.796,5110.408,5327.674,5216.338
SRAD,AMJJAS,4117.652,4121.543,3896.250,4033.044,4176.827,4292.687,4155.863,4006.160,4199.434,4300.724,4337.970,4057.423,3918.973,4153.930,4227.015,4193.704,3936.236,4026.150,4104.836,4070.162,4244.981,4078.664,4182.661,4279.371,4340.994,4401.438,4284.117,4198.285,4352.609,4351.790
SRAD,ONDJFM,1027.473,1971.324,1879.291,1783.565,1776.647,1862.320,1914.184,1798.514,1983.604,1809.132,1795.187,1923.080,1875.438,1838.762,1928.039,1770.308,2002.254,1868.490,2026.266,1989.252,1664.681,1904.660,1722.932,1779.675,1980.966,1875.883,1850.531,2080.746,2039.710,1777.487
SRAD,NDJF,624.319,1038.731,997.464,971.344,898.234,925.804,1034.624,957.623,1097.459,898.849,1037.769,1080.330,1076.474,970.364,1044.379,899.591,977.232,963.819,1130.546,1128.347,893.932,1088.534,938.926,964.087,1170.639,1099.732,995.726,1124.826,1062.588,916.853
WIND,year,2.303,2.259,2.238,2.350,2.274,2.326,2.244,2.324,2.121,2.148,2.202,2.202,2.179,2.263,2.350,2.201,1.906,1.875,1.998,1.930,2.505,2.505,2.505,2.432,2.443,2.370,2.349,2.310,2.413,2.450
WIND,MAMJJASO,2.270,2.308,2.357,2.393,2.315,2.284,2.342,2.304,2.190,2.193,2.259,2.320,2.334,2.280,2.316,2.223,1.976,1.993,2.056,2.000,2.603,2.562,2.566,2.533,2.545,2.528,2.466,2.462,2.441,2.452
WIND,AMJJAS,2.208,2.207,2.345,2.389,2.350,2.323,2.320,2.198,2.124,2.171,2.250,2.229,2.346,2.337,2.292,2.253,2.017,2.046,2.059,2.054,2.548,2.620,2.603,2.559,2.591,2.494,2.498,2.443,2.472,2.443
WIND,ONDJFM,2.554,2.356,2.220,2.290,2.274,2.310,2.159,2.435,2.058,2.123,2.185,2.162,1.997,2.271,2.398,2.172,1.839,1.807,1.837,1.730,2.313,2.321,2.452,2.372,2.280,2.295,2.290,2.085,2.244,2.468
WIND,NDJF,2.423,2.244,2.078,2.291,2.178,2.401,2.098,2.314,1.929,2.098,2.077,1.996,1.846,2.297,2.294,2.251,1.826,1.754,1.766,1.662,2.181,2.316,2.509,2.267,2.202,2.143,2.137,1.896,2.192,2.530
VPD,year,0.828,0.744,0.717,0.774,0.873,0.822,0.871,0.793,0.908,0.916,0.914,0.872,0.739,0.794,0.926,0.810,0.790,0.837,0.790,0.797,0.798,0.769,0.896,0.882,0.993,0.906,0.825,0.772,0.948,0.920
VPD,MAMJJASO,1.023,0.990,0.917,1.009,1.149,1.093,1.149,1.030,1.191,1.224,1.221,1.139,0.969,1.050,1.223,1.068,1.047,1.086,1.017,1.051,1.041,1.017,1.209,1.178,1.320,1.223,1.075,1.005,1.271,1.239
VPD,AMJJAS,1.194,1.143,1.008,1.162,1.277,1.286,1.387,1.156,1.350,1.423,1.477,1.323,1.145,1.226,1.378,1.243,1.130,1.228,1.195,1.193,1.255,1.187,1.459,1.404,1.550,1.483,1.219,1.157,1.431,1.482
VPD,ONDJFM,0.412,0.410,0.389,0.398,0.371,0.450,0.388,0.367,0.449,0.458,0.348,0.420,0.395,0.311,0.402,0.417,0.466,0.421,0.423,0.395,0.329,0.383,0.330,0.320,0.418,0.366,0.349,0.447,0.430,0.382
VPD,NDJF,0.403,0.341,0.290,0.305,0.266,0.293,0.309,0.304,0.338,0.297,0.274,0.330,0.326,0.236,0.300,0.295,0.289,0.290,0.348,0.305,0.257,0.311,0.252,0.250,0.330,0.278,0.250,0.353,0.286,0.270
FWI_FD,year,10.724,8.613,9.373,8.462,11.114,10.076,9.929,8.293,10.215,11.155,11.265,10.524,8.119,10.101,11.564,9.386,7.920,9.354,8.498,9.145,9.753,9.262,10.465,10.741,13.696,9.977,9.759,9.006,12.050,10.621
FWI_FD,MAMJJASO,13.107,12.543,13.229,12.142,16.077,14.500,14.452,11.842,14.617,16.233,16.312,14.837,11.436,14.649,16.715,13.553,11.544,12.690,11.843,13.149,13.441,13.377,15.341,15.335,19.029,14.613,12.940,12.687,17.430,15.619
FWI_FD,AMJJAS,16.085,15.204,14.488,14.716,17.698,18.255,18.717,13.322,17.156,20.107,20.961,17.384,14.367,18.112,19.451,16.857,12.722,14.914,15.005,15.388,17.641,17.270,19.843,19.033,23.197,18.981,15.149,15.305,20.433,19.830
FWI_FD,ONDJFM,3.715,4.407,3.011,3.285,1.741,4.452,2.083,1.655,3.351,3.080,1.292,3.460,2.689,1.427,2.645,2.393,3.794,2.264,3.492,2.698,1.387,2.428,0.940,1.106,4.331,1.938,1.561,4.356,3.403,2.144
FWI_FD,NDJF,4.308,3.917,1.654,1.075,0.338,1.019,1.193,0.715,1.718,0.816,0.511,1.761,1.688,0.724,1.122,0.625,1.198,0.442,3.154,1.626,0.375,2.574,0.596,0.624,3.345,0.694,0.682,3.435,1.376,0.740
FWI_3+,year,86.953,68.544,83.217,78.774,111.216,93.967,95.795,76.865,93.618,105.158,105.836,87.859,68.571,94.400,99.703,87.215,50.071,77.288,72.021,85.562,89.521,82.939,100.816,95.960,124.927,92.364,71.408,75.117,112.336,101.170
FWI_3+,MAMJJASO,86.400,68.543,83.217,78.774,111.145,93.967,95.795,76.865,93.618,105.158,105.836,87.859,68.571,94.400,99.573,87.215,50.071,77.284,72.021,85.562,89.520,82.934,100.816,95.960,124.919,92.364,69.606,75.108,112.335,101.170
FWI_3+,AMJJAS,86.369,68.540,74.992,77.438,91.439,93.888,95.795,67.947,85.200,103.093,105.135,86.215,68.522,93.759,94.440,86.538,48.860,77.239,72.017,82.703,89.520,82.934,100.812,91.107,116.945,92.339,69.089,73.291,107.009,100.757
FWI_3+,ONDJFM,0.000,0.586,0.007,8.222,1.335,19.777,0.080,0.000,8.919,8.417,2.065,1.162,1.182,0.049,1.708,4.197,0.962,0.928,0.047,0.030,2.833,0.006,0.000,0.004,4.971,7.865,0.026,2.319,2.175,4.979
FWI_3+,NDJF,0.000,0.554,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,1.802,0.009,0.002
FWI_4+,year,27.522,18.308,8.484,20.026,37.980,40.102,38.035,17.453,31.589,39.411,48.267,27.155,31.097,28.030,33.024,30.270,5.747,27.375,16.296,24.801,30.671,36.030,44.326,41.323,61.705,44.685,23.924,22.936,43.219,45.168
FWI_4+,MAMJJASO,27.517,18.308,8.484,20.026,37.980,40.102,38.035,17.453,31.589,39.411,48.267,27.155,31.097,28.030,33.024,30.270,5.747,27.375,16.296,24.801,30.671,36.028,44.326,41.323,61.705,44.685,23.924,22.936,43.219,45.168
FWI_4+,AMJJAS,27.517,18.308,8.482,20.024,36.527,40.102,38.035,16.529,30.247,39.407,48.267,27.154,31.097,28.030,33.023,30.269,5.747,27.374,16.296,24.800,30.671,36.028,44.324,40.784,59.078,44.685,23.923,22.933,43.112,45.167
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.002,1.453,0.000,0.000,0.924,1.342,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.539,2.627,0.000,0.000,0.003,0.107
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.904,0.774,0.038,0.424,1.439,4.705,4.045,0.633,3.138,6.736,7.179,1.117,3.829,0.701,1.550,4.095,0.022,2.328,1.105,0.975,2.789,3.716,6.985,7.805,12.368,6.817,1.354,0.452,1.269,6.314
FWI_5+,MAMJJASO,1.904,0.774,0.038,0.424,1.439,4.705,4.045,0.633,3.138,6.736,7.179,1.117,3.829,0.701,1.550,4.095,0.022,2.328,1.105,0.975,2.789,3.714,6.985,7.805,12.368,6.817,1.354,0.452,1.269,6.314
FWI_5+,AMJJAS,1.904,0.774,0.038,0.424,1.438,4.705,4.045,0.633,3.138,6.736,7.179,1.117,3.829,0.701,1.550,4.095,0.022,2.328,1.105,0.975,2.789,3.714,6.983,7.805,12.367,6.817,1.354,0.452,1.264,6.314
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.000,0.000,0.000,0.002,0.069,0.044,0.003,0.003,0.194,0.147,0.000,0.076,0.000,0.000,0.001,0.000,0.004,0.079,0.000,0.163,0.174,0.918,0.390,0.997,0.095,0.002,0.000,0.000,0.302
FWI_6,MAMJJASO,0.003,0.000,0.000,0.000,0.002,0.069,0.044,0.003,0.003,0.194,0.147,0.000,0.076,0.000,0.000,0.001,0.000,0.004,0.079,0.000,0.163,0.174,0.918,0.390,0.997,0.095,0.002,0.000,0.000,0.302
FWI_6,AMJJAS,0.003,0.000,0.000,0.000,0.002,0.069,0.044,0.003,0.003,0.194,0.147,0.000,0.076,0.000,0.000,0.001,0.000,0.004,0.079,0.000,0.163,0.174,0.917,0.390,0.997,0.095,0.002,0.000,0.000,0.302
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.456,15.195,15.554,16.130,15.296,14.848,16.124,15.946,16.002,14.648,14.769,13.995,16.170,15.142,14.968,16.629,16.734,14.628,15.297,16.284,15.911,16.584,15.906,14.363,13.303,15.679,14.316,15.177,14.945,16.275
DFM10H,MAMJJASO,13.669,12.789,13.619,14.111,12.008,12.381,13.757,14.399,12.883,12.695,12.540,12.509,15.567,12.683,11.670,13.302,13.721,13.575,14.852,14.121,14.607,14.178,13.442,12.882,12.003,13.939,12.829,13.494,11.341,12.786
DFM10H,AMJJAS,12.635,12.296,13.715,12.785,11.754,11.327,11.700,14.144,12.143,10.733,10.247,11.619,14.415,11.499,10.924,12.053,13.758,13.631,12.981,14.036,11.610,12.474,11.467,10.886,10.054,11.467,12.779,12.839,10.667,10.786
DFM10H,ONDJFM,14.983,17.576,16.640,19.112,20.682,18.615,17.891,19.984,16.849,20.143,20.545,16.066,16.799,19.530,18.091,22.022,17.698,20.179,15.452,16.501,23.279,17.381,21.566,19.522,15.905,18.952,19.406,15.674,17.721,21.803
DFM10H,NDJF,13.167,19.330,18.136,20.174,23.167,21.753,19.065,20.968,17.154,22.766,19.919,16.476,17.029,20.315,19.122,24.479,20.779,22.386,15.328,15.835,24.680,16.248,22.941,20.011,14.562,18.176,20.152,16.776,19.871,23.822
DFM10H_u10,year,117.165,106.053,96.973,125.539,147.683,123.305,116.188,118.105,138.095,136.485,131.439,142.469,96.573,118.707,144.351,122.881,122.402,118.977,117.082,116.470,115.016,113.109,123.130,129.434,156.507,121.787,138.246,119.451,155.881,134.880
DFM10H_u10,MAMJJASO,94.430,105.646,90.807,120.372,142.250,119.653,113.661,112.693,130.881,134.797,125.932,135.173,91.126,115.651,138.150,116.323,119.345,109.974,104.859,114.034,105.830,109.679,119.183,123.814,142.058,118.303,123.415,111.614,150.160,132.929
DFM10H_u10,AMJJAS,85.693,94.670,74.659,102.061,114.816,113.022,107.883,92.980,109.346,114.608,117.848,116.861,82.068,108.398,116.045,103.728,87.420,85.618,94.678,92.819,102.775,101.003,109.767,114.232,122.490,112.084,100.269,97.614,121.885,121.075
DFM10H_u10,ONDJFM,17.230,20.500,18.043,22.449,18.930,28.981,13.415,14.657,29.131,24.386,10.949,30.518,18.705,9.910,19.899,17.624,39.209,25.025,32.867,21.289,11.700,18.147,11.296,10.757,33.652,14.649,15.377,35.360,37.869,15.462
DFM10H_u10,NDJF,13.537,9.436,5.815,5.036,1.771,4.621,5.540,3.303,9.572,0.424,1.890,11.215,6.189,2.900,5.453,4.430,6.023,3.001,17.241,3.608,3.027,8.659,3.514,2.881,17.144,4.094,1.506,16.579,10.832,1.002
DFM10H_u8,year,48.827,46.944,32.618,61.264,74.517,70.115,68.058,57.560,72.347,69.058,74.728,75.546,52.416,62.999,79.164,57.922,49.843,58.589,52.806,59.271,58.279,58.726,71.457,75.428,96.274,71.635,64.115,60.865,91.360,77.248
DFM10H_u8,MAMJJASO,46.914,46.944,32.295,60.719,74.403,69.987,68.029,56.146,69.479,69.044,74.381,75.073,52.288,62.971,78.103,57.185,49.195,58.007,50.972,59.270,57.463,58.596,71.301,75.369,93.861,71.618,60.643,59.680,91.287,77.245
DFM10H_u8,AMJJAS,46.212,46.548,30.181,53.734,64.265,69.885,67.463,52.753,65.092,62.889,73.894,70.858,50.918,62.249,69.362,54.839,38.790,51.585,50.156,53.977,57.029,56.455,70.080,71.719,84.768,71.529,55.449,54.203,77.892,73.837
DFM10H_u8,ONDJFM,1.329,1.614,1.654,5.692,4.348,8.686,0.730,1.517,8.153,5.098,3.574,5.133,1.724,0.738,6.321,4.164,12.342,4.747,5.826,3.216,2.397,3.216,1.145,1.675,8.707,5.365,2.118,8.623,14.941,3.634
DFM10H_u8,NDJF,0.926,0.987,0.300,0.567,0.033,0.081,0.156,0.334,3.948,0.000,0.014,0.819,0.080,0.077,0.829,0.792,0.816,0.078,2.348,0.001,0.063,0.762,0.224,0.069,2.455,0.010,0.009,3.478,1.244,0.008
DFM10H_u6,year,13.929,8.558,5.296,12.872,16.222,25.107,25.978,11.001,16.208,21.609,32.208,19.676,20.211,18.576,22.029,15.988,7.068,19.480,13.592,18.251,15.878,18.294,29.536,25.426,37.838,29.846,16.814,14.113,29.607,24.804
DFM10H_u6,MAMJJASO,13.920,8.558,5.296,12.872,16.222,25.107,25.978,10.722,16.107,21.609,32.208,19.674,20.211,18.576,22.029,15.988,7.068,19.469,13.534,18.251,15.870,18.294,29.536,25.426,37.838,29.846,16.769,14.113,29.607,24.804
DFM10H_u6,AMJJAS,13.920,8.558,5.296,12.348,15.337,25.107,25.978,10.632,16.087,21.488,32.208,19.657,20.211,18.576,20.311,15.952,6.893,19.465,13.534,18.208,15.866,18.205,29.536,25.086,35.895,29.846,16.740,13.866,27.758,24.615
DFM10H_u6,ONDJFM,0.000,0.010,0.000,0.409,0.121,0.880,0.000,0.010,0.460,0.093,0.047,0.018,0.000,0.000,1.640,0.078,0.209,0.005,0.070,0.033,0.011,0.101,0.000,0.000,0.671,1.612,0.022,0.170,1.425,0.553
DFM10H_u6,NDJF,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000
DFM10H_u4,year,1.124,0.239,0.237,0.238,0.365,3.352,1.938,0.530,0.850,1.858,4.620,0.178,2.421,0.665,1.099,2.089,0.286,1.299,1.003,1.403,2.629,1.927,3.892,3.547,6.515,3.181,0.780,0.208,1.916,2.293
DFM10H_u4,MAMJJASO,1.124,0.239,0.237,0.238,0.365,3.352,1.938,0.530,0.850,1.858,4.620,0.178,2.421,0.665,1.099,2.089,0.286,1.299,1.003,1.403,2.629,1.927,3.892,3.547,6.515,3.181,0.780,0.208,1.916,2.293
DFM10H_u4,AMJJAS,1.124,0.239,0.237,0.238,0.365,3.352,1.938,0.530,0.850,1.858,4.620,0.178,2.421,0.665,1.020,2.089,0.286,1.299,1.003,1.403,2.629,1.927,3.892,3.547,6.492,3.181,0.780,0.208,1.913,2.293
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.001,0.000,0.000,0.000,0.000,0.101,0.004,0.000,0.000,0.131,0.047,0.000,0.022,0.000,0.001,0.012,0.000,0.000,0.146,0.005,0.493,0.147,0.626,0.022,0.228,0.032,0.002,0.000,0.004,0.039
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.101,0.004,0.000,0.000,0.131,0.047,0.000,0.022,0.000,0.001,0.012,0.000,0.000,0.146,0.005,0.493,0.147,0.626,0.022,0.228,0.032,0.002,0.000,0.004,0.039
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.101,0.004,0.000,0.000,0.131,0.047,0.000,0.022,0.000,0.001,0.012,0.000,0.000,0.146,0.005,0.493,0.147,0.626,0.022,0.228,0.032,0.002,0.000,0.004,0.039
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.208,114.625,151.633,91.120,130.942,108.593,113.467,108.453,124.117,140.228,138.856,130.097,93.862,126.777,149.500,98.420,107.104,125.280,101.963,118.740,134.801,106.750,104.906,127.843,206.641,103.474,125.037,104.183,147.622,103.437
AWP0-40_S2+,MAMJJASO,104.961,112.419,126.393,87.625,128.831,104.309,111.815,96.984,104.508,137.268,133.925,115.523,82.734,121.723,146.274,94.932,106.641,93.811,90.128,111.593,101.209,104.960,104.403,116.434,154.533,97.652,89.949,92.605,144.068,103.293
AWP0-40_S2+,AMJJAS,99.414,106.565,100.506,79.520,101.694,103.575,111.568,74.859,93.227,124.618,131.001,94.225,74.765,114.941,126.778,91.324,78.879,82.584,88.957,89.536,101.086,104.951,104.403,108.752,132.290,95.940,82.021,82.852,125.704,101.042
