Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u10,year,58.255,47.079,71.564,56.328,73.918,57.537,54.446,73.368,70.762,68.897,75.227,61.729,83.900,94.046,75.163,61.663,91.690,87.656,53.977,58.255,64.945,47.985,100.596,84.398,87.682,97.985,110.938,84.620,94.632,67.307
DFM10H_u10,MAMJJASO,36.518,37.568,51.834,46.150,64.732,43.333,42.912,47.957,42.401,50.217,49.682,43.410,59.390,78.689,56.798,52.386,76.401,60.731,35.036,44.723,47.249,35.181,83.445,63.902,63.437,80.796,90.596,68.553,82.175,59.911
DFM10H_u10,AMJJAS,33.582,32.161,42.029,39.685,54.602,36.850,32.363,36.936,28.436,38.727,44.629,36.174,49.571,61.918,42.130,44.899,51.246,43.350,26.397,37.569,43.330,23.083,71.664,58.406,54.623,72.473,77.957,58.873,66.642,52.514
DFM10H_u10,ONDJFM,14.091,21.035,19.940,24.599,13.587,17.906,30.236,24.293,45.154,39.307,18.298,38.592,34.537,25.061,32.422,24.669,35.624,34.239,35.200,31.430,9.475,34.368,26.050,23.146,36.333,19.542,27.816,36.874,26.424,17.734
DFM10H_u10,NDJF,12.294,15.561,14.547,14.860,9.079,7.908,16.046,14.917,37.061,21.171,15.126,29.112,25.168,12.595,18.634,12.984,14.678,15.441,25.544,20.728,6.779,23.372,13.642,15.608,28.503,14.318,16.936,24.793,12.574,7.533
DFM10H_u8,year,11.147,9.676,20.096,18.339,17.676,13.733,14.598,20.449,22.178,20.086,23.969,17.554,26.384,31.069,22.673,17.856,33.467,25.532,12.158,13.581,17.871,13.102,32.631,25.666,29.681,36.337,43.634,28.234,34.119,18.083
DFM10H_u8,MAMJJASO,6.048,7.895,14.175,15.581,15.279,9.657,11.589,12.497,10.578,13.480,13.924,10.414,14.609,26.250,14.923,15.337,27.743,15.372,4.858,8.806,11.411,7.693,25.973,18.031,19.088,29.941,35.694,21.994,29.768,15.689
DFM10H_u8,AMJJAS,5.636,6.561,12.011,14.051,12.752,8.256,7.430,7.507,6.162,7.760,12.994,8.783,11.334,20.468,9.688,13.040,16.054,9.941,3.178,6.721,10.643,2.941,22.505,16.614,16.138,27.892,31.788,19.263,23.230,13.739
DFM10H_u8,ONDJFM,3.913,3.786,5.911,5.703,3.581,4.473,9.327,9.096,16.566,16.376,4.562,14.836,15.213,7.395,12.909,8.212,15.151,12.091,12.265,10.073,3.046,13.330,9.315,7.388,15.623,6.417,9.036,14.132,9.999,5.525
DFM10H_u8,NDJF,3.602,2.606,4.572,3.714,2.356,2.167,4.221,4.536,14.520,8.073,4.115,12.670,12.072,3.492,6.810,5.149,5.511,5.362,10.006,7.359,2.519,9.290,5.487,5.285,12.919,4.824,6.173,10.299,4.555,2.399
DFM10H_u6,year,0.718,0.645,2.461,3.060,2.301,2.028,2.915,3.884,4.765,4.679,4.750,3.373,5.662,4.417,3.568,2.302,6.595,4.274,2.081,1.675,2.667,2.559,4.208,3.338,5.745,6.529,9.859,4.198,6.250,2.463
DFM10H_u6,MAMJJASO,0.291,0.452,1.641,2.433,1.809,1.272,2.399,2.266,1.126,2.585,2.742,1.500,1.914,3.359,2.059,1.941,5.257,2.143,0.285,0.656,1.498,1.078,2.435,1.819,2.654,5.142,7.978,2.585,5.242,1.915
DFM10H_u6,AMJJAS,0.276,0.381,1.473,2.143,1.427,1.112,1.301,0.833,0.533,0.509,2.611,1.229,1.014,2.601,0.700,1.469,2.518,1.033,0.123,0.406,1.423,0.188,1.992,1.632,1.989,4.815,7.396,2.023,3.696,1.641
DFM10H_u6,ONDJFM,0.392,0.169,0.785,0.840,0.690,0.809,1.919,2.144,4.357,5.262,0.804,3.302,4.760,1.085,2.702,1.668,3.668,2.875,2.327,1.835,0.493,2.891,1.960,1.399,4.293,1.125,1.935,3.302,2.234,1.322
DFM10H_u6,NDJF,0.380,0.149,0.641,0.693,0.391,0.503,0.679,0.740,4.263,2.702,0.739,2.920,3.920,0.557,1.289,1.086,1.370,1.288,2.136,1.522,0.461,2.210,1.452,1.014,3.684,0.813,1.568,2.593,1.060,0.610
DFM10H_u4,year,0.018,0.010,0.138,0.153,0.191,0.096,0.483,0.338,0.763,0.828,0.442,0.349,0.781,0.531,0.259,0.156,0.408,0.263,0.267,0.170,0.277,0.368,0.376,0.183,0.694,0.685,0.804,0.478,0.419,0.178
DFM10H_u4,MAMJJASO,0.000,0.004,0.070,0.088,0.120,0.056,0.394,0.164,0.072,0.382,0.241,0.095,0.251,0.324,0.173,0.131,0.264,0.097,0.007,0.022,0.152,0.069,0.133,0.012,0.101,0.445,0.633,0.182,0.302,0.117
DFM10H_u4,AMJJAS,0.000,0.000,0.065,0.033,0.091,0.056,0.209,0.025,0.028,0.007,0.234,0.085,0.170,0.300,0.002,0.083,0.141,0.005,0.000,0.018,0.147,0.001,0.095,0.008,0.067,0.438,0.626,0.174,0.192,0.077
DFM10H_u4,ONDJFM,0.016,0.006,0.036,0.074,0.091,0.111,0.224,0.242,0.697,0.992,0.074,0.348,0.649,0.087,0.328,0.143,0.225,0.248,0.273,0.215,0.021,0.429,0.251,0.145,0.722,0.089,0.285,0.363,0.157,0.182
DFM10H_u4,NDJF,0.016,0.006,0.032,0.069,0.036,0.082,0.040,0.103,0.696,0.588,0.059,0.332,0.582,0.059,0.190,0.069,0.155,0.095,0.260,0.211,0.021,0.414,0.182,0.111,0.694,0.082,0.275,0.356,0.122,0.068
DFM10H_u2,year,0.000,0.001,0.022,0.045,0.035,0.007,0.127,0.053,0.244,0.211,0.056,0.077,0.153,0.149,0.042,0.034,0.086,0.066,0.075,0.064,0.038,0.139,0.065,0.053,0.223,0.121,0.067,0.155,0.069,0.028
DFM10H_u2,MAMJJASO,0.000,0.001,0.003,0.033,0.008,0.002,0.097,0.005,0.007,0.067,0.004,0.009,0.015,0.073,0.033,0.026,0.044,0.013,0.002,0.001,0.007,0.021,0.016,0.000,0.014,0.023,0.009,0.050,0.051,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.002,0.049,0.000,0.000,0.000,0.003,0.006,0.000,0.070,0.000,0.013,0.015,0.000,0.000,0.001,0.005,0.000,0.006,0.000,0.011,0.021,0.008,0.049,0.012,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.013,0.042,0.034,0.057,0.032,0.227,0.267,0.015,0.091,0.167,0.024,0.084,0.041,0.047,0.070,0.077,0.081,0.007,0.152,0.055,0.032,0.254,0.026,0.114,0.120,0.024,0.057
DFM10H_u2,NDJF,0.000,0.000,0.010,0.012,0.010,0.028,0.008,0.028,0.227,0.200,0.008,0.086,0.158,0.017,0.067,0.012,0.044,0.030,0.074,0.081,0.007,0.150,0.034,0.023,0.253,0.024,0.112,0.120,0.021,0.019
AWP0-40_S2+,year,117.031,113.433,153.272,94.465,159.260,128.520,118.965,135.051,153.982,163.005,126.731,142.320,160.016,146.611,133.508,90.970,169.056,145.764,99.807,141.062,145.238,112.725,182.587,119.496,141.238,147.036,163.142,126.677,109.319,73.708
AWP0-40_S2+,MAMJJASO,68.174,81.278,90.937,62.146,126.760,86.767,89.690,84.844,73.523,110.655,84.792,86.570,97.179,100.371,80.261,70.952,132.584,92.402,65.500,96.224,98.257,68.625,148.482,86.359,91.646,89.865,109.246,94.082,90.330,63.836
AWP0-40_S2+,AMJJAS,58.532,76.688,69.848,56.025,98.954,66.038,74.819,64.710,53.647,80.317,74.118,62.684,81.695,69.622,56.797,57.770,88.280,70.010,53.857,77.058,82.247,46.329,120.482,75.550,74.224,81.061,90.300,68.728,76.363,57.383
