Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,172.817,427.159,384.838,339.996,288.574,397.098,433.370,458.232,355.275,297.492,319.332,428.144,457.547,410.016,455.190,252.262,406.467,364.216,450.553,454.558,455.502,356.842,422.757,451.018,350.157,362.552,369.584,369.140,450.291,311.367
PREC,NDJF,117.935,270.446,273.348,233.299,164.853,311.369,289.741,275.918,251.090,196.170,180.326,280.048,274.193,213.348,273.272,192.597,170.218,196.076,275.279,263.414,246.001,224.426,278.026,238.115,225.445,232.382,227.813,210.823,271.663,187.171
SRAD,year,4116.771,4408.394,4342.639,4073.463,4230.565,4216.841,4020.265,4298.925,4166.251,4395.827,4181.239,4435.496,4351.440,4428.513,4200.235,4231.613,4529.535,4370.029,4269.363,4506.746,4328.425,4405.080,4842.449,4353.883,4475.896,4584.198,4620.013,4364.001,4387.594,4167.972
SRAD,MAMJJASO,3563.564,3867.667,3779.184,3552.421,3712.252,3668.224,3533.731,3756.469,3571.768,3823.146,3598.517,3895.850,3812.614,3882.725,3689.155,3658.758,3969.464,3749.388,3733.279,3938.123,3760.693,3877.512,4232.584,3814.181,3904.502,3972.239,4069.265,3785.708,3869.482,3641.601
SRAD,AMJJAS,3003.663,3269.301,3192.313,2925.053,3162.975,3088.507,2959.078,3214.109,2922.983,3184.711,3041.760,3379.755,3245.018,3283.075,3065.444,3080.869,3387.841,3166.337,3119.566,3394.253,3172.791,3240.425,3570.090,3186.786,3215.576,3314.213,3453.633,3198.196,3326.158,3034.233
SRAD,ONDJFM,645.674,1162.732,1081.198,1175.649,1073.505,1085.215,1152.115,1033.575,1158.453,1306.605,1135.549,1125.831,1090.868,1086.842,1122.098,1182.363,1119.531,1243.930,1114.190,1140.762,1074.032,1265.272,1213.810,1187.602,1210.304,1239.952,1256.662,1146.592,1074.123,1140.559
SRAD,NDJF,330.989,551.095,527.126,543.432,535.962,513.346,526.879,507.301,558.430,638.711,574.712,545.774,547.672,532.743,526.100,536.738,572.600,607.527,552.357,562.053,550.189,574.462,565.433,559.169,565.454,588.952,583.939,577.814,516.120,529.663
WIND,year,2.099,1.850,2.023,1.951,1.951,1.921,1.914,1.935,1.786,1.885,1.951,2.045,1.967,1.941,2.023,1.970,2.004,2.054,1.972,1.997,2.018,2.044,1.935,1.954,1.943,1.908,1.959,1.828,1.813,1.869
WIND,MAMJJASO,1.964,1.841,1.952,1.940,1.933,1.824,1.935,1.855,1.818,1.876,2.010,2.068,1.970,1.946,2.012,2.006,2.094,2.101,1.915,2.019,2.008,2.057,1.939,1.898,1.905,1.932,1.894,1.792,1.832,1.895
WIND,AMJJAS,1.927,1.820,1.933,1.940,1.991,1.861,1.917,1.792,1.848,1.855,2.022,2.037,1.940,1.904,2.004,2.010,2.098,2.039,1.879,1.960,2.064,2.040,1.922,1.898,1.916,1.926,1.907,1.767,1.742,1.864
WIND,ONDJFM,2.256,2.139,2.069,2.030,1.867,1.970,1.900,2.016,1.843,1.866,1.827,2.088,2.031,1.984,2.030,1.901,1.900,2.050,2.059,2.127,1.900,2.026,1.951,2.059,1.989,1.877,2.046,1.885,1.926,1.804
WIND,NDJF,2.321,2.167,2.131,2.050,1.923,2.100,1.942,1.924,1.895,1.847,1.817,2.044,1.985,1.910,1.962,1.949,1.841,1.935,2.071,2.063,1.859,2.087,1.943,2.047,2.063,1.860,2.080,1.874,1.909,1.721
VPD,year,0.470,0.451,0.550,0.430,0.465,0.491,0.446,0.486,0.475,0.540,0.462,0.590,0.495,0.533,0.448,0.400,0.457,0.474,0.436,0.495,0.454,0.452,0.563,0.430,0.430,0.472,0.496,0.443,0.437,0.412
VPD,MAMJJASO,0.607,0.587,0.713,0.551,0.612,0.644,0.582,0.629,0.591,0.694,0.595,0.774,0.640,0.694,0.583,0.516,0.586,0.596,0.565,0.647,0.596,0.579,0.756,0.550,0.568,0.618,0.643,0.559,0.577,0.544
VPD,AMJJAS,0.684,0.676,0.821,0.617,0.707,0.738,0.675,0.735,0.632,0.765,0.677,0.935,0.742,0.804,0.663,0.600,0.673,0.687,0.639,0.757,0.684,0.660,0.897,0.633,0.646,0.711,0.757,0.646,0.677,0.628
VPD,ONDJFM,0.264,0.234,0.244,0.254,0.227,0.220,0.239,0.237,0.282,0.352,0.254,0.257,0.246,0.244,0.243,0.194,0.242,0.275,0.222,0.225,0.220,0.263,0.222,0.219,0.217,0.198,0.287,0.221,0.195,0.210
VPD,NDJF,0.193,0.177,0.199,0.191,0.180,0.161,0.180,0.199,0.210,0.271,0.183,0.208,0.217,0.180,0.211,0.133,0.201,0.234,0.172,0.174,0.173,0.194,0.154,0.188,0.173,0.137,0.231,0.194,0.149,0.153
FWI_FD,year,2.150,1.771,2.854,1.878,1.784,2.336,1.492,1.986,1.747,2.817,2.076,3.475,2.171,2.448,1.870,1.297,1.776,1.835,1.539,2.172,2.012,1.809,2.781,1.517,1.659,1.970,2.286,1.542,1.493,1.330
FWI_FD,MAMJJASO,2.953,2.400,3.721,2.330,2.511,3.226,2.076,2.760,2.034,3.771,2.875,4.931,2.948,3.398,2.576,1.739,2.369,2.293,2.134,3.059,2.705,2.431,3.956,2.031,2.246,2.660,3.172,1.984,2.110,1.854
FWI_FD,AMJJAS,3.641,2.929,4.321,2.567,2.486,3.418,2.369,3.218,2.068,4.194,3.131,6.246,3.619,4.036,2.811,2.165,2.692,2.750,2.361,3.822,3.227,2.812,4.808,2.472,2.463,2.923,3.940,2.364,2.492,2.128
FWI_FD,ONDJFM,0.722,0.565,0.754,1.318,0.972,1.084,1.216,0.676,1.180,1.860,0.811,1.090,0.718,0.570,0.705,0.860,0.689,1.234,0.435,0.647,0.504,1.209,0.607,0.552,0.524,0.752,1.290,0.592,0.496,0.576
FWI_FD,NDJF,0.492,0.427,0.569,1.060,0.892,0.282,0.498,0.378,0.802,1.399,0.379,0.541,0.606,0.347,0.479,0.355,0.590,1.020,0.316,0.347,0.387,0.806,0.239,0.452,0.423,0.403,0.847,0.515,0.321,0.220
FWI_3+,year,21.168,14.295,29.660,14.830,12.335,26.177,12.064,18.515,10.296,31.240,20.151,44.821,24.398,26.866,16.877,10.917,12.556,16.358,11.972,25.052,20.684,14.500,32.442,12.322,12.554,17.124,26.989,10.019,10.131,10.083
FWI_3+,MAMJJASO,21.051,13.778,29.125,13.305,12.128,26.019,11.995,18.478,9.342,29.904,20.021,44.620,23.877,26.605,16.472,10.722,12.263,15.564,11.931,25.033,20.324,14.088,32.426,11.990,12.487,16.863,26.671,9.879,10.122,10.061
FWI_3+,AMJJAS,20.662,13.685,28.103,12.927,8.095,19.665,10.655,17.262,8.305,26.780,17.670,44.134,23.459,25.539,15.481,10.711,11.687,14.954,11.391,24.726,20.230,13.376,31.924,11.827,12.006,14.593,26.611,9.829,9.577,9.745
FWI_3+,ONDJFM,0.402,0.167,1.054,1.318,1.644,4.242,6.502,1.416,2.165,4.477,1.234,2.792,1.024,0.337,1.177,1.391,0.385,2.018,0.289,0.373,0.375,1.365,0.575,0.458,0.172,0.444,2.896,0.121,0.098,0.828
FWI_3+,NDJF,0.057,0.084,0.606,0.481,1.477,0.204,0.151,0.075,0.702,1.620,0.050,0.257,0.542,0.057,0.263,0.421,0.174,1.031,0.041,0.019,0.086,0.656,0.036,0.313,0.043,0.059,0.579,0.090,0.049,0.015
FWI_4+,year,3.035,0.328,6.040,1.106,0.232,1.769,0.487,2.594,0.800,8.522,1.612,14.330,3.619,7.589,2.802,0.270,0.390,1.388,0.681,3.941,2.309,0.980,6.230,2.234,0.876,2.216,3.715,0.366,0.382,0.572
FWI_4+,MAMJJASO,3.033,0.178,6.019,0.874,0.184,1.751,0.477,2.594,0.717,8.448,1.604,14.296,3.593,7.586,2.767,0.262,0.378,1.357,0.681,3.941,2.307,0.968,6.229,2.226,0.876,2.212,3.707,0.366,0.382,0.572
FWI_4+,AMJJAS,3.023,0.176,6.006,0.858,0.051,1.458,0.423,2.579,0.623,8.296,1.404,14.283,3.589,7.512,2.757,0.262,0.375,1.329,0.677,3.932,2.307,0.957,6.228,2.226,0.869,2.117,3.707,0.366,0.379,0.568
FWI_4+,ONDJFM,0.005,0.008,0.157,0.029,0.246,0.181,0.310,0.064,0.084,0.269,0.066,0.242,0.039,0.007,0.071,0.046,0.008,0.073,0.001,0.003,0.009,0.017,0.009,0.007,0.003,0.006,0.108,0.000,0.000,0.008
FWI_4+,NDJF,0.001,0.002,0.153,0.017,0.231,0.048,0.018,0.010,0.069,0.087,0.000,0.041,0.026,0.000,0.003,0.035,0.008,0.042,0.000,0.000,0.000,0.012,0.002,0.007,0.002,0.000,0.013,0.000,0.000,0.000
FWI_5+,year,0.093,0.043,0.671,0.076,0.021,0.011,0.035,0.205,0.034,1.156,0.087,2.407,0.223,0.709,0.110,0.007,0.003,0.049,0.012,0.097,0.073,0.017,0.291,0.074,0.001,0.031,0.172,0.000,0.014,0.003
FWI_5+,MAMJJASO,0.093,0.000,0.670,0.028,0.006,0.010,0.035,0.205,0.028,1.155,0.087,2.401,0.223,0.709,0.109,0.003,0.003,0.049,0.012,0.097,0.073,0.017,0.291,0.074,0.001,0.031,0.172,0.000,0.014,0.003
FWI_5+,AMJJAS,0.092,0.000,0.670,0.021,0.002,0.003,0.025,0.204,0.011,1.146,0.073,2.401,0.223,0.709,0.108,0.003,0.003,0.049,0.012,0.097,0.073,0.017,0.291,0.074,0.001,0.029,0.172,0.000,0.014,0.003
FWI_5+,ONDJFM,0.000,0.001,0.043,0.001,0.055,0.020,0.008,0.010,0.007,0.019,0.009,0.019,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.043,0.001,0.048,0.015,0.000,0.001,0.006,0.001,0.000,0.006,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.011,0.023,0.015,0.005,0.000,0.005,0.009,0.005,0.025,0.023,0.231,0.001,0.016,0.000,0.002,0.000,0.002,0.001,0.002,0.003,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.023,0.005,0.001,0.000,0.005,0.009,0.005,0.025,0.023,0.231,0.001,0.016,0.000,0.000,0.000,0.002,0.001,0.002,0.003,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.023,0.004,0.000,0.000,0.000,0.009,0.000,0.024,0.023,0.231,0.001,0.016,0.000,0.000,0.000,0.002,0.001,0.002,0.003,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.011,0.000,0.011,0.005,0.000,0.005,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.011,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.085,20.308,18.923,20.192,21.528,20.533,22.031,20.133,18.573,18.975,19.775,18.639,20.238,19.183,21.345,22.346,20.024,20.104,20.744,20.363,20.136,20.108,19.091,20.965,21.586,21.108,19.658,19.606,20.983,22.064
DFM10H,MAMJJASO,18.343,18.053,16.946,18.829,18.597,18.217,20.054,18.907,18.610,17.440,17.680,17.100,19.017,18.039,19.169,20.248,18.577,19.519,18.855,18.709,18.802,18.654,16.959,19.592,19.323,19.404,18.170,18.963,19.566,19.325
DFM10H,AMJJAS,17.686,17.810,17.043,18.917,18.492,17.278,19.071,18.013,19.699,17.751,18.050,15.952,18.258,18.036,19.353,19.817,18.503,18.910,19.153,17.690,18.731,18.723,16.650,18.948,19.183,18.871,17.837,18.843,18.792,19.395
DFM10H,ONDJFM,25.310,24.345,22.020,21.427,22.989,25.060,24.444,21.844,19.289,17.301,22.241,21.024,21.371,22.372,21.811,24.930,22.489,19.666,23.266,23.397,21.701,20.776,22.907,22.881,22.892,25.754,18.824,21.169,23.349,23.619
DFM10H,NDJF,27.548,26.941,23.991,22.995,24.769,27.565,25.652,21.868,20.793,18.190,24.776,22.779,21.018,23.894,22.658,28.103,23.870,20.024,24.516,25.254,21.988,22.996,25.584,23.286,23.482,28.386,19.604,21.506,24.802,25.481
DFM10H_u10,year,77.067,72.500,99.796,75.809,77.560,90.941,64.943,78.336,87.209,110.823,77.401,105.754,84.639,77.294,65.002,56.933,79.215,71.758,59.580,74.333,70.100,69.130,94.405,59.008,61.036,62.657,78.891,58.130,54.848,50.693
DFM10H_u10,MAMJJASO,70.198,66.364,87.714,67.842,71.434,82.288,59.001,70.112,69.638,95.001,67.856,94.729,73.126,68.762,58.897,52.242,68.638,56.036,52.277,68.422,63.389,60.321,87.996,50.909,57.086,57.995,73.337,48.023,52.359,48.372
DFM10H_u10,AMJJAS,61.363,56.418,72.270,55.738,60.391,69.026,51.603,61.993,48.338,72.854,56.246,83.825,63.377,57.414,49.728,47.081,56.900,45.659,43.996,62.316,59.008,47.235,74.307,45.080,49.334,51.198,64.867,42.763,47.199,41.354
DFM10H_u10,ONDJFM,10.956,15.676,17.757,24.251,17.944,15.431,21.573,16.930,28.590,47.617,21.361,24.979,22.285,15.097,17.893,11.251,21.024,28.835,15.529,11.974,9.626,23.120,18.960,13.990,12.474,7.822,19.661,14.790,7.678,9.664
DFM10H_u10,NDJF,3.818,6.217,7.732,9.431,9.633,3.895,9.083,8.487,13.401,23.084,7.473,10.917,13.337,6.472,7.971,3.917,11.125,15.910,7.584,5.350,6.164,9.689,4.452,7.673,6.923,1.225,8.887,9.826,2.411,2.945
DFM10H_u8,year,27.367,23.099,41.709,30.604,26.272,36.836,24.183,31.443,32.620,56.491,27.078,53.442,38.829,31.271,27.536,21.879,24.268,25.443,16.815,27.250,23.676,19.481,39.964,15.017,19.521,17.146,27.049,12.047,12.337,13.384
DFM10H_u8,MAMJJASO,25.557,20.998,37.145,27.203,23.477,34.020,21.999,29.048,25.571,48.933,23.131,49.486,33.836,28.215,25.587,20.417,20.343,19.328,13.735,25.966,22.215,16.278,38.194,11.944,18.654,15.960,25.631,8.968,11.741,12.942
DFM10H_u8,AMJJAS,22.281,17.437,33.002,23.508,19.411,29.584,20.052,26.506,18.959,37.808,20.452,46.206,30.339,25.234,23.281,19.082,16.844,16.592,11.723,24.097,21.789,12.041,32.298,10.361,17.008,15.195,24.808,8.344,10.629,11.710
DFM10H_u8,ONDJFM,4.333,4.615,6.395,7.207,7.746,4.762,6.726,6.123,10.134,21.329,7.198,7.915,9.099,4.028,5.526,3.026,7.409,9.780,4.938,2.724,2.051,7.395,7.308,4.661,3.099,1.215,3.476,3.635,1.571,1.711
DFM10H_u8,NDJF,1.179,1.578,3.132,3.247,4.636,1.235,2.946,3.076,5.031,10.519,3.028,3.847,5.969,1.945,2.749,1.315,4.141,6.262,3.055,1.112,1.396,3.376,1.099,2.962,1.955,0.084,2.462,2.949,0.560,0.651
DFM10H_u6,year,2.534,1.562,7.900,4.188,3.211,4.070,3.031,4.426,5.208,15.698,2.975,15.617,7.456,7.892,4.835,2.921,2.544,2.888,1.535,2.848,1.257,1.466,6.277,1.226,0.812,1.446,2.710,0.778,0.376,0.423
DFM10H_u6,MAMJJASO,2.232,0.796,6.742,2.958,2.160,3.335,2.334,3.980,2.914,13.109,1.835,14.525,5.833,7.058,4.352,2.425,1.606,1.437,0.756,2.613,1.140,0.633,6.041,0.440,0.698,1.191,2.509,0.165,0.328,0.393
DFM10H_u6,AMJJAS,1.821,0.619,6.364,2.461,1.020,2.905,1.871,3.741,2.164,9.656,1.542,14.148,5.182,6.850,4.058,2.194,1.284,1.309,0.643,2.409,1.121,0.315,5.276,0.277,0.542,1.135,2.493,0.147,0.172,0.337
DFM10H_u6,ONDJFM,0.638,0.443,1.225,1.139,2.758,1.002,1.113,1.542,1.790,6.878,1.573,1.593,2.542,0.585,1.091,0.660,1.341,1.817,0.859,0.199,0.369,1.129,0.885,0.890,0.452,0.140,0.468,0.586,0.197,0.087
DFM10H_u6,NDJF,0.236,0.337,0.946,0.744,1.782,0.514,0.714,0.916,1.478,3.589,0.803,1.049,1.973,0.431,0.812,0.399,1.034,1.535,0.763,0.151,0.190,0.847,0.084,0.719,0.374,0.014,0.440,0.562,0.060,0.066
DFM10H_u4,year,0.052,0.261,0.422,0.572,0.523,0.204,0.313,0.119,0.895,2.009,0.275,1.464,0.628,0.932,0.218,0.254,0.186,0.239,0.154,0.084,0.017,0.221,0.059,0.180,0.024,0.043,0.031,0.035,0.009,0.004
DFM10H_u4,MAMJJASO,0.026,0.003,0.183,0.134,0.083,0.066,0.092,0.056,0.228,1.191,0.050,1.216,0.252,0.764,0.176,0.087,0.036,0.007,0.011,0.046,0.005,0.008,0.040,0.001,0.005,0.003,0.006,0.000,0.005,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.180,0.063,0.009,0.035,0.007,0.055,0.028,0.788,0.025,1.213,0.225,0.753,0.148,0.050,0.022,0.007,0.011,0.007,0.005,0.000,0.031,0.000,0.002,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.052,0.051,0.277,0.176,0.713,0.309,0.170,0.339,0.336,1.583,0.318,0.269,0.490,0.076,0.159,0.172,0.206,0.254,0.147,0.010,0.083,0.217,0.013,0.136,0.082,0.003,0.068,0.032,0.003,0.009
DFM10H_u4,NDJF,0.026,0.051,0.273,0.172,0.623,0.254,0.138,0.253,0.333,1.181,0.119,0.244,0.472,0.066,0.141,0.141,0.174,0.246,0.147,0.010,0.044,0.213,0.000,0.135,0.082,0.000,0.065,0.032,0.003,0.004
DFM10H_u2,year,0.005,0.120,0.100,0.295,0.315,0.078,0.158,0.026,0.434,0.616,0.123,0.145,0.167,0.118,0.029,0.111,0.057,0.076,0.045,0.017,0.004,0.089,0.003,0.083,0.006,0.016,0.012,0.004,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.041,0.017,0.005,0.034,0.000,0.079,0.134,0.010,0.028,0.006,0.035,0.020,0.024,0.006,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.002,0.003,0.002,0.027,0.001,0.034,0.013,0.006,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.005,0.016,0.127,0.073,0.398,0.210,0.076,0.171,0.154,0.803,0.144,0.139,0.209,0.033,0.067,0.087,0.075,0.081,0.049,0.001,0.019,0.088,0.001,0.057,0.034,0.001,0.028,0.004,0.000,0.001
DFM10H_u2,NDJF,0.005,0.016,0.126,0.073,0.359,0.193,0.072,0.137,0.154,0.696,0.043,0.132,0.208,0.028,0.066,0.077,0.061,0.078,0.049,0.001,0.014,0.088,0.000,0.057,0.034,0.000,0.028,0.004,0.000,0.000
AWP0-40_S2+,year,121.637,139.208,174.219,137.305,125.983,130.773,79.153,109.920,133.933,144.153,160.453,153.310,135.548,138.232,105.125,88.282,135.301,126.115,107.455,108.246,131.006,124.108,173.462,89.670,126.473,118.233,118.351,109.938,90.177,92.546
AWP0-40_S2+,MAMJJASO,91.555,92.838,110.368,72.135,79.011,89.597,52.648,74.782,62.804,95.747,107.475,117.305,88.398,95.591,71.660,49.348,88.005,73.577,74.028,83.734,87.444,83.792,134.668,56.714,76.900,79.955,84.112,67.631,61.545,65.248
