Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,71.830,76.483,77.287,76.200,77.364,78.103,75.914,78.180,76.681,75.064,77.229,76.648,76.067,77.703,76.971,77.955,77.237,75.556,79.830,79.046,77.696,76.002,75.119,76.571,77.366,78.195,76.308,77.047,79.498,79.304
RH,NDJF,71.179,78.190,78.625,78.537,77.199,79.334,78.220,81.272,79.983,77.219,79.032,78.896,76.637,79.198,77.387,79.325,79.280,78.516,81.468,79.987,79.387,77.744,76.300,77.123,79.218,79.259,80.050,78.141,79.989,81.796
RHmin,year,55.260,54.507,52.895,56.649,56.411,53.389,54.947,55.195,55.727,54.221,55.550,52.700,53.058,54.688,55.982,56.799,55.470,55.816,57.028,53.115,55.893,54.685,50.384,55.968,54.775,54.062,52.883,54.677,55.459,58.355
RHmin,MAMJJASO,52.153,50.462,48.833,52.592,53.363,48.678,51.028,50.435,51.716,48.939,52.387,47.427,48.875,50.271,52.059,53.985,50.302,53.314,52.025,47.788,53.085,51.102,45.852,52.286,50.508,49.583,46.925,51.444,49.924,55.035
RHmin,AMJJAS,50.332,49.152,47.354,52.075,52.227,47.691,50.298,49.500,51.575,49.231,51.158,44.815,46.475,48.532,51.078,53.259,50.637,52.329,50.702,45.602,51.306,49.913,43.800,50.675,50.520,48.935,44.830,50.173,45.829,56.187
RHmin,ONDJFM,55.256,60.067,61.659,58.722,60.250,60.763,58.206,63.250,59.715,56.797,60.248,59.891,59.335,61.742,61.086,60.621,59.791,58.448,63.500,62.583,60.282,58.327,58.275,59.951,60.355,59.565,59.043,60.554,62.574,62.947
RHmin,NDJF,55.436,62.968,64.549,62.033,60.844,64.043,61.988,67.605,64.983,60.436,63.718,63.426,60.882,64.558,62.931,64.420,63.431,63.086,65.983,64.756,63.276,61.537,60.376,61.339,63.756,62.353,64.897,63.244,64.399,66.580
PREC,year,816.461,689.504,691.468,799.388,895.119,673.801,784.414,770.889,741.137,748.743,780.471,749.662,700.883,841.593,876.051,843.264,820.923,880.129,827.740,810.389,931.043,871.740,607.367,840.218,926.861,768.466,852.839,829.541,871.837,1208.653
PREC,MAMJJASO,595.635,488.673,512.175,636.819,670.956,471.751,546.250,530.121,609.110,550.160,576.559,560.957,516.715,676.160,671.013,727.518,633.640,740.106,614.778,576.895,738.907,712.836,477.723,622.641,638.327,605.356,610.437,649.152,613.454,967.763
PREC,AMJJAS,474.105,432.356,398.885,547.950,588.371,405.627,465.115,440.800,534.564,467.206,486.752,381.636,401.293,514.941,590.099,646.653,559.135,581.847,520.790,435.665,645.349,562.696,374.545,508.358,594.228,507.392,486.354,525.499,420.486,909.051
PREC,ONDJFM,125.689,300.262,358.228,227.783,251.494,310.217,292.118,348.348,244.653,208.718,244.571,379.778,339.100,319.172,367.544,195.351,195.384,273.752,332.600,395.498,322.074,235.626,276.144,328.978,308.491,323.099,320.935,297.295,369.563,372.688
PREC,NDJF,69.989,215.972,256.531,141.719,151.314,253.313,193.637,251.092,189.033,150.559,167.565,229.306,190.923,191.390,187.383,158.672,118.722,190.681,179.363,217.408,219.430,180.475,147.751,186.192,222.256,242.316,224.874,165.422,221.555,244.878
SRAD,year,4204.944,4466.514,4286.384,3966.144,3975.932,4341.724,4134.429,4252.632,4137.499,4339.802,4084.637,4446.348,4312.184,4351.931,4166.126,4092.926,4351.524,4190.029,4231.951,4443.771,4141.252,4261.132,4667.968,4240.889,4378.430,4395.745,4528.254,4333.744,4375.104,4064.308
SRAD,MAMJJASO,3717.720,3974.668,3803.285,3514.060,3521.036,3857.592,3689.370,3793.460,3645.342,3860.737,3600.258,3955.447,3856.979,3886.401,3726.675,3607.687,3886.487,3660.172,3784.122,3965.812,3648.839,3811.775,4131.318,3776.853,3890.403,3906.459,4083.300,3822.154,3948.424,3618.541
SRAD,AMJJAS,3198.162,3365.873,3271.926,2952.946,3000.766,3275.738,3139.717,3228.811,3053.898,3234.990,3100.430,3429.856,3334.772,3338.741,3183.281,3055.749,3251.532,3105.221,3228.041,3424.191,3160.761,3249.204,3525.293,3252.505,3231.844,3314.411,3509.757,3262.175,3487.749,2998.186
SRAD,ONDJFM,612.119,1077.984,969.506,1043.910,983.139,1013.463,1063.236,944.448,1088.397,1165.333,983.692,1061.356,982.578,962.900,984.658,1027.602,1094.627,1130.613,999.372,984.464,973.138,1092.312,1069.099,1001.616,1084.242,1090.369,1067.360,1053.031,953.465,987.937
SRAD,NDJF,309.248,483.618,449.649,470.374,487.912,454.497,476.197,415.256,473.990,543.047,463.511,491.991,482.402,431.659,467.178,448.553,494.349,496.675,468.842,477.067,472.378,479.953,496.354,491.237,473.274,506.400,434.553,499.163,458.934,430.079
WIND,year,2.446,2.234,2.459,2.290,2.273,2.202,2.332,2.213,2.060,2.229,2.084,2.171,2.167,2.178,2.236,2.096,2.133,2.172,2.043,2.106,2.168,2.034,1.949,1.994,1.895,1.821,1.985,1.957,1.884,1.912
WIND,MAMJJASO,2.278,2.140,2.328,2.234,2.177,2.127,2.320,2.066,2.006,2.156,2.063,2.132,2.110,2.161,2.117,2.069,2.165,2.185,1.920,2.061,2.103,2.000,1.941,1.904,1.848,1.829,1.892,1.852,1.885,1.889
WIND,AMJJAS,2.172,2.064,2.198,2.138,2.208,2.157,2.274,1.975,1.953,2.064,2.054,2.036,2.034,2.052,2.110,2.063,2.162,2.065,1.823,1.960,2.119,1.882,1.885,1.872,1.822,1.757,1.885,1.786,1.780,1.834
WIND,ONDJFM,2.626,2.605,2.697,2.553,2.335,2.276,2.305,2.474,2.172,2.418,2.153,2.336,2.262,2.346,2.432,2.062,2.104,2.310,2.208,2.295,2.207,2.219,2.015,2.137,2.084,1.812,2.111,2.066,2.069,1.917
WIND,NDJF,2.682,2.613,2.741,2.590,2.337,2.420,2.321,2.427,2.253,2.409,2.155,2.307,2.239,2.246,2.416,2.201,2.076,2.256,2.144,2.274,2.183,2.260,1.971,2.125,2.107,1.772,2.150,2.075,2.067,1.825
VPD,year,0.415,0.418,0.487,0.379,0.367,0.440,0.411,0.428,0.406,0.450,0.399,0.527,0.471,0.485,0.422,0.375,0.403,0.428,0.407,0.517,0.426,0.455,0.541,0.404,0.409,0.450,0.525,0.450,0.464,0.372
VPD,MAMJJASO,0.541,0.549,0.645,0.493,0.482,0.589,0.543,0.564,0.528,0.589,0.524,0.706,0.622,0.641,0.551,0.486,0.530,0.553,0.542,0.689,0.559,0.591,0.725,0.524,0.541,0.601,0.700,0.572,0.627,0.485
VPD,AMJJAS,0.618,0.631,0.752,0.555,0.549,0.680,0.623,0.649,0.586,0.649,0.597,0.847,0.731,0.757,0.636,0.563,0.601,0.643,0.621,0.798,0.650,0.684,0.863,0.602,0.619,0.690,0.823,0.665,0.756,0.546
VPD,ONDJFM,0.225,0.200,0.215,0.205,0.186,0.191,0.193,0.209,0.224,0.260,0.208,0.207,0.201,0.219,0.205,0.180,0.210,0.235,0.180,0.185,0.243,0.236,0.209,0.200,0.197,0.182,0.265,0.210,0.194,0.190
VPD,NDJF,0.177,0.141,0.168,0.149,0.140,0.138,0.139,0.149,0.144,0.191,0.139,0.153,0.165,0.159,0.181,0.126,0.156,0.189,0.123,0.145,0.174,0.166,0.161,0.167,0.145,0.133,0.181,0.173,0.159,0.130
FWI_FD,year,2.011,2.354,3.224,1.982,1.709,2.767,2.045,2.414,1.984,2.981,2.070,3.816,2.711,2.571,2.120,1.571,2.240,2.132,2.041,3.318,2.172,2.363,3.530,1.869,2.009,2.499,3.083,1.990,2.571,1.186
FWI_FD,MAMJJASO,2.814,3.205,4.404,2.613,2.449,3.920,2.881,3.363,2.681,4.142,2.895,5.521,3.869,3.637,2.982,2.103,3.099,2.818,2.882,4.772,2.965,3.324,5.059,2.629,2.677,3.492,4.427,2.561,3.753,1.651
FWI_FD,AMJJAS,3.489,3.749,5.163,2.954,2.418,4.282,3.224,3.708,2.859,4.479,3.306,6.889,4.805,4.466,3.214,2.492,3.381,3.266,3.327,5.515,3.442,4.004,6.123,3.141,2.951,3.448,5.474,3.075,4.642,1.758
FWI_FD,ONDJFM,0.490,0.635,0.992,1.304,0.708,1.037,1.221,0.866,1.346,1.685,1.015,0.763,0.597,0.672,0.525,1.018,0.899,1.534,0.414,0.570,1.220,1.228,0.798,0.509,0.602,0.934,1.822,0.646,0.643,0.671
FWI_FD,NDJF,0.344,0.356,0.618,0.870,0.606,0.177,0.444,0.367,0.555,0.930,0.332,0.366,0.274,0.363,0.403,0.287,0.519,0.973,0.197,0.355,0.498,0.553,0.314,0.368,0.262,0.660,0.623,0.505,0.492,0.158
FWI_3+,year,12.152,11.171,28.988,11.818,8.371,22.489,13.542,16.344,8.340,25.063,12.275,41.258,25.537,26.599,15.824,7.784,12.027,13.888,10.530,34.561,13.752,18.499,38.096,11.527,9.288,20.689,30.774,9.710,22.560,3.365
FWI_3+,MAMJJASO,12.135,11.101,28.967,11.753,8.363,22.489,13.542,16.335,8.308,24.880,12.217,41.254,25.528,26.586,15.820,7.758,11.773,13.642,10.528,34.560,13.652,18.431,38.093,11.523,9.257,20.676,30.752,9.695,22.557,3.351
FWI_3+,AMJJAS,12.134,10.800,27.684,11.660,4.814,16.681,12.251,15.603,7.690,22.600,11.443,40.771,25.259,26.327,15.402,7.735,11.617,13.141,10.228,31.270,13.647,18.207,37.110,11.401,9.148,14.016,30.676,9.686,21.005,3.258
FWI_3+,ONDJFM,0.018,0.006,0.791,0.983,0.055,3.555,5.808,1.292,0.827,1.968,1.195,0.801,0.401,0.336,0.196,0.419,0.104,1.102,0.107,0.195,3.291,0.380,1.001,0.077,0.114,0.085,6.761,0.004,0.023,1.640
FWI_3+,NDJF,0.017,0.000,0.069,0.038,0.050,0.006,0.000,0.001,0.032,0.192,0.003,0.058,0.007,0.002,0.016,0.001,0.029,0.497,0.002,0.000,0.001,0.163,0.007,0.004,0.001,0.038,0.026,0.002,0.014,0.001
FWI_4+,year,0.741,0.086,3.954,0.522,0.075,0.590,0.689,2.184,0.364,5.251,0.764,12.363,3.746,5.903,1.185,0.119,0.101,1.092,0.147,4.001,0.613,0.829,4.067,1.367,0.229,1.879,5.013,0.185,0.442,0.020
FWI_4+,MAMJJASO,0.741,0.085,3.954,0.520,0.074,0.590,0.689,2.184,0.364,5.249,0.764,12.363,3.745,5.903,1.185,0.119,0.097,1.092,0.147,4.001,0.613,0.814,4.067,1.367,0.227,1.879,5.013,0.185,0.442,0.015
FWI_4+,AMJJAS,0.741,0.079,3.952,0.520,0.012,0.558,0.679,2.183,0.364,5.247,0.761,12.363,3.740,5.903,1.185,0.119,0.097,1.092,0.147,3.997,0.613,0.814,4.058,1.367,0.225,1.747,5.013,0.185,0.442,0.014
FWI_4+,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.063,0.032,0.009,0.001,0.002,0.005,0.000,0.001,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.015,0.008,0.000,0.000,0.004,0.132,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.001,0.129,0.000,0.000,0.000,0.003,0.146,0.002,0.302,0.003,1.933,0.064,0.100,0.000,0.000,0.000,0.002,0.000,0.077,0.019,0.010,0.072,0.010,0.000,0.016,0.071,0.000,0.002,0.000
FWI_5+,MAMJJASO,0.010,0.001,0.129,0.000,0.000,0.000,0.003,0.146,0.002,0.302,0.003,1.933,0.064,0.100,0.000,0.000,0.000,0.002,0.000,0.077,0.019,0.009,0.072,0.010,0.000,0.016,0.071,0.000,0.002,0.000
FWI_5+,AMJJAS,0.010,0.000,0.129,0.000,0.000,0.000,0.003,0.146,0.002,0.302,0.003,1.933,0.064,0.100,0.000,0.000,0.000,0.002,0.000,0.077,0.019,0.009,0.072,0.010,0.000,0.013,0.071,0.000,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.996,19.505,18.729,19.888,22.019,19.117,21.138,19.610,19.678,18.508,19.571,18.847,19.493,18.763,20.013,21.010,20.216,19.688,20.306,19.067,20.284,19.537,18.555,20.221,20.425,20.294,18.380,18.461,19.628,21.781
DFM10H,MAMJJASO,18.102,16.740,16.556,18.669,19.135,16.415,18.484,17.754,17.962,16.912,17.604,16.490,17.687,18.000,18.045,19.329,17.434,19.010,17.534,16.753,18.784,18.088,16.055,18.464,17.991,17.921,16.339,17.722,17.408,19.478
DFM10H,AMJJAS,17.698,16.769,16.297,19.122,19.130,16.230,17.943,17.341,18.605,17.669,17.596,15.158,16.904,17.704,18.411,19.355,17.893,18.742,17.546,15.801,18.743,17.862,15.638,18.057,17.977,17.684,16.013,17.723,16.065,20.631
DFM10H,ONDJFM,24.489,24.371,21.571,20.628,23.684,22.852,24.244,21.430,21.241,18.517,20.590,23.567,21.976,20.461,21.586,22.708,22.633,19.260,23.098,24.711,19.917,21.495,22.310,22.203,22.836,24.206,18.972,20.244,22.108,22.623
DFM10H,NDJF,27.028,27.935,23.471,22.565,25.639,25.737,26.381,22.308,24.570,20.321,23.220,25.422,22.404,21.552,22.295,25.662,25.861,20.345,24.995,26.453,20.670,24.729,24.310,22.773,24.424,26.878,20.988,21.284,23.398,24.698
DFM10H_u10,year,52.910,59.846,74.533,48.886,38.754,72.178,49.063,61.717,47.470,78.525,46.777,88.743,72.838,61.643,55.647,36.736,56.613,51.052,47.239,86.446,53.687,70.149,98.226,46.448,58.012,66.710,90.857,59.228,76.997,34.247
DFM10H_u10,MAMJJASO,49.211,57.552,72.289,46.121,36.925,70.662,46.813,59.941,46.723,70.499,41.015,86.002,67.482,57.331,52.845,34.880,55.524,42.824,46.717,84.987,50.596,63.824,94.162,43.738,55.331,65.329,89.100,51.735,76.423,32.446
DFM10H_u10,AMJJAS,43.388,48.307,63.705,38.943,28.856,56.410,38.231,50.208,35.034,50.093,32.967,76.439,63.423,50.998,43.588,31.855,42.850,34.280,39.790,75.953,48.455,49.826,81.037,37.926,43.274,53.325,74.888,46.183,73.157,23.563
DFM10H_u10,ONDJFM,8.017,11.031,9.578,11.361,4.870,11.409,15.150,9.217,17.393,23.570,18.015,14.986,10.580,8.600,7.334,11.437,10.784,20.969,6.331,3.921,11.984,19.875,17.241,7.397,10.733,9.807,22.754,15.234,2.814,10.099
DFM10H_u10,NDJF,2.504,2.280,2.708,2.053,2.839,1.784,2.416,0.877,1.237,8.377,5.608,2.767,5.120,3.628,3.495,2.168,0.696,8.736,0.469,1.422,2.818,5.729,4.397,3.334,1.545,2.255,1.991,7.394,0.573,1.725
DFM10H_u8,year,8.341,6.342,18.444,7.820,3.196,14.570,6.843,10.690,6.497,22.702,5.450,27.970,22.373,18.172,11.218,7.715,5.088,11.020,4.205,25.107,8.809,16.504,36.265,6.720,9.019,9.329,30.602,5.568,14.614,1.491
DFM10H_u8,MAMJJASO,7.412,6.059,18.415,7.608,2.919,14.428,6.744,10.569,6.492,20.955,3.764,27.771,21.713,17.226,11.045,7.502,5.061,9.760,4.197,25.051,8.556,14.382,35.664,5.816,8.588,9.219,30.286,4.403,14.596,1.426
DFM10H_u8,AMJJAS,6.708,5.117,15.865,6.751,2.015,10.643,5.728,10.264,4.628,15.965,3.269,26.466,21.249,16.989,10.520,7.198,3.219,7.208,3.074,24.052,8.508,8.299,28.644,5.634,7.317,8.150,27.194,3.664,14.470,0.979
DFM10H_u8,ONDJFM,1.346,1.323,2.644,1.111,1.011,0.427,4.000,1.001,2.045,5.991,2.645,1.884,1.106,1.114,0.337,0.981,1.858,3.825,1.127,0.082,1.276,8.146,7.635,1.119,1.335,0.681,4.066,2.111,0.021,0.612
DFM10H_u8,NDJF,0.642,0.386,0.205,0.137,0.359,0.126,0.115,0.067,0.056,1.747,1.687,0.187,0.643,0.908,0.240,0.211,0.029,1.260,0.008,0.051,0.258,2.093,0.582,0.950,0.325,0.187,0.345,1.165,0.007,0.077
DFM10H_u6,year,0.599,0.011,1.127,0.232,0.008,0.194,0.036,0.720,0.080,4.010,0.272,5.041,1.225,1.899,0.133,0.135,0.007,0.465,0.050,1.744,0.030,0.663,3.173,0.193,0.623,0.435,2.373,0.014,0.217,0.009
DFM10H_u6,MAMJJASO,0.549,0.011,1.126,0.230,0.008,0.194,0.036,0.708,0.080,3.925,0.069,5.029,1.192,1.664,0.133,0.107,0.000,0.418,0.047,1.744,0.025,0.366,3.142,0.143,0.567,0.435,2.320,0.001,0.217,0.008
DFM10H_u6,AMJJAS,0.549,0.011,0.808,0.216,0.007,0.189,0.034,0.708,0.065,2.776,0.069,5.027,1.192,1.664,0.132,0.107,0.000,0.404,0.036,1.712,0.025,0.163,2.072,0.143,0.520,0.374,2.282,0.001,0.217,0.006
DFM10H_u6,ONDJFM,0.050,0.000,0.319,0.014,0.003,0.000,0.005,0.015,0.016,1.228,0.209,0.014,0.033,0.233,0.002,0.030,0.007,0.061,0.014,0.000,0.038,0.498,1.098,0.057,0.081,0.022,0.152,0.013,0.000,0.002
DFM10H_u6,NDJF,0.050,0.000,0.001,0.000,0.002,0.000,0.000,0.012,0.000,0.085,0.203,0.012,0.033,0.233,0.002,0.029,0.007,0.047,0.002,0.000,0.005,0.295,0.028,0.057,0.056,0.000,0.054,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.085,0.011,0.135,0.002,0.021,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.032,0.007,0.000,0.004,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.013,0.011,0.000,0.002,0.021,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.032,0.007,0.000,0.002,0.001,0.005,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.000,0.002,0.021,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,72.087,126.265,122.556,91.354,75.788,118.899,71.991,90.973,96.724,115.016,102.854,98.378,116.116,84.350,70.171,67.794,119.216,91.058,72.544,103.246,78.507,103.417,142.684,47.818,70.888,98.922,98.454,73.522,80.044,28.920
AWP0-40_S2+,MAMJJASO,51.905,84.203,71.022,41.570,35.171,71.218,47.960,47.155,41.157,66.876,63.724,79.282,74.929,56.225,36.497,28.384,76.921,52.279,48.620,76.043,40.804,65.356,114.471,25.303,38.133,55.808,68.293,31.916,62.252,20.285
AWP0-40_S2+,AMJJAS,44.769,59.672,52.159,24.133,13.271,42.811,27.635,31.535,19.225,38.514,32.732,61.775,61.205,41.851,21.896,14.111,41.839,31.403,35.622,60.564,31.530,46.696,93.088,20.744,26.439,26.809,60.837,24.941,53.966,7.922
