Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.892,16.204,16.901,15.583,15.211,16.351,15.542,15.901,16.690,17.420,15.421,16.655,16.079,17.762,16.182,15.243,15.452,16.223,16.927,17.979,16.905,17.324,16.549,16.503,15.946,16.629,18.071,17.680,17.745,16.814
TMAX,MAMJJASO,21.448,21.547,22.468,20.749,21.117,22.295,20.862,21.276,21.610,22.525,20.724,22.158,21.496,23.188,21.613,20.411,20.134,21.575,22.317,23.288,22.657,22.485,22.317,21.775,21.128,22.085,23.553,22.788,23.184,21.882
TMAX,AMJJAS,23.354,24.157,24.857,23.023,24.082,25.295,24.350,24.059,23.640,24.176,23.092,24.755,24.139,25.920,23.909,23.608,22.681,24.378,25.024,25.962,24.565,24.877,25.865,24.011,23.802,24.544,26.359,24.969,26.240,24.974
TMAX,ONDJFM,6.256,7.717,10.047,7.345,6.471,7.990,6.396,8.506,8.573,10.191,9.002,7.863,7.911,9.685,9.091,5.802,8.642,8.973,7.751,8.310,11.303,9.579,7.066,8.016,8.644,7.837,11.508,8.635,9.612,8.831
TMAX,NDJF,2.940,4.273,7.070,4.625,2.521,5.208,4.005,6.338,5.205,6.731,5.782,4.846,5.359,6.224,6.612,2.701,6.100,7.411,4.139,5.388,8.434,5.711,4.118,5.470,5.879,4.755,8.829,5.374,6.780,5.999
TMIN,year,6.200,6.075,6.127,6.029,4.992,5.903,5.617,6.234,6.732,6.476,6.070,6.140,5.717,7.438,6.358,6.119,5.931,6.353,7.126,6.817,6.824,7.208,6.305,6.669,6.397,6.594,7.573,7.386,7.311,7.236
TMIN,MAMJJASO,10.237,10.221,10.168,9.569,9.494,9.998,9.315,10.078,10.501,9.731,10.159,10.070,9.924,11.263,10.329,9.852,9.220,10.574,11.164,10.407,11.158,11.190,10.385,10.435,10.278,10.654,11.296,11.054,10.941,11.117
TMIN,AMJJAS,11.780,12.244,12.375,11.260,11.864,12.276,11.989,12.379,12.332,11.368,12.064,11.997,11.832,13.469,12.381,12.339,11.576,12.838,13.346,12.598,12.779,13.321,12.989,12.176,12.730,12.825,13.317,12.900,12.950,13.758
TMIN,ONDJFM,-1.388,-0.283,1.284,-0.466,-1.702,0.304,-1.872,1.389,0.156,1.055,0.866,-0.192,-0.448,1.469,0.912,-1.338,0.857,0.653,0.059,0.127,2.273,0.652,-0.650,0.464,0.740,-0.158,2.491,0.996,1.548,1.357
TMIN,NDJF,-3.672,-2.876,-0.536,-2.173,-4.843,-1.194,-3.259,0.083,-1.872,-1.072,-1.000,-2.289,-2.491,-0.829,-0.788,-3.157,-0.673,-0.092,-2.505,-1.959,0.711,-1.996,-2.774,-1.352,-0.812,-2.345,1.097,-1.243,-0.191,-0.472
TAVG,year,10.722,10.702,11.126,10.459,9.747,10.783,10.246,10.717,11.336,11.545,10.338,11.093,10.529,12.169,10.859,10.337,10.277,10.883,11.570,11.997,11.410,11.836,11.062,11.153,10.729,11.084,12.427,12.063,12.110,11.517
TAVG,MAMJJASO,15.470,15.446,15.883,14.784,14.927,15.772,14.733,15.326,15.682,15.747,14.999,15.819,15.350,16.785,15.520,14.817,14.257,15.678,16.281,16.476,16.443,16.407,15.999,15.646,15.249,15.813,17.035,16.444,16.622,15.946
TAVG,AMJJAS,17.295,17.839,18.254,16.850,17.677,18.482,17.892,17.965,17.681,17.507,17.222,18.165,17.706,19.351,17.802,17.753,16.798,18.293,18.793,19.067,18.313,18.730,19.167,17.734,17.881,18.224,19.531,18.579,19.234,18.878
TAVG,ONDJFM,2.057,3.293,5.192,3.054,1.964,3.732,1.862,4.522,3.924,5.146,4.395,3.445,3.310,5.071,4.509,1.783,4.264,4.262,3.449,3.717,6.116,4.598,2.772,3.770,4.185,3.283,6.415,4.319,5.021,4.633
TAVG,NDJF,-0.618,0.394,2.903,0.945,-1.465,1.706,0.072,2.839,1.342,2.422,1.959,1.010,1.067,2.287,2.533,-0.554,2.324,3.157,0.464,1.319,3.990,1.454,0.330,1.655,2.117,0.748,4.482,1.672,2.864,2.426
RH,year,76.436,77.932,73.927,77.869,76.148,75.213,76.086,77.042,74.815,73.784,79.321,71.331,72.019,73.355,76.118,76.091,75.472,74.165,75.053,69.469,72.610,73.004,72.878,74.804,77.046,75.675,72.101,74.654,75.669,78.012
RH,MAMJJASO,73.332,75.258,70.356,73.883,72.284,71.220,71.934,73.643,72.814,69.294,77.332,68.051,69.374,69.782,72.705,72.239,72.486,71.522,72.757,64.393,69.822,70.536,67.940,71.936,74.259,73.222,67.980,72.012,71.393,75.047
RH,AMJJAS,71.781,73.221,70.540,72.164,69.916,68.973,69.670,72.286,72.207,69.968,76.309,66.832,66.786,68.579,72.032,69.465,72.548,71.159,72.267,62.525,69.142,70.218,65.145,70.446,74.583,72.067,65.410,70.995,68.690,74.674
RH,ONDJFM,79.723,82.054,78.637,82.589,83.094,82.225,80.619,82.744,78.505,76.313,81.573,78.445,76.355,77.857,79.297,82.958,78.789,76.978,78.422,77.325,76.792,73.810,80.001,79.713,79.713,79.629,77.861,78.305,81.888,82.421
RH,NDJF,80.944,83.628,80.908,84.827,84.564,84.678,82.715,85.178,80.371,80.365,83.669,80.731,75.818,81.477,80.595,85.126,81.417,80.139,80.399,79.388,79.747,76.485,82.544,80.993,82.018,81.680,79.723,80.086,83.666,84.950
RHmin,year,56.659,56.493,52.963,58.024,55.441,54.873,56.134,57.115,54.831,52.942,58.863,51.818,52.301,53.416,56.029,57.402,55.957,54.509,55.094,49.511,52.923,53.430,53.375,54.961,56.872,54.795,52.535,54.111,54.983,57.445
RHmin,MAMJJASO,52.136,53.093,48.424,52.619,50.883,49.429,50.805,52.536,51.961,47.217,55.706,47.551,49.130,48.706,51.353,52.555,51.729,51.269,51.693,43.900,49.138,50.152,47.709,50.755,53.090,51.092,47.270,50.315,49.354,53.590
RHmin,AMJJAS,51.048,51.287,48.750,50.841,48.747,47.221,48.653,51.451,51.650,48.109,54.738,46.308,46.668,47.675,51.082,50.109,52.029,50.784,50.992,42.757,48.791,49.892,44.988,49.506,53.534,50.419,44.813,49.860,46.421,53.121
RHmin,ONDJFM,61.105,62.240,58.618,63.404,62.603,63.539,60.738,64.736,59.133,56.549,61.700,59.698,57.371,59.032,59.937,64.612,60.532,57.973,60.257,58.197,56.331,54.950,61.322,61.239,60.692,60.006,57.258,60.402,61.645,63.779
RHmin,NDJF,63.968,64.973,62.314,66.825,64.941,67.706,64.126,68.163,62.906,61.371,65.547,63.151,57.730,63.607,62.440,68.773,64.441,61.808,63.589,61.139,60.532,58.872,64.704,63.434,64.597,63.155,60.932,63.545,65.112,67.593
PREC,year,668.010,532.655,459.829,630.255,555.143,460.441,509.521,606.578,527.850,436.504,678.839,463.079,556.563,488.215,635.795,597.549,693.316,666.663,677.176,342.684,627.606,588.358,454.480,588.749,781.895,565.376,624.880,562.016,579.804,753.919
PREC,MAMJJASO,489.172,434.121,381.459,466.464,396.203,338.245,356.697,469.008,464.785,319.842,592.468,386.675,431.251,408.322,452.476,435.681,587.581,562.929,507.372,269.514,525.145,491.838,361.110,430.969,629.822,487.343,485.122,473.999,420.752,571.578
PREC,AMJJAS,379.740,370.284,346.779,388.525,378.046,288.033,287.171,366.523,411.040,265.539,515.040,300.726,348.036,319.685,408.690,383.932,493.908,455.496,435.986,230.167,455.703,414.016,250.758,374.524,574.533,405.888,356.696,388.959,297.994,476.722
PREC,ONDJFM,113.619,256.106,141.728,205.445,166.889,211.438,157.780,267.629,135.775,124.112,175.124,161.861,204.817,169.062,212.613,218.531,185.706,216.128,229.683,225.341,130.840,124.770,193.310,237.661,220.447,208.428,149.349,229.630,219.422,304.505
PREC,NDJF,61.333,162.580,94.627,131.301,138.894,181.865,86.993,168.215,84.626,80.561,112.538,79.000,81.035,125.975,108.415,187.236,126.666,122.598,130.715,139.478,74.682,82.199,124.675,115.706,162.008,125.551,86.128,105.658,130.342,181.857
SRAD,year,4913.205,5047.145,5020.149,4774.310,4926.110,5019.429,4902.323,4876.757,4999.785,5265.686,4685.492,5216.352,5106.034,4954.730,4914.884,4823.165,4929.015,4914.765,4964.889,5324.736,4985.953,4971.410,5257.407,4995.288,4916.701,5039.972,5155.765,4928.211,5013.156,4730.115
SRAD,MAMJJASO,4279.026,4358.529,4333.297,4209.786,4288.169,4402.707,4297.216,4245.268,4307.453,4580.240,4056.296,4476.186,4370.931,4298.369,4257.266,4200.167,4256.009,4203.211,4303.300,4620.947,4309.658,4283.100,4589.452,4338.861,4293.563,4358.660,4529.369,4264.207,4438.958,4131.116
SRAD,AMJJAS,3603.538,3680.984,3599.427,3572.681,3636.641,3739.502,3637.133,3587.749,3563.500,3768.992,3447.169,3796.502,3709.272,3603.353,3563.756,3578.077,3525.894,3522.647,3639.015,3871.941,3616.088,3599.053,3895.669,3648.851,3555.682,3673.879,3853.930,3553.886,3840.837,3469.497
SRAD,ONDJFM,737.900,1342.741,1388.931,1253.920,1293.030,1252.979,1322.703,1215.479,1423.635,1538.746,1284.413,1374.384,1416.106,1350.424,1348.676,1263.029,1390.828,1401.918,1320.701,1394.445,1366.251,1453.618,1353.533,1310.196,1360.543,1327.193,1408.163,1311.717,1245.210,1221.664
SRAD,NDJF,368.701,662.659,679.552,600.717,646.653,575.296,654.811,588.658,679.269,730.273,633.522,686.024,767.563,637.616,705.805,597.716,686.823,691.744,657.996,695.496,679.133,711.400,649.198,656.973,635.450,654.392,661.860,661.160,587.679,565.687
WIND,year,2.040,1.868,1.963,2.048,2.011,1.848,1.951,1.827,1.720,1.681,1.742,1.925,1.961,1.834,1.752,1.748,1.753,1.869,1.903,2.012,1.924,2.034,2.054,2.056,2.004,1.967,2.144,2.048,2.016,2.080
WIND,MAMJJASO,1.854,1.832,1.915,2.033,1.955,1.769,1.995,1.763,1.653,1.691,1.684,1.922,1.903,1.865,1.695,1.780,1.802,1.932,1.876,2.035,1.869,2.027,2.060,1.992,1.981,1.996,2.073,1.988,2.014,2.038
WIND,AMJJAS,1.804,1.737,1.830,2.033,2.000,1.800,2.017,1.707,1.629,1.605,1.670,1.784,1.861,1.779,1.710,1.811,1.777,1.814,1.835,2.005,1.851,1.904,2.022,1.978,1.942,1.966,2.085,1.936,1.944,1.981
WIND,ONDJFM,2.240,2.228,2.157,1.991,2.064,1.982,1.860,1.877,1.792,1.895,1.709,1.963,2.089,1.938,1.952,1.680,1.710,1.829,1.908,2.050,2.019,1.999,2.097,2.204,2.094,1.983,2.164,2.133,2.082,2.142
WIND,NDJF,2.327,2.252,2.101,2.015,2.111,2.129,1.897,1.786,1.873,1.874,1.743,1.897,2.005,1.876,1.872,1.790,1.642,1.705,1.821,1.985,1.978,1.995,2.078,2.181,2.109,1.916,2.215,2.105,2.086,2.106
VPD,year,0.432,0.401,0.485,0.410,0.447,0.477,0.463,0.439,0.454,0.506,0.359,0.541,0.528,0.549,0.449,0.459,0.419,0.481,0.470,0.642,0.527,0.519,0.556,0.456,0.399,0.449,0.591,0.509,0.502,0.429
VPD,MAMJJASO,0.579,0.537,0.650,0.557,0.614,0.653,0.634,0.595,0.588,0.679,0.478,0.720,0.704,0.738,0.600,0.621,0.550,0.635,0.619,0.872,0.700,0.675,0.770,0.605,0.530,0.598,0.797,0.670,0.683,0.568
VPD,AMJJAS,0.663,0.636,0.730,0.639,0.728,0.773,0.768,0.704,0.666,0.739,0.548,0.837,0.825,0.864,0.685,0.753,0.622,0.737,0.711,1.026,0.790,0.771,0.936,0.698,0.599,0.691,0.952,0.777,0.820,0.662
VPD,ONDJFM,0.176,0.181,0.227,0.173,0.166,0.184,0.173,0.173,0.220,0.271,0.197,0.207,0.228,0.254,0.218,0.153,0.216,0.240,0.210,0.224,0.273,0.297,0.184,0.195,0.201,0.192,0.255,0.223,0.194,0.189
VPD,NDJF,0.126,0.121,0.164,0.112,0.097,0.119,0.121,0.123,0.156,0.173,0.128,0.141,0.188,0.154,0.171,0.095,0.160,0.182,0.144,0.159,0.190,0.205,0.126,0.143,0.142,0.129,0.194,0.160,0.143,0.124
FWI_FD,year,2.573,2.678,4.144,2.696,3.434,4.259,3.664,2.783,3.050,4.264,1.775,4.558,3.750,4.318,2.660,3.086,2.056,2.851,2.591,6.706,3.760,3.920,4.886,2.916,2.110,3.002,4.725,3.773,4.134,2.470
