Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.834,8.081,8.786,8.324,6.641,7.697,6.294,8.362,9.529,9.037,8.748,8.881,7.692,7.963,8.671,7.366,8.380,7.931,9.066,9.376,8.614,8.725,8.303,8.488,8.533,9.086,9.221,9.454,8.475,7.765
TAVG,MAMJJASO,11.399,11.454,12.480,12.017,11.484,11.839,10.234,12.334,12.834,12.102,11.869,12.018,11.102,11.898,12.553,11.267,11.862,11.586,12.930,12.361,12.700,12.855,11.870,12.190,11.937,12.783,13.104,12.376,12.036,12.792
TAVG,AMJJAS,13.770,13.477,14.922,14.323,13.442,13.951,12.608,14.945,14.935,13.940,13.904,14.577,13.289,14.433,14.510,13.559,14.415,14.039,15.345,14.310,15.142,15.851,14.436,14.434,14.733,15.513,15.047,14.240,14.612,15.709
TAVG,ONDJFM,-0.536,1.779,3.214,2.174,0.321,1.346,-0.016,2.344,3.390,3.880,3.029,4.335,2.663,0.472,3.184,0.447,3.090,2.211,1.463,3.487,3.766,3.060,-0.059,2.471,2.217,1.655,4.272,4.210,3.517,0.529
TAVG,NDJF,-0.423,-0.439,2.443,0.929,-2.581,-1.258,-1.684,1.066,1.842,2.437,1.635,3.262,2.206,-1.467,2.071,-1.905,1.737,1.558,-0.578,2.321,2.770,0.975,-1.649,1.389,1.677,0.327,2.282,3.273,2.109,-1.355
RH,year,78.594,76.723,76.560,77.338,78.508,77.002,77.769,77.678,77.606,78.074,79.145,76.947,76.088,76.780,77.284,76.264,74.865,77.372,75.460,76.812,76.742,73.613,76.738,77.543,76.224,75.492,77.915,78.396,78.729,79.436
RH,MAMJJASO,77.744,75.393,76.364,76.665,78.386,76.508,76.947,77.767,76.682,75.899,78.837,75.119,75.729,75.248,76.632,74.527,72.574,76.068,72.993,75.108,75.840,71.150,75.047,75.301,74.318,72.788,75.932,76.597,76.400,77.551
RH,AMJJAS,77.679,74.137,74.988,75.826,77.490,75.789,77.270,76.362,74.803,75.371,77.741,73.162,74.585,74.099,75.168,73.442,71.111,76.494,71.305,74.488,75.325,69.470,75.378,73.160,74.194,69.830,73.796,74.369,74.431,75.988
RH,ONDJFM,71.973,80.853,78.907,76.915,80.118,79.409,77.955,79.605,79.413,79.828,80.531,81.291,79.674,78.136,79.603,77.631,78.310,80.114,79.404,78.227,79.034,79.141,75.452,82.165,79.365,79.088,81.873,82.814,82.900,83.377
RH,NDJF,73.690,81.019,77.827,76.357,79.192,79.336,78.543,78.460,78.998,81.040,80.361,80.569,79.362,77.677,79.885,78.203,79.255,81.495,80.555,78.628,80.540,79.617,77.044,82.160,81.338,79.596,81.349,82.465,83.375,83.080
RHmin,year,64.634,62.176,62.073,63.279,63.519,62.282,62.534,63.339,63.363,63.934,64.568,63.054,61.859,62.372,62.413,60.536,60.585,62.796,60.672,62.196,62.112,59.168,62.369,63.149,61.320,60.841,63.258,65.167,65.072,63.907
RHmin,MAMJJASO,61.481,58.773,59.986,60.302,62.352,60.160,60.100,61.420,60.400,59.733,62.002,59.128,59.253,58.904,59.966,56.937,56.342,59.477,56.205,57.706,59.201,54.342,58.374,59.055,56.814,55.882,59.036,60.946,60.391,60.195
RHmin,AMJJAS,60.709,56.607,57.305,58.502,60.124,58.155,60.170,59.442,57.183,58.043,59.891,56.113,57.000,56.611,57.006,54.898,54.061,59.409,53.103,55.798,57.579,51.550,57.941,56.155,56.373,52.321,56.135,57.527,57.045,58.005
RHmin,ONDJFM,61.209,69.061,67.824,65.904,68.159,67.516,65.087,68.703,67.234,68.693,69.817,69.911,68.699,66.667,69.270,64.094,66.679,68.468,67.225,67.692,68.516,67.176,64.214,70.643,67.811,66.617,69.700,73.404,72.865,71.458
RHmin,NDJF,64.566,70.446,67.875,66.463,67.248,67.851,66.907,68.879,68.104,70.555,70.392,70.802,69.533,66.895,70.474,65.677,68.332,71.475,69.437,68.842,71.876,68.739,66.974,72.204,71.224,69.403,70.723,74.514,74.374,72.330
PREC,year,928.881,607.042,734.622,705.824,718.357,745.360,745.458,739.867,690.287,870.463,756.480,652.598,722.144,709.942,719.579,603.712,703.836,842.184,680.390,693.838,812.679,583.235,701.035,799.990,668.749,529.992,752.567,900.077,802.306,794.660
PREC,MAMJJASO,684.910,433.499,483.943,535.913,549.677,537.152,565.150,533.417,488.222,571.626,506.054,431.635,517.638,539.862,509.710,384.592,492.507,658.593,394.484,471.934,585.060,339.069,497.821,607.177,466.284,374.348,522.947,643.877,595.544,527.577
PREC,AMJJAS,486.658,339.642,303.255,407.349,478.170,436.942,528.354,436.381,344.542,407.613,410.941,304.123,416.118,390.024,406.425,294.943,361.864,532.760,276.888,331.368,451.185,255.926,418.356,478.906,398.009,209.411,399.207,461.514,409.810,422.510
PREC,ONDJFM,116.370,416.877,328.623,392.310,268.480,261.124,290.837,243.666,328.425,470.300,341.168,375.261,330.790,292.174,361.510,193.807,372.913,347.012,363.306,372.233,338.172,403.589,233.813,325.508,304.016,237.814,403.022,392.503,362.508,397.740
PREC,NDJF,70.618,240.709,196.987,250.508,129.716,187.571,209.667,177.170,228.950,302.603,202.380,276.330,216.754,147.749,229.747,134.744,279.443,215.454,243.529,213.911,218.967,268.362,167.045,211.879,219.913,143.506,242.327,236.096,193.260,216.440
SRAD,year,3257.219,3515.532,3348.054,3363.068,3266.010,3408.705,3317.874,3460.764,3510.655,3437.637,3363.822,3454.721,3412.957,3544.137,3578.116,3570.457,3620.777,3236.253,3621.163,3404.659,3462.204,3759.827,3437.003,3371.097,3582.464,3697.986,3495.168,3409.976,3546.093,3502.028
SRAD,MAMJJASO,3092.394,3341.856,3159.836,3202.902,3073.085,3217.777,3128.784,3280.344,3341.985,3293.537,3206.155,3291.062,3237.340,3343.188,3393.040,3378.482,3458.516,3066.722,3459.578,3246.710,3278.051,3596.675,3280.251,3189.684,3391.041,3515.429,3303.996,3246.042,3385.718,3321.392
SRAD,AMJJAS,2750.719,2960.308,2850.419,2850.832,2763.269,2870.233,2718.833,2950.438,3041.222,2926.674,2879.988,2986.499,2915.718,3007.546,3083.761,2985.355,3094.670,2666.444,3110.191,2885.073,2913.412,3239.377,2885.498,2834.615,2959.938,3148.069,2938.598,2924.929,3062.771,2944.514
SRAD,ONDJFM,335.007,549.917,494.266,534.438,466.900,548.150,564.244,492.951,511.074,523.710,480.639,463.339,493.382,532.802,486.975,615.352,528.569,526.312,549.821,514.653,546.337,516.537,573.605,502.954,593.573,610.537,562.061,460.289,490.961,532.051
SRAD,NDJF,105.238,177.572,182.193,174.573,174.706,204.770,178.998,165.960,182.944,149.593,163.212,156.097,170.900,200.821,169.357,205.394,172.528,151.816,171.813,170.086,164.483,167.857,172.533,163.845,192.574,188.811,197.496,149.113,170.472,178.550
WIND,year,3.206,3.253,3.383,3.028,3.041,3.274,3.223,3.332,3.373,3.334,3.099,3.219,3.242,3.120,3.212,2.926,3.096,2.977,2.892,2.902,2.745,2.741,2.739,2.693,2.762,2.725,2.863,2.980,2.627,2.546
WIND,MAMJJASO,3.041,3.103,3.133,2.867,3.057,3.150,3.167,3.110,3.082,3.142,2.800,3.051,2.961,3.075,3.069,2.841,2.981,2.837,2.664,2.707,2.579,2.515,2.616,2.622,2.565,2.584,2.729,2.724,2.598,2.529
WIND,AMJJAS,2.924,3.053,2.947,2.757,2.924,2.968,3.073,3.049,2.928,2.824,2.788,2.969,2.804,2.869,2.878,2.846,2.876,2.753,2.567,2.485,2.547,2.344,2.575,2.576,2.538,2.499,2.751,2.504,2.545,2.421
WIND,ONDJFM,3.642,3.362,3.583,3.733,3.117,3.303,3.529,3.546,3.959,3.832,3.429,3.518,3.632,3.407,3.639,2.969,3.521,3.064,3.021,3.509,2.949,3.297,2.825,2.809,3.002,2.780,3.088,3.353,2.913,2.646
WIND,NDJF,3.778,3.273,3.864,3.864,2.926,3.167,3.614,3.606,4.106,3.782,3.471,3.718,3.827,3.262,3.688,2.935,3.581,3.213,2.969,3.612,3.006,3.415,2.815,2.882,3.161,2.828,3.199,3.583,2.843,2.534
VPD,year,0.263,0.301,0.322,0.289,0.251,0.295,0.245,0.298,0.319,0.290,0.271,0.337,0.296,0.312,0.310,0.304,0.345,0.281,0.358,0.315,0.316,0.384,0.305,0.300,0.324,0.369,0.322,0.299,0.289,0.305
VPD,MAMJJASO,0.333,0.383,0.401,0.366,0.327,0.377,0.316,0.376,0.399,0.369,0.331,0.433,0.364,0.406,0.395,0.393,0.449,0.356,0.470,0.394,0.402,0.507,0.394,0.392,0.409,0.487,0.419,0.377,0.377,0.414
VPD,AMJJAS,0.386,0.449,0.479,0.428,0.380,0.438,0.357,0.447,0.474,0.420,0.388,0.522,0.427,0.482,0.466,0.465,0.537,0.406,0.561,0.450,0.474,0.608,0.454,0.466,0.480,0.602,0.495,0.447,0.454,0.501
VPD,ONDJFM,0.163,0.132,0.163,0.163,0.124,0.138,0.135,0.151,0.169,0.165,0.149,0.157,0.155,0.141,0.155,0.148,0.164,0.142,0.143,0.176,0.168,0.165,0.156,0.128,0.154,0.152,0.158,0.140,0.138,0.104
VPD,NDJF,0.151,0.106,0.166,0.152,0.099,0.112,0.110,0.140,0.152,0.137,0.137,0.149,0.153,0.125,0.137,0.120,0.141,0.128,0.110,0.161,0.141,0.139,0.123,0.114,0.138,0.134,0.138,0.133,0.122,0.087
FWI_FD,year,0.975,1.853,1.826,1.437,0.843,1.515,1.063,1.782,1.775,1.574,0.976,2.376,1.648,1.917,1.383,2.047,2.238,0.893,2.327,1.825,1.142,3.271,1.330,1.241,1.420,3.415,1.571,1.546,1.419,1.179
FWI_FD,MAMJJASO,1.324,2.604,2.555,2.013,1.161,2.164,1.428,2.409,2.371,2.295,1.321,3.410,2.173,2.731,1.882,2.919,3.228,1.218,3.395,2.565,1.546,4.722,1.869,1.767,1.982,4.794,2.281,2.177,1.947,1.696
FWI_FD,AMJJAS,1.682,3.194,3.341,2.602,1.402,2.710,1.646,3.091,3.101,2.937,1.660,4.467,2.732,3.515,2.386,3.719,4.063,1.411,4.452,2.883,1.983,6.042,2.204,2.279,2.398,6.365,2.875,2.860,2.574,2.125
FWI_FD,ONDJFM,0.435,0.276,0.493,0.276,0.232,0.304,0.339,0.606,0.512,0.177,0.289,0.283,0.320,0.493,0.410,0.392,0.444,0.230,0.305,0.341,0.716,0.378,0.586,0.198,0.242,0.677,0.261,0.220,0.292,0.127
FWI_FD,NDJF,0.504,0.196,0.406,0.258,0.229,0.174,0.282,0.575,0.533,0.123,0.254,0.243,0.344,0.519,0.358,0.318,0.176,0.208,0.146,0.356,0.308,0.316,0.240,0.200,0.174,0.694,0.135,0.256,0.355,0.151
FWI_3+,year,7.678,21.987,20.358,11.208,1.163,13.226,2.724,24.608,20.523,14.932,1.298,43.664,18.729,28.510,7.123,20.274,30.001,2.098,27.727,15.247,3.002,57.864,7.362,7.715,7.292,64.737,12.009,18.639,15.370,5.878
FWI_3+,MAMJJASO,6.755,21.466,19.661,11.052,1.130,13.195,2.169,23.033,18.595,14.928,1.097,43.385,18.564,28.018,6.036,19.759,29.887,1.694,27.686,14.149,2.275,56.786,7.067,7.511,7.088,62.196,12.005,17.958,13.939,5.876
FWI_3+,AMJJAS,6.755,21.432,19.661,11.052,1.128,13.195,2.166,23.033,18.595,14.928,1.097,43.385,18.555,28.010,5.957,19.759,29.882,1.694,27.686,12.256,2.275,56.734,7.034,7.511,7.088,62.196,12.005,17.958,13.939,5.876
FWI_3+,ONDJFM,0.923,0.521,0.731,0.156,0.033,0.029,0.558,1.578,1.890,0.042,0.194,0.254,0.197,0.502,1.174,0.514,0.120,0.403,0.041,1.098,2.620,1.078,0.336,0.248,0.167,2.576,0.006,0.681,1.430,0.002
FWI_3+,NDJF,0.923,0.521,0.697,0.156,0.033,0.028,0.558,1.575,1.890,0.042,0.194,0.254,0.197,0.492,1.087,0.514,0.115,0.403,0.041,1.098,0.727,1.078,0.251,0.248,0.167,2.576,0.006,0.681,1.430,0.002
FWI_4+,year,0.123,0.047,0.089,0.080,0.000,0.024,0.000,0.489,0.745,0.016,0.002,2.499,0.151,0.130,0.218,0.693,0.939,0.001,0.087,0.723,0.082,2.078,0.168,0.080,0.000,9.275,0.000,1.607,0.282,0.021
FWI_4+,MAMJJASO,0.000,0.015,0.067,0.064,0.000,0.024,0.000,0.212,0.119,0.016,0.000,2.478,0.151,0.109,0.000,0.693,0.939,0.000,0.074,0.586,0.000,1.990,0.012,0.078,0.000,8.399,0.000,1.457,0.000,0.021
FWI_4+,AMJJAS,0.000,0.015,0.067,0.064,0.000,0.024,0.000,0.212,0.119,0.016,0.000,2.478,0.151,0.109,0.000,0.693,0.939,0.000,0.074,0.586,0.000,1.990,0.012,0.078,0.000,8.399,0.000,1.457,0.000,0.021
FWI_4+,ONDJFM,0.123,0.032,0.022,0.016,0.000,0.000,0.000,0.278,0.626,0.000,0.002,0.021,0.000,0.021,0.218,0.000,0.000,0.001,0.013,0.138,0.082,0.088,0.156,0.001,0.000,0.876,0.000,0.150,0.281,0.000
FWI_4+,NDJF,0.123,0.032,0.022,0.016,0.000,0.000,0.000,0.278,0.626,0.000,0.002,0.021,0.000,0.021,0.218,0.000,0.000,0.001,0.013,0.138,0.082,0.088,0.156,0.001,0.000,0.876,0.000,0.150,0.281,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.639,22.688,23.016,24.505,24.990,24.374,25.073,23.162,21.950,22.153,22.168,20.614,21.861,22.043,21.592,24.213,21.651,23.005,22.013,21.052,23.282,20.576,23.251,23.056,22.427,21.254,22.521,21.929,22.580,25.091
DFM10H,MAMJJASO,23.205,19.603,20.483,22.077,22.153,21.266,22.116,21.446,19.607,20.068,20.502,18.968,20.382,20.098,19.635,20.476,18.227,21.465,18.994,18.788,20.951,16.762,20.066,20.969,20.247,19.232,19.698,20.546,20.636,21.339
DFM10H,AMJJAS,21.168,18.465,17.938,19.943,20.871,19.739,20.947,19.845,18.373,19.109,20.090,18.141,19.075,18.771,19.049,17.679,17.588,21.131,16.839,18.105,19.660,15.843,19.651,19.798,18.627,15.542,18.828,19.340,18.785,19.511
DFM10H,ONDJFM,31.382,30.069,26.227,29.411,29.666,28.879,29.610,25.289,24.962,26.966,24.622,23.048,24.625,25.595,23.912,29.055,26.523,25.195,27.065,24.632,24.839,27.064,26.976,25.932,27.909,25.168,26.238,24.684,25.192,30.733
DFM10H,NDJF,31.731,32.239,26.305,29.941,30.178,30.825,30.734,25.137,27.419,28.671,25.495,24.260,24.296,26.648,24.902,30.028,30.148,26.542,28.004,25.667,25.530,30.445,30.104,26.769,28.295,24.753,27.933,24.941,25.275,31.286
DFM10H_u10,year,12.248,13.525,11.221,14.310,10.232,14.233,8.826,20.798,20.000,18.762,9.779,29.647,22.309,27.060,15.598,18.377,25.067,19.171,26.453,25.410,14.171,41.167,17.334,29.377,21.717,51.924,28.800,28.620,21.754,11.975
DFM10H_u10,MAMJJASO,11.750,13.338,9.227,13.750,10.190,13.325,8.737,14.107,17.500,18.230,5.791,26.971,17.010,24.857,11.342,18.377,23.880,16.416,25.396,21.955,10.269,38.946,16.663,26.733,19.118,47.267,28.520,25.498,18.841,11.975
DFM10H_u10,AMJJAS,10.320,13.033,9.225,13.367,9.192,12.261,7.665,14.044,17.103,16.745,3.967,26.371,16.940,23.653,8.785,18.003,20.258,12.604,24.075,18.407,9.234,35.690,11.276,26.346,18.109,47.247,22.572,24.650,18.599,11.975
DFM10H_u10,ONDJFM,1.925,0.309,2.120,0.963,0.781,1.367,0.909,7.848,2.651,2.280,5.468,3.367,2.952,4.989,7.634,0.688,4.560,6.265,2.917,6.392,5.244,4.696,6.486,3.609,1.395,6.729,6.481,3.917,2.736,0.473
DFM10H_u10,NDJF,0.495,0.003,2.118,0.579,0.043,0.043,0.906,6.777,2.190,0.795,3.644,2.767,2.949,4.796,3.999,0.315,0.938,2.968,1.081,3.395,3.669,1.429,1.099,3.296,1.288,5.734,0.533,3.069,2.493,0.473
DFM10H_u8,year,3.892,0.747,1.843,3.587,0.507,1.068,0.554,5.564,2.742,1.153,3.270,3.372,4.291,5.026,5.415,2.814,2.988,4.455,2.240,5.954,4.402,6.711,2.419,10.319,4.073,17.878,2.072,5.442,8.597,1.035
DFM10H_u8,MAMJJASO,3.449,0.689,0.140,3.092,0.499,0.764,0.515,1.073,1.062,0.791,0.723,1.437,1.805,3.193,1.957,2.814,2.598,2.184,1.374,3.274,1.366,5.899,2.116,7.917,2.262,14.539,1.883,3.632,6.486,1.035
DFM10H_u8,AMJJAS,3.409,0.689,0.140,2.954,0.249,0.567,0.506,1.073,1.062,0.752,0.452,1.425,1.801,2.876,0.832,2.488,1.560,2.152,1.353,2.771,1.043,4.912,1.206,7.917,1.817,14.539,1.414,3.632,6.481,1.035
DFM10H_u8,ONDJFM,0.483,0.000,1.759,0.626,0.258,0.204,0.304,4.537,1.492,0.585,2.686,1.961,1.923,2.521,4.784,0.445,1.364,2.368,0.885,3.184,3.343,1.464,1.261,2.699,1.182,4.335,0.742,1.797,1.990,0.141
DFM10H_u8,NDJF,0.443,0.000,1.759,0.488,0.008,0.008,0.304,4.528,1.492,0.546,2.415,1.949,1.923,2.517,3.342,0.120,0.325,2.336,0.865,2.682,3.020,0.478,0.351,2.699,1.182,3.891,0.273,1.797,1.985,0.141
DFM10H_u6,year,0.427,0.019,1.545,0.472,0.001,0.107,0.029,3.280,1.163,0.273,2.037,1.503,1.405,1.441,3.187,0.129,0.179,1.978,0.819,2.310,2.614,0.522,0.279,2.265,1.381,3.616,0.106,1.147,2.158,0.001
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.027,0.001,0.000,0.000,0.000,0.007,0.000,0.057,0.000,0.000,0.014,0.306,0.129,0.032,0.000,0.003,0.006,0.000,0.179,0.140,0.044,0.034,1.012,0.000,0.000,0.325,0.001
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.014,0.016,0.003,0.003,0.000,0.000,0.006,0.000,0.061,0.000,0.044,0.031,1.012,0.000,0.000,0.325,0.001
DFM10H_u6,ONDJFM,0.426,0.000,1.563,0.472,0.001,0.000,0.107,3.307,1.067,0.362,1.959,1.513,1.454,1.449,3.128,0.168,0.166,1.988,0.817,2.306,2.612,0.346,0.257,2.359,1.058,2.854,0.148,1.142,1.769,0.069
DFM10H_u6,NDJF,0.426,0.000,1.563,0.446,0.000,0.000,0.107,3.307,1.067,0.362,1.902,1.513,1.454,1.449,2.839,0.043,0.137,1.988,0.815,2.306,2.612,0.228,0.117,2.359,1.058,2.851,0.148,1.142,1.769,0.069
DFM10H_u4,year,0.400,0.004,1.402,0.410,0.000,0.054,0.016,2.791,0.960,0.197,1.654,1.246,1.169,1.226,2.654,0.000,0.062,1.744,0.756,2.095,2.300,0.188,0.049,2.096,0.984,2.217,0.086,0.923,1.701,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.400,0.000,1.404,0.412,0.000,0.000,0.054,2.805,0.921,0.237,1.608,1.252,1.209,1.226,2.639,0.015,0.061,1.744,0.756,2.095,2.300,0.139,0.049,2.145,0.971,2.209,0.107,0.922,1.662,0.041
DFM10H_u4,NDJF,0.400,0.000,1.404,0.412,0.000,0.000,0.054,2.805,0.921,0.237,1.577,1.252,1.209,1.226,2.594,0.015,0.061,1.744,0.756,2.095,2.300,0.139,0.049,2.145,0.971,2.209,0.107,0.922,1.662,0.041
DFM10H_u2,year,0.390,0.000,1.362,0.400,0.000,0.032,0.006,2.646,0.895,0.177,1.477,1.185,1.103,1.146,2.518,0.000,0.035,1.660,0.729,2.025,2.155,0.144,0.035,2.042,0.935,2.063,0.077,0.857,1.639,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.390,0.000,1.360,0.402,0.000,0.000,0.032,2.652,0.867,0.205,1.443,1.182,1.139,1.146,2.509,0.009,0.035,1.660,0.729,2.025,2.155,0.111,0.033,2.077,0.930,2.050,0.094,0.855,1.609,0.032
DFM10H_u2,NDJF,0.390,0.000,1.360,0.402,0.000,0.000,0.032,2.652,0.867,0.205,1.432,1.182,1.139,1.146,2.491,0.009,0.035,1.660,0.729,2.025,2.155,0.111,0.033,2.077,0.930,2.050,0.094,0.855,1.609,0.032
AWP0-40_S2+,year,68.028,83.407,107.487,102.344,47.687,85.211,79.374,104.345,74.232,83.335,57.253,97.467,117.443,80.625,65.432,144.088,98.164,70.456,110.249,105.249,64.408,205.348,90.338,79.744,113.541,167.174,65.809,45.732,70.918,27.209
AWP0-40_S2+,MAMJJASO,39.121,64.167,71.528,68.760,6.670,37.779,44.429,60.230,49.902,72.566,14.298,73.526,55.307,43.578,32.040,89.075,76.111,37.415,91.292,80.622,20.966,155.336,49.257,58.994,79.194,119.732,46.827,31.448,47.374,18.870
AWP0-40_S2+,AMJJAS,23.204,43.985,56.844,47.557,0.945,24.191,25.616,46.179,44.639,68.341,4.162,63.519,39.629,34.846,25.323,60.097,49.432,13.295,84.748,52.997,8.594,116.618,24.342,52.115,38.364,90.720,36.739,31.298,44.186,17.996
