Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.309,12.688,13.502,12.316,11.058,11.996,10.780,12.530,13.808,13.616,13.035,13.413,12.164,12.929,12.963,11.828,12.608,12.306,13.737,13.877,13.100,13.948,12.856,12.640,13.051,13.648,13.764,13.832,12.900,12.563
TMAX,MAMJJASO,17.146,17.245,18.267,17.018,16.644,16.947,15.454,17.331,18.039,17.534,17.460,17.839,16.671,17.785,18.081,17.062,17.238,17.002,18.896,18.149,18.092,19.288,17.625,17.357,17.706,18.675,18.752,18.107,17.699,18.462
TMAX,AMJJAS,19.697,19.746,21.170,19.574,19.268,19.500,18.105,20.379,20.515,19.473,20.042,21.004,19.390,20.926,20.627,19.935,20.201,19.753,21.829,20.422,20.828,22.751,20.717,19.820,20.804,21.896,21.060,20.596,21.016,21.677
TMAX,ONDJFM,2.991,4.826,6.306,5.015,2.969,4.280,3.330,5.224,6.646,7.483,5.928,6.677,5.134,4.287,5.804,3.062,5.596,5.416,4.512,5.801,6.770,6.600,3.486,4.925,5.242,4.372,7.895,6.398,5.740,3.820
TMAX,NDJF,1.431,2.023,4.717,3.034,-0.245,1.297,1.242,3.539,4.634,5.312,3.774,4.782,4.096,1.993,4.179,-0.023,3.238,4.026,1.562,3.918,4.681,3.944,1.043,3.235,3.817,1.949,5.221,4.583,3.667,1.431
TMIN,year,5.080,5.128,5.783,5.279,3.756,4.562,3.232,5.221,6.442,6.353,5.633,5.830,4.822,5.276,5.447,3.879,5.210,5.373,5.786,6.329,5.694,5.723,5.377,5.367,5.145,5.574,6.114,6.480,5.502,4.720
TMIN,MAMJJASO,8.467,8.142,8.986,8.446,8.398,8.196,6.875,8.574,9.179,8.553,8.552,8.462,7.773,8.576,9.019,7.464,8.079,8.513,8.913,8.550,9.190,9.077,8.380,8.543,7.912,8.666,9.429,8.895,8.454,8.927
TMIN,AMJJAS,10.323,9.795,10.877,10.281,10.074,9.996,9.289,10.947,10.583,9.837,10.265,10.500,9.679,10.607,10.542,9.645,9.998,10.596,10.651,9.897,11.136,11.191,10.580,10.092,10.333,10.847,10.978,10.362,10.439,11.637
TMIN,ONDJFM,-2.396,-0.322,1.303,-0.070,-2.166,-1.097,-2.614,0.385,1.368,2.298,1.195,1.576,0.406,-0.525,1.080,-2.856,0.474,1.071,-0.451,1.564,2.102,1.101,-1.602,0.456,0.353,-1.064,2.368,2.198,1.273,-1.116
TMIN,NDJF,-3.072,-2.463,0.411,-1.269,-5.223,-3.637,-3.944,-0.432,0.086,0.853,-0.200,0.564,0.063,-2.243,-0.066,-4.919,-0.972,0.592,-2.489,0.335,1.389,-0.760,-3.330,-0.579,-0.224,-2.188,0.658,1.272,-0.158,-2.629
TAVG,year,8.530,8.755,9.511,8.621,7.227,8.138,6.868,8.689,9.969,9.800,9.141,9.500,8.344,8.935,8.998,7.777,8.785,8.649,9.727,9.984,9.231,9.749,8.975,8.867,9.006,9.578,9.827,10.086,9.139,8.594
TAVG,MAMJJASO,12.531,12.447,13.415,12.487,12.224,12.338,10.923,12.706,13.385,12.813,12.739,12.953,12.010,12.951,13.296,12.152,12.516,12.547,13.862,13.185,13.421,14.058,12.806,12.750,12.689,13.614,13.907,13.400,12.943,13.591
TAVG,AMJJAS,14.709,14.548,15.819,14.660,14.365,14.547,13.478,15.412,15.338,14.462,14.910,15.583,14.344,15.566,15.392,14.692,14.984,14.997,16.307,15.061,15.777,16.919,15.484,14.790,15.480,16.343,15.858,15.427,15.623,16.564
TAVG,ONDJFM,0.284,2.184,3.725,2.434,0.329,1.540,0.273,2.699,3.856,4.764,3.414,4.008,2.711,1.778,3.230,0.027,2.909,3.067,1.821,3.583,4.288,3.697,0.837,2.615,2.688,1.575,5.070,4.226,3.462,1.346
TAVG,NDJF,-0.746,-0.153,2.565,0.906,-2.724,-1.090,-1.339,1.521,2.322,3.024,1.750,2.669,2.107,-0.159,1.942,-2.485,1.093,2.173,-0.585,2.149,2.960,1.558,-1.144,1.325,1.740,-0.128,2.995,2.923,1.798,-0.529
RH,year,78.202,75.933,75.385,76.646,77.616,77.214,77.454,77.324,77.525,76.789,77.260,75.306,74.492,74.625,76.162,74.135,75.103,77.275,75.250,75.986,77.583,72.992,75.875,78.021,76.965,75.800,77.382,77.143,78.907,79.948
RH,MAMJJASO,76.911,74.297,74.818,76.822,78.135,76.682,76.727,77.414,76.794,75.172,76.788,73.339,74.358,72.911,75.632,72.732,74.145,76.555,72.706,73.560,77.561,70.720,73.624,76.312,75.191,73.242,75.480,75.593,76.785,78.839
RH,AMJJAS,75.924,72.901,73.014,76.048,76.413,75.591,77.220,75.755,74.974,74.715,75.534,70.910,72.694,70.794,74.153,71.486,72.213,76.136,70.537,72.395,76.823,67.748,72.294,73.927,73.569,70.198,73.759,72.646,73.861,77.748
RH,ONDJFM,74.992,80.284,79.288,75.718,78.368,79.103,78.177,79.635,78.223,79.125,79.346,79.322,79.059,77.108,78.265,75.699,77.700,79.346,79.885,79.423,78.173,79.155,77.448,81.641,81.288,80.624,80.731,81.973,83.833,82.888
RH,NDJF,75.198,80.818,78.272,74.801,76.045,78.097,78.151,78.924,77.498,79.960,78.820,79.060,78.048,75.953,77.967,75.790,77.201,79.057,80.338,79.281,79.454,78.971,77.639,80.660,80.856,80.863,81.076,80.703,83.288,81.888
RHmin,year,62.633,60.339,59.783,61.632,61.647,61.513,61.156,61.526,61.912,61.599,61.424,60.389,59.520,59.337,60.375,58.646,60.257,62.383,60.059,60.985,61.787,57.620,60.770,62.660,60.948,60.100,61.768,62.246,63.660,63.305
RHmin,MAMJJASO,58.766,56.222,56.606,58.948,60.372,58.729,58.544,59.132,58.689,57.188,58.287,55.651,56.766,55.367,57.457,54.889,56.502,59.141,54.736,55.334,59.231,52.710,55.856,58.481,56.074,54.780,57.180,57.711,58.473,59.345
RHmin,AMJJAS,56.938,53.936,53.799,57.241,57.470,56.888,58.828,56.932,55.650,56.074,56.027,52.326,54.500,52.243,55.060,53.096,53.585,58.010,51.616,53.364,57.586,48.738,53.615,55.346,54.183,51.177,54.689,54.049,54.160,58.080
RHmin,ONDJFM,62.968,67.849,67.436,64.230,65.966,66.428,64.373,67.762,65.405,66.726,67.711,67.063,67.657,65.736,66.376,62.283,65.684,68.529,67.538,68.989,67.201,65.926,65.478,70.422,69.148,67.671,67.977,71.401,72.435,70.692
RHmin,NDJF,65.167,69.917,68.223,65.185,64.520,66.748,66.092,69.082,66.557,68.922,69.221,68.909,68.621,66.126,67.363,64.289,67.256,70.300,69.730,70.662,71.135,67.568,67.090,71.285,70.808,70.841,70.342,72.485,73.636,72.029
PREC,year,830.105,592.339,781.019,684.674,789.611,782.907,752.042,691.586,772.249,881.696,636.506,609.621,704.506,759.831,736.117,572.742,726.023,905.459,678.580,703.561,799.983,668.075,666.603,766.418,690.449,620.648,815.382,703.826,698.073,512.977
PREC,MAMJJASO,577.062,404.970,535.479,522.134,593.885,546.609,539.635,495.341,582.110,632.507,421.923,416.867,487.305,513.808,551.714,381.281,541.301,673.964,426.555,474.311,594.915,452.700,494.078,566.798,518.320,466.323,565.668,503.749,493.959,373.213
PREC,AMJJAS,401.717,347.549,373.006,442.591,500.358,468.470,493.858,412.987,426.274,495.197,364.167,291.394,390.074,354.232,435.316,308.624,388.008,520.034,311.898,384.589,475.168,268.056,398.411,403.742,431.533,366.500,459.487,355.789,346.676,318.916
PREC,ONDJFM,146.623,380.609,367.511,295.916,242.786,317.040,275.169,286.319,286.285,390.374,319.108,304.811,338.950,355.465,403.630,198.861,260.377,424.186,360.754,377.440,277.276,397.095,265.899,356.524,342.381,197.769,366.684,337.085,314.548,292.688
PREC,NDJF,79.615,240.600,245.238,211.202,139.380,232.736,203.151,207.470,205.104,236.344,215.351,215.320,226.683,207.797,256.637,143.742,181.081,253.824,222.900,223.489,204.925,283.067,113.129,212.191,187.904,132.196,264.924,197.889,179.837,165.978
SRAD,year,3356.184,3683.284,3520.934,3334.295,3340.578,3624.821,3416.631,3553.854,3506.891,3551.366,3532.149,3590.716,3484.774,3685.218,3649.501,3661.283,3646.623,3434.877,3791.620,3751.505,3630.884,3965.674,3757.806,3622.152,3844.363,3926.929,3715.375,3652.246,3801.580,3716.955
SRAD,MAMJJASO,3134.449,3454.339,3277.359,3109.249,3091.913,3363.532,3170.455,3326.686,3271.692,3335.517,3306.898,3365.301,3237.427,3435.816,3400.470,3394.970,3417.078,3194.993,3576.528,3542.089,3373.888,3726.361,3527.575,3384.817,3602.087,3679.420,3471.133,3418.999,3584.239,3488.912
