Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,0.440,0.561,0.580,0.455,0.464,0.487,0.446,0.484,0.632,0.660,0.579,0.565,0.543,0.602,0.640,0.575,0.605,0.514,0.612,0.492,0.560,0.528,0.764,0.561,0.599,0.688,0.544,0.550,0.639,0.632
VPD,ONDJFM,0.153,0.170,0.154,0.173,0.160,0.176,0.163,0.176,0.182,0.250,0.211,0.175,0.179,0.164,0.194,0.173,0.172,0.201,0.146,0.165,0.163,0.198,0.193,0.181,0.169,0.182,0.213,0.191,0.155,0.179
VPD,NDJF,0.121,0.143,0.130,0.131,0.152,0.122,0.121,0.141,0.129,0.200,0.129,0.132,0.129,0.124,0.144,0.126,0.126,0.155,0.114,0.127,0.141,0.137,0.134,0.142,0.112,0.114,0.161,0.173,0.115,0.126
FWI_FD,year,1.103,1.540,2.193,1.744,1.674,1.762,1.099,1.417,2.593,2.898,2.744,1.614,1.854,2.194,2.565,2.106,2.174,1.616,2.080,1.078,1.686,1.564,3.283,1.492,2.109,2.596,1.597,1.497,2.357,2.275
FWI_FD,MAMJJASO,1.574,2.155,2.966,2.401,2.392,2.492,1.539,2.001,3.536,4.178,3.949,2.312,2.648,3.165,3.677,3.035,3.123,2.300,3.048,1.542,2.437,2.257,4.711,2.168,3.067,3.748,2.281,2.048,3.419,3.321
FWI_FD,AMJJAS,2.027,2.762,3.657,3.099,2.282,2.826,1.815,2.576,4.394,4.862,4.932,2.849,3.155,3.801,4.522,3.825,3.637,3.000,3.799,1.976,3.055,2.818,5.750,2.557,3.484,4.672,2.827,2.647,4.181,4.067
FWI_FD,ONDJFM,0.171,0.235,0.281,0.721,0.360,1.110,0.649,0.341,0.377,0.932,0.878,0.408,0.646,0.233,0.563,0.747,0.291,0.752,0.144,0.334,0.150,0.441,0.526,0.521,0.435,0.709,0.537,0.434,0.290,0.490
FWI_FD,NDJF,0.144,0.217,0.241,0.579,0.454,0.241,0.211,0.198,0.287,0.787,0.186,0.281,0.171,0.211,0.173,0.431,0.149,0.310,0.082,0.123,0.136,0.194,0.242,0.236,0.130,0.191,0.245,0.394,0.188,0.142
FWI_3+,year,1.155,4.297,16.316,11.582,5.749,9.038,2.904,4.761,19.269,25.848,24.625,7.782,9.373,19.928,25.355,14.334,14.935,14.063,14.548,3.046,8.630,4.997,32.546,4.962,14.997,23.085,8.384,2.813,11.364,17.246
FWI_3+,MAMJJASO,1.155,4.279,16.194,11.544,5.745,9.038,2.904,4.761,19.262,25.848,24.600,7.779,9.373,19.928,25.355,14.334,14.935,14.063,14.548,3.046,8.630,4.997,32.546,4.962,14.997,23.085,8.384,2.813,11.364,17.246
FWI_3+,AMJJAS,1.155,4.279,16.179,11.544,2.761,8.998,2.865,4.757,19.235,24.361,24.540,7.682,9.373,19.517,25.242,14.334,13.839,14.063,14.548,3.046,8.630,4.997,32.545,4.943,13.516,22.763,8.384,2.813,10.789,16.782
FWI_3+,ONDJFM,0.000,0.000,0.019,0.137,0.041,2.984,0.040,0.039,0.007,0.043,1.503,0.060,0.097,0.000,0.411,0.113,0.000,1.096,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.481,0.322,0.000,0.000,0.575
FWI_3+,NDJF,0.000,0.000,0.019,0.122,0.041,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.321,0.301,0.395,0.094,0.027,0.013,0.235,6.227,5.404,0.291,0.188,1.422,5.638,1.484,0.389,0.587,2.150,0.188,0.113,0.014,5.702,0.103,1.043,6.081,0.509,0.000,0.531,3.028
FWI_4+,MAMJJASO,0.000,0.000,0.321,0.301,0.395,0.094,0.027,0.013,0.231,6.227,5.385,0.287,0.188,1.422,5.638,1.484,0.389,0.587,2.150,0.188,0.113,0.014,5.702,0.103,1.043,6.081,0.509,0.000,0.531,3.028
FWI_4+,AMJJAS,0.000,0.000,0.321,0.301,0.178,0.094,0.027,0.013,0.231,6.023,5.382,0.287,0.188,1.422,5.638,1.484,0.389,0.587,2.150,0.188,0.113,0.014,5.702,0.103,0.999,6.078,0.509,0.000,0.529,3.028
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.004,0.226,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.004,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.785,0.116,0.134,0.009,0.000,0.017,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.157,0.000,0.000,0.425,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.785,0.112,0.134,0.009,0.000,0.017,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.157,0.000,0.000,0.425,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.785,0.112,0.134,0.009,0.000,0.017,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.157,0.000,0.000,0.425,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.023,0.074,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.019,0.074,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.019,0.074,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.458,20.716,20.623,20.861,21.222,21.140,21.883,21.706,19.108,19.457,19.056,20.576,20.080,20.511,20.253,19.110,19.887,21.372,20.941,21.674,21.936,21.202,18.056,20.386,19.954,20.099,20.610,20.308,19.463,20.351
DFM10H,MAMJJASO,20.816,19.171,19.572,19.487,19.347,19.579,20.411,20.028,18.050,17.296,17.113,19.611,18.240,19.144,18.355,17.026,17.919,20.939,18.578,20.361,20.818,18.705,16.127,18.698,18.073,18.692,19.117,19.316,17.526,17.743
DFM10H,AMJJAS,19.156,18.271,19.254,18.790,19.213,18.704,20.045,18.546,17.218,17.320,16.904,18.718,18.482,18.371,17.655,16.608,17.418,19.793,18.062,19.636,19.828,18.044,15.752,18.668,17.653,17.705,19.078,17.685,16.757,17.376
DFM10H,ONDJFM,24.321,24.519,24.495,21.752,23.459,23.176,23.730,24.805,22.074,20.608,21.479,21.735,21.429,23.662,23.768,20.300,22.490,21.397,24.835,23.543,24.600,23.272,22.244,21.917,22.172,22.195,22.825,22.150,21.822,23.090
DFM10H,NDJF,24.289,24.785,25.352,23.274,23.281,25.007,24.991,24.788,23.036,21.525,23.853,21.991,23.520,23.973,25.385,21.582,24.099,22.050,25.305,24.749,24.471,25.444,23.744,23.505,23.246,23.027,24.177,22.136,22.289,25.037
DFM10H_u10,year,13.085,27.141,29.069,27.530,24.600,20.581,19.005,23.783,55.430,53.627,37.796,29.710,35.134,33.780,41.593,40.414,50.314,27.729,27.790,14.932,28.683,27.391,68.069,25.788,36.829,42.757,30.640,31.586,35.052,42.101
DFM10H_u10,MAMJJASO,12.332,25.610,26.566,26.820,21.937,20.356,18.394,22.009,50.256,52.939,36.323,27.841,34.460,32.930,39.687,40.023,48.346,27.203,27.790,14.711,28.052,26.322,63.303,25.640,36.816,40.151,28.666,25.755,34.235,42.101
DFM10H_u10,AMJJAS,11.872,23.944,25.132,26.407,17.543,19.901,16.230,21.982,44.896,45.264,34.182,27.246,27.654,26.280,35.981,37.152,43.671,25.626,24.965,13.740,27.614,24.057,55.115,22.507,30.551,37.361,25.634,25.739,30.479,37.778
DFM10H_u10,ONDJFM,1.191,3.046,1.715,2.678,3.463,4.621,0.853,3.375,3.731,11.517,6.097,2.551,9.078,0.494,10.028,4.933,4.001,5.683,1.035,3.257,0.579,3.816,9.050,6.774,1.730,8.878,5.017,7.231,3.590,2.975
DFM10H_u10,NDJF,0.736,1.377,1.196,1.479,3.334,0.215,0.353,1.268,1.320,5.288,1.186,0.829,1.807,0.424,0.686,2.297,1.557,0.636,0.302,0.200,0.575,1.148,4.124,0.666,0.137,2.357,1.477,6.477,0.917,0.000
DFM10H_u8,year,0.501,2.600,5.529,4.876,3.384,1.898,2.196,2.413,11.481,19.274,12.934,5.901,6.838,8.996,15.962,14.784,12.624,6.356,8.865,2.922,4.825,3.110,24.740,4.398,6.963,14.846,6.932,6.166,8.232,11.427
DFM10H_u8,MAMJJASO,0.477,2.425,5.075,4.812,2.838,1.897,2.129,2.318,10.526,19.274,12.525,5.345,6.826,8.996,15.604,14.732,12.435,6.324,8.865,2.922,4.790,3.105,24.326,4.398,6.963,13.892,6.221,2.964,8.141,11.427
DFM10H_u8,AMJJAS,0.477,2.425,4.925,4.799,2.068,1.897,1.603,2.318,10.168,16.989,12.428,5.287,5.713,7.447,15.422,14.335,10.684,5.840,8.783,2.922,4.790,2.868,21.350,4.295,6.255,13.872,6.189,2.964,7.835,9.667
DFM10H_u8,ONDJFM,0.024,0.156,0.221,0.402,0.616,0.779,0.045,0.642,0.018,1.485,2.498,0.104,1.739,0.000,1.615,0.686,0.429,2.237,0.030,0.082,0.036,0.243,2.526,0.967,0.204,1.463,0.451,3.509,0.247,0.656
DFM10H_u8,NDJF,0.024,0.156,0.221,0.252,0.602,0.009,0.045,0.116,0.013,0.942,0.403,0.006,0.567,0.000,0.000,0.410,0.189,0.003,0.030,0.001,0.036,0.006,0.398,0.016,0.000,0.954,0.435,3.477,0.091,0.000
DFM10H_u6,year,0.000,0.013,0.424,0.465,0.604,0.011,0.022,0.032,0.506,3.861,2.398,0.133,0.002,0.531,2.011,2.719,1.014,0.392,2.343,0.355,0.114,0.103,3.783,0.131,0.438,3.524,0.152,1.233,0.842,1.491
DFM10H_u6,MAMJJASO,0.000,0.013,0.392,0.465,0.600,0.011,0.022,0.032,0.453,3.861,2.359,0.000,0.002,0.531,2.011,2.719,1.014,0.392,2.343,0.355,0.114,0.103,3.783,0.131,0.438,3.328,0.117,0.000,0.842,1.491
DFM10H_u6,AMJJAS,0.000,0.013,0.366,0.465,0.003,0.011,0.000,0.032,0.453,3.516,2.359,0.000,0.002,0.531,2.011,2.719,0.664,0.392,2.343,0.355,0.114,0.103,3.697,0.131,0.438,3.328,0.117,0.000,0.842,1.408
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.058,0.004,0.597,0.000,0.023,0.000,0.054,0.384,0.000,0.133,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.196,0.000,1.267,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.032,0.004,0.000,0.000,0.001,0.000,0.054,0.039,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.000,1.267,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.874,0.051,0.005,0.000,0.000,0.002,0.000,0.017,0.000,0.076,0.000,0.000,0.000,0.160,0.000,0.000,0.217,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.874,0.051,0.000,0.000,0.000,0.002,0.000,0.017,0.000,0.076,0.000,0.000,0.000,0.160,0.000,0.000,0.175,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.874,0.051,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.160,0.000,0.000,0.175,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.398,46.567,90.883,70.459,83.339,76.750,41.001,28.362,107.442,98.846,115.769,51.538,88.015,55.078,88.035,113.048,71.151,57.914,47.452,12.556,45.806,39.456,138.554,26.820,57.108,103.567,51.799,42.161,87.380,78.737
AWP0-40_S2+,MAMJJASO,7.971,30.439,57.324,46.369,43.246,49.777,10.422,17.075,60.543,72.964,73.307,32.154,69.850,46.758,52.796,76.926,41.032,24.379,43.616,8.278,33.652,28.592,105.475,17.949,50.331,70.976,34.041,16.171,63.250,67.417
AWP0-40_S2+,AMJJAS,7.854,29.435,39.778,39.334,8.354,26.892,3.997,17.038,56.903,46.925,51.800,13.720,50.395,40.267,41.621,67.245,27.981,23.931,39.389,8.174,32.715,24.651,74.270,16.173,33.265,53.189,30.266,15.938,51.441,60.577
