Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,2.397,2.277,2.259,2.164,2.170,2.078,2.191,2.127,1.979,1.998,2.042,2.031,2.052,2.195,2.299,2.109,2.363,2.325,2.003,2.208,2.359,2.286,2.318,2.409,2.350,2.197,2.322,2.225,2.249,2.373
WIND,MAMJJASO,2.161,2.322,2.196,2.199,2.105,2.007,2.183,2.082,1.951,2.030,2.051,2.039,2.039,2.148,2.221,2.136,2.439,2.393,1.912,2.204,2.262,2.283,2.302,2.304,2.324,2.237,2.227,2.177,2.228,2.291
WIND,AMJJAS,2.124,2.256,2.159,2.238,2.194,2.068,2.198,2.020,1.945,2.025,2.100,1.952,2.043,2.129,2.195,2.178,2.430,2.334,1.855,2.204,2.270,2.176,2.215,2.305,2.279,2.205,2.222,2.106,2.137,2.247
WIND,ONDJFM,2.740,2.447,2.497,2.158,2.110,2.090,2.120,2.227,2.016,2.067,1.909,2.100,2.039,2.210,2.429,2.135,2.192,2.361,2.148,2.283,2.234,2.456,2.357,2.563,2.469,2.291,2.353,2.310,2.326,2.433
WIND,NDJF,2.930,2.447,2.460,2.205,2.217,2.259,2.139,2.176,2.079,2.059,1.935,2.054,1.977,2.253,2.385,2.254,2.177,2.204,2.126,2.299,2.217,2.521,2.327,2.557,2.506,2.224,2.374,2.259,2.322,2.427
VPD,year,0.562,0.513,0.536,0.531,0.634,0.605,0.599,0.594,0.569,0.646,0.487,0.645,0.700,0.696,0.531,0.568,0.532,0.599,0.564,0.745,0.647,0.558,0.645,0.552,0.484,0.566,0.693,0.627,0.549,0.478
VPD,MAMJJASO,0.745,0.673,0.701,0.716,0.856,0.821,0.813,0.802,0.727,0.855,0.645,0.846,0.933,0.941,0.703,0.769,0.697,0.796,0.743,1.003,0.869,0.713,0.881,0.715,0.635,0.752,0.927,0.826,0.728,0.612
VPD,AMJJAS,0.846,0.794,0.787,0.820,1.027,0.975,0.999,0.948,0.829,0.953,0.745,0.962,1.077,1.112,0.807,0.949,0.803,0.941,0.861,1.201,0.976,0.812,1.053,0.824,0.729,0.876,1.112,0.959,0.866,0.727
VPD,ONDJFM,0.236,0.262,0.285,0.206,0.245,0.248,0.230,0.222,0.294,0.340,0.246,0.267,0.329,0.314,0.263,0.193,0.253,0.270,0.242,0.268,0.303,0.349,0.232,0.264,0.251,0.238,0.300,0.259,0.249,0.235
VPD,NDJF,0.161,0.197,0.217,0.154,0.160,0.172,0.175,0.182,0.220,0.235,0.177,0.196,0.255,0.186,0.212,0.129,0.214,0.206,0.175,0.184,0.226,0.254,0.158,0.202,0.192,0.174,0.245,0.187,0.189,0.177
FWI_FD,year,4.935,3.978,4.204,5.057,6.694,6.328,5.333,5.970,4.651,6.502,3.405,6.885,8.284,6.926,3.765,5.683,4.310,6.216,4.477,10.043,7.961,3.904,5.692,4.203,2.847,4.248,6.290,5.814,4.204,3.071
FWI_FD,MAMJJASO,6.953,5.355,5.832,6.746,9.570,8.859,7.738,8.584,5.961,9.026,4.791,9.308,11.252,9.830,5.342,7.997,5.997,8.880,6.220,13.682,10.681,4.903,8.244,5.527,3.791,5.949,8.935,7.804,5.936,4.214
FWI_FD,AMJJAS,8.243,6.471,6.465,7.319,11.033,10.495,9.841,10.415,7.230,9.878,5.630,10.023,12.728,11.730,5.763,10.305,7.090,11.135,6.973,16.889,11.725,5.509,10.233,6.491,4.358,7.353,11.049,9.221,7.490,5.372
FWI_FD,ONDJFM,0.662,1.616,2.165,1.062,2.869,2.364,2.069,1.065,2.303,2.807,1.586,1.816,3.785,3.703,1.639,1.295,1.705,1.588,0.977,2.208,3.491,4.877,0.936,1.362,1.697,1.153,1.865,1.394,1.698,0.940
FWI_FD,NDJF,0.241,0.945,1.372,0.628,1.665,0.671,1.241,0.830,1.477,1.456,0.843,0.891,2.565,1.394,1.007,0.274,1.543,0.745,0.508,1.043,2.885,3.324,0.427,0.898,1.272,0.820,1.364,0.661,1.379,0.604
FWI_3+,year,45.257,26.448,26.952,44.621,74.181,69.714,59.351,67.003,34.911,68.566,23.176,73.920,99.015,79.917,20.041,61.450,38.098,66.045,38.661,103.054,91.090,27.822,64.819,30.942,11.012,38.558,63.608,57.575,37.753,20.155
FWI_3+,MAMJJASO,43.723,25.876,26.903,43.325,73.765,69.599,59.323,66.989,34.438,67.983,23.175,71.576,95.223,79.848,19.907,61.202,37.976,65.934,38.583,101.652,86.077,26.187,64.791,30.518,10.954,38.525,63.456,57.045,37.628,19.801
FWI_3+,AMJJAS,42.748,25.775,25.539,37.022,63.739,62.550,59.303,63.828,34.275,59.552,22.205,60.926,81.693,75.810,17.315,61.202,35.400,64.994,34.256,100.305,74.220,21.820,63.246,30.309,10.732,38.425,62.524,56.478,37.372,19.778
FWI_3+,ONDJFM,0.076,2.453,1.724,0.351,7.616,10.420,7.182,0.032,3.703,6.613,2.505,1.322,13.274,17.732,3.361,2.432,0.435,3.511,0.109,4.650,3.698,21.383,0.350,1.834,0.449,0.178,0.754,0.889,0.624,0.391
FWI_3+,NDJF,0.016,1.524,0.594,0.028,1.312,0.395,0.123,0.022,0.420,0.627,0.019,0.027,2.791,3.328,0.159,0.036,0.349,0.110,0.030,0.124,1.522,6.446,0.029,0.268,0.201,0.045,0.176,0.042,0.505,0.141
FWI_4+,year,3.794,2.379,1.235,1.895,19.497,12.452,15.173,25.081,1.296,15.357,0.493,17.438,35.495,22.593,0.433,21.322,4.016,25.183,3.386,50.413,24.515,2.494,13.732,1.489,0.214,1.937,21.484,15.526,2.068,1.230
FWI_4+,MAMJJASO,3.583,2.370,1.225,1.882,19.476,12.440,15.167,25.080,1.266,15.353,0.493,17.398,35.382,22.581,0.410,21.271,4.001,25.163,3.375,50.309,24.106,2.411,13.724,1.424,0.202,1.937,21.464,15.485,2.051,1.164
FWI_4+,AMJJAS,3.539,2.368,1.096,1.832,19.260,12.288,15.161,25.048,1.255,15.276,0.415,15.524,32.944,21.948,0.381,21.271,3.936,25.074,3.308,50.288,23.773,1.648,13.653,1.410,0.183,1.937,21.395,15.443,2.043,1.164
FWI_4+,ONDJFM,0.012,0.243,0.141,0.008,0.066,0.232,0.172,0.004,0.051,0.098,0.006,0.101,1.929,2.543,0.648,0.019,0.065,0.169,0.007,0.099,0.177,1.485,0.030,0.114,0.064,0.009,0.091,0.043,0.045,0.026
FWI_4+,NDJF,0.001,0.211,0.016,0.002,0.015,0.016,0.014,0.004,0.012,0.023,0.001,0.000,0.072,0.082,0.025,0.010,0.063,0.024,0.001,0.021,0.111,0.469,0.004,0.033,0.043,0.008,0.021,0.006,0.034,0.022
FWI_5+,year,0.159,0.108,0.071,0.054,0.835,0.137,0.423,0.282,0.026,0.176,0.032,0.257,1.154,0.669,0.029,0.800,0.405,0.779,0.025,11.502,0.624,0.182,0.489,0.073,0.018,0.050,3.096,0.203,0.030,0.049
FWI_5+,MAMJJASO,0.109,0.108,0.068,0.053,0.832,0.136,0.421,0.282,0.016,0.175,0.032,0.248,1.132,0.666,0.019,0.779,0.400,0.774,0.024,11.475,0.562,0.167,0.485,0.058,0.016,0.050,3.086,0.193,0.024,0.020
FWI_5+,AMJJAS,0.095,0.108,0.051,0.046,0.818,0.120,0.418,0.282,0.015,0.161,0.028,0.182,1.066,0.662,0.018,0.779,0.390,0.762,0.022,11.469,0.525,0.037,0.469,0.053,0.010,0.050,3.073,0.183,0.022,0.020
FWI_5+,ONDJFM,0.008,0.056,0.020,0.002,0.007,0.017,0.021,0.002,0.007,0.017,0.002,0.006,0.083,0.080,0.010,0.005,0.025,0.027,0.000,0.012,0.044,0.219,0.006,0.027,0.019,0.002,0.024,0.008,0.014,0.009
FWI_5+,NDJF,0.000,0.050,0.004,0.001,0.000,0.003,0.002,0.002,0.006,0.005,0.000,0.000,0.018,0.013,0.008,0.004,0.025,0.005,0.000,0.004,0.034,0.068,0.000,0.008,0.012,0.002,0.010,0.000,0.009,0.008
FWI_6,year,0.045,0.023,0.024,0.009,0.034,0.012,0.031,0.020,0.009,0.016,0.008,0.029,0.040,0.055,0.008,0.072,0.054,0.070,0.003,0.612,0.078,0.050,0.058,0.016,0.003,0.007,0.141,0.010,0.009,0.014
FWI_6,MAMJJASO,0.021,0.023,0.024,0.009,0.034,0.012,0.029,0.020,0.007,0.015,0.008,0.025,0.034,0.053,0.005,0.059,0.054,0.068,0.003,0.599,0.055,0.045,0.056,0.014,0.003,0.007,0.139,0.008,0.005,0.002
FWI_6,AMJJAS,0.017,0.023,0.018,0.005,0.032,0.007,0.028,0.020,0.007,0.011,0.008,0.010,0.029,0.053,0.005,0.059,0.048,0.067,0.001,0.596,0.038,0.010,0.050,0.012,0.002,0.007,0.133,0.004,0.003,0.002
FWI_6,ONDJFM,0.002,0.026,0.006,0.000,0.003,0.002,0.006,0.002,0.002,0.005,0.000,0.000,0.020,0.010,0.004,0.001,0.012,0.008,0.000,0.005,0.022,0.069,0.004,0.010,0.003,0.000,0.009,0.004,0.004,0.004
FWI_6,NDJF,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.005,0.005,0.004,0.001,0.012,0.002,0.000,0.000,0.019,0.024,0.000,0.002,0.002,0.000,0.002,0.000,0.002,0.004
DFM10H,year,17.782,17.070,17.402,17.322,17.545,17.135,18.453,17.448,16.071,15.838,18.084,15.224,16.143,15.648,18.586,19.118,17.630,17.571,17.200,14.721,16.148,18.656,17.738,17.260,19.296,17.451,16.397,16.526,18.538,19.773
DFM10H,MAMJJASO,14.451,16.039,15.527,15.525,14.202,14.236,15.671,15.183,15.350,13.593,16.330,14.124,14.084,14.165,15.860,16.108,16.073,14.826,15.358,12.341,13.355,17.055,14.737,15.641,17.313,15.854,14.522,14.666,16.344,17.923
DFM10H,AMJJAS,14.103,15.438,15.944,14.635,12.899,13.353,13.904,14.245,15.177,13.865,16.096,13.929,12.936,13.628,15.906,14.428,15.445,13.973,14.941,11.544,13.590,17.012,13.824,15.590,17.068,15.313,13.369,14.861,15.049,16.743
DFM10H,ONDJFM,23.462,19.238,17.907,21.732,21.963,21.015,21.930,18.990,19.008,17.427,19.829,18.615,17.595,18.112,20.283,24.201,18.674,20.862,21.583,19.476,16.927,19.255,22.123,20.160,20.467,21.011,16.503,20.939,20.380,22.676
DFM10H,NDJF,27.157,20.449,19.314,22.825,24.287,23.916,22.482,19.335,20.674,19.794,21.761,20.030,17.120,20.784,21.155,26.692,19.686,22.425,23.709,21.603,18.317,21.721,25.371,21.231,21.743,22.881,16.951,22.778,22.098,23.999
DFM10H_u10,year,84.146,73.047,85.676,77.603,112.487,114.641,96.423,92.505,97.869,124.213,48.986,120.832,142.783,118.736,70.000,81.854,88.540,89.116,70.388,137.742,106.150,85.598,116.989,86.385,57.316,81.954,124.172,99.281,75.848,40.340
DFM10H_u10,MAMJJASO,78.873,61.709,79.374,76.122,107.703,109.408,93.885,88.149,80.815,112.623,45.677,109.226,122.551,111.110,64.096,79.093,75.813,78.532,63.604,131.320,98.166,66.735,113.641,76.159,52.600,72.544,115.173,86.395,71.959,36.707
DFM10H_u10,AMJJAS,68.697,55.044,57.727,66.993,96.589,97.472,91.193,75.799,66.205,85.784,38.747,91.307,106.764,96.459,51.773,78.547,58.081,67.956,52.857,113.406,79.837,52.004,98.424,65.628,43.361,64.105,99.524,74.306,66.852,30.113
DFM10H_u10,ONDJFM,6.381,19.198,28.275,9.798,12.435,15.002,16.840,11.165,30.776,40.849,14.825,21.326,34.797,28.618,14.575,9.170,24.937,28.253,15.131,19.907,23.176,39.955,17.445,22.482,15.224,14.129,23.391,29.229,8.160,11.098
DFM10H_u10,NDJF,0.786,9.451,12.105,1.758,3.123,2.400,5.658,5.758,14.391,14.288,3.056,8.714,21.412,7.650,7.602,0.984,14.960,10.352,5.644,4.704,8.387,20.791,2.675,10.057,5.315,5.681,13.465,12.361,2.029,3.184
DFM10H_u8,year,13.450,12.993,13.938,10.919,39.443,29.345,24.011,23.740,20.123,47.254,4.493,38.767,63.586,41.809,8.148,25.569,18.917,25.510,8.100,61.160,23.331,18.899,39.549,17.310,8.178,12.225,45.702,27.779,12.403,3.900
DFM10H_u8,MAMJJASO,12.323,9.337,13.131,10.849,39.061,28.506,23.975,23.024,17.377,41.344,4.280,36.408,56.240,40.517,7.630,25.533,15.186,23.901,6.641,60.921,22.769,12.240,38.789,14.202,7.933,11.696,44.565,24.000,12.025,3.774
DFM10H_u8,AMJJAS,11.506,8.291,7.896,9.086,35.171,26.671,23.960,20.917,13.482,27.174,2.216,31.495,50.648,37.824,6.451,25.533,12.281,19.592,4.140,55.343,21.270,7.413,34.874,12.314,5.784,10.224,40.966,22.295,11.528,2.640
DFM10H_u8,ONDJFM,0.765,3.589,8.211,0.285,2.265,3.976,2.411,1.046,8.209,19.080,3.231,5.613,11.998,6.765,0.936,0.889,5.577,6.919,3.934,4.161,3.604,11.411,4.729,5.051,2.546,1.799,2.426,7.996,0.519,1.506
DFM10H_u8,NDJF,0.003,2.740,2.846,0.071,0.372,0.009,0.859,0.732,2.601,6.054,0.214,1.945,7.256,1.767,0.548,0.036,3.731,1.604,1.408,0.140,0.628,6.744,0.669,3.081,0.359,0.332,1.328,3.786,0.029,0.360
DFM10H_u6,year,0.656,0.874,0.206,0.122,4.123,1.437,2.509,0.146,1.486,6.552,0.020,1.589,8.224,2.757,0.218,0.649,0.472,0.920,0.040,11.693,0.553,1.469,2.492,0.763,0.054,0.139,7.956,1.526,0.184,0.010
DFM10H_u6,MAMJJASO,0.623,0.144,0.197,0.122,4.117,1.437,2.509,0.146,0.761,4.213,0.020,1.395,6.355,2.731,0.216,0.649,0.278,0.920,0.034,11.693,0.547,0.949,2.487,0.166,0.054,0.139,7.920,1.182,0.183,0.010
DFM10H_u6,AMJJAS,0.616,0.140,0.059,0.049,4.087,1.437,2.509,0.141,0.483,1.103,0.001,1.138,5.308,2.667,0.209,0.649,0.242,0.675,0.028,11.662,0.527,0.052,1.931,0.149,0.043,0.121,7.792,1.178,0.180,0.010
DFM10H_u6,ONDJFM,0.007,0.341,0.575,0.000,0.079,0.030,0.000,0.001,0.989,5.417,0.063,0.454,2.740,0.269,0.009,0.000,0.230,0.245,0.012,0.028,0.029,1.413,0.565,0.614,0.012,0.017,0.036,0.475,0.003,0.001
DFM10H_u6,NDJF,0.000,0.341,0.432,0.000,0.007,0.000,0.000,0.000,0.708,2.356,0.000,0.194,1.869,0.026,0.001,0.000,0.194,0.000,0.006,0.000,0.005,0.520,0.005,0.597,0.000,0.000,0.035,0.344,0.000,0.001
DFM10H_u4,year,0.017,0.007,0.000,0.000,0.086,0.023,0.016,0.000,0.007,0.148,0.000,0.000,0.290,0.002,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.003,0.003,0.005,0.000,0.000,0.055,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.017,0.000,0.000,0.000,0.086,0.023,0.016,0.000,0.001,0.010,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.003,0.003,0.000,0.000,0.000,0.055,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.017,0.000,0.000,0.000,0.086,0.023,0.016,0.000,0.001,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.003,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.006,0.148,0.000,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.006,0.138,0.000,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.239,130.069,164.860,160.815,206.581,192.556,117.596,154.807,154.425,200.948,106.672,227.154,235.022,189.107,101.936,126.040,128.722,175.009,153.261,247.913,266.761,120.417,123.919,131.291,79.186,114.165,148.701,177.318,103.120,57.389
AWP0-40_S2+,MAMJJASO,112.169,77.780,112.511,103.479,159.467,136.744,93.728,108.184,91.957,145.274,64.737,141.436,148.077,138.661,82.832,102.187,95.824,151.363,107.450,164.865,166.786,75.082,112.452,89.243,52.717,76.328,109.278,122.597,81.387,47.739
AWP0-40_S2+,AMJJAS,91.302,63.671,82.725,79.479,120.985,114.067,86.509,93.022,72.846,102.389,44.634,90.918,108.800,104.714,49.904,98.621,62.175,127.327,78.308,141.755,121.648,58.460,89.450,66.614,43.917,73.619,86.256,92.130,79.823,42.737
