Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.470,18.980,18.981,17.823,18.892,18.743,18.861,19.278,19.150,19.461,18.511,19.292,19.313,20.100,18.885,18.535,19.777,19.599,19.669,20.232,20.077,19.767,20.494,19.623,19.207,20.251,20.555,20.194,20.237,19.202
TMAX,MAMJJASO,22.674,22.927,23.062,21.262,23.157,23.001,22.824,23.271,22.683,23.404,22.593,23.022,23.307,24.092,22.593,22.184,23.555,23.619,23.904,24.168,24.331,23.420,25.064,23.473,23.586,24.364,24.449,24.010,24.515,23.317
TMAX,AMJJAS,24.427,25.444,25.186,23.199,25.456,25.009,25.341,25.277,24.330,25.054,24.575,25.225,25.636,26.001,24.399,24.503,25.390,25.923,26.015,26.425,25.795,25.097,27.798,25.435,25.766,26.533,26.794,25.969,26.951,25.651
TMAX,ONDJFM,10.577,12.501,12.755,12.107,12.184,12.551,12.286,13.468,13.970,14.093,12.838,12.531,13.174,13.707,13.513,12.850,13.934,13.885,12.784,13.466,14.459,14.381,13.551,13.094,13.531,12.623,15.435,13.907,13.627,13.278
TMAX,NDJF,8.373,10.567,10.975,10.262,10.346,10.309,10.510,11.763,11.404,12.236,10.080,10.692,11.695,11.214,12.157,10.720,12.180,12.246,10.579,11.190,12.477,11.476,11.333,11.585,11.149,10.497,13.720,12.144,11.318,11.341
TMIN,year,9.225,10.071,9.608,9.146,9.602,9.763,9.781,10.068,9.677,10.024,9.284,10.220,9.933,10.821,9.612,9.729,10.190,9.964,10.284,10.720,10.566,10.796,10.980,10.530,9.991,10.576,10.595,10.731,10.780,10.301
TMIN,MAMJJASO,12.723,13.042,12.835,11.731,12.730,13.081,12.668,13.280,12.546,13.152,12.598,13.149,13.054,13.739,12.358,12.376,12.809,13.159,13.767,13.781,13.793,13.550,14.395,13.445,13.436,13.701,13.503,13.629,13.948,13.327
TMIN,AMJJAS,14.027,14.968,14.596,13.153,14.433,14.715,14.557,14.898,14.143,14.383,13.963,14.783,14.817,15.459,14.049,14.093,14.377,15.114,15.551,15.435,14.780,15.119,16.557,14.805,15.216,15.337,15.212,15.223,15.951,15.144
TMIN,ONDJFM,2.370,4.671,5.139,4.449,4.903,5.115,4.333,5.899,5.329,5.326,5.289,4.509,5.194,6.023,5.494,5.266,5.836,5.649,4.435,5.178,7.043,5.721,5.857,5.664,5.644,5.124,6.942,5.510,5.744,5.656
TMIN,NDJF,0.349,3.162,3.669,3.117,3.386,3.587,3.257,4.589,3.107,4.207,2.799,2.910,3.924,4.328,4.644,4.055,4.768,4.697,2.602,3.394,5.399,3.487,4.610,4.499,3.798,3.420,5.639,4.128,4.195,4.457
