Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,86.885,85.125,85.781,84.077,85.647,84.627,84.254,86.417,86.537,83.980,85.538,86.732,85.866,86.878,85.912,85.516,86.194,85.686,87.958,86.333,87.309,85.282,84.431,85.333,85.869,86.160,85.124,85.184,87.819,85.841
RH,NDJF,87.658,86.190,85.887,85.870,85.335,85.031,85.696,87.262,88.007,85.228,87.289,88.435,88.034,87.797,88.145,86.228,86.454,87.190,88.909,87.053,88.000,86.951,86.261,87.215,87.470,88.010,86.954,85.847,89.165,88.192
RHmin,year,66.781,64.145,64.378,66.328,66.686,63.941,66.741,66.761,63.194,64.127,65.217,65.927,67.616,66.115,65.255,64.698,65.169,68.455,65.514,67.326,66.549,65.643,61.208,64.906,64.728,64.191,65.845,64.948,64.142,65.156
RHmin,MAMJJASO,62.931,60.012,60.862,62.922,63.861,60.270,62.719,63.024,58.751,59.232,61.201,61.191,63.444,62.005,61.223,60.528,60.651,65.823,61.059,63.584,62.525,61.537,56.167,60.065,60.150,59.304,61.619,60.706,58.692,59.540
RHmin,AMJJAS,60.640,57.424,58.990,61.570,62.094,58.207,62.051,60.311,56.364,57.605,59.883,58.615,62.658,60.577,59.746,58.743,58.895,64.088,58.887,61.071,59.919,60.675,54.630,58.731,58.360,56.724,60.511,58.290,56.105,57.595
RHmin,ONDJFM,73.353,70.166,72.392,69.361,71.107,70.747,69.866,73.325,72.537,68.946,70.550,72.626,71.577,73.185,71.224,70.467,71.534,71.230,74.070,72.264,73.876,70.661,68.955,70.155,71.375,71.536,70.969,70.784,73.269,72.018
RHmin,NDJF,74.987,71.985,73.690,72.209,71.077,72.906,72.551,75.620,74.923,70.963,73.708,75.406,75.259,74.977,74.849,72.864,73.580,73.998,75.528,73.914,75.393,73.494,72.389,73.825,74.038,75.040,74.101,72.502,75.925,76.012
PREC,year,888.421,692.802,871.961,874.951,785.211,828.115,852.611,925.818,666.560,794.843,643.345,844.862,919.735,984.439,795.004,628.402,688.214,1124.122,906.967,970.363,1022.543,968.033,677.868,921.590,826.946,818.712,985.761,868.057,802.530,869.062
PREC,MAMJJASO,579.875,448.359,562.105,568.308,541.461,491.175,598.410,574.949,472.294,442.281,393.856,589.001,573.624,658.187,485.918,377.467,477.935,849.924,500.610,621.370,673.607,541.052,432.729,569.904,540.862,556.838,600.864,593.566,467.204,595.440
PREC,AMJJAS,303.404,278.253,408.035,408.973,441.539,293.043,436.687,378.244,292.697,345.462,324.547,394.862,476.565,426.942,361.002,294.795,361.483,543.814,382.071,426.045,532.510,404.146,317.566,469.685,437.171,387.039,498.610,389.049,321.727,465.026
PREC,ONDJFM,278.682,459.284,507.079,468.832,355.100,410.307,490.785,605.320,378.509,395.530,348.432,386.837,419.277,562.703,631.338,183.477,379.324,407.281,621.658,517.662,538.966,519.799,432.044,479.212,389.100,366.108,558.828,453.285,399.147,488.426
PREC,NDJF,146.137,251.098,307.879,349.726,182.855,298.198,307.051,387.189,211.361,284.066,257.612,242.453,311.153,355.042,419.993,143.731,279.875,222.246,352.801,376.820,350.135,420.001,296.050,361.704,273.146,236.967,402.393,305.715,240.415,350.402
SRAD,year,3310.757,3727.748,3565.526,3335.017,3316.458,3551.227,3260.752,3273.220,3686.767,3663.828,3512.107,3550.262,3377.460,3529.596,3733.049,3494.865,3642.006,3234.583,3776.834,3443.505,3612.539,3556.538,4042.411,3673.362,3756.517,3751.921,3639.829,3710.163,3880.438,3772.467
SRAD,MAMJJASO,2999.071,3387.720,3208.564,3005.710,2992.709,3195.592,2968.375,2970.166,3331.544,3356.728,3172.772,3239.593,3090.924,3206.277,3402.356,3173.785,3326.245,2890.255,3438.389,3103.667,3276.672,3209.622,3645.345,3350.711,3407.902,3439.375,3335.604,3363.035,3569.295,3475.280
SRAD,AMJJAS,2646.538,2956.510,2791.102,2578.431,2602.117,2788.793,2517.743,2609.687,2904.661,2871.921,2723.484,2850.109,2623.186,2769.859,2917.650,2728.628,2892.649,2541.376,2994.636,2738.164,2899.264,2739.920,3116.357,2878.906,2930.745,2987.616,2835.548,2928.891,3122.231,3004.705
SRAD,ONDJFM,372.347,783.127,706.924,795.354,713.146,755.330,760.948,672.551,731.314,815.618,785.993,707.173,768.871,724.130,800.661,789.325,749.063,745.791,719.699,731.638,689.848,835.752,880.637,814.507,780.025,833.311,785.417,784.431,769.851,765.385
SRAD,NDJF,183.886,343.202,322.848,346.827,343.953,338.849,317.730,288.301,324.775,345.595,329.955,304.587,298.234,313.645,315.269,339.317,314.665,333.401,336.769,340.724,334.553,358.991,379.926,332.734,340.013,328.410,294.840,349.618,317.621,305.327
WIND,year,4.174,4.092,4.487,4.105,4.029,4.419,3.879,4.285,3.927,4.307,3.863,4.160,4.182,4.248,4.034,3.885,3.870,4.241,4.101,4.161,3.881,4.028,3.637,3.904,3.749,3.932,4.001,4.087,3.817,3.616
WIND,MAMJJASO,3.998,3.809,4.202,3.722,3.853,3.975,3.806,3.974,3.784,3.824,3.662,4.031,3.774,4.017,3.761,3.581,3.538,4.128,3.722,3.709,3.906,3.656,3.365,3.791,3.470,3.730,3.644,3.867,3.600,3.492
WIND,AMJJAS,3.646,3.701,3.933,3.557,3.954,3.786,3.595,3.836,3.453,3.493,3.659,3.860,3.699,3.655,3.561,3.497,3.401,3.794,3.620,3.363,3.766,3.428,3.267,3.637,3.304,3.510,3.619,3.613,3.510,3.323
WIND,ONDJFM,4.898,4.434,5.059,4.830,4.137,4.660,4.578,4.752,4.486,4.956,4.167,4.244,4.708,4.910,4.977,3.935,4.203,4.589,4.524,4.807,4.516,4.575,4.016,4.297,4.192,3.947,4.785,4.512,3.905,4.178
WIND,NDJF,4.651,4.316,5.442,4.985,4.083,5.049,4.634,4.897,4.441,5.088,4.170,4.212,5.002,4.848,5.099,4.123,4.374,4.762,4.482,4.958,4.532,4.700,4.007,4.456,4.172,3.887,4.966,4.719,3.874,4.313
VPD,year,0.273,0.322,0.329,0.275,0.261,0.302,0.262,0.285,0.350,0.331,0.296,0.318,0.253,0.305,0.312,0.284,0.300,0.249,0.314,0.281,0.295,0.292,0.364,0.310,0.312,0.369,0.294,0.311,0.331,0.311
VPD,MAMJJASO,0.355,0.418,0.423,0.343,0.334,0.385,0.338,0.359,0.458,0.425,0.386,0.419,0.328,0.396,0.406,0.372,0.390,0.313,0.410,0.352,0.388,0.372,0.478,0.407,0.403,0.486,0.373,0.399,0.438,0.421
VPD,AMJJAS,0.408,0.492,0.490,0.390,0.382,0.447,0.379,0.422,0.524,0.479,0.441,0.499,0.371,0.460,0.471,0.434,0.451,0.358,0.478,0.410,0.448,0.420,0.560,0.461,0.456,0.573,0.422,0.469,0.516,0.486
VPD,ONDJFM,0.129,0.147,0.152,0.166,0.143,0.150,0.154,0.152,0.154,0.196,0.158,0.142,0.149,0.131,0.157,0.135,0.141,0.158,0.128,0.151,0.139,0.177,0.160,0.155,0.158,0.154,0.191,0.161,0.125,0.151
VPD,NDJF,0.100,0.119,0.136,0.128,0.126,0.119,0.125,0.127,0.121,0.157,0.109,0.108,0.118,0.104,0.128,0.103,0.115,0.126,0.102,0.129,0.121,0.132,0.118,0.126,0.117,0.110,0.151,0.144,0.096,0.107
FWI_FD,year,1.644,2.210,2.684,1.835,1.098,2.220,1.041,1.722,2.585,2.127,2.392,2.150,1.330,1.835,2.298,2.105,1.794,1.123,1.796,1.049,1.348,1.325,2.735,1.451,1.463,2.427,1.518,1.507,2.040,1.688
FWI_FD,MAMJJASO,2.374,3.128,3.750,2.506,1.517,3.110,1.445,2.436,3.656,3.022,3.419,3.099,1.842,2.609,3.272,2.954,2.518,1.549,2.606,1.482,1.944,1.886,3.926,2.098,2.065,3.512,2.164,2.120,2.966,2.461
FWI_FD,AMJJAS,3.051,4.037,4.688,3.222,1.611,3.777,1.692,3.139,4.641,3.551,4.226,3.867,2.201,3.229,4.099,3.665,3.053,1.973,3.248,1.904,2.394,2.296,4.850,2.475,2.335,4.525,2.630,2.751,3.756,3.114
FWI_FD,ONDJFM,0.246,0.267,0.393,0.651,0.419,0.656,0.586,0.330,0.419,0.652,0.674,0.382,0.611,0.293,0.376,0.796,0.332,0.554,0.124,0.361,0.154,0.426,0.516,0.402,0.439,0.554,0.403,0.351,0.205,0.297
FWI_FD,NDJF,0.172,0.220,0.352,0.451,0.525,0.311,0.299,0.204,0.328,0.489,0.220,0.265,0.250,0.290,0.165,0.542,0.223,0.390,0.082,0.194,0.127,0.178,0.251,0.204,0.196,0.220,0.196,0.298,0.154,0.114
FWI_3+,year,0.319,5.753,14.220,6.111,0.270,6.101,0.440,3.643,9.561,6.857,9.718,8.762,0.943,7.851,13.591,3.564,3.812,1.604,5.640,0.426,1.816,0.117,14.336,1.785,1.603,14.110,5.276,1.672,2.704,5.415
FWI_3+,MAMJJASO,0.319,5.753,14.220,6.111,0.270,6.101,0.440,3.643,9.561,6.857,9.718,8.762,0.943,7.851,13.591,3.564,3.812,1.596,5.640,0.426,1.816,0.117,14.336,1.785,1.603,14.110,5.276,1.672,2.704,5.415
FWI_3+,AMJJAS,0.319,5.753,14.113,6.111,0.208,6.101,0.440,3.643,9.558,6.820,9.718,8.416,0.943,7.851,13.561,3.564,3.763,1.587,5.640,0.426,1.816,0.117,14.336,1.782,1.600,14.095,5.276,1.672,2.547,5.415
FWI_3+,ONDJFM,0.000,0.000,0.000,0.107,0.000,0.062,0.000,0.000,0.000,0.003,0.038,0.000,0.345,0.000,0.000,0.030,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.016,0.000,0.000,0.157
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.480,0.204,0.192,0.000,0.030,0.002,0.034,0.045,0.542,0.251,0.216,0.025,0.178,1.457,0.057,0.032,0.006,0.142,0.002,0.052,0.000,0.110,0.153,0.018,1.252,0.142,0.000,0.080,0.320
FWI_4+,MAMJJASO,0.000,0.480,0.204,0.192,0.000,0.030,0.002,0.034,0.045,0.542,0.251,0.216,0.025,0.178,1.457,0.057,0.032,0.004,0.142,0.002,0.052,0.000,0.110,0.153,0.018,1.252,0.142,0.000,0.080,0.320
FWI_4+,AMJJAS,0.000,0.480,0.204,0.192,0.000,0.030,0.002,0.034,0.045,0.542,0.251,0.216,0.025,0.178,1.457,0.057,0.032,0.002,0.142,0.002,0.052,0.000,0.110,0.153,0.018,1.252,0.142,0.000,0.055,0.320
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.434,19.817,20.087,20.611,21.515,19.952,21.070,21.225,19.057,20.090,19.639,20.467,20.913,21.035,20.031,19.346,19.784,22.174,20.993,21.848,21.731,20.876,18.547,20.759,20.281,20.219,20.988,20.514,20.334,21.328
DFM10H,MAMJJASO,19.413,18.287,19.129,19.237,20.189,18.563,20.042,19.822,17.802,18.066,18.012,19.084,19.201,19.777,18.451,17.609,18.375,21.789,18.944,20.348,20.522,19.128,16.876,18.989,19.014,18.587,19.461,19.296,18.131,18.659
DFM10H,AMJJAS,17.660,17.137,18.480,18.508,20.076,17.350,19.582,18.513,16.530,17.828,17.837,17.920,19.324,18.799,17.721,17.263,18.057,20.655,18.484,19.265,20.127,18.657,16.537,19.035,18.854,17.500,19.535,18.140,17.143,18.179
DFM10H,ONDJFM,23.689,23.753,23.662,22.026,22.637,22.216,22.508,24.548,21.912,21.677,21.560,22.447,22.228,23.864,24.015,19.840,21.927,21.895,24.911,23.342,24.460,22.687,21.496,22.260,22.120,21.834,23.571,22.028,22.802,24.385
DFM10H,NDJF,23.809,24.171,23.973,23.308,22.447,23.302,22.911,24.837,22.511,22.457,23.086,23.085,24.007,24.071,24.980,21.100,23.277,22.373,24.977,24.537,24.778,24.633,22.424,23.988,23.044,22.822,25.001,22.592,23.286,26.685
DFM10H_u10,year,6.926,11.296,12.065,12.578,5.007,8.502,6.525,12.359,19.427,17.051,15.027,15.052,7.403,11.286,12.593,15.741,14.743,7.120,12.838,7.260,7.964,7.240,24.453,8.155,11.009,25.313,12.816,11.257,9.640,15.662
DFM10H_u10,MAMJJASO,6.830,11.243,11.564,12.536,4.787,7.889,6.524,12.236,19.376,17.034,14.720,15.052,7.401,10.073,12.589,15.605,14.630,7.058,12.838,7.253,7.964,7.175,24.120,8.155,11.009,25.300,12.792,10.656,9.640,15.662
DFM10H_u10,AMJJAS,6.658,11.122,10.953,11.760,4.292,7.875,6.046,12.236,18.931,14.879,14.712,15.035,6.459,9.692,12.448,15.487,13.956,6.511,12.779,7.253,7.961,6.228,21.085,7.697,10.620,25.171,11.227,10.656,9.513,15.279
DFM10H_u10,ONDJFM,0.265,0.160,0.808,1.097,0.263,1.114,0.124,0.464,0.233,1.133,1.630,0.011,0.958,1.206,0.446,0.186,0.268,1.276,0.051,0.023,0.000,1.014,3.349,0.444,0.261,0.272,1.618,0.597,0.091,0.282
DFM10H_u10,NDJF,0.095,0.036,0.511,0.006,0.263,0.614,0.000,0.102,0.029,0.060,0.307,0.000,0.002,1.206,0.008,0.004,0.249,0.055,0.008,0.007,0.000,0.064,0.329,0.004,0.000,0.010,0.028,0.596,0.005,0.000
DFM10H_u8,year,0.003,1.260,1.101,0.983,0.102,0.436,0.539,0.270,3.177,2.660,2.557,0.611,0.400,0.942,2.719,3.464,1.121,0.327,3.156,0.496,0.333,0.030,5.883,0.797,0.867,6.476,1.482,0.658,0.733,2.137
DFM10H_u8,MAMJJASO,0.003,1.260,1.101,0.983,0.102,0.436,0.539,0.264,3.177,2.660,2.555,0.611,0.397,0.939,2.719,3.464,1.117,0.327,3.156,0.496,0.333,0.030,5.883,0.797,0.867,6.476,1.482,0.658,0.733,2.137
DFM10H_u8,AMJJAS,0.003,1.260,1.096,0.983,0.071,0.436,0.532,0.264,3.177,2.605,2.555,0.611,0.396,0.937,2.718,3.464,1.117,0.327,3.156,0.496,0.333,0.030,5.192,0.797,0.867,6.476,1.479,0.658,0.733,2.137
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.031,0.000,0.014,0.000,0.000,0.057,0.000,0.004,0.003,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.691,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.236,0.044,0.000,0.002,0.042,0.164,0.035,0.000,0.000,0.160,0.000,0.000,0.000,0.066,0.002,0.002,0.241,0.000,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.236,0.044,0.000,0.000,0.042,0.164,0.035,0.000,0.000,0.160,0.000,0.000,0.000,0.066,0.002,0.002,0.241,0.000,0.000,0.000,0.016
DFM10H_u6,AMJJAS,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.236,0.044,0.000,0.000,0.042,0.164,0.035,0.000,0.000,0.160,0.000,0.000,0.000,0.066,0.002,0.002,0.241,0.000,0.000,0.000,0.016
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.677,82.211,97.578,51.310,47.941,104.216,26.841,41.528,90.707,68.504,106.944,53.255,41.401,40.155,80.309,130.808,79.250,25.277,33.863,9.650,20.464,33.393,102.597,20.052,27.129,71.651,47.084,45.445,53.780,29.668
AWP0-40_S2+,MAMJJASO,29.727,60.689,68.761,30.560,20.412,72.623,5.754,28.776,54.953,48.069,69.890,39.312,28.846,28.095,47.383,84.689,32.782,8.436,30.057,3.797,15.855,21.258,85.976,14.625,20.446,52.650,37.130,29.384,46.658,25.944
AWP0-40_S2+,AMJJAS,28.882,56.576,58.917,27.529,2.409,39.674,2.462,28.251,51.404,34.544,61.888,27.608,16.816,24.553,36.959,68.171,23.125,8.410,26.776,3.723,15.209,17.925,68.523,11.514,11.515,49.120,34.646,29.373,40.370,25.704
