Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,481.620,362.306,454.440,522.630,462.446,467.272,534.215,364.859,384.780,418.212,349.159,388.746,494.501,485.732,497.412,416.681,392.732,492.018,429.524,449.748,502.609,514.297,306.600,456.842,462.806,445.305,579.596,413.030,391.537,519.425
PREC,ONDJFM,248.533,507.483,466.582,373.101,304.529,381.004,462.685,535.033,370.485,401.847,339.482,405.111,413.199,535.823,525.595,226.345,381.328,367.524,543.230,499.001,421.775,485.743,466.023,382.114,378.160,347.151,419.597,409.263,363.559,424.295
PREC,NDJF,138.213,312.079,298.120,302.681,190.062,278.234,289.706,316.383,257.091,300.936,246.214,257.083,301.186,347.631,363.944,169.441,238.378,218.303,302.236,339.555,232.325,364.952,303.445,261.407,272.545,207.010,294.688,285.425,196.470,282.598
SRAD,year,3719.084,4125.493,3954.633,3690.770,3901.812,3897.642,3658.371,3816.651,4074.263,4107.886,4056.227,4040.496,3952.101,4034.157,3950.664,3818.962,4122.167,3759.053,4045.494,3945.190,3890.222,3872.440,4492.086,3994.918,4105.562,4168.594,4101.303,3996.692,4083.471,3904.608
SRAD,MAMJJASO,3336.027,3720.683,3554.094,3312.315,3510.722,3482.321,3325.333,3456.675,3661.804,3714.770,3646.981,3672.033,3587.035,3658.647,3575.758,3433.940,3738.724,3344.167,3676.691,3540.503,3493.201,3486.941,4036.928,3624.193,3716.171,3756.294,3738.930,3572.495,3711.224,3574.700
SRAD,AMJJAS,2912.413,3231.281,3096.883,2790.856,3050.741,3017.287,2815.598,3051.230,3138.776,3157.188,3145.643,3234.976,3082.000,3161.521,3060.708,2946.940,3240.178,2905.451,3174.683,3119.871,3046.985,2993.178,3471.731,3105.724,3157.148,3259.273,3186.892,3103.654,3274.587,3045.330
SRAD,ONDJFM,462.731,896.798,801.951,923.964,840.557,868.113,889.300,770.831,858.959,979.523,908.239,858.766,881.936,801.903,909.425,896.677,853.598,917.844,816.037,836.994,812.596,938.395,953.818,909.822,893.664,933.213,950.823,902.733,817.395,849.571
SRAD,NDJF,225.651,400.506,378.195,398.959,405.366,386.243,374.530,342.625,371.730,444.626,397.201,368.231,379.695,358.760,374.451,387.496,382.053,410.596,378.632,379.708,408.697,403.398,414.326,400.284,380.152,398.539,389.993,417.067,372.953,354.280
WIND,year,2.980,2.792,3.088,2.856,2.816,2.945,2.791,3.025,2.757,3.078,2.832,2.913,3.013,3.072,2.985,2.809,2.899,3.200,3.148,3.088,3.012,3.064,2.933,3.054,2.935,2.968,3.182,3.092,2.955,3.005
WIND,MAMJJASO,2.773,2.670,2.893,2.660,2.725,2.660,2.748,2.766,2.681,2.815,2.679,2.790,2.740,2.919,2.762,2.683,2.799,3.120,2.847,2.858,2.919,2.804,2.803,2.923,2.722,2.869,2.888,2.943,2.864,2.905
WIND,AMJJAS,2.533,2.560,2.709,2.618,2.798,2.527,2.624,2.621,2.514,2.646,2.661,2.628,2.686,2.655,2.643,2.632,2.676,2.848,2.759,2.654,2.864,2.619,2.740,2.858,2.647,2.754,2.897,2.743,2.753,2.768
WIND,ONDJFM,3.424,3.175,3.487,3.257,2.809,3.133,3.121,3.383,3.127,3.368,3.046,3.114,3.298,3.540,3.649,2.784,3.054,3.336,3.539,3.717,3.177,3.485,3.103,3.349,3.274,2.976,3.638,3.424,3.055,3.275
WIND,NDJF,3.330,3.088,3.698,3.372,2.772,3.354,3.158,3.410,3.172,3.413,3.132,3.091,3.468,3.480,3.709,2.914,3.120,3.299,3.512,3.781,3.191,3.738,3.049,3.429,3.396,2.947,3.832,3.507,3.013,3.271
VPD,year,0.362,0.444,0.472,0.357,0.383,0.396,0.334,0.399,0.456,0.461,0.447,0.474,0.402,0.457,0.424,0.362,0.434,0.403,0.439,0.413,0.398,0.395,0.563,0.412,0.421,0.472,0.418,0.430,0.420,0.393
VPD,MAMJJASO,0.475,0.585,0.625,0.460,0.501,0.518,0.439,0.521,0.598,0.601,0.589,0.632,0.527,0.604,0.561,0.476,0.571,0.517,0.585,0.534,0.527,0.512,0.765,0.547,0.564,0.631,0.547,0.556,0.561,0.534
VPD,AMJJAS,0.544,0.693,0.735,0.521,0.578,0.599,0.499,0.619,0.677,0.675,0.685,0.762,0.611,0.708,0.655,0.556,0.661,0.600,0.689,0.628,0.615,0.590,0.924,0.629,0.649,0.749,0.634,0.659,0.674,0.619
VPD,ONDJFM,0.172,0.181,0.194,0.205,0.180,0.190,0.180,0.184,0.202,0.263,0.216,0.198,0.196,0.184,0.207,0.170,0.189,0.229,0.174,0.184,0.189,0.216,0.187,0.194,0.184,0.170,0.240,0.199,0.157,0.175
VPD,NDJF,0.125,0.136,0.169,0.149,0.142,0.142,0.137,0.149,0.144,0.207,0.149,0.149,0.157,0.141,0.167,0.120,0.148,0.180,0.136,0.146,0.164,0.156,0.127,0.161,0.128,0.114,0.184,0.171,0.120,0.128
FWI_FD,year,1.600,2.985,3.574,1.817,2.003,2.153,1.281,2.383,2.985,3.099,3.377,2.926,2.025,2.538,2.329,1.948,2.854,2.049,2.646,2.017,1.968,1.886,4.353,2.100,2.234,2.875,2.155,2.331,2.411,2.047
FWI_FD,MAMJJASO,2.290,4.150,4.956,2.403,2.814,2.985,1.800,3.389,4.180,4.391,4.830,4.247,2.866,3.625,3.349,2.750,4.048,2.826,3.830,2.830,2.805,2.661,6.271,2.995,3.177,4.108,3.080,3.255,3.486,2.966
FWI_FD,AMJJAS,2.909,5.154,6.009,2.825,2.870,3.379,1.963,4.195,4.979,4.948,5.773,5.298,3.473,4.353,4.019,3.384,4.770,3.591,4.711,3.538,3.450,3.313,7.903,3.606,3.584,4.990,3.649,4.176,4.407,3.570
FWI_FD,ONDJFM,0.271,0.349,0.786,1.210,0.681,1.155,0.855,0.590,0.819,1.171,1.075,0.796,0.679,0.387,0.743,0.747,0.485,1.056,0.272,0.535,0.490,0.660,0.540,0.641,0.539,0.788,0.925,0.626,0.354,0.410
FWI_FD,NDJF,0.186,0.234,0.612,0.729,0.630,0.372,0.397,0.264,0.492,0.684,0.316,0.319,0.273,0.244,0.301,0.338,0.284,0.641,0.201,0.220,0.398,0.365,0.217,0.446,0.249,0.278,0.420,0.406,0.263,0.176
FWI_3+,year,8.330,34.006,45.671,12.123,13.190,19.208,5.807,22.874,33.939,32.674,40.074,35.539,17.409,26.872,24.286,14.186,32.106,19.606,29.097,18.672,18.529,13.352,52.656,17.846,17.804,33.550,19.279,21.479,22.647,19.694
FWI_3+,MAMJJASO,8.288,33.041,45.280,11.759,12.999,19.087,5.793,22.838,33.915,32.477,40.015,35.537,17.400,26.840,24.286,14.134,32.091,19.578,29.093,18.564,18.512,13.279,52.648,17.824,17.797,33.528,19.260,21.452,22.639,19.650
FWI_3+,AMJJAS,8.150,31.802,43.535,11.467,9.545,18.326,4.764,21.726,32.473,30.187,38.068,34.714,17.178,25.808,24.131,14.127,29.917,19.560,28.485,18.265,18.435,13.234,52.461,17.520,17.063,32.598,19.201,21.434,21.940,19.348
FWI_3+,ONDJFM,0.023,0.159,2.206,2.146,0.644,3.648,0.879,1.044,1.157,1.736,2.224,1.994,0.832,0.219,1.066,0.156,0.061,2.218,0.014,0.611,0.409,0.168,0.072,0.219,0.281,0.734,0.969,0.085,0.018,0.710
FWI_3+,NDJF,0.003,0.040,0.967,0.394,0.362,0.192,0.120,0.016,0.039,0.214,0.013,0.048,0.010,0.000,0.032,0.004,0.051,0.040,0.003,0.004,0.109,0.087,0.002,0.029,0.000,0.010,0.024,0.039,0.004,0.007
FWI_4+,year,0.052,6.084,10.417,0.711,0.530,0.913,0.070,1.988,3.026,7.163,8.555,5.622,1.264,5.889,5.441,0.521,2.693,2.735,5.059,1.161,1.452,0.277,16.402,2.492,0.946,6.229,1.136,2.268,1.249,2.744
FWI_4+,MAMJJASO,0.051,6.006,10.416,0.692,0.526,0.910,0.069,1.988,3.024,7.151,8.553,5.622,1.264,5.888,5.441,0.520,2.693,2.735,5.058,1.161,1.452,0.276,16.401,2.492,0.946,6.229,1.135,2.264,1.249,2.744
FWI_4+,AMJJAS,0.049,5.622,10.293,0.685,0.306,0.908,0.055,1.960,2.951,7.054,8.326,5.609,1.264,5.882,5.440,0.520,2.475,2.734,5.045,1.161,1.451,0.276,16.397,2.485,0.938,6.205,1.135,2.264,1.196,2.736
FWI_4+,ONDJFM,0.001,0.002,0.462,0.125,0.026,0.224,0.005,0.014,0.028,0.088,0.097,0.228,0.013,0.000,0.007,0.001,0.000,0.218,0.000,0.014,0.000,0.002,0.001,0.005,0.006,0.009,0.024,0.004,0.000,0.054
FWI_4+,NDJF,0.000,0.001,0.078,0.002,0.019,0.004,0.003,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,0.001,0.217,0.710,0.026,0.018,0.013,0.002,0.017,0.023,0.754,0.513,0.277,0.020,0.221,0.097,0.003,0.054,0.107,0.129,0.010,0.020,0.001,3.154,0.067,0.013,0.272,0.017,0.006,0.026,0.010
FWI_5+,MAMJJASO,0.001,0.212,0.710,0.025,0.018,0.013,0.002,0.017,0.023,0.753,0.513,0.277,0.020,0.221,0.097,0.003,0.054,0.107,0.129,0.010,0.020,0.001,3.154,0.067,0.013,0.272,0.017,0.006,0.026,0.010
FWI_5+,AMJJAS,0.001,0.196,0.705,0.025,0.007,0.013,0.002,0.017,0.021,0.749,0.511,0.276,0.020,0.221,0.097,0.003,0.031,0.107,0.129,0.010,0.020,0.001,3.153,0.067,0.013,0.272,0.017,0.006,0.022,0.010
FWI_5+,ONDJFM,0.000,0.000,0.021,0.005,0.001,0.011,0.000,0.000,0.001,0.003,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.032,0.002,0.002,0.003,0.000,0.002,0.002,0.023,0.024,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.001,0.000,0.000,0.000,0.246,0.004,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.032,0.002,0.002,0.003,0.000,0.002,0.001,0.023,0.024,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.001,0.000,0.000,0.000,0.246,0.004,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.032,0.002,0.000,0.003,0.000,0.002,0.000,0.022,0.023,0.007,0.001,0.002,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.246,0.004,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.539,18.895,19.237,19.616,20.570,20.438,21.564,19.920,17.907,18.646,17.914,18.757,19.534,19.374,19.776,19.664,18.817,20.098,19.563,19.579,20.388,20.117,17.505,19.618,19.856,19.769,19.520,18.855,19.533,21.714
DFM10H,MAMJJASO,18.874,16.892,17.320,18.231,17.918,18.477,19.366,18.221,16.667,16.667,15.890,17.239,17.841,17.989,17.919,17.748,16.757,19.328,17.373,18.340,19.170,18.262,15.351,17.769,17.744,18.138,17.639,17.942,17.585,17.991
DFM10H,AMJJAS,17.485,16.176,16.778,18.394,17.915,17.575,18.959,16.698,16.247,16.903,15.696,16.091,17.844,17.339,17.573,17.440,16.227,18.311,17.123,17.391,18.438,17.608,14.700,17.599,17.250,16.963,17.799,16.889,16.441,17.729
DFM10H,ONDJFM,25.098,24.040,22.577,20.655,22.763,23.443,23.920,22.923,20.552,19.445,20.676,20.593,20.812,22.691,21.932,21.121,22.174,20.096,23.238,22.400,21.467,22.130,22.129,20.892,22.511,23.283,20.570,20.665,22.089,24.484
DFM10H,NDJF,26.643,25.673,23.616,22.671,24.385,25.459,25.504,23.151,21.796,20.615,23.015,21.584,22.247,23.364,23.372,23.216,23.626,20.934,23.784,23.635,21.227,24.320,23.634,22.031,23.541,24.603,22.078,21.411,22.743,26.494
DFM10H_u10,year,30.560,53.732,55.305,37.259,38.337,40.806,21.451,42.012,62.894,60.427,57.399,60.139,43.563,45.877,43.817,37.469,57.175,37.628,43.118,37.318,37.739,39.973,81.570,44.555,49.760,53.117,48.752,43.812,45.726,42.997
DFM10H_u10,MAMJJASO,29.561,50.770,52.716,35.705,35.907,39.840,20.759,40.951,59.498,57.049,52.962,58.825,42.136,42.887,42.858,35.959,54.872,34.451,42.117,36.639,36.179,37.223,78.333,43.458,49.322,52.094,48.337,40.346,45.036,42.678
DFM10H_u10,AMJJAS,27.488,46.396,48.793,31.313,30.577,35.169,17.910,39.470,50.141,46.287,47.570,55.313,37.967,36.886,39.647,33.723,48.401,30.693,39.170,35.409,34.897,31.977,69.745,38.450,43.809,49.856,42.708,38.811,43.220,37.613
DFM10H_u10,ONDJFM,2.503,5.144,4.230,8.350,4.970,7.319,4.841,3.063,6.698,16.093,11.135,6.833,7.512,3.943,8.058,4.059,5.121,11.673,2.866,2.669,2.159,8.887,9.335,7.066,4.764,4.472,6.850,5.748,2.057,3.859
DFM10H_u10,NDJF,0.729,1.448,2.481,2.054,3.146,0.806,1.269,0.804,1.470,5.807,3.952,1.331,1.746,2.955,0.521,1.712,1.900,3.745,1.161,0.383,1.661,2.915,2.634,1.656,0.559,0.616,0.766,3.450,0.587,0.513
DFM10H_u8,year,2.704,11.395,17.746,7.197,5.467,6.624,2.859,7.760,14.998,19.130,18.231,16.336,9.447,14.032,14.419,10.287,12.722,9.574,14.436,9.774,7.971,4.529,36.181,10.787,9.702,17.718,11.881,9.919,9.932,11.347
DFM10H_u8,MAMJJASO,2.624,10.727,17.299,6.900,5.039,6.487,2.795,7.601,14.325,18.593,16.872,16.108,9.229,13.617,14.335,10.112,12.459,8.942,14.314,9.656,7.834,3.985,35.884,10.463,9.646,17.524,11.831,8.813,9.860,11.315
DFM10H_u8,AMJJAS,2.497,10.485,16.799,6.656,3.699,6.009,2.429,7.469,12.843,16.225,16.090,15.780,9.083,12.943,14.094,10.013,11.701,8.839,14.118,9.614,7.731,3.412,33.042,9.961,9.436,17.358,11.512,8.402,9.789,10.083
DFM10H_u8,ONDJFM,0.202,0.245,0.811,0.890,0.894,1.455,0.532,0.493,0.795,2.894,2.924,0.925,0.742,0.420,0.904,0.269,0.421,1.401,0.234,0.199,0.234,1.135,2.841,1.027,0.336,0.240,0.498,1.604,0.093,0.456
DFM10H_u8,NDJF,0.079,0.066,0.705,0.350,0.527,0.211,0.142,0.142,0.272,0.998,1.322,0.113,0.361,0.386,0.067,0.187,0.248,0.656,0.147,0.063,0.196,0.538,0.214,0.386,0.088,0.121,0.098,1.118,0.068,0.050
DFM10H_u6,year,0.020,0.838,2.365,0.321,0.330,0.199,0.083,0.352,0.668,4.110,3.393,1.730,0.350,2.847,2.391,0.459,0.763,1.863,2.611,0.947,0.675,0.070,10.176,1.234,0.392,2.407,0.549,0.762,0.586,0.466
DFM10H_u6,MAMJJASO,0.020,0.650,2.326,0.267,0.250,0.194,0.074,0.342,0.582,4.042,2.940,1.678,0.328,2.831,2.389,0.434,0.745,1.810,2.607,0.935,0.669,0.039,10.161,1.189,0.389,2.375,0.543,0.622,0.583,0.466
DFM10H_u6,AMJJAS,0.020,0.646,2.313,0.247,0.108,0.181,0.032,0.340,0.529,3.723,2.863,1.670,0.328,2.824,2.388,0.431,0.687,1.810,2.605,0.922,0.667,0.030,9.940,1.183,0.386,2.365,0.539,0.607,0.582,0.364
DFM10H_u6,ONDJFM,0.001,0.003,0.196,0.045,0.114,0.183,0.018,0.057,0.030,0.227,0.727,0.078,0.079,0.013,0.012,0.024,0.021,0.113,0.004,0.011,0.023,0.038,0.217,0.065,0.012,0.027,0.020,0.163,0.003,0.005
DFM10H_u6,NDJF,0.001,0.001,0.194,0.032,0.069,0.065,0.006,0.015,0.026,0.131,0.452,0.002,0.071,0.013,0.005,0.023,0.018,0.055,0.004,0.009,0.010,0.030,0.003,0.050,0.012,0.024,0.010,0.144,0.003,0.000
DFM10H_u4,year,0.000,0.034,0.050,0.016,0.016,0.003,0.006,0.002,0.011,0.299,0.208,0.037,0.002,0.115,0.047,0.003,0.010,0.029,0.012,0.002,0.002,0.001,1.723,0.025,0.000,0.049,0.008,0.029,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.049,0.005,0.003,0.003,0.005,0.001,0.005,0.289,0.101,0.027,0.001,0.114,0.047,0.000,0.009,0.026,0.012,0.002,0.002,0.000,1.722,0.025,0.000,0.047,0.008,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.049,0.003,0.000,0.003,0.000,0.001,0.000,0.260,0.100,0.027,0.001,0.114,0.047,0.000,0.007,0.026,0.012,0.000,0.002,0.000,1.722,0.025,0.000,0.047,0.008,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.031,0.002,0.013,0.015,0.000,0.007,0.001,0.020,0.136,0.002,0.012,0.001,0.000,0.003,0.000,0.005,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.002,0.000,0.028,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.031,0.001,0.011,0.013,0.000,0.002,0.001,0.015,0.107,0.000,0.012,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.028,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.004,0.003,0.001,0.001,0.000,0.003,0.012,0.045,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.051,0.001,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.004,0.003,0.000,0.002,0.000,0.004,0.054,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.004,0.003,0.000,0.000,0.000,0.004,0.044,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
AWP0-40_S2+,year,41.458,115.527,129.533,82.370,101.744,90.296,52.680,81.944,126.422,124.156,161.699,91.453,91.388,71.115,71.352,112.857,132.251,75.350,76.669,59.735,57.580,66.586,169.950,74.098,86.570,110.028,82.238,87.107,92.391,53.005
AWP0-40_S2+,MAMJJASO,32.351,76.419,86.196,41.807,53.560,45.310,19.605,59.816,76.434,86.019,102.493,66.964,60.893,46.333,44.557,62.844,78.003,39.436,57.888,36.495,35.560,41.475,132.442,47.954,56.722,65.662,53.383,50.740,65.440,46.414
AWP0-40_S2+,AMJJAS,30.673,63.432,61.652,21.157,19.334,25.492,6.585,50.383,58.911,56.905,74.239,46.647,40.835,35.525,28.544,40.215,52.663,34.145,45.427,32.300,31.192,33.997,106.754,32.510,37.176,48.598,39.007,45.251,55.966,37.245
