Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.095,13.561,13.775,13.777,12.602,12.333,13.132,13.378,14.165,14.092,13.509,13.368,13.161,13.367,14.478,13.252,14.273,13.914,13.989,13.745,13.790,13.870,14.297,13.944,14.025,14.354,14.454,13.632,13.553,12.839
TMAX,MAMJJASO,15.259,15.884,15.944,16.210,14.932,14.440,15.317,15.336,16.497,16.423,15.977,15.422,15.048,15.189,17.174,15.671,16.573,15.888,16.270,16.106,16.192,15.822,16.727,16.035,16.357,16.800,16.509,15.726,16.106,16.041
TMAX,AMJJAS,16.633,17.269,17.324,17.795,16.047,15.323,16.857,16.496,17.833,17.646,17.299,16.927,16.442,16.132,18.673,17.071,17.720,16.931,17.492,17.424,17.429,16.957,18.051,17.473,17.433,18.280,17.618,17.123,17.143,17.386
TMAX,ONDJFM,9.441,9.366,9.723,9.925,9.357,8.994,9.771,9.778,10.855,10.517,9.736,10.125,9.929,9.526,10.637,9.854,10.072,11.099,10.647,10.471,9.374,11.157,10.420,10.470,10.450,10.169,11.007,11.125,9.778,9.239
TMAX,NDJF,8.632,8.641,8.649,9.282,8.127,7.545,8.809,8.995,10.193,9.236,8.231,9.310,9.508,8.624,9.987,8.631,8.514,10.109,9.669,9.294,8.353,9.930,9.146,9.610,9.626,9.103,9.920,10.243,8.607,7.537
TMIN,year,6.565,6.535,7.028,6.227,6.018,5.671,6.330,6.757,6.972,6.986,6.829,6.637,6.520,6.830,7.188,6.464,7.586,7.455,7.473,6.954,6.804,7.222,7.252,7.246,7.551,7.531,7.517,6.856,6.928,5.996
TMIN,MAMJJASO,8.210,8.234,8.506,7.939,8.055,7.296,7.852,8.283,8.518,8.750,8.702,8.142,7.802,8.131,9.017,8.166,9.230,8.920,9.213,8.537,8.601,8.418,8.923,8.689,9.259,9.286,8.918,8.439,8.944,8.580
TMIN,AMJJAS,9.343,9.279,9.354,8.985,8.952,8.082,9.148,9.066,9.249,9.265,9.599,9.202,8.995,8.813,9.871,8.880,10.039,9.648,10.198,9.409,9.341,9.359,10.162,9.902,9.953,10.246,9.735,9.627,9.721,9.772
TMIN,ONDJFM,3.828,3.353,3.989,4.143,3.055,3.053,3.568,4.010,4.836,4.905,3.851,4.697,4.082,3.687,4.824,4.359,4.431,5.638,4.840,4.722,3.653,5.329,4.546,4.252,5.105,4.629,5.008,5.143,3.932,2.959
TMIN,NDJF,3.230,3.063,3.015,3.681,2.124,1.839,2.846,3.559,4.407,3.643,2.282,4.010,3.864,3.199,4.537,3.215,3.175,4.811,4.184,3.840,2.916,4.333,4.129,3.817,4.767,3.695,4.225,4.552,3.175,1.514
TAVG,year,9.796,10.029,10.388,9.970,9.299,8.977,9.698,10.041,10.552,10.499,10.142,9.963,9.802,10.093,10.804,9.825,10.918,10.658,10.709,10.319,10.258,10.523,10.782,10.604,10.812,10.917,10.952,10.201,10.196,9.363
TAVG,MAMJJASO,11.685,12.037,12.207,12.043,11.469,10.831,11.545,11.775,12.488,12.541,12.308,11.736,11.367,11.653,13.072,11.887,12.883,12.367,12.710,12.277,12.341,12.062,12.814,12.343,12.804,13.007,12.672,12.031,12.477,12.259
TAVG,AMJJAS,12.939,13.240,13.325,13.353,12.463,11.654,12.955,12.743,13.524,13.409,13.421,13.018,12.658,12.469,14.251,12.937,13.864,13.251,13.821,13.370,13.326,13.096,14.104,13.659,13.691,14.222,13.636,13.326,13.384,13.520
TAVG,ONDJFM,6.611,6.351,6.843,7.020,6.188,6.038,6.664,6.875,7.824,7.689,6.762,7.382,6.977,6.601,7.705,7.083,7.224,8.367,7.728,7.565,6.505,8.237,7.504,7.388,7.811,7.441,7.991,8.101,6.810,6.079
TAVG,NDJF,5.925,5.845,5.819,6.467,5.108,4.709,5.816,6.263,7.285,6.421,5.232,6.632,6.669,5.921,7.239,5.896,5.813,7.471,6.921,6.557,5.635,7.151,6.688,6.763,7.253,6.459,7.064,7.370,5.862,4.501
RH,year,84.608,84.072,84.023,83.140,84.391,83.264,83.694,84.117,82.364,82.628,83.387,83.326,83.575,83.950,83.471,82.198,83.287,83.833,83.229,84.192,84.137,84.614,83.217,83.230,83.831,83.175,84.183,84.914,85.508,83.509
RH,MAMJJASO,83.791,82.810,83.320,81.174,83.707,83.067,82.693,83.066,80.831,81.338,82.427,82.079,82.860,82.428,81.589,80.949,82.203,82.948,81.744,82.837,82.650,83.544,81.756,81.539,82.520,81.843,83.181,83.597,84.030,81.716
RH,AMJJAS,83.275,82.214,82.570,80.016,83.150,82.573,81.953,82.068,79.383,80.428,81.336,81.336,82.654,81.738,80.440,79.654,81.486,82.529,81.358,82.004,81.732,82.892,81.370,80.806,81.768,80.553,82.532,83.112,83.159,81.122
RH,ONDJFM,85.783,85.727,85.693,85.547,86.272,84.562,85.095,85.691,85.555,85.185,85.740,84.946,84.911,85.018,86.977,85.360,84.466,85.588,84.977,85.843,86.519,85.950,85.789,85.505,85.924,85.655,86.303,85.814,87.240,88.445
RH,NDJF,85.585,86.737,85.524,86.288,86.863,84.140,85.380,85.793,85.621,85.720,85.615,85.156,85.499,85.749,88.011,85.739,84.474,85.738,86.318,86.329,87.492,86.267,86.532,86.882,86.326,86.173,86.848,86.165,88.099,89.761
RHmin,year,69.204,67.884,68.551,66.158,68.934,67.731,67.863,68.694,66.386,66.534,68.029,67.761,68.162,68.797,67.132,66.926,68.121,68.825,68.270,68.504,67.995,69.146,67.347,68.059,69.095,67.800,68.249,68.949,69.770,67.606
RHmin,MAMJJASO,67.609,65.821,66.801,63.496,68.037,66.772,65.883,67.169,63.878,64.654,66.314,65.845,66.456,66.670,64.248,64.762,66.148,67.229,66.169,65.992,65.787,66.729,64.785,65.446,66.853,65.593,66.327,67.024,67.759,65.275
RHmin,AMJJAS,66.861,64.826,65.317,61.794,67.254,66.256,64.987,65.727,61.763,62.644,64.734,64.562,66.071,65.720,62.354,62.475,65.115,66.392,65.590,64.607,64.226,65.952,64.554,64.605,65.619,63.749,65.436,66.454,66.694,64.673
RHmin,ONDJFM,71.682,70.873,71.389,71.196,70.525,69.995,69.920,71.260,70.755,71.271,71.004,71.418,70.445,70.640,72.352,71.702,70.557,72.103,70.701,71.517,72.095,71.581,71.523,70.433,72.772,72.087,71.442,71.009,72.288,72.299
RHmin,NDJF,71.938,72.648,71.347,72.157,71.511,70.004,70.547,72.013,71.279,71.605,70.577,71.785,71.394,72.098,73.964,72.031,71.041,72.567,72.452,72.522,73.444,72.329,73.975,72.523,74.246,72.786,72.496,71.886,73.871,73.655
PREC,year,1309.804,1439.038,1251.609,1220.817,1273.652,1458.896,1122.817,1368.351,1260.562,1409.458,1196.719,1269.809,1324.678,1470.096,1297.670,1254.289,1283.550,1495.432,1404.205,1429.223,968.920,1178.828,823.846,959.960,931.295,1256.366,1205.035,1479.934,1529.486,925.741
