Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,77.612,77.539,78.127,77.465,77.899,75.563,75.847,76.035,74.961,73.378,76.322,74.029,76.296,71.572,74.188,75.318,71.543,78.239,76.640,76.600,76.787,74.956,74.781,76.418,75.426,75.773,75.446,76.750,76.422,77.303
RH,AMJJAS,76.619,76.002,77.293,76.729,76.991,73.986,74.884,74.825,72.871,72.533,74.040,72.276,75.604,69.742,72.551,73.786,70.055,77.472,74.236,75.923,75.083,73.377,73.801,74.380,74.222,73.902,73.821,74.580,74.199,76.344
RH,ONDJFM,77.677,81.753,81.423,80.159,81.558,80.222,76.735,80.752,78.593,78.426,79.553,79.300,78.291,80.238,79.333,79.692,79.175,81.459,83.632,78.932,83.130,81.538,79.969,81.545,81.245,81.285,83.174,83.320,83.768,83.399
RH,NDJF,78.816,81.076,81.234,80.947,81.573,79.948,75.485,81.120,77.487,80.108,78.480,78.302,78.917,81.117,80.195,80.208,80.123,83.115,83.057,80.309,83.622,81.290,81.072,82.223,81.687,82.199,83.533,84.141,83.873,84.455
RHmin,year,60.583,61.702,61.620,62.824,60.986,59.568,60.074,60.756,60.073,60.043,60.868,60.115,61.149,57.734,59.734,60.119,58.791,63.740,61.831,62.791,61.493,60.371,59.459,61.129,60.584,60.876,61.320,62.606,62.497,61.393
RHmin,MAMJJASO,59.023,59.490,60.661,59.906,60.208,58.161,59.049,58.504,57.435,56.270,59.245,57.328,58.414,54.320,57.203,57.358,54.219,61.265,59.043,59.074,59.335,56.504,56.546,58.579,56.435,57.152,57.451,58.715,58.331,58.723
RHmin,AMJJAS,57.386,56.666,58.951,58.502,58.638,55.587,57.590,56.586,54.585,54.879,56.188,54.993,57.088,51.852,54.649,55.196,52.034,60.306,55.811,57.346,57.440,54.055,55.062,55.966,55.393,54.997,55.660,55.870,55.338,57.263
RHmin,ONDJFM,59.710,65.738,66.129,64.292,66.715,63.603,61.085,67.941,63.720,64.474,65.200,65.533,63.805,65.162,65.555,63.564,64.097,67.241,69.241,64.068,69.723,66.360,64.751,65.592,65.451,65.376,68.155,69.059,68.644,68.384
RHmin,NDJF,61.655,64.288,65.697,65.311,65.824,63.065,60.329,68.590,63.118,66.775,64.643,64.821,65.331,66.375,66.489,64.479,64.830,70.115,68.933,65.859,71.295,66.913,65.537,67.237,66.800,68.031,69.306,71.115,68.976,70.613
PREC,year,727.978,618.826,676.831,697.347,765.491,701.988,752.444,722.160,631.845,736.212,646.883,721.405,734.725,618.859,678.908,607.288,621.689,833.644,741.967,905.372,767.170,630.405,628.696,692.690,687.453,761.712,691.149,756.262,711.607,692.880
PREC,MAMJJASO,521.743,434.525,517.493,508.969,573.088,502.228,577.323,496.652,444.894,487.784,480.449,520.694,521.600,427.850,513.084,442.242,426.175,649.482,499.411,626.879,593.492,434.087,460.858,524.728,488.498,534.557,459.838,514.858,502.858,520.292
PREC,AMJJAS,352.023,338.745,389.079,357.119,478.775,394.789,472.021,396.933,337.139,394.658,385.089,420.620,424.215,309.809,397.870,358.636,342.412,505.788,396.893,478.664,485.965,328.604,393.198,420.313,419.771,373.576,398.699,379.108,416.143,434.756
PREC,ONDJFM,139.235,341.420,300.122,286.014,331.257,295.918,296.637,372.115,286.268,327.345,265.763,252.490,297.944,350.613,338.934,144.206,324.470,309.846,343.185,301.100,430.406,334.885,207.366,271.356,275.005,248.812,428.884,334.248,299.776,308.848
PREC,NDJF,71.471,191.699,200.539,183.214,157.295,191.425,202.451,263.337,172.773,245.268,158.310,162.284,221.097,215.311,216.941,77.025,220.890,225.929,188.500,213.034,279.066,214.596,131.488,181.186,188.982,167.410,268.681,252.923,186.818,215.096
SRAD,year,2754.211,3086.983,2700.198,2773.113,2950.693,3049.040,2897.950,3138.078,3192.322,3119.625,3061.760,3196.184,3111.773,3272.899,3124.174,3144.358,3317.871,2820.272,3169.430,3000.321,3084.962,3324.264,3277.431,3181.134,3249.730,3298.298,3187.257,3265.642,3233.922,3122.359
SRAD,MAMJJASO,2620.800,2957.759,2559.510,2655.838,2812.508,2897.214,2738.892,3010.422,3049.168,2996.878,2914.671,3056.340,2972.121,3122.286,2985.812,3003.743,3188.945,2689.971,3040.677,2875.810,2929.544,3193.800,3132.474,3025.719,3105.809,3156.440,3053.420,3132.714,3114.262,2995.647
SRAD,AMJJAS,2353.742,2684.298,2306.827,2364.600,2545.432,2629.460,2429.802,2721.406,2762.631,2670.036,2636.508,2770.212,2644.206,2807.937,2696.796,2666.030,2849.645,2376.079,2753.560,2563.778,2612.590,2871.004,2775.607,2705.479,2728.358,2835.642,2698.082,2816.315,2800.930,2671.493
SRAD,ONDJFM,272.654,400.775,388.770,427.257,369.695,425.744,475.972,386.564,437.407,458.852,432.304,419.923,474.918,452.439,430.691,494.756,463.524,447.262,407.492,472.288,439.442,462.006,477.693,475.686,510.295,502.804,455.747,463.173,435.388,447.665
SRAD,NDJF,88.854,131.409,134.751,128.808,133.107,151.590,156.916,111.863,153.911,126.573,150.462,140.243,147.254,140.778,132.245,150.848,132.690,124.654,128.645,138.135,130.268,144.527,145.316,138.418,156.443,141.266,131.428,135.544,132.874,115.927
WIND,year,2.509,2.630,2.789,2.574,2.549,2.725,2.651,2.659,2.731,2.770,2.617,2.733,2.748,2.571,2.584,2.249,2.348,2.136,2.104,2.173,2.041,1.964,2.048,2.040,2.080,2.001,2.142,2.093,1.962,1.880
WIND,MAMJJASO,2.378,2.612,2.667,2.497,2.585,2.678,2.693,2.575,2.550,2.659,2.534,2.624,2.589,2.595,2.533,2.222,2.403,2.129,2.041,2.160,1.975,1.949,2.086,2.041,2.019,1.905,2.168,1.996,2.024,2.001
WIND,AMJJAS,2.306,2.554,2.511,2.427,2.535,2.566,2.589,2.551,2.474,2.457,2.544,2.553,2.495,2.466,2.424,2.169,2.312,2.041,2.030,2.031,2.033,1.888,2.022,2.039,2.045,1.917,2.203,1.883,2.034,1.918
WIND,ONDJFM,2.796,2.656,2.925,2.948,2.544,2.674,2.853,2.777,3.085,3.059,2.652,2.932,2.994,2.755,2.857,2.361,2.534,2.211,2.006,2.490,1.929,2.241,1.965,1.991,2.154,1.993,2.175,2.284,2.019,1.807
WIND,NDJF,2.863,2.595,3.031,2.921,2.454,2.555,2.853,2.681,3.225,2.963,2.683,3.009,3.091,2.600,2.831,2.333,2.451,2.128,1.912,2.528,1.874,2.337,1.789,1.946,2.327,2.001,2.265,2.331,1.893,1.712
VPD,year,0.223,0.244,0.244,0.236,0.216,0.259,0.236,0.263,0.291,0.288,0.259,0.299,0.240,0.313,0.276,0.249,0.305,0.216,0.263,0.244,0.251,0.290,0.277,0.254,0.265,0.290,0.268,0.261,0.256,0.231
VPD,MAMJJASO,0.286,0.317,0.308,0.302,0.285,0.333,0.300,0.335,0.366,0.368,0.322,0.380,0.299,0.414,0.359,0.326,0.402,0.273,0.342,0.311,0.319,0.387,0.361,0.327,0.343,0.378,0.353,0.338,0.341,0.312
VPD,AMJJAS,0.338,0.375,0.360,0.354,0.329,0.390,0.344,0.399,0.434,0.422,0.385,0.457,0.347,0.495,0.420,0.384,0.476,0.316,0.413,0.359,0.384,0.468,0.422,0.392,0.403,0.466,0.411,0.408,0.415,0.367
VPD,ONDJFM,0.113,0.102,0.120,0.123,0.104,0.112,0.131,0.125,0.148,0.155,0.136,0.146,0.142,0.113,0.141,0.121,0.137,0.117,0.099,0.143,0.105,0.125,0.120,0.116,0.122,0.118,0.121,0.119,0.104,0.090
VPD,NDJF,0.103,0.086,0.111,0.106,0.083,0.085,0.119,0.105,0.143,0.125,0.124,0.144,0.132,0.093,0.123,0.095,0.111,0.098,0.088,0.121,0.095,0.111,0.093,0.100,0.113,0.102,0.102,0.107,0.090,0.070
FWI_FD,year,1.003,1.322,1.321,1.056,0.734,1.150,0.844,1.122,1.662,1.331,1.194,2.037,0.993,2.044,1.306,1.251,1.749,0.527,1.094,0.897,0.854,1.542,1.207,0.970,1.023,1.517,1.155,1.152,1.015,0.806
FWI_FD,MAMJJASO,1.428,1.871,1.828,1.490,1.027,1.621,1.146,1.580,2.205,1.892,1.605,2.805,1.293,2.953,1.818,1.740,2.410,0.712,1.549,1.210,1.165,2.210,1.684,1.357,1.452,2.166,1.637,1.640,1.452,1.158
FWI_FD,AMJJAS,1.867,2.360,2.347,1.920,1.224,1.991,1.347,2.015,2.648,2.292,2.049,3.583,1.556,3.796,2.301,2.175,3.013,0.852,1.997,1.479,1.495,2.814,1.950,1.741,1.694,2.833,2.021,2.140,1.871,1.368
FWI_FD,ONDJFM,0.167,0.169,0.289,0.275,0.154,0.275,0.331,0.254,0.466,0.565,0.355,0.432,0.493,0.248,0.297,0.432,0.416,0.260,0.150,0.394,0.151,0.214,0.493,0.222,0.216,0.355,0.203,0.245,0.172,0.132
FWI_FD,NDJF,0.173,0.171,0.220,0.233,0.174,0.160,0.215,0.146,0.549,0.242,0.307,0.490,0.417,0.185,0.215,0.366,0.315,0.212,0.120,0.353,0.126,0.201,0.253,0.151,0.198,0.169,0.141,0.209,0.162,0.080
FWI_3+,year,4.291,12.548,14.447,8.129,3.849,12.045,4.698,10.499,17.254,11.107,6.048,32.598,5.331,29.620,13.196,7.286,22.141,1.433,5.694,4.171,5.809,15.126,6.860,5.764,5.874,21.156,10.251,12.354,7.873,3.772
FWI_3+,MAMJJASO,4.254,12.357,14.323,8.008,3.820,11.866,4.538,10.358,16.257,10.986,5.464,31.184,4.500,29.486,12.726,6.804,21.079,1.333,5.669,3.534,5.558,14.785,6.537,5.460,5.825,20.815,9.813,12.168,7.689,3.737
FWI_3+,AMJJAS,4.238,12.257,14.312,8.003,3.801,11.809,4.366,10.319,15.851,10.789,5.405,31.097,4.280,29.471,12.701,6.776,20.904,1.280,5.645,3.425,5.552,14.716,6.487,5.448,5.630,20.754,9.512,12.145,7.677,3.639
FWI_3+,ONDJFM,0.034,0.204,0.171,0.150,0.076,0.168,0.147,0.286,1.060,0.642,0.587,1.290,1.164,0.426,0.295,0.755,0.717,0.649,0.075,0.714,0.219,0.288,0.530,0.114,0.339,0.352,0.446,0.560,0.329,0.050
FWI_3+,NDJF,0.021,0.198,0.064,0.148,0.072,0.144,0.082,0.127,1.021,0.172,0.453,1.226,1.058,0.221,0.273,0.724,0.701,0.437,0.057,0.637,0.177,0.226,0.481,0.100,0.282,0.183,0.180,0.474,0.301,0.050
FWI_4+,year,0.003,0.407,0.161,0.501,0.036,0.466,0.101,0.118,0.485,0.376,0.158,8.414,0.337,3.155,0.148,0.060,0.969,0.026,0.088,0.294,0.075,0.730,0.451,0.060,0.132,0.444,0.566,0.565,0.109,0.104
FWI_4+,MAMJJASO,0.003,0.406,0.154,0.498,0.036,0.465,0.062,0.112,0.170,0.372,0.092,7.988,0.115,3.154,0.107,0.023,0.691,0.023,0.087,0.038,0.053,0.722,0.359,0.031,0.132,0.427,0.440,0.558,0.099,0.104
FWI_4+,AMJJAS,0.002,0.390,0.154,0.498,0.036,0.465,0.018,0.107,0.165,0.319,0.084,7.987,0.029,3.151,0.107,0.023,0.585,0.016,0.086,0.007,0.053,0.714,0.353,0.027,0.070,0.423,0.351,0.557,0.099,0.099
FWI_4+,ONDJFM,0.000,0.001,0.017,0.007,0.003,0.001,0.002,0.082,0.314,0.022,0.104,0.445,0.142,0.170,0.043,0.036,0.093,0.300,0.005,0.272,0.020,0.029,0.092,0.013,0.040,0.059,0.073,0.156,0.016,0.002
FWI_4+,NDJF,0.000,0.001,0.000,0.007,0.003,0.000,0.001,0.039,0.310,0.015,0.053,0.436,0.142,0.084,0.041,0.036,0.090,0.192,0.002,0.255,0.006,0.023,0.086,0.011,0.026,0.007,0.010,0.126,0.015,0.002
FWI_5+,year,0.000,0.003,0.005,0.009,0.001,0.006,0.007,0.001,0.011,0.004,0.012,0.197,0.014,0.032,0.018,0.004,0.130,0.006,0.000,0.006,0.000,0.002,0.005,0.004,0.008,0.001,0.016,0.010,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.005,0.009,0.001,0.006,0.002,0.001,0.003,0.004,0.012,0.197,0.008,0.032,0.016,0.001,0.044,0.006,0.000,0.003,0.000,0.002,0.001,0.000,0.008,0.001,0.008,0.010,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.009,0.001,0.006,0.000,0.001,0.003,0.000,0.012,0.197,0.002,0.032,0.016,0.001,0.010,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.002,0.010,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.004,0.000,0.005,0.008,0.001,0.002,0.010,0.112,0.001,0.004,0.003,0.000,0.004,0.000,0.005,0.006,0.005,0.009,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.001,0.000,0.005,0.001,0.001,0.002,0.009,0.077,0.000,0.002,0.001,0.000,0.004,0.000,0.004,0.000,0.000,0.008,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.003,0.006,0.002,0.008,0.008,0.001,0.014,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.002,0.008,0.008,0.000,0.007,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.008,0.008,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.768,23.865,23.531,24.398,25.735,24.471,24.746,24.052,21.594,22.205,22.450,22.834,22.976,22.732,22.672,23.049,22.187,24.507,23.270,23.691,24.068,22.985,22.047,23.151,22.348,24.157,22.894,23.125,23.327,25.078
DFM10H,MAMJJASO,21.191,20.135,21.025,21.425,22.504,20.954,21.719,21.538,19.368,19.357,19.749,20.356,20.437,19.115,20.282,19.252,18.643,22.195,20.321,21.146,21.545,19.034,18.815,19.974,19.738,21.182,19.146,20.309,20.196,20.788
DFM10H,AMJJAS,18.604,18.301,19.353,19.252,21.231,19.321,20.021,19.922,17.935,18.467,18.357,18.979,19.307,17.069,18.852,17.891,17.802,21.027,18.488,19.712,20.063,17.116,18.272,18.702,18.238,18.315,18.260,18.629,18.337,18.941
DFM10H,ONDJFM,32.529,31.284,28.113,28.527,30.390,30.288,29.768,28.581,25.909,25.633,26.245,24.906,27.401,29.306,27.309,25.693,27.638,27.564,28.805,26.838,28.895,27.813,27.473,26.930,27.397,28.601,28.154,27.432,27.943,30.370
DFM10H,NDJF,32.233,33.360,29.554,29.756,30.696,32.848,31.483,29.477,27.069,27.681,27.559,26.272,28.754,30.845,28.718,27.368,30.462,29.623,29.563,28.514,29.935,29.307,30.555,29.228,28.303,29.668,29.628,29.435,29.024,32.102
DFM10H_u10,year,13.965,15.372,13.984,15.303,8.170,15.162,14.888,18.379,26.797,21.782,18.900,34.110,20.675,37.115,24.463,20.094,35.202,14.610,20.503,19.394,20.970,24.790,22.002,20.702,22.437,34.361,27.852,26.878,22.489,14.029
DFM10H_u10,MAMJJASO,13.818,15.224,13.042,14.912,7.882,14.420,14.132,17.208,23.311,20.629,17.188,31.682,18.746,35.791,22.223,18.687,32.776,12.773,19.426,17.773,19.770,24.079,20.424,19.695,21.165,32.821,27.127,25.710,21.896,14.027
DFM10H_u10,AMJJAS,13.647,14.987,12.736,14.792,7.595,13.640,13.538,16.743,22.460,18.994,16.591,31.094,17.992,34.625,20.924,17.937,30.256,12.182,19.239,16.020,18.957,23.356,18.208,18.737,19.939,32.563,23.672,25.243,21.526,13.894
DFM10H_u10,ONDJFM,0.238,0.101,0.748,1.028,0.491,0.435,1.848,1.307,3.378,3.695,2.356,3.307,3.268,0.824,3.831,3.204,4.807,2.577,1.253,3.493,1.741,2.026,3.158,1.796,2.664,1.606,4.650,1.652,1.402,0.286
DFM10H_u10,NDJF,0.095,0.053,0.482,0.693,0.423,0.171,0.905,0.873,2.791,1.818,1.665,2.568,2.489,0.508,1.805,2.430,2.588,1.430,1.186,1.783,0.787,1.338,1.049,0.854,1.688,0.971,1.374,1.102,0.998,0.105
DFM10H_u8,year,3.184,2.398,2.161,3.049,0.961,2.143,2.717,3.272,5.897,5.488,3.033,14.469,4.294,7.520,4.627,3.490,7.492,2.341,2.613,2.850,2.196,3.928,2.867,3.496,2.442,6.967,6.780,6.306,3.224,0.504
DFM10H_u8,MAMJJASO,3.170,2.317,1.763,2.838,0.775,1.787,2.278,2.748,4.026,4.758,2.093,13.074,3.201,7.026,3.246,2.700,5.961,1.373,2.378,1.763,1.640,3.479,2.366,2.859,1.646,5.950,6.265,5.667,2.762,0.503
DFM10H_u8,AMJJAS,3.133,2.155,1.711,2.799,0.651,1.594,2.013,2.647,3.870,4.493,1.892,13.006,2.999,6.972,2.987,2.534,5.636,1.330,2.240,1.424,1.568,3.429,2.093,2.653,1.479,5.857,5.676,5.518,2.637,0.483
DFM10H_u8,ONDJFM,0.033,0.019,0.397,0.357,0.268,0.232,0.634,0.847,1.476,1.188,1.090,1.784,1.463,0.434,0.941,1.666,1.741,1.005,0.719,1.087,0.607,0.833,0.579,0.452,1.280,0.792,1.457,0.764,0.874,0.193
DFM10H_u8,NDJF,0.012,0.003,0.229,0.309,0.231,0.108,0.437,0.587,1.371,0.988,0.871,1.560,1.391,0.261,0.791,1.466,1.553,0.724,0.691,0.791,0.411,0.766,0.413,0.280,1.095,0.629,0.930,0.606,0.727,0.070
DFM10H_u6,year,0.193,0.191,0.347,0.411,0.195,0.260,0.557,0.443,1.741,1.597,0.798,5.980,0.917,0.341,1.166,0.702,1.562,0.715,0.202,1.032,0.499,0.492,0.403,0.697,0.711,0.851,0.705,0.592,0.504,0.008
DFM10H_u6,MAMJJASO,0.191,0.150,0.064,0.266,0.088,0.072,0.282,0.082,0.559,1.093,0.150,4.999,0.188,0.128,0.157,0.248,0.502,0.057,0.116,0.148,0.040,0.154,0.154,0.171,0.149,0.101,0.327,0.167,0.130,0.007
DFM10H_u6,AMJJAS,0.180,0.016,0.042,0.232,0.001,0.017,0.079,0.023,0.487,0.912,0.001,4.956,0.037,0.101,0.042,0.156,0.277,0.029,0.003,0.000,0.000,0.131,0.005,0.022,0.019,0.019,0.192,0.070,0.037,0.000
DFM10H_u6,ONDJFM,0.000,0.013,0.256,0.273,0.181,0.142,0.280,0.630,0.998,0.663,0.705,1.314,0.932,0.326,0.469,1.128,1.073,0.715,0.506,0.711,0.474,0.676,0.310,0.251,0.994,0.596,0.769,0.531,0.658,0.138
DFM10H_u6,NDJF,0.000,0.002,0.123,0.251,0.147,0.055,0.225,0.427,0.940,0.584,0.531,1.159,0.895,0.175,0.443,1.013,0.974,0.492,0.482,0.598,0.326,0.636,0.252,0.133,0.850,0.467,0.677,0.406,0.561,0.045
DFM10H_u4,year,0.011,0.134,0.239,0.148,0.142,0.183,0.342,0.321,0.901,0.620,0.611,1.207,0.721,0.172,0.907,0.395,0.994,0.558,0.149,0.878,0.433,0.293,0.289,0.575,0.537,0.700,0.405,0.403,0.396,0.005
DFM10H_u4,MAMJJASO,0.009,0.112,0.015,0.030,0.068,0.038,0.170,0.039,0.062,0.229,0.123,0.436,0.138,0.022,0.086,0.075,0.191,0.021,0.094,0.125,0.032,0.019,0.114,0.117,0.118,0.077,0.115,0.066,0.071,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.080,0.000,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.011,0.189,0.226,0.144,0.103,0.189,0.497,0.759,0.449,0.527,1.058,0.716,0.274,0.365,0.896,0.752,0.601,0.415,0.593,0.407,0.581,0.244,0.173,0.810,0.492,0.634,0.409,0.543,0.103
DFM10H_u4,NDJF,0.000,0.002,0.077,0.211,0.114,0.035,0.151,0.327,0.720,0.393,0.379,0.932,0.682,0.136,0.343,0.810,0.675,0.413,0.395,0.499,0.283,0.549,0.204,0.078,0.694,0.385,0.552,0.304,0.477,0.032
DFM10H_u2,year,0.009,0.122,0.215,0.139,0.122,0.167,0.306,0.284,0.775,0.496,0.559,0.744,0.676,0.145,0.817,0.334,0.911,0.515,0.136,0.823,0.410,0.263,0.255,0.539,0.479,0.658,0.366,0.361,0.366,0.005
DFM10H_u2,MAMJJASO,0.008,0.106,0.012,0.028,0.063,0.035,0.157,0.033,0.050,0.140,0.113,0.038,0.133,0.021,0.079,0.070,0.178,0.019,0.086,0.116,0.028,0.017,0.103,0.105,0.105,0.074,0.102,0.054,0.061,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.010,0.169,0.208,0.132,0.089,0.169,0.450,0.692,0.369,0.478,0.978,0.655,0.254,0.317,0.804,0.662,0.560,0.387,0.552,0.382,0.543,0.223,0.146,0.751,0.450,0.595,0.367,0.502,0.087
DFM10H_u2,NDJF,0.000,0.002,0.063,0.196,0.103,0.026,0.134,0.293,0.659,0.319,0.340,0.862,0.622,0.120,0.296,0.726,0.590,0.383,0.368,0.466,0.266,0.515,0.188,0.060,0.647,0.353,0.519,0.271,0.448,0.026
AWP0-40_S2+,year,65.354,65.983,79.422,63.909,42.766,62.271,52.968,69.715,119.590,95.739,96.463,105.535,81.941,120.718,76.556,144.627,119.551,31.782,71.189,51.764,40.341,144.181,122.540,66.025,67.944,81.058,73.660,56.930,54.122,52.311
AWP0-40_S2+,MAMJJASO,50.454,51.128,46.504,47.321,20.962,40.754,21.612,38.842,68.798,69.285,56.706,71.742,54.102,99.485,43.071,87.888,85.566,20.084,46.062,37.413,21.498,105.359,85.097,45.862,51.767,66.131,64.241,42.788,42.012,24.385
