Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.285,0.313,0.336,0.295,0.271,0.292,0.265,0.313,0.315,0.296,0.283,0.355,0.311,0.331,0.333,0.330,0.349,0.298,0.378,0.326,0.315,0.410,0.316,0.297,0.319,0.373,0.323,0.331,0.304,0.302
VPD,MAMJJASO,0.366,0.401,0.424,0.371,0.348,0.374,0.340,0.397,0.393,0.369,0.350,0.459,0.386,0.431,0.428,0.431,0.451,0.379,0.498,0.413,0.404,0.544,0.414,0.388,0.408,0.495,0.423,0.424,0.399,0.407
VPD,AMJJAS,0.427,0.470,0.504,0.432,0.411,0.435,0.381,0.472,0.463,0.412,0.407,0.552,0.457,0.511,0.504,0.510,0.543,0.431,0.590,0.470,0.475,0.661,0.483,0.464,0.481,0.605,0.492,0.507,0.485,0.489
VPD,ONDJFM,0.153,0.136,0.163,0.170,0.135,0.143,0.143,0.156,0.176,0.180,0.153,0.165,0.154,0.149,0.165,0.155,0.165,0.151,0.157,0.174,0.175,0.159,0.150,0.127,0.140,0.145,0.168,0.140,0.138,0.109
VPD,NDJF,0.135,0.105,0.158,0.156,0.114,0.119,0.119,0.140,0.157,0.150,0.135,0.146,0.153,0.130,0.145,0.121,0.145,0.136,0.118,0.156,0.140,0.134,0.116,0.117,0.128,0.120,0.133,0.132,0.121,0.094
FWI_FD,year,1.075,1.655,1.713,1.403,0.938,1.392,1.097,1.454,1.523,1.429,1.067,2.355,1.655,1.994,1.452,2.081,1.969,0.921,2.401,1.976,1.099,3.468,1.513,1.223,1.390,2.735,1.382,1.625,1.907,2.819
FWI_FD,MAMJJASO,1.551,2.349,2.442,1.934,1.304,1.978,1.530,1.947,2.053,2.042,1.430,3.353,2.237,2.905,2.068,3.029,2.854,1.301,3.458,2.831,1.562,5.081,2.160,1.756,1.919,3.921,1.989,2.320,2.731,3.901
FWI_FD,AMJJAS,1.967,2.853,3.177,2.440,1.631,2.480,1.709,2.421,2.675,2.528,1.762,4.363,2.859,3.759,2.633,3.830,3.661,1.484,4.481,3.080,1.952,6.660,2.567,2.269,2.281,5.168,2.396,3.038,3.586,4.676
FWI_FD,ONDJFM,0.189,0.240,0.402,0.320,0.302,0.298,0.235,0.648,0.494,0.266,0.323,0.321,0.370,0.356,0.264,0.348,0.342,0.176,0.387,0.327,0.829,0.249,0.492,0.186,0.220,0.493,0.449,0.174,0.205,0.292
FWI_FD,NDJF,0.170,0.115,0.259,0.261,0.282,0.210,0.150,0.534,0.427,0.181,0.275,0.214,0.425,0.365,0.155,0.207,0.137,0.133,0.143,0.321,0.185,0.137,0.221,0.187,0.183,0.324,0.258,0.179,0.192,0.279
FWI_3+,year,8.160,15.128,18.819,9.824,5.133,8.670,2.562,13.784,12.087,12.051,4.358,41.760,21.807,30.834,7.478,22.678,25.918,3.148,27.734,20.814,2.926,64.420,10.008,8.394,5.653,49.949,8.194,19.644,23.422,41.825
FWI_3+,MAMJJASO,8.124,15.089,18.686,9.789,5.094,8.602,2.542,12.911,11.124,11.823,3.542,40.800,21.502,30.820,7.403,22.673,25.876,3.145,27.565,20.520,2.839,64.108,9.914,8.388,5.402,49.172,8.139,19.469,23.019,39.883
FWI_3+,AMJJAS,8.124,14.885,18.686,9.789,5.094,8.602,2.541,12.911,11.124,11.821,3.542,40.800,21.502,30.817,7.403,22.673,25.875,3.113,27.565,18.156,2.839,64.108,9.869,8.388,5.402,49.172,8.139,19.469,22.909,36.054
FWI_3+,ONDJFM,0.036,0.000,0.262,0.119,0.030,0.106,0.019,0.809,0.991,0.126,0.651,0.315,1.260,0.014,0.079,0.006,0.043,0.000,0.035,0.460,2.454,0.088,0.269,0.100,0.252,0.168,0.663,0.071,0.299,0.680
FWI_3+,NDJF,0.036,0.000,0.058,0.119,0.030,0.106,0.019,0.808,0.991,0.126,0.649,0.315,1.260,0.014,0.075,0.006,0.042,0.000,0.002,0.460,0.091,0.088,0.224,0.100,0.252,0.168,0.663,0.071,0.299,0.413
FWI_4+,year,0.002,0.082,0.383,0.041,0.000,0.079,0.000,0.178,0.305,0.045,0.109,1.751,0.396,1.658,0.000,2.394,2.164,0.000,0.073,0.197,0.003,6.152,0.199,0.356,0.002,4.261,0.000,0.877,0.639,3.088
FWI_4+,MAMJJASO,0.002,0.082,0.342,0.041,0.000,0.079,0.000,0.017,0.020,0.019,0.000,1.509,0.391,1.658,0.000,2.394,2.164,0.000,0.061,0.176,0.000,6.148,0.199,0.356,0.002,4.137,0.000,0.877,0.633,3.088
FWI_4+,AMJJAS,0.002,0.082,0.342,0.041,0.000,0.079,0.000,0.017,0.020,0.019,0.000,1.509,0.391,1.658,0.000,2.394,2.164,0.000,0.061,0.173,0.000,6.148,0.199,0.356,0.002,4.137,0.000,0.877,0.628,3.040
FWI_4+,ONDJFM,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.143,0.303,0.000,0.059,0.076,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.005,0.004,0.000,0.000,0.000,0.000,0.125,0.000,0.003,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.143,0.303,0.000,0.059,0.076,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.003,0.004,0.000,0.000,0.000,0.000,0.125,0.000,0.003,0.003
FWI_5+,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.037,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.039,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.039,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.943,21.849,22.124,22.706,24.083,23.605,24.131,21.935,21.081,21.041,21.387,20.220,21.559,21.663,20.519,23.654,21.947,22.651,21.224,20.455,22.483,20.289,22.398,22.437,22.014,21.439,22.026,20.769,21.455,22.702
DFM10H,MAMJJASO,21.170,18.615,19.660,20.585,21.475,20.338,20.861,20.379,19.402,19.634,19.701,18.418,20.247,19.286,18.802,19.854,18.822,20.729,18.029,18.239,19.925,16.597,19.411,20.219,19.993,19.026,19.634,19.547,18.693,18.636
DFM10H,AMJJAS,19.702,17.787,17.911,19.465,19.975,19.185,19.718,19.057,18.469,19.492,19.518,17.745,18.876,17.972,18.298,17.085,17.730,20.327,16.526,17.875,19.303,15.459,18.967,18.876,18.450,16.195,19.066,18.176,17.031,17.051
DFM10H,ONDJFM,28.216,29.447,24.604,26.441,28.334,27.656,29.086,24.147,23.202,24.097,23.378,22.796,24.671,24.795,22.688,28.513,26.043,25.369,26.529,24.391,23.048,26.475,26.035,25.552,27.341,25.210,24.889,23.721,24.832,28.915
DFM10H,NDJF,29.788,32.178,25.052,28.132,29.235,29.243,30.511,24.478,25.183,25.558,24.843,24.360,24.519,25.713,23.587,29.549,29.257,26.396,28.680,25.654,24.710,29.841,28.769,26.414,27.268,25.791,26.886,23.581,25.709,30.315
DFM10H_u10,year,13.864,16.362,13.894,19.060,16.413,14.099,10.516,24.801,16.363,23.650,8.473,33.712,29.005,30.232,22.269,24.764,26.467,20.608,37.018,27.890,14.985,55.191,25.267,27.892,21.074,50.315,29.268,32.112,22.082,12.400
DFM10H_u10,MAMJJASO,13.242,15.510,12.208,17.578,15.142,13.704,10.065,19.612,13.949,21.528,4.939,30.067,23.151,29.106,19.370,24.701,24.080,19.238,35.288,26.477,12.799,53.606,24.147,26.636,18.297,46.108,27.970,28.205,20.249,12.388
DFM10H_u10,AMJJAS,11.249,14.758,12.120,16.131,14.251,12.094,8.144,19.588,13.868,18.921,4.039,29.123,23.147,27.452,16.254,24.609,22.423,14.612,32.518,23.674,9.832,50.519,18.039,26.594,16.813,45.593,19.743,27.662,20.036,12.388
DFM10H_u10,ONDJFM,2.614,0.689,1.905,3.136,1.507,2.962,0.281,7.342,1.998,4.480,4.110,3.605,4.611,4.493,7.791,0.143,3.035,5.796,5.110,3.894,6.086,4.061,6.793,2.308,0.950,6.552,10.737,3.588,2.972,0.302
DFM10H_u10,NDJF,0.621,0.000,1.762,1.682,0.629,1.338,0.276,5.426,1.893,1.873,3.210,2.661,4.608,4.221,3.291,0.051,1.379,2.030,1.482,1.523,2.693,0.968,0.685,2.265,0.939,4.564,2.511,3.044,2.759,0.302
DFM10H_u8,year,4.264,0.952,1.641,2.350,1.961,0.375,1.635,6.548,1.741,2.567,2.417,4.194,3.984,2.452,4.220,3.886,1.635,3.559,2.563,2.885,2.511,7.933,3.564,8.107,2.987,17.097,3.016,7.199,9.288,0.726
DFM10H_u8,MAMJJASO,3.880,0.376,0.365,1.609,1.141,0.252,1.325,3.379,0.276,1.381,0.075,1.638,1.122,1.906,2.263,3.853,0.748,2.825,1.276,2.171,1.227,7.290,2.771,7.357,1.371,14.044,2.388,4.901,8.178,0.723
DFM10H_u8,AMJJAS,3.642,0.376,0.330,1.246,0.894,0.113,1.325,3.379,0.276,0.969,0.045,1.638,1.122,1.617,1.058,3.785,0.743,2.674,1.035,1.999,0.224,5.963,1.742,7.357,0.982,14.018,0.437,4.898,8.178,0.723
DFM10H_u8,ONDJFM,0.621,0.000,1.275,1.283,0.717,1.018,0.027,3.325,1.174,1.339,2.113,1.738,3.305,1.820,3.510,0.074,0.451,1.189,1.164,1.140,2.566,1.642,1.358,1.532,0.525,3.367,3.627,1.570,1.877,0.123
DFM10H_u8,NDJF,0.383,0.000,1.240,0.920,0.470,0.879,0.027,3.325,1.174,0.926,2.083,1.738,3.305,1.819,2.018,0.006,0.446,1.037,0.923,0.968,1.563,0.315,0.329,1.532,0.525,2.952,1.676,1.568,1.877,0.123
DFM10H_u6,year,0.264,0.391,0.993,0.507,0.517,0.085,0.246,2.046,0.938,0.790,1.776,1.886,1.451,0.358,1.337,0.122,0.483,0.368,1.028,0.417,0.915,0.602,0.586,0.595,0.439,3.303,0.358,1.436,1.341,0.000
DFM10H_u6,MAMJJASO,0.019,0.000,0.000,0.066,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.120,0.000,0.000,0.002,0.000,0.054,0.190,0.031,0.089,0.002,1.030,0.031,0.038,0.695,0.000
DFM10H_u6,AMJJAS,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.089,0.000,1.030,0.000,0.038,0.695,0.000
DFM10H_u6,ONDJFM,0.244,0.000,0.879,0.713,0.332,0.566,0.003,2.184,0.816,0.523,1.522,1.309,2.427,0.695,1.348,0.002,0.214,0.554,0.676,0.735,1.032,0.392,0.234,1.061,0.368,1.471,1.176,0.803,1.251,0.046
DFM10H_u6,NDJF,0.244,0.000,0.879,0.647,0.306,0.566,0.003,2.184,0.816,0.523,1.522,1.309,2.427,0.695,1.251,0.002,0.214,0.554,0.675,0.735,0.978,0.211,0.203,1.061,0.368,1.469,1.145,0.803,1.251,0.046
DFM10H_u4,year,0.157,0.307,0.795,0.267,0.315,0.059,0.211,1.383,0.614,0.531,1.407,1.432,0.906,0.273,0.902,0.000,0.370,0.213,0.864,0.299,0.584,0.301,0.372,0.349,0.322,1.752,0.182,0.968,0.414,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.157,0.000,0.686,0.468,0.214,0.374,0.000,1.510,0.582,0.311,1.139,0.998,1.900,0.314,0.905,0.000,0.150,0.380,0.543,0.604,0.652,0.156,0.145,0.721,0.307,1.131,0.796,0.497,0.881,0.026
DFM10H_u4,NDJF,0.157,0.000,0.686,0.468,0.214,0.374,0.000,1.510,0.582,0.311,1.139,0.998,1.900,0.314,0.905,0.000,0.150,0.380,0.543,0.604,0.652,0.156,0.145,0.721,0.307,1.131,0.796,0.497,0.881,0.026
DFM10H_u2,year,0.135,0.270,0.711,0.198,0.254,0.052,0.201,1.143,0.502,0.419,1.254,1.281,0.812,0.238,0.784,0.000,0.310,0.166,0.769,0.246,0.485,0.246,0.307,0.281,0.289,1.520,0.147,0.795,0.362,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.135,0.000,0.606,0.403,0.169,0.306,0.000,1.267,0.498,0.248,0.950,0.895,1.729,0.262,0.784,0.000,0.121,0.311,0.483,0.523,0.538,0.131,0.115,0.588,0.285,0.972,0.687,0.399,0.750,0.020
DFM10H_u2,NDJF,0.135,0.000,0.606,0.403,0.169,0.306,0.000,1.267,0.498,0.248,0.950,0.895,1.729,0.262,0.784,0.000,0.121,0.311,0.483,0.523,0.538,0.131,0.115,0.588,0.285,0.972,0.687,0.399,0.750,0.020
AWP0-40_S2+,year,49.513,90.842,91.355,97.743,44.736,64.421,72.351,80.978,53.490,73.057,42.818,94.133,101.759,76.826,69.934,110.338,88.984,44.474,137.054,118.535,57.575,181.082,85.676,71.734,97.428,134.524,63.748,47.706,98.766,166.695
AWP0-40_S2+,MAMJJASO,32.830,56.050,61.868,59.877,7.525,30.519,42.486,42.045,30.354,61.489,16.247,78.915,52.589,50.668,37.318,70.916,67.611,19.937,109.177,88.648,25.315,144.795,50.724,52.593,69.450,91.594,40.188,34.651,73.464,108.120
AWP0-40_S2+,AMJJAS,24.799,36.208,48.717,39.944,2.358,22.959,21.398,26.306,26.297,50.968,8.315,69.194,42.060,42.996,32.264,57.986,44.622,7.488,100.196,54.714,13.686,123.275,25.495,48.207,32.186,69.085,29.565,33.188,67.531,83.973
