Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.995,9.512,9.863,8.597,8.222,8.857,8.308,9.521,9.962,9.879,8.900,10.195,9.263,10.477,9.500,7.983,9.180,9.679,9.965,10.613,9.456,10.172,10.004,9.454,9.377,9.983,10.484,10.367,10.008,8.871
TAVG,MAMJJASO,13.209,13.638,13.979,12.012,12.620,13.040,12.196,13.099,13.630,13.326,12.871,14.023,13.080,14.089,13.508,12.095,12.785,13.513,14.065,14.314,13.590,13.956,14.277,13.301,13.450,14.107,14.117,13.618,14.104,13.126
TAVG,AMJJAS,14.859,15.671,16.190,13.745,14.683,15.089,14.635,15.314,15.237,14.846,14.751,16.663,15.350,16.428,15.444,14.242,14.987,15.697,16.227,16.184,15.118,16.298,17.152,15.264,15.670,16.496,16.358,15.774,16.610,15.504
TAVG,ONDJFM,2.003,2.526,4.273,2.804,2.120,2.360,1.756,4.196,4.405,4.962,3.609,3.516,2.945,4.187,4.044,1.608,3.267,4.085,3.255,3.703,4.877,4.356,2.789,3.040,3.327,2.267,6.242,3.951,3.703,3.066
TAVG,NDJF,-0.700,0.080,2.483,0.992,-0.582,0.121,0.188,2.999,2.235,2.776,1.192,1.999,1.617,2.168,3.249,-0.920,0.918,3.098,0.936,1.893,2.864,1.731,0.731,1.896,1.488,0.013,4.779,2.620,1.834,1.261
RH,year,75.771,74.048,72.849,75.953,75.619,74.444,76.884,75.388,75.174,72.376,73.933,71.614,72.988,73.416,75.862,76.960,74.768,74.417,74.792,74.825,78.180,75.812,70.386,74.863,74.771,74.647,74.049,75.091,76.676,76.896
RH,MAMJJASO,73.030,70.605,68.988,73.132,73.440,71.457,73.873,71.524,72.033,67.946,71.195,66.551,69.535,69.446,72.451,74.700,70.926,71.734,70.790,70.702,75.494,72.520,64.753,70.995,70.435,70.451,69.255,71.944,72.674,73.196
RH,AMJJAS,71.452,69.021,67.054,72.913,71.872,70.446,73.519,69.246,71.168,67.257,69.719,63.574,67.200,67.239,70.771,73.105,69.729,70.256,68.775,67.304,73.274,71.048,61.727,68.747,69.284,68.073,66.503,69.688,69.457,72.772
RH,ONDJFM,78.338,79.263,80.448,77.407,79.476,79.566,79.008,81.574,80.409,76.637,78.631,78.843,78.356,79.988,79.829,81.703,80.319,77.542,81.492,81.580,82.844,80.227,80.398,80.096,80.723,81.958,80.035,81.080,83.933,81.674
RH,NDJF,79.252,81.215,81.861,80.283,79.992,81.015,81.981,83.620,83.420,78.785,80.421,81.826,80.053,81.385,81.734,83.159,81.809,80.295,83.000,82.525,83.734,81.991,82.973,81.553,83.244,84.061,83.272,82.332,84.974,83.894
RHmin,year,58.928,56.342,55.559,59.446,58.241,56.957,59.967,58.913,57.483,55.278,56.561,55.143,55.668,56.133,59.237,60.303,57.205,57.785,58.013,57.569,61.194,58.624,53.126,57.735,57.346,56.857,57.102,57.923,59.600,60.125
RHmin,MAMJJASO,54.476,51.227,50.374,54.738,54.593,52.414,55.240,53.213,52.863,49.195,52.294,48.475,50.714,50.515,54.011,56.653,51.459,53.909,52.150,51.927,57.174,53.878,46.427,52.047,50.958,51.175,50.293,53.049,53.763,54.904
RHmin,AMJJAS,52.264,49.480,48.023,54.486,52.441,51.020,54.454,50.175,52.253,48.575,50.766,45.113,47.996,48.225,52.309,54.816,50.165,51.815,49.936,47.998,54.922,51.899,43.138,49.545,50.078,49.045,47.390,50.904,49.486,54.501
RHmin,ONDJFM,63.151,64.235,65.384,61.901,64.454,64.373,63.016,68.109,65.373,59.743,63.338,63.643,62.972,65.274,64.409,66.913,64.830,62.191,67.046,66.751,67.612,64.212,65.049,64.864,65.128,66.040,64.064,66.282,69.272,66.959
RHmin,NDJF,64.942,67.508,68.218,65.914,66.058,67.202,67.380,71.491,70.101,63.114,66.932,68.287,65.693,67.947,68.041,70.303,67.644,66.215,69.812,69.088,69.547,67.296,68.694,67.127,69.621,70.009,69.575,69.184,72.096,70.496
PREC,year,929.244,588.418,649.108,694.346,744.425,794.379,811.204,767.763,630.065,645.469,639.987,667.483,739.966,732.828,887.626,768.498,818.244,814.004,704.309,757.958,872.176,938.834,546.230,727.842,783.309,767.499,810.786,674.534,801.914,925.316
PREC,MAMJJASO,677.904,432.213,456.438,527.815,540.398,572.291,587.888,506.997,495.318,440.436,446.213,484.658,506.329,540.653,663.628,646.337,640.374,691.890,474.220,562.799,664.496,687.188,400.057,493.422,529.238,594.332,555.998,513.992,608.484,705.814
PREC,AMJJAS,489.067,362.999,378.482,472.936,486.310,470.066,510.599,389.311,423.225,378.899,398.170,317.036,416.383,415.652,573.465,544.487,532.143,492.315,401.566,373.549,556.016,535.240,304.460,394.629,487.125,477.352,466.237,393.820,445.328,650.301
PREC,ONDJFM,164.802,375.495,296.027,223.054,212.007,275.727,343.647,346.593,268.210,228.955,220.783,345.294,307.141,357.106,347.841,207.253,264.662,278.013,369.580,392.050,288.016,326.820,325.853,328.487,332.670,286.666,308.404,308.901,307.558,308.065
PREC,NDJF,97.628,215.741,214.513,173.826,140.496,219.828,237.125,223.651,207.474,166.280,153.540,238.144,194.427,220.950,230.073,154.976,145.838,158.525,194.353,220.798,157.229,247.364,205.923,200.122,254.310,196.633,219.832,198.439,173.713,186.156
SRAD,year,3877.705,4267.451,4097.481,3803.718,3949.953,4077.057,3800.884,4050.468,4020.407,4177.404,4012.538,4270.786,4194.329,4205.689,3974.224,3874.572,4235.153,4023.367,4090.849,4170.036,3906.532,4098.969,4590.281,4121.057,4250.565,4333.071,4306.584,4106.835,4125.815,3925.659
SRAD,MAMJJASO,3481.636,3844.783,3684.703,3397.216,3542.203,3643.369,3433.976,3656.939,3588.176,3752.825,3584.321,3868.475,3781.870,3795.080,3596.227,3439.310,3818.988,3573.091,3701.051,3749.776,3479.748,3688.505,4122.516,3724.319,3849.831,3881.928,3921.462,3664.896,3746.563,3546.528
SRAD,AMJJAS,3022.481,3287.482,3203.718,2844.727,3076.041,3125.410,2913.033,3194.152,3038.943,3167.416,3089.221,3386.004,3273.618,3300.770,3086.887,2961.598,3275.209,3086.096,3190.982,3311.942,3031.420,3183.419,3560.724,3204.113,3243.611,3342.679,3385.073,3153.088,3334.864,2989.674
SRAD,ONDJFM,509.569,956.920,850.559,972.815,875.862,924.258,950.387,836.645,925.893,1052.393,913.208,936.835,933.821,852.724,915.394,907.386,929.776,1005.616,857.560,866.705,850.727,979.695,969.247,915.985,965.509,982.990,995.486,935.332,821.751,897.671
SRAD,NDJF,242.779,413.095,388.689,425.265,419.929,413.754,403.967,367.589,401.765,479.478,417.705,394.160,430.528,386.763,401.663,401.109,432.455,441.464,396.531,409.071,428.976,432.793,430.945,422.908,402.655,432.786,404.522,429.605,377.611,392.657
WIND,year,3.138,2.827,3.113,2.954,2.875,2.956,2.910,3.022,2.776,2.992,2.800,2.953,2.974,2.966,2.950,2.687,2.688,2.872,2.621,2.524,2.470,2.611,2.416,2.534,2.423,2.403,2.581,2.443,2.308,2.280
WIND,MAMJJASO,2.858,2.650,2.838,2.747,2.750,2.685,2.796,2.733,2.644,2.750,2.653,2.792,2.752,2.799,2.713,2.573,2.630,2.803,2.365,2.355,2.347,2.420,2.288,2.368,2.246,2.314,2.323,2.209,2.242,2.202
WIND,AMJJAS,2.645,2.485,2.651,2.692,2.797,2.559,2.670,2.556,2.521,2.545,2.586,2.618,2.649,2.538,2.630,2.508,2.554,2.572,2.254,2.162,2.322,2.262,2.215,2.266,2.161,2.243,2.309,2.072,2.107,2.097
WIND,ONDJFM,3.535,3.423,3.558,3.321,3.048,3.157,3.147,3.428,3.215,3.349,3.051,3.316,3.241,3.415,3.534,2.785,2.835,3.038,3.099,3.062,2.585,2.869,2.609,2.895,2.736,2.482,2.947,2.748,2.616,2.416
WIND,NDJF,3.530,3.467,3.687,3.482,3.098,3.368,3.246,3.430,3.315,3.369,3.122,3.331,3.324,3.331,3.608,2.953,2.886,2.941,3.130,3.079,2.560,3.091,2.582,2.938,2.844,2.498,3.104,2.855,2.659,2.367
VPD,year,0.374,0.420,0.477,0.352,0.367,0.400,0.339,0.396,0.401,0.462,0.400,0.515,0.438,0.487,0.408,0.339,0.403,0.420,0.429,0.453,0.363,0.410,0.556,0.418,0.411,0.456,0.460,0.430,0.408,0.380
VPD,MAMJJASO,0.494,0.561,0.641,0.458,0.485,0.532,0.451,0.527,0.526,0.611,0.528,0.699,0.579,0.652,0.546,0.447,0.535,0.548,0.578,0.606,0.483,0.539,0.766,0.559,0.557,0.621,0.619,0.562,0.551,0.513
VPD,AMJJAS,0.567,0.652,0.757,0.514,0.560,0.607,0.517,0.621,0.590,0.684,0.607,0.846,0.685,0.781,0.638,0.524,0.620,0.644,0.679,0.723,0.564,0.633,0.930,0.655,0.643,0.738,0.738,0.669,0.668,0.593
VPD,ONDJFM,0.178,0.179,0.183,0.197,0.174,0.178,0.177,0.174,0.194,0.247,0.198,0.194,0.188,0.189,0.188,0.147,0.181,0.215,0.166,0.167,0.175,0.203,0.170,0.174,0.172,0.156,0.222,0.174,0.146,0.167
VPD,NDJF,0.129,0.125,0.142,0.139,0.128,0.126,0.122,0.133,0.127,0.182,0.135,0.136,0.151,0.140,0.157,0.098,0.135,0.168,0.120,0.134,0.134,0.144,0.116,0.143,0.120,0.101,0.156,0.144,0.114,0.119
FWI_FD,year,1.958,2.627,3.714,1.935,1.842,2.149,1.319,2.265,2.044,3.335,2.723,3.842,2.626,2.973,2.052,1.300,2.094,2.189,2.368,2.507,1.410,1.822,3.851,2.127,2.147,2.698,2.463,2.091,2.039,1.483
FWI_FD,MAMJJASO,2.814,3.531,5.038,2.406,2.589,2.973,1.832,3.223,2.790,4.628,3.806,5.583,3.721,4.187,2.939,1.787,2.916,2.970,3.386,3.569,1.959,2.547,5.490,3.025,2.935,3.860,3.539,2.848,2.935,2.087
FWI_FD,AMJJAS,3.529,3.975,5.845,2.525,2.433,3.092,1.885,3.750,3.136,5.120,4.015,6.839,4.495,5.153,3.359,2.153,3.403,3.729,4.119,4.431,2.289,3.133,6.825,3.655,3.102,4.236,4.407,3.539,3.661,2.337
FWI_FD,ONDJFM,0.388,0.492,1.210,1.751,1.080,1.269,1.104,0.806,0.980,1.431,1.144,1.261,0.911,0.631,0.791,0.672,0.552,1.040,0.343,0.491,0.635,0.788,0.495,0.702,0.523,1.095,1.391,0.464,0.437,0.518
FWI_FD,NDJF,0.235,0.263,0.755,1.072,0.893,0.339,0.404,0.371,0.411,0.888,0.428,0.365,0.383,0.306,0.502,0.210,0.308,0.763,0.210,0.302,0.412,0.388,0.205,0.549,0.216,0.536,0.440,0.396,0.303,0.205
FWI_3+,year,16.732,26.503,47.587,13.779,11.072,21.041,6.608,21.114,17.204,37.725,27.445,55.112,32.733,35.939,21.728,6.786,19.638,23.728,27.896,31.464,10.502,13.316,50.487,22.606,14.796,32.442,28.951,19.737,20.624,11.482
FWI_3+,MAMJJASO,16.699,25.339,47.091,12.455,11.007,20.965,6.602,21.096,17.056,37.115,27.360,55.096,32.652,35.636,21.723,6.775,19.564,23.563,27.892,31.448,10.489,13.213,50.392,22.404,14.503,32.414,28.905,19.658,20.606,11.323
FWI_3+,AMJJAS,16.520,23.308,43.993,11.749,5.745,14.609,4.898,19.523,16.230,33.341,22.900,52.318,32.084,34.387,21.166,6.697,18.517,23.393,27.679,30.569,10.444,13.138,49.759,22.040,13.281,27.086,28.842,19.555,19.391,11.216
FWI_3+,ONDJFM,0.075,0.166,3.346,3.625,1.828,5.338,6.413,1.717,1.682,2.241,3.073,4.570,2.820,0.593,1.529,0.542,0.104,1.433,0.072,0.156,0.904,0.187,0.256,0.759,0.332,1.498,5.451,0.034,0.164,1.270
FWI_3+,NDJF,0.016,0.025,1.159,0.559,1.264,0.065,0.072,0.012,0.086,0.668,0.062,0.055,0.077,0.014,0.299,0.004,0.011,0.231,0.004,0.007,0.025,0.071,0.039,0.284,0.011,0.292,0.068,0.021,0.067,0.013
FWI_4+,year,0.520,1.056,8.659,0.894,0.238,0.982,0.151,1.312,0.558,10.885,1.605,9.820,3.508,10.467,3.380,0.075,0.486,1.743,3.190,2.263,0.474,0.275,12.498,2.877,0.346,5.130,1.406,0.809,0.868,0.896
FWI_4+,MAMJJASO,0.517,0.973,8.648,0.767,0.234,0.976,0.151,1.312,0.556,10.859,1.598,9.814,3.499,10.449,3.380,0.074,0.483,1.734,3.190,2.263,0.474,0.262,12.495,2.870,0.332,5.130,1.404,0.804,0.863,0.893
FWI_4+,AMJJAS,0.515,0.774,8.553,0.757,0.056,0.490,0.095,1.248,0.528,10.669,1.466,9.704,3.491,10.337,3.370,0.070,0.392,1.723,3.186,2.228,0.470,0.258,12.490,2.856,0.282,4.917,1.403,0.802,0.823,0.882
FWI_4+,ONDJFM,0.004,0.001,0.283,0.106,0.136,0.182,0.493,0.056,0.067,0.057,0.195,0.138,0.119,0.009,0.130,0.010,0.005,0.110,0.002,0.003,0.035,0.016,0.005,0.016,0.013,0.063,0.216,0.001,0.006,0.047
FWI_4+,NDJF,0.002,0.001,0.084,0.011,0.127,0.004,0.006,0.001,0.002,0.024,0.009,0.006,0.009,0.001,0.018,0.000,0.001,0.009,0.002,0.000,0.000,0.009,0.005,0.010,0.000,0.014,0.002,0.001,0.005,0.004
FWI_5+,year,0.008,0.022,0.688,0.032,0.003,0.051,0.009,0.033,0.010,0.925,0.023,1.505,0.154,1.073,0.041,0.000,0.007,0.020,0.078,0.038,0.013,0.011,1.300,0.020,0.025,0.185,0.020,0.002,0.046,0.006
FWI_5+,MAMJJASO,0.006,0.013,0.684,0.008,0.003,0.047,0.009,0.033,0.010,0.923,0.023,1.503,0.153,1.071,0.041,0.000,0.006,0.016,0.078,0.038,0.013,0.011,1.300,0.020,0.023,0.185,0.020,0.002,0.046,0.006
FWI_5+,AMJJAS,0.006,0.005,0.684,0.008,0.002,0.009,0.002,0.033,0.010,0.908,0.013,1.500,0.152,1.053,0.041,0.000,0.003,0.016,0.078,0.038,0.013,0.011,1.300,0.020,0.020,0.161,0.020,0.002,0.045,0.003
FWI_5+,ONDJFM,0.002,0.000,0.016,0.004,0.025,0.001,0.042,0.006,0.000,0.000,0.017,0.012,0.004,0.001,0.020,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.009,0.004,0.025,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.065,0.010,0.000,0.013,0.000,0.002,0.001,0.007,0.000,0.208,0.006,0.032,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.000,0.088,0.001,0.007,0.008,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.065,0.000,0.000,0.011,0.000,0.002,0.001,0.007,0.000,0.206,0.006,0.032,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.000,0.088,0.001,0.004,0.008,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.002,0.001,0.007,0.000,0.206,0.006,0.030,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.088,0.001,0.004,0.006,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.305,18.744,18.910,19.324,21.658,20.080,22.042,19.560,18.664,17.976,18.333,17.796,19.655,18.207,20.541,21.523,19.970,19.568,19.342,19.438,20.794,20.115,17.746,19.895,20.650,20.910,18.963,18.402,20.525,22.426
DFM10H,MAMJJASO,18.080,16.262,16.325,17.892,18.271,17.916,19.815,17.741,17.278,16.142,16.285,16.074,17.587,16.950,18.086,19.434,17.414,18.706,16.920,17.540,19.331,18.043,15.293,17.506,17.682,18.023,16.921,17.455,18.350,18.456
DFM10H,AMJJAS,17.121,16.314,15.911,18.494,18.293,17.486,19.127,16.677,17.630,16.602,16.423,14.849,16.919,16.388,18.146,18.853,17.231,17.841,16.834,16.164,19.169,17.466,14.770,16.987,17.249,16.930,16.692,16.968,17.075,18.890
DFM10H,ONDJFM,25.348,24.104,22.100,20.299,23.967,23.372,24.973,21.560,20.331,18.942,20.508,20.780,21.359,21.356,21.254,24.878,23.583,19.784,22.990,23.421,20.804,22.546,22.496,22.251,23.665,26.335,19.792,20.778,23.122,24.755
DFM10H,NDJF,27.940,26.957,24.205,22.509,26.642,26.103,26.428,22.000,22.375,20.750,22.714,22.592,21.995,22.366,22.750,27.675,26.140,20.601,24.277,24.680,21.115,25.310,24.576,23.344,25.262,29.247,21.819,21.494,24.533,27.148
DFM10H_u10,year,42.459,56.179,66.682,42.773,35.973,55.980,26.513,49.443,49.641,70.429,49.850,79.185,61.816,56.881,49.215,34.764,56.891,44.743,53.069,60.004,39.724,50.181,91.648,53.871,58.761,59.391,68.009,49.114,53.395,42.656
DFM10H_u10,MAMJJASO,41.509,54.479,65.337,40.928,33.813,54.472,25.933,48.748,48.596,64.631,44.405,77.977,59.797,54.025,48.461,33.827,55.695,41.385,52.437,59.060,37.592,46.968,88.717,51.553,57.607,58.982,67.565,46.095,53.223,42.369
DFM10H_u10,AMJJAS,38.219,48.601,58.977,33.985,27.963,43.470,21.844,45.527,40.269,50.084,37.984,71.394,56.363,49.607,43.902,31.917,48.101,36.199,47.012,56.477,35.773,38.960,78.360,46.424,50.038,53.803,60.112,41.813,51.914,35.094
DFM10H_u10,ONDJFM,3.470,5.478,5.059,10.780,5.954,8.821,10.075,4.809,7.869,16.946,14.096,9.813,7.822,4.941,5.872,4.748,5.980,11.794,5.176,3.009,3.958,12.902,12.252,6.404,6.869,4.973,10.952,7.676,1.838,4.708
DFM10H_u10,NDJF,0.797,0.522,1.506,1.691,2.627,1.036,1.835,0.616,0.549,6.440,5.140,1.266,2.161,2.733,0.945,0.772,0.835,3.807,0.661,0.841,1.890,3.391,2.835,2.497,1.108,0.365,0.585,3.059,0.127,0.367
DFM10H_u8,year,5.407,9.857,21.451,8.465,3.932,10.479,2.275,8.689,6.456,25.492,8.646,26.633,16.561,21.841,15.530,8.934,8.593,12.113,17.774,18.587,5.879,8.609,40.459,15.047,10.323,15.519,19.342,9.730,9.115,7.339
DFM10H_u8,MAMJJASO,5.328,9.674,21.208,8.081,3.384,10.133,2.265,8.602,6.269,24.203,6.915,26.523,16.302,21.559,15.523,8.784,8.525,11.198,17.757,18.473,5.560,7.516,39.759,14.110,10.110,15.451,19.304,9.178,9.094,7.339
DFM10H_u8,AMJJAS,4.969,9.174,20.034,7.322,2.530,7.229,1.912,8.511,5.417,19.758,6.157,26.171,16.173,21.245,14.929,8.666,7.708,10.601,17.039,18.316,5.433,4.869,36.505,13.505,9.612,15.020,18.241,8.976,9.079,6.877
DFM10H_u8,ONDJFM,0.398,0.419,0.915,1.199,1.555,0.794,3.057,0.415,0.606,4.488,3.529,0.928,0.671,0.286,0.803,0.314,0.620,1.848,0.714,0.117,0.499,3.848,3.908,1.428,0.656,0.262,1.359,0.941,0.035,0.153
DFM10H_u8,NDJF,0.079,0.025,0.166,0.262,0.803,0.105,0.347,0.062,0.118,1.390,1.723,0.045,0.324,0.280,0.016,0.139,0.076,0.917,0.009,0.100,0.337,1.081,0.656,0.965,0.197,0.074,0.050,0.581,0.011,0.010
DFM10H_u6,year,0.109,0.306,3.319,0.374,0.157,0.277,0.035,0.388,0.093,6.255,0.486,4.634,0.877,7.133,2.085,0.207,0.112,1.856,2.898,1.602,0.204,0.436,10.434,1.282,0.538,2.358,1.964,0.734,0.347,0.369
DFM10H_u6,MAMJJASO,0.109,0.274,3.295,0.286,0.104,0.235,0.035,0.373,0.065,6.156,0.103,4.599,0.840,7.127,2.085,0.165,0.106,1.697,2.898,1.600,0.169,0.151,10.390,1.179,0.533,2.342,1.961,0.723,0.345,0.369
DFM10H_u6,AMJJAS,0.107,0.265,3.265,0.272,0.047,0.136,0.030,0.368,0.040,5.584,0.085,4.599,0.840,7.118,2.077,0.165,0.093,1.696,2.898,1.587,0.152,0.070,9.998,1.176,0.509,2.319,1.932,0.723,0.343,0.353
DFM10H_u6,ONDJFM,0.002,0.010,0.055,0.032,0.186,0.025,0.141,0.016,0.025,0.549,0.538,0.024,0.068,0.006,0.017,0.044,0.006,0.173,0.000,0.001,0.051,0.377,0.427,0.116,0.009,0.024,0.068,0.014,0.000,0.004
DFM10H_u6,NDJF,0.000,0.002,0.029,0.025,0.135,0.005,0.042,0.011,0.019,0.113,0.379,0.006,0.067,0.006,0.002,0.042,0.006,0.159,0.000,0.001,0.038,0.280,0.035,0.113,0.009,0.000,0.016,0.013,0.000,0.002
DFM10H_u4,year,0.000,0.006,0.042,0.017,0.002,0.012,0.000,0.003,0.004,0.350,0.075,0.115,0.014,0.601,0.055,0.009,0.000,0.041,0.089,0.002,0.005,0.009,1.623,0.000,0.004,0.063,0.001,0.000,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.042,0.002,0.002,0.010,0.000,0.000,0.002,0.339,0.006,0.113,0.006,0.601,0.055,0.000,0.000,0.028,0.089,0.002,0.000,0.000,1.623,0.000,0.002,0.063,0.001,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.042,0.000,0.000,0.006,0.000,0.000,0.000,0.323,0.000,0.113,0.006,0.599,0.055,0.000,0.000,0.028,0.089,0.002,0.000,0.000,1.615,0.000,0.000,0.063,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.018,0.002,0.006,0.002,0.002,0.016,0.082,0.006,0.009,0.000,0.002,0.009,0.000,0.014,0.000,0.000,0.005,0.009,0.008,0.000,0.002,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.015,0.000,0.002,0.002,0.002,0.011,0.069,0.000,0.009,0.000,0.000,0.009,0.000,0.014,0.000,0.000,0.005,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.010,0.000,0.002,0.000,0.002,0.000,0.009,0.040,0.000,0.003,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.005,0.035,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.002,0.000,0.007,0.042,0.000,0.003,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.002,0.000,0.007,0.040,0.000,0.003,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.074,175.192,168.895,117.094,118.827,117.024,52.994,99.636,120.187,162.133,186.477,137.458,112.246,101.662,64.785,73.170,111.296,130.764,112.675,103.120,47.307,79.621,192.219,85.385,101.934,115.838,99.424,98.526,100.282,43.463
AWP0-40_S2+,MAMJJASO,63.131,106.879,105.565,43.535,57.043,59.673,20.284,62.818,57.935,102.924,117.044,111.608,77.502,61.192,45.260,25.370,62.870,74.784,77.527,69.189,23.374,54.365,146.999,56.883,54.088,67.217,72.667,57.305,69.205,33.400
AWP0-40_S2+,AMJJAS,58.158,68.846,68.640,17.764,22.631,31.723,7.323,47.410,37.253,70.229,63.814,83.724,60.422,52.622,29.821,15.282,39.883,59.991,64.989,59.541,16.170,40.125,118.879,46.764,33.756,42.025,62.817,45.082,59.757,18.815
