Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,2770.077,3028.951,2947.230,2741.894,2793.702,2966.785,2720.495,2945.921,2954.861,2907.985,2939.691,3031.549,2871.498,3063.012,3047.944,2961.184,3039.150,2763.664,3165.345,3099.687,2963.176,3324.655,3105.685,3016.791,3150.749,3274.055,3062.758,3063.273,3260.716,3039.546
SRAD,ONDJFM,372.612,642.760,563.731,613.514,536.718,627.606,678.094,580.151,649.504,612.451,599.306,589.328,578.376,623.405,577.208,730.607,651.964,611.798,656.540,601.458,670.698,665.386,673.377,564.956,662.009,706.254,643.549,582.635,570.230,618.749
SRAD,NDJF,146.130,219.382,228.304,236.633,238.241,264.386,248.173,210.426,254.336,211.978,223.840,223.332,230.869,241.937,238.551,276.029,251.566,213.635,228.441,223.816,218.765,245.385,253.032,219.363,255.044,241.226,239.607,223.617,234.805,227.794
WIND,year,2.771,2.623,2.886,2.679,2.654,2.787,2.692,2.817,2.734,2.860,2.643,2.722,2.804,2.744,2.730,2.545,2.702,2.800,2.663,2.656,2.532,2.640,2.557,2.592,2.556,2.584,2.810,2.852,2.541,2.510
WIND,MAMJJASO,2.629,2.525,2.658,2.507,2.625,2.643,2.665,2.613,2.588,2.701,2.504,2.640,2.524,2.647,2.595,2.470,2.559,2.691,2.421,2.493,2.391,2.481,2.501,2.542,2.377,2.454,2.631,2.628,2.475,2.468
WIND,AMJJAS,2.429,2.419,2.434,2.382,2.559,2.494,2.559,2.492,2.404,2.405,2.453,2.507,2.426,2.439,2.446,2.458,2.465,2.541,2.297,2.231,2.322,2.295,2.433,2.434,2.304,2.362,2.611,2.421,2.383,2.333
WIND,ONDJFM,3.269,2.908,3.159,3.168,2.738,2.969,2.889,3.062,3.229,3.256,2.898,2.939,3.024,3.124,3.241,2.563,2.913,2.914,2.895,3.227,2.813,3.018,2.677,2.755,2.841,2.595,3.153,3.220,2.760,2.758
WIND,NDJF,3.180,2.793,3.309,3.247,2.554,2.998,2.895,3.077,3.268,3.129,2.872,2.954,3.140,3.053,3.281,2.588,3.015,3.013,2.818,3.232,2.800,3.085,2.616,2.699,2.903,2.625,3.288,3.337,2.714,2.690
VPD,year,0.298,0.338,0.363,0.302,0.284,0.308,0.264,0.311,0.336,0.326,0.315,0.389,0.339,0.383,0.343,0.348,0.353,0.307,0.386,0.349,0.310,0.438,0.352,0.301,0.334,0.382,0.342,0.345,0.311,0.300
VPD,MAMJJASO,0.387,0.439,0.463,0.380,0.368,0.399,0.341,0.394,0.420,0.407,0.398,0.508,0.426,0.504,0.441,0.460,0.455,0.391,0.513,0.453,0.393,0.581,0.464,0.393,0.433,0.513,0.449,0.442,0.411,0.403
VPD,AMJJAS,0.453,0.515,0.554,0.442,0.438,0.467,0.384,0.469,0.496,0.456,0.465,0.618,0.506,0.610,0.521,0.548,0.548,0.455,0.611,0.516,0.462,0.711,0.552,0.469,0.519,0.631,0.524,0.533,0.506,0.483
VPD,ONDJFM,0.156,0.145,0.164,0.174,0.134,0.142,0.137,0.152,0.187,0.191,0.159,0.173,0.157,0.157,0.168,0.150,0.168,0.152,0.151,0.162,0.183,0.173,0.150,0.130,0.138,0.135,0.174,0.147,0.128,0.111
VPD,NDJF,0.141,0.111,0.156,0.157,0.114,0.119,0.116,0.133,0.170,0.159,0.138,0.151,0.155,0.138,0.152,0.117,0.146,0.140,0.114,0.142,0.141,0.148,0.121,0.122,0.129,0.110,0.135,0.141,0.114,0.096
FWI_FD,year,1.046,1.761,1.915,1.300,0.938,1.412,0.931,1.327,1.481,1.443,1.262,2.895,1.746,2.569,1.440,2.316,1.863,1.019,2.246,2.174,1.115,3.275,1.827,1.114,1.699,2.453,1.412,1.565,1.694,1.955
FWI_FD,MAMJJASO,1.509,2.501,2.766,1.770,1.330,2.031,1.296,1.762,2.017,2.058,1.748,4.177,2.457,3.780,2.052,3.331,2.650,1.427,3.266,3.162,1.529,4.810,2.603,1.597,2.405,3.516,2.039,2.234,2.457,2.784
FWI_FD,AMJJAS,1.875,3.006,3.609,2.191,1.659,2.543,1.395,2.138,2.607,2.520,2.096,5.441,3.135,4.913,2.545,4.194,3.386,1.721,4.216,3.181,1.897,6.330,3.180,2.067,2.847,4.591,2.472,2.894,3.247,3.388
FWI_FD,ONDJFM,0.203,0.284,0.421,0.323,0.310,0.262,0.231,0.636,0.520,0.318,0.321,0.449,0.235,0.278,0.271,0.425,0.508,0.189,0.331,0.239,1.236,0.267,0.472,0.161,0.181,0.616,0.388,0.204,0.183,0.214
FWI_FD,NDJF,0.165,0.118,0.244,0.251,0.260,0.153,0.132,0.501,0.401,0.193,0.249,0.276,0.187,0.231,0.160,0.275,0.252,0.189,0.124,0.188,0.278,0.145,0.238,0.162,0.160,0.365,0.145,0.197,0.142,0.221
FWI_3+,year,6.008,16.370,26.913,7.511,3.496,8.827,0.407,9.621,11.010,10.572,3.631,52.762,26.470,39.851,10.138,25.117,22.494,3.322,26.395,26.376,5.254,57.020,14.668,5.553,9.652,41.599,6.085,15.700,17.379,20.524
FWI_3+,MAMJJASO,6.008,16.370,26.907,7.495,3.496,8.827,0.407,7.997,10.572,10.561,2.972,52.297,26.466,39.851,10.075,24.737,22.269,3.012,26.385,26.376,4.640,57.020,14.390,5.553,9.621,41.085,6.085,15.699,17.378,20.463
FWI_3+,AMJJAS,6.008,16.309,26.907,7.495,3.496,8.827,0.407,7.997,10.572,10.561,2.972,52.297,26.466,39.851,10.075,24.737,22.269,3.012,26.384,20.178,4.640,57.020,14.296,5.553,9.619,41.085,6.085,15.699,17.377,19.869
FWI_3+,ONDJFM,0.000,0.000,0.067,0.017,0.000,0.000,0.000,1.624,0.438,0.011,0.642,0.477,0.006,0.004,0.063,0.366,0.233,0.315,0.003,0.008,6.811,0.000,0.373,0.000,0.031,0.516,0.000,0.000,0.000,0.016
FWI_3+,NDJF,0.000,0.000,0.005,0.017,0.000,0.000,0.000,1.624,0.438,0.011,0.642,0.477,0.006,0.004,0.063,0.366,0.233,0.315,0.002,0.008,0.614,0.000,0.278,0.000,0.031,0.514,0.000,0.000,0.000,0.015
FWI_4+,year,0.000,0.087,2.188,0.002,0.000,0.010,0.000,0.026,0.022,0.000,0.000,3.861,0.340,9.782,0.026,3.509,1.154,0.021,0.254,0.416,0.073,3.903,0.006,0.102,0.003,3.018,0.000,1.217,0.187,0.354
FWI_4+,MAMJJASO,0.000,0.087,2.188,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.861,0.340,9.782,0.026,3.508,1.154,0.021,0.254,0.416,0.002,3.903,0.006,0.102,0.003,3.018,0.000,1.217,0.187,0.354
FWI_4+,AMJJAS,0.000,0.087,2.188,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.861,0.340,9.782,0.026,3.508,1.154,0.021,0.254,0.413,0.002,3.903,0.006,0.102,0.003,3.018,0.000,1.217,0.187,0.354
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.123,0.013,0.008,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.122,0.013,0.008,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.122,0.013,0.008,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.016,21.414,21.402,22.263,24.007,23.523,24.255,21.331,20.232,20.274,20.237,18.932,21.436,21.652,20.417,23.214,21.480,22.143,20.619,20.281,21.370,20.586,21.754,22.372,21.404,21.928,22.083,20.443,21.714,22.150
DFM10H,MAMJJASO,20.204,17.869,19.221,19.904,21.095,20.267,21.227,19.846,19.188,19.198,18.639,17.566,19.768,19.193,19.122,19.479,18.501,20.346,17.593,17.769,19.779,16.973,19.041,20.150,19.172,19.449,19.494,19.208,18.895,18.342
DFM10H,AMJJAS,19.222,17.489,17.618,19.753,19.627,19.202,20.212,18.695,18.371,19.243,18.646,16.673,18.465,17.629,18.672,16.823,17.625,19.691,16.693,17.581,19.425,15.335,18.387,18.778,17.526,17.064,19.239,18.192,17.307,17.765
DFM10H,ONDJFM,26.224,28.564,24.299,24.602,28.320,27.455,29.075,23.915,21.263,22.456,21.954,21.067,24.155,25.864,22.358,28.291,25.197,24.344,25.051,24.617,21.243,25.506,26.231,25.627,26.862,25.898,24.907,22.752,25.375,26.683
DFM10H,NDJF,28.555,31.947,25.105,26.760,29.586,29.537,30.551,24.417,22.569,23.640,23.401,22.092,24.071,27.067,22.662,29.446,28.591,25.077,27.170,26.159,22.874,28.626,28.264,26.479,26.623,26.739,27.530,23.040,26.684,28.230
DFM10H_u10,year,12.451,20.411,24.871,15.649,15.219,13.093,6.863,21.321,18.829,25.068,9.618,41.276,35.198,39.455,19.537,30.250,22.604,14.605,39.080,28.855,15.468,59.493,28.627,25.425,20.416,45.436,27.490,28.059,21.214,8.237
DFM10H_u10,MAMJJASO,12.376,20.192,23.344,15.498,15.120,13.082,6.779,16.827,16.328,23.431,6.613,37.958,31.646,39.171,17.538,30.244,22.022,12.918,38.282,28.840,13.608,58.822,26.932,25.044,18.161,44.203,27.235,26.058,21.126,8.114
DFM10H_u10,AMJJAS,10.948,19.738,23.344,13.696,15.067,12.907,5.207,16.825,16.328,20.803,6.258,37.857,31.646,37.578,16.449,30.242,21.525,11.883,34.778,28.171,11.271,55.652,20.526,25.044,17.754,43.931,20.009,25.802,21.126,8.114
DFM10H_u10,ONDJFM,1.504,0.270,1.158,2.725,0.053,0.265,0.026,6.018,2.626,4.120,3.084,3.496,1.421,2.595,4.845,0.004,0.689,2.912,4.342,0.365,4.595,3.919,7.337,1.153,0.862,3.049,7.736,2.222,0.101,0.146
DFM10H_u10,NDJF,0.075,0.000,0.973,0.923,0.000,0.110,0.000,4.452,2.624,1.492,2.736,3.389,1.421,2.595,2.164,0.003,0.192,2.030,0.690,0.170,1.866,0.663,0.930,1.153,0.861,2.371,0.510,1.967,0.101,0.146
DFM10H_u8,year,3.399,0.779,2.233,0.867,0.525,0.384,0.412,5.222,1.557,3.114,1.443,5.846,2.953,5.570,2.158,3.961,0.575,3.354,2.110,2.554,1.824,5.607,4.284,2.321,2.103,11.919,1.793,5.349,5.758,0.855
DFM10H_u8,MAMJJASO,3.395,0.753,1.467,0.867,0.508,0.384,0.375,1.818,0.216,2.349,0.013,3.920,1.604,5.485,0.900,3.961,0.490,1.948,1.529,2.552,0.572,5.349,3.273,2.266,0.976,11.410,1.649,4.281,5.757,0.829
DFM10H_u8,AMJJAS,3.395,0.753,1.467,0.616,0.508,0.384,0.375,1.818,0.216,1.847,0.013,3.920,1.604,5.399,0.644,3.961,0.490,1.860,1.475,2.552,0.409,4.929,2.619,2.266,0.976,11.409,0.367,4.281,5.757,0.829
DFM10H_u8,ONDJFM,0.004,0.000,0.556,0.487,0.000,0.017,0.000,3.405,1.377,1.240,1.276,2.021,0.442,1.080,1.600,0.000,0.040,1.516,0.539,0.121,1.416,0.678,1.268,0.452,0.616,0.946,1.501,1.061,0.008,0.027
DFM10H_u8,NDJF,0.003,0.000,0.556,0.236,0.000,0.017,0.000,3.405,1.377,0.738,1.276,2.021,0.442,1.080,1.258,0.000,0.040,1.428,0.485,0.121,1.253,0.259,0.615,0.452,0.616,0.946,0.218,1.061,0.008,0.027
DFM10H_u6,year,0.168,0.014,0.504,0.000,0.003,0.000,0.013,2.708,0.848,0.576,0.935,1.356,0.342,0.079,0.853,0.479,0.010,1.282,0.426,0.000,1.009,0.186,0.569,0.002,0.500,0.957,0.102,0.795,0.573,0.012
DFM10H_u6,MAMJJASO,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.479,0.000,0.046,0.000,0.000,0.019,0.035,0.000,0.001,0.000,0.762,0.000,0.255,0.573,0.000
DFM10H_u6,AMJJAS,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.479,0.000,0.000,0.000,0.000,0.004,0.033,0.000,0.001,0.000,0.762,0.000,0.255,0.573,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.450,0.068,0.000,0.003,0.000,2.710,0.859,0.573,0.827,1.437,0.170,0.271,0.853,0.000,0.004,1.280,0.342,0.093,1.005,0.153,0.445,0.126,0.500,0.153,0.145,0.540,0.000,0.012
DFM10H_u6,NDJF,0.000,0.000,0.450,0.068,0.000,0.003,0.000,2.710,0.859,0.573,0.827,1.437,0.170,0.271,0.853,0.000,0.004,1.234,0.342,0.093,0.991,0.151,0.445,0.126,0.500,0.153,0.145,0.540,0.000,0.012
DFM10H_u4,year,0.000,0.007,0.407,0.000,0.001,0.000,0.002,2.266,0.649,0.480,0.707,0.987,0.058,0.058,0.697,0.017,0.001,1.137,0.343,0.000,0.855,0.075,0.432,0.000,0.433,0.110,0.078,0.298,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.384,0.030,0.000,0.001,0.000,2.264,0.653,0.480,0.649,1.030,0.074,0.058,0.697,0.000,0.001,1.137,0.265,0.078,0.855,0.075,0.361,0.071,0.433,0.086,0.102,0.298,0.000,0.006
DFM10H_u4,NDJF,0.000,0.000,0.384,0.030,0.000,0.001,0.000,2.264,0.653,0.480,0.649,1.030,0.074,0.058,0.697,0.000,0.001,1.117,0.265,0.078,0.855,0.075,0.361,0.071,0.433,0.086,0.102,0.298,0.000,0.006
DFM10H_u2,year,0.000,0.002,0.367,0.000,0.000,0.000,0.001,2.112,0.582,0.457,0.645,0.850,0.041,0.053,0.649,0.000,0.001,1.070,0.302,0.000,0.810,0.052,0.377,0.000,0.395,0.087,0.067,0.209,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.353,0.016,0.000,0.000,0.000,2.111,0.584,0.456,0.598,0.885,0.053,0.053,0.649,0.000,0.001,1.070,0.230,0.072,0.810,0.052,0.329,0.048,0.395,0.067,0.087,0.209,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.353,0.016,0.000,0.000,0.000,2.111,0.584,0.456,0.598,0.885,0.053,0.053,0.649,0.000,0.001,1.069,0.230,0.072,0.810,0.052,0.329,0.048,0.395,0.067,0.087,0.209,0.000,0.004
AWP0-40_S2+,year,34.359,103.002,66.136,93.875,39.968,62.534,56.338,58.299,48.298,72.642,51.861,105.658,97.195,66.309,52.668,108.297,85.360,24.004,101.314,96.940,49.252,156.165,95.376,46.396,96.303,120.151,67.398,39.703,78.195,160.904
AWP0-40_S2+,MAMJJASO,18.165,61.274,48.255,57.144,4.208,33.040,22.522,26.407,21.076,58.993,25.675,85.670,55.502,51.131,25.635,72.158,53.989,6.031,89.168,78.250,17.861,120.690,57.137,32.610,70.170,77.090,46.790,24.522,55.217,93.702
AWP0-40_S2+,AMJJAS,11.836,37.581,43.987,35.490,1.641,27.384,4.486,18.833,17.241,46.269,12.880,73.926,44.279,49.158,21.768,56.448,31.610,3.187,80.417,46.237,13.558,112.587,34.774,30.264,39.043,58.073,38.001,23.786,52.845,67.301
