Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.862,12.107,12.318,11.235,11.302,11.490,11.635,12.214,12.249,12.586,11.527,13.078,12.414,13.504,12.248,11.369,12.155,12.497,12.658,13.878,12.804,13.169,12.880,12.065,11.546,12.589,13.204,13.229,13.135,12.062
TAVG,MAMJJASO,16.480,16.336,16.812,15.041,15.893,15.942,15.878,16.186,16.058,16.367,15.852,17.140,16.842,17.503,16.081,15.486,15.817,16.792,17.215,17.897,17.341,16.884,17.656,16.090,15.947,16.706,17.121,16.920,17.445,16.158
TAVG,AMJJAS,17.993,18.591,19.133,16.885,18.299,18.424,18.609,18.496,17.757,17.970,17.898,19.553,19.161,19.787,18.086,17.843,18.086,19.185,19.360,20.081,18.766,18.797,20.576,18.031,18.233,18.890,19.613,19.027,20.007,18.696
TAVG,ONDJFM,3.830,5.251,6.531,4.768,4.454,4.887,4.124,6.746,6.055,7.140,5.974,5.547,5.901,7.041,6.495,4.856,6.264,6.641,5.317,5.808,8.738,6.489,5.818,5.510,5.494,5.082,8.677,5.914,6.396,6.071
TAVG,NDJF,0.729,2.584,4.483,2.720,1.674,3.044,2.586,5.178,3.402,5.092,3.186,3.872,4.157,4.304,5.473,2.599,4.230,5.724,2.393,3.382,6.703,3.331,3.528,4.121,3.064,2.787,7.180,4.286,4.157,4.250
RH,year,70.965,72.664,68.448,73.420,71.168,72.875,71.643,70.675,71.831,68.589,70.355,67.894,68.993,69.670,71.139,71.610,68.555,69.555,71.918,66.223,68.733,72.233,66.822,73.152,71.789,71.125,69.012,70.543,70.382,73.997
RH,MAMJJASO,69.515,70.606,65.760,69.612,68.322,70.335,68.093,68.168,70.572,65.722,68.780,64.267,65.434,66.439,69.132,68.016,64.121,67.183,69.271,62.153,66.018,70.050,61.666,71.661,69.430,68.714,65.533,68.803,66.439,70.955
RH,AMJJAS,68.497,68.945,64.870,68.387,65.752,68.287,66.430,66.531,71.497,65.270,67.526,61.634,63.324,65.187,68.122,66.617,63.532,67.275,68.952,59.214,63.733,70.707,59.468,69.650,68.482,67.698,62.734,67.340,65.283,69.965
RH,ONDJFM,68.903,74.412,75.338,75.350,77.541,78.484,75.225,76.692,74.085,68.321,74.456,72.768,73.689,76.104,73.597,76.882,73.878,71.238,75.000,74.094,74.659,71.911,74.840,76.230,74.695,76.428,74.254,74.036,75.348,76.980
RH,NDJF,69.288,75.416,76.285,78.078,76.984,80.088,77.247,78.828,75.593,70.200,75.487,74.036,74.015,78.812,74.063,79.514,77.046,74.287,77.198,76.321,75.320,74.247,78.382,76.725,74.927,77.807,75.514,73.727,77.813,80.102
RHmin,year,52.527,55.145,49.853,56.231,52.789,54.670,53.976,52.322,53.215,50.514,52.790,50.696,51.720,52.148,53.506,54.954,51.378,51.641,54.040,48.396,50.941,54.076,48.345,54.629,53.539,52.470,50.678,51.840,52.019,55.969
RHmin,MAMJJASO,50.573,52.156,46.532,51.356,49.258,51.063,49.616,49.162,51.446,46.715,50.587,46.595,47.646,48.318,50.254,50.686,45.793,48.793,50.935,43.995,47.471,50.687,43.023,51.852,50.402,48.877,46.466,48.850,46.797,52.174
RHmin,AMJJAS,49.372,49.954,46.021,49.840,46.539,49.083,47.746,47.653,52.858,46.478,49.490,43.994,45.403,47.385,49.643,49.158,45.170,48.811,50.683,41.145,45.654,51.066,40.727,49.714,49.739,47.883,43.120,47.936,45.360,51.065
RHmin,ONDJFM,51.766,57.323,58.417,58.368,60.746,61.582,57.568,60.209,55.588,49.704,57.592,55.660,56.618,60.061,56.453,60.398,58.015,54.496,57.746,56.239,57.833,53.834,57.836,58.035,57.208,60.002,55.656,57.291,58.298,60.189
RHmin,NDJF,52.684,58.527,59.797,61.959,60.927,64.119,60.743,62.947,57.597,52.551,60.135,57.709,57.283,63.562,57.696,64.876,61.824,58.116,60.332,59.308,59.110,57.127,62.139,59.011,58.773,62.363,57.705,57.843,62.490,64.392
PREC,year,1187.404,1039.814,791.664,1252.538,985.210,1024.974,1090.876,943.186,1036.486,998.060,1055.801,1074.723,1101.910,1082.497,1272.345,1196.477,977.468,1186.117,1236.253,922.599,1097.754,1136.622,779.578,1208.547,1247.458,1015.613,1038.202,1054.236,1045.358,1439.866
PREC,MAMJJASO,845.905,764.864,577.437,892.866,623.729,732.736,701.221,663.228,893.518,721.934,762.266,790.027,775.357,819.233,863.612,844.802,591.391,954.804,800.957,596.390,774.340,851.800,541.837,859.792,895.014,772.758,771.609,737.329,599.244,946.756
PREC,AMJJAS,663.991,514.199,403.503,693.537,468.058,566.492,551.412,476.989,778.193,483.579,576.485,360.185,527.286,640.188,730.731,709.791,493.020,763.299,655.525,389.631,619.331,713.803,329.293,597.024,765.304,636.473,545.124,512.031,410.307,797.903
PREC,ONDJFM,184.959,461.902,639.495,468.750,485.407,533.944,448.607,582.385,288.578,255.171,515.586,529.201,623.037,663.034,572.944,382.966,501.122,424.426,553.444,477.819,712.978,297.289,448.065,580.653,513.546,517.634,406.568,443.274,620.590,656.545
PREC,NDJF,105.269,272.042,385.206,315.933,227.906,445.242,279.007,399.302,136.878,142.665,298.885,276.580,240.229,415.721,338.806,337.844,354.637,341.904,322.831,324.259,443.840,259.656,306.990,298.343,269.795,370.175,250.273,188.082,443.443,486.283
SRAD,year,4852.003,4742.288,4924.899,4526.440,4831.026,4779.053,4759.206,4841.412,4681.647,5006.597,4791.014,4998.537,5002.673,5074.472,4770.582,4683.080,5037.995,5001.037,4801.554,5226.877,4883.743,4732.658,5248.144,4708.909,4811.021,4907.596,5122.969,4937.117,4934.625,4618.184
SRAD,MAMJJASO,4140.395,4096.100,4240.129,3956.854,4220.130,4161.876,4172.679,4162.356,3964.247,4292.716,4086.100,4314.123,4325.909,4396.425,4145.841,4061.806,4393.743,4269.733,4129.078,4505.514,4229.232,4124.650,4526.443,4077.518,4153.751,4228.999,4468.387,4253.294,4350.382,4047.078
SRAD,AMJJAS,3490.876,3495.521,3552.430,3351.533,3627.642,3544.007,3562.283,3532.423,3228.275,3585.868,3470.662,3727.998,3689.031,3657.393,3465.278,3466.654,3691.682,3548.604,3451.397,3854.189,3566.630,3411.681,3812.025,3460.387,3469.494,3564.937,3861.553,3608.741,3711.618,3425.377
SRAD,ONDJFM,798.730,1317.198,1250.360,1263.577,1171.472,1185.202,1305.063,1208.872,1386.847,1566.085,1274.555,1346.061,1302.081,1345.316,1312.552,1280.864,1326.557,1430.808,1335.169,1401.653,1218.741,1456.296,1372.532,1288.841,1325.909,1253.997,1361.358,1281.197,1251.249,1228.069
SRAD,NDJF,422.880,682.183,641.551,599.539,628.255,568.409,629.974,603.917,708.868,802.834,662.816,705.167,705.943,632.715,684.542,585.987,661.401,698.911,687.458,712.442,627.194,680.182,649.262,659.947,673.320,633.274,680.828,692.238,601.223,562.109
WIND,year,1.989,1.899,2.070,2.082,1.991,1.965,1.997,2.027,1.743,1.758,1.738,1.818,1.978,1.931,1.836,2.002,2.067,2.119,2.112,2.063,2.161,2.089,1.968,1.871,1.774,1.808,1.811,1.805,1.819,1.787
WIND,MAMJJASO,1.949,1.813,2.075,2.064,1.993,1.905,2.046,1.971,1.707,1.727,1.734,1.846,1.984,1.955,1.776,2.045,2.147,2.183,2.102,2.091,2.134,2.044,1.985,1.866,1.760,1.819,1.806,1.817,1.813,1.798
WIND,AMJJAS,1.920,1.705,2.076,2.051,2.041,1.945,2.012,1.925,1.719,1.717,1.748,1.815,1.949,1.933,1.776,2.064,2.156,2.137,2.063,2.041,2.127,1.984,1.927,1.871,1.797,1.739,1.795,1.783,1.743,1.747
WIND,ONDJFM,2.044,1.973,2.243,2.134,1.967,2.036,1.936,2.121,1.807,1.802,1.804,1.728,1.968,2.030,1.961,1.706,1.989,2.185,2.063,2.094,2.220,2.103,2.079,2.010,1.784,1.814,1.895,1.764,1.841,1.868
WIND,NDJF,2.063,1.920,2.274,2.167,1.940,2.158,1.904,2.080,1.813,1.874,1.817,1.697,1.930,2.003,1.898,1.764,1.958,2.090,1.940,2.040,2.187,2.140,2.081,1.949,1.810,1.751,1.891,1.697,1.787,1.802
VPD,year,0.526,0.501,0.603,0.469,0.545,0.507,0.533,0.568,0.499,0.602,0.531,0.654,0.629,0.631,0.533,0.518,0.580,0.589,0.544,0.741,0.633,0.539,0.736,0.506,0.507,0.570,0.655,0.594,0.615,0.504
VPD,MAMJJASO,0.680,0.649,0.791,0.619,0.722,0.668,0.709,0.738,0.619,0.768,0.689,0.859,0.836,0.825,0.678,0.681,0.757,0.753,0.713,0.975,0.827,0.681,1.002,0.651,0.665,0.740,0.854,0.754,0.817,0.663
VPD,AMJJAS,0.760,0.762,0.906,0.709,0.847,0.785,0.840,0.869,0.661,0.854,0.790,1.026,0.981,0.956,0.776,0.798,0.863,0.864,0.806,1.156,0.945,0.751,1.195,0.760,0.767,0.850,1.019,0.872,0.954,0.774
VPD,ONDJFM,0.302,0.270,0.266,0.253,0.223,0.232,0.238,0.262,0.293,0.395,0.279,0.279,0.275,0.295,0.289,0.233,0.300,0.327,0.268,0.289,0.333,0.336,0.286,0.250,0.258,0.239,0.336,0.286,0.277,0.262
VPD,NDJF,0.218,0.207,0.215,0.178,0.179,0.172,0.185,0.209,0.216,0.317,0.201,0.231,0.236,0.201,0.263,0.164,0.230,0.274,0.190,0.213,0.272,0.236,0.199,0.209,0.208,0.179,0.282,0.258,0.201,0.189
FWI_FD,year,2.462,2.328,3.815,2.056,3.426,2.645,2.688,3.429,2.187,3.533,2.573,4.498,3.904,3.034,2.368,2.607,3.127,3.053,2.358,5.334,3.810,2.456,5.459,2.136,2.017,3.107,3.742,2.975,3.701,2.071
FWI_FD,MAMJJASO,3.444,3.149,5.122,2.834,4.933,3.684,3.864,4.873,2.494,4.742,3.568,6.419,5.287,4.208,3.278,3.681,4.399,3.968,3.322,7.592,5.190,3.304,7.921,2.988,2.725,4.189,5.271,3.881,5.354,2.987
FWI_FD,AMJJAS,4.141,3.986,5.798,3.420,5.140,4.141,4.781,6.123,2.606,5.116,4.131,7.991,6.554,4.983,3.598,4.556,4.850,4.626,3.713,9.468,6.248,3.604,9.778,3.729,3.177,4.765,6.674,4.728,6.321,3.741
FWI_FD,ONDJFM,0.775,0.753,0.925,1.549,0.525,1.659,1.242,0.554,1.477,2.465,1.061,1.059,1.204,0.858,0.734,1.121,1.168,1.918,0.635,1.113,1.060,1.882,1.052,0.617,0.615,0.758,1.702,1.052,0.879,0.838
FWI_FD,NDJF,0.370,0.625,0.587,1.071,0.475,0.255,0.580,0.295,1.245,1.600,0.488,0.605,1.188,0.392,0.617,0.297,0.644,1.324,0.290,0.642,0.809,0.959,0.384,0.473,0.457,0.509,1.212,1.099,0.278,0.264
FWI_3+,year,7.374,5.835,20.103,4.847,18.892,7.842,13.095,28.559,1.974,18.925,9.550,39.304,32.390,16.951,7.571,17.511,10.797,17.408,5.611,51.287,30.635,6.279,54.447,9.597,6.241,20.938,29.195,11.972,22.214,10.178
FWI_3+,MAMJJASO,7.372,5.834,20.097,4.785,18.892,7.842,13.093,28.559,1.897,18.786,9.443,39.304,32.106,16.941,7.571,17.478,10.797,17.220,5.595,51.287,30.584,6.257,54.445,9.593,6.239,20.906,29.195,11.868,22.214,10.178
FWI_3+,AMJJAS,7.372,5.834,19.929,4.785,13.706,7.635,13.059,28.528,1.836,16.807,8.697,39.259,32.049,16.885,7.372,17.475,10.610,17.140,5.589,51.282,30.569,6.181,54.156,9.586,6.235,20.772,29.176,11.826,21.366,10.178
FWI_3+,ONDJFM,0.000,0.002,0.002,0.234,0.000,5.185,0.207,0.036,0.165,2.086,0.861,0.056,0.359,0.022,0.044,0.199,0.140,0.352,0.016,0.006,0.011,0.139,0.303,0.005,0.011,0.011,0.168,0.116,0.054,0.835
FWI_3+,NDJF,0.000,0.002,0.002,0.067,0.000,0.000,0.000,0.001,0.076,0.140,0.107,0.000,0.284,0.000,0.009,0.000,0.033,0.188,0.016,0.000,0.000,0.055,0.017,0.002,0.005,0.007,0.027,0.104,0.001,0.000
FWI_4+,year,0.071,0.167,1.242,0.277,1.871,0.589,1.153,5.849,0.092,2.402,0.623,9.717,4.617,2.426,0.287,2.076,0.586,2.306,0.149,17.562,5.169,0.271,10.594,0.762,0.286,2.412,4.480,0.951,1.562,0.579
FWI_4+,MAMJJASO,0.071,0.166,1.242,0.275,1.871,0.589,1.153,5.849,0.087,2.402,0.619,9.717,4.593,2.425,0.287,2.073,0.586,2.302,0.149,17.562,5.159,0.268,10.594,0.762,0.286,2.412,4.480,0.947,1.562,0.579
FWI_4+,AMJJAS,0.071,0.166,1.241,0.275,1.664,0.586,1.150,5.849,0.087,2.401,0.609,9.714,4.593,2.423,0.287,2.073,0.570,2.301,0.149,17.562,5.158,0.268,10.591,0.762,0.286,2.407,4.480,0.947,1.561,0.579
FWI_4+,ONDJFM,0.000,0.000,0.001,0.004,0.000,0.206,0.004,0.004,0.005,0.000,0.007,0.007,0.027,0.000,0.003,0.000,0.016,0.008,0.000,0.000,0.000,0.011,0.006,0.000,0.000,0.000,0.005,0.004,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.024,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,0.008,0.008,0.038,0.023,0.102,0.022,0.033,0.240,0.001,0.180,0.019,0.178,0.321,0.275,0.013,0.137,0.049,0.116,0.014,1.231,0.052,0.009,0.397,0.034,0.012,0.083,0.134,0.028,0.042,0.004
FWI_5+,MAMJJASO,0.008,0.008,0.038,0.023,0.102,0.022,0.033,0.240,0.001,0.180,0.019,0.178,0.321,0.275,0.013,0.137,0.049,0.116,0.014,1.231,0.052,0.009,0.397,0.034,0.012,0.083,0.134,0.028,0.042,0.004
FWI_5+,AMJJAS,0.008,0.008,0.038,0.023,0.094,0.022,0.033,0.240,0.001,0.180,0.019,0.178,0.321,0.275,0.013,0.137,0.049,0.116,0.014,1.231,0.052,0.009,0.397,0.034,0.012,0.083,0.134,0.028,0.042,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.002,0.003,0.000,0.002,0.004,0.000,0.021,0.001,0.000,0.010,0.028,0.000,0.025,0.013,0.020,0.000,0.031,0.003,0.000,0.006,0.000,0.000,0.007,0.013,0.001,0.002,0.001
FWI_6,MAMJJASO,0.000,0.001,0.000,0.002,0.003,0.000,0.002,0.004,0.000,0.021,0.001,0.000,0.010,0.028,0.000,0.025,0.013,0.020,0.000,0.031,0.003,0.000,0.006,0.000,0.000,0.007,0.013,0.001,0.002,0.001
FWI_6,AMJJAS,0.000,0.001,0.000,0.002,0.002,0.000,0.002,0.004,0.000,0.021,0.001,0.000,0.010,0.028,0.000,0.025,0.013,0.020,0.000,0.031,0.003,0.000,0.006,0.000,0.000,0.007,0.013,0.001,0.002,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.899,18.310,16.407,19.960,19.726,19.184,19.426,17.545,17.495,17.147,17.676,17.323,18.383,17.680,18.751,19.911,18.046,18.165,19.528,16.231,17.738,18.597,16.891,19.162,19.631,17.857,17.348,17.804,18.214,20.223
DFM10H,MAMJJASO,17.562,17.441,15.431,18.659,16.800,17.825,16.941,16.609,17.975,16.498,17.071,16.343,16.730,16.614,17.470,17.636,15.833,17.450,17.670,14.861,16.644,17.789,14.504,18.508,18.552,16.853,16.206,17.388,15.778,18.165
DFM10H,AMJJAS,17.344,16.465,15.436,18.325,16.008,17.179,16.233,15.863,19.078,16.548,17.010,14.675,16.082,16.673,17.897,17.669,16.234,17.819,17.932,14.041,16.333,18.405,13.600,17.823,18.200,16.972,15.340,16.850,15.494,17.832
DFM10H,ONDJFM,19.846,19.601,20.260,19.829,23.141,22.942,20.623,20.830,16.901,14.853,19.272,18.413,19.094,22.286,19.125,20.636,21.333,17.030,21.491,19.280,20.148,17.590,21.123,19.665,21.168,20.859,16.821,19.495,20.460,21.923
DFM10H,NDJF,21.232,20.035,20.681,21.345,23.926,24.899,22.410,21.411,17.082,15.598,20.118,18.790,17.883,24.618,19.442,23.803,23.891,18.429,22.846,20.834,20.376,19.932,23.613,18.962,20.881,22.463,17.238,19.009,22.459,23.978
DFM10H_u10,year,69.304,58.679,96.661,56.731,77.467,61.915,66.096,74.909,65.722,110.523,68.622,112.962,104.278,81.925,75.927,71.353,95.449,92.289,64.288,127.735,98.646,72.446,128.365,68.068,72.147,79.202,109.309,88.747,100.248,56.948
DFM10H_u10,MAMJJASO,61.200,50.348,85.500,54.100,72.668,56.738,62.427,69.269,53.339,89.333,57.827,100.755,91.998,72.725,61.615,65.380,83.697,71.937,55.870,116.611,87.468,60.928,123.093,57.201,65.018,70.365,98.541,68.612,93.090,53.891
DFM10H_u10,AMJJAS,51.073,42.343,65.365,47.639,61.402,48.405,55.199,60.871,32.820,66.547,47.471,87.108,79.608,59.168,50.748,56.696,64.402,53.076,43.991,101.868,79.789,43.793,106.551,51.947,56.359,60.158,85.772,60.253,78.019,45.225
DFM10H_u10,ONDJFM,15.480,18.177,21.623,17.859,9.788,12.189,18.154,11.780,24.828,52.956,21.453,27.549,24.512,20.016,22.868,16.780,31.047,40.368,20.633,24.363,17.960,31.352,22.008,13.954,18.755,13.697,25.465,28.990,21.178,15.511
DFM10H_u10,NDJF,6.062,9.610,8.897,4.980,5.002,2.202,5.946,4.495,9.968,25.251,9.183,13.413,13.173,7.193,14.126,6.011,13.221,20.241,8.829,10.554,9.288,13.942,4.295,8.165,10.404,6.605,12.711,19.493,8.007,3.591
DFM10H_u8,year,11.325,12.738,23.085,10.604,14.973,11.754,16.013,19.117,16.189,36.041,15.560,37.009,34.617,17.149,17.170,21.675,26.690,23.577,9.069,49.631,22.631,15.580,53.024,12.868,17.938,16.204,40.196,18.934,22.509,9.383
DFM10H_u8,MAMJJASO,10.010,9.958,21.687,9.988,13.415,11.037,15.498,18.427,13.449,28.916,12.239,33.834,29.775,14.891,12.629,20.453,23.326,15.460,6.444,47.806,20.708,12.909,52.038,10.276,16.245,14.893,38.267,10.232,21.246,8.713
DFM10H_u8,AMJJAS,8.580,8.103,15.348,8.675,10.601,10.128,14.218,17.431,7.378,16.833,9.306,29.618,26.400,12.264,11.404,19.167,17.361,9.529,5.029,46.038,19.884,6.385,42.795,8.453,14.400,13.781,35.936,9.077,17.902,7.861
DFM10H_u8,ONDJFM,2.534,4.727,6.634,3.040,3.174,1.836,2.735,1.321,7.355,20.710,5.798,8.020,8.461,4.256,5.869,2.421,9.716,14.131,4.027,3.491,2.536,9.445,10.080,4.068,4.198,1.756,3.815,10.649,4.575,1.837
DFM10H_u8,NDJF,1.112,2.887,1.073,0.951,1.607,0.208,0.937,0.486,2.082,7.942,2.692,3.672,5.134,1.931,4.559,0.985,3.901,8.021,2.665,1.785,1.557,3.143,0.623,2.190,2.401,0.992,2.191,8.587,1.232,0.875
DFM10H_u6,year,0.408,0.720,1.082,0.604,0.992,0.954,0.396,1.550,1.914,4.347,2.176,2.184,2.793,1.887,1.829,2.118,1.775,1.606,0.525,6.445,0.761,0.859,6.946,0.688,1.744,0.921,3.304,2.165,0.990,0.711
DFM10H_u6,MAMJJASO,0.377,0.182,1.051,0.441,0.837,0.852,0.378,1.505,1.447,3.485,1.315,1.729,1.546,1.215,1.139,2.035,1.321,0.656,0.095,6.333,0.713,0.576,6.843,0.381,1.512,0.789,3.264,0.211,0.936,0.661
DFM10H_u6,AMJJAS,0.377,0.178,0.871,0.432,0.495,0.837,0.337,1.501,0.422,0.927,0.759,1.202,1.395,1.145,1.132,2.003,0.869,0.526,0.075,6.325,0.573,0.068,4.223,0.251,1.299,0.755,3.070,0.206,0.815,0.659
DFM10H_u6,ONDJFM,0.028,0.544,0.184,0.198,0.487,0.021,0.167,0.034,1.344,3.549,1.294,1.096,1.439,0.681,0.749,0.122,0.876,1.100,0.461,0.099,0.191,0.768,2.716,0.445,0.478,0.105,0.109,2.114,0.187,0.076
DFM10H_u6,NDJF,0.028,0.541,0.010,0.183,0.157,0.009,0.110,0.030,0.335,0.985,0.747,0.551,1.289,0.639,0.715,0.090,0.455,0.938,0.442,0.098,0.043,0.302,0.057,0.312,0.273,0.092,0.079,1.919,0.066,0.072
DFM10H_u4,year,0.002,0.017,0.008,0.010,0.014,0.000,0.004,0.032,0.076,0.123,0.252,0.024,0.182,0.195,0.054,0.025,0.034,0.024,0.001,0.156,0.000,0.011,0.006,0.004,0.021,0.002,0.000,0.187,0.007,0.000
DFM10H_u4,MAMJJASO,0.002,0.001,0.008,0.000,0.002,0.000,0.004,0.032,0.032,0.080,0.066,0.014,0.003,0.041,0.013,0.010,0.008,0.008,0.000,0.152,0.000,0.008,0.002,0.000,0.020,0.000,0.000,0.004,0.003,0.000
DFM10H_u4,AMJJAS,0.002,0.001,0.008,0.000,0.002,0.000,0.004,0.032,0.001,0.057,0.042,0.014,0.003,0.040,0.013,0.010,0.003,0.008,0.000,0.152,0.000,0.000,0.002,0.000,0.020,0.000,0.000,0.004,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.016,0.000,0.010,0.012,0.000,0.000,0.000,0.061,0.078,0.209,0.014,0.179,0.152,0.044,0.016,0.031,0.016,0.001,0.000,0.004,0.011,0.000,0.008,0.001,0.002,0.000,0.181,0.002,0.004
DFM10H_u4,NDJF,0.000,0.016,0.000,0.010,0.012,0.000,0.000,0.000,0.029,0.054,0.185,0.014,0.179,0.152,0.042,0.016,0.027,0.016,0.001,0.000,0.004,0.003,0.000,0.008,0.001,0.002,0.000,0.181,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.009,0.008,0.101,0.000,0.042,0.046,0.005,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.066,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.007,0.010,0.101,0.000,0.042,0.045,0.006,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.065,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.007,0.010,0.101,0.000,0.042,0.045,0.006,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.065,0.001,0.000
AWP0-40_S2+,year,65.442,97.896,144.827,49.631,105.814,76.867,48.038,81.190,114.253,121.592,98.048,159.857,136.606,84.165,65.654,57.512,84.866,101.651,54.062,156.597,109.558,85.070,156.081,37.756,64.043,98.526,86.807,85.379,113.764,31.439
AWP0-40_S2+,MAMJJASO,41.438,37.475,71.764,20.656,72.143,41.664,35.233,49.678,22.770,67.296,51.564,106.535,81.839,47.360,36.190,48.107,63.042,59.819,36.372,106.992,65.325,47.753,131.382,14.754,26.754,46.418,61.412,47.344,90.042,27.622
AWP0-40_S2+,AMJJAS,37.298,28.800,49.850,13.874,41.709,23.285,24.180,46.322,12.233,42.562,30.438,81.616,59.968,28.058,20.909,32.244,33.292,32.448,18.755,83.207,50.028,23.080,106.993,13.159,22.788,33.029,58.500,34.986,69.203,25.506
