Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,731.115,1344.494,1371.524,1265.337,1312.670,1270.012,1342.876,1214.979,1434.432,1533.705,1283.220,1381.133,1416.899,1352.571,1343.765,1276.989,1381.475,1393.928,1308.881,1365.827,1352.444,1436.566,1342.740,1287.418,1345.524,1315.198,1389.068,1305.328,1235.303,1197.343
SRAD,NDJF,368.621,672.556,669.969,612.669,662.221,578.799,670.718,590.289,684.609,731.458,634.537,690.232,776.578,640.287,706.788,608.845,684.354,689.912,657.524,683.767,678.225,699.510,650.556,653.192,630.225,654.281,652.936,663.680,592.263,557.729
WIND,year,2.007,1.891,1.913,2.030,1.995,1.786,1.845,1.682,1.614,1.597,1.684,1.910,1.921,1.799,1.685,1.607,1.676,1.846,1.879,2.029,1.924,2.016,2.034,2.036,1.978,1.961,2.137,2.040,1.991,2.075
WIND,MAMJJASO,1.794,1.819,1.843,1.997,1.911,1.706,1.863,1.608,1.509,1.577,1.613,1.857,1.818,1.802,1.606,1.636,1.696,1.876,1.830,2.024,1.864,1.970,2.032,1.967,1.953,1.987,2.059,1.957,1.983,2.013
WIND,AMJJAS,1.704,1.681,1.724,1.986,1.937,1.730,1.906,1.564,1.465,1.486,1.592,1.674,1.761,1.708,1.624,1.660,1.661,1.760,1.775,1.979,1.826,1.818,1.981,1.938,1.906,1.944,2.074,1.893,1.908,1.955
WIND,ONDJFM,2.164,2.352,2.199,1.973,2.118,1.950,1.783,1.753,1.708,1.846,1.637,2.027,2.097,1.995,1.909,1.575,1.636,1.806,1.904,2.098,2.103,2.019,2.088,2.218,2.078,1.986,2.193,2.133,2.073,2.142
WIND,NDJF,2.225,2.382,2.123,2.018,2.146,2.101,1.858,1.697,1.823,1.828,1.689,1.977,2.029,1.947,1.866,1.678,1.597,1.714,1.826,2.027,2.078,2.032,2.045,2.190,2.089,1.907,2.234,2.123,2.075,2.120
VPD,year,0.362,0.341,0.411,0.343,0.380,0.412,0.402,0.375,0.386,0.436,0.305,0.472,0.457,0.474,0.379,0.389,0.358,0.411,0.404,0.565,0.447,0.446,0.490,0.393,0.339,0.383,0.504,0.429,0.426,0.357
VPD,MAMJJASO,0.484,0.455,0.551,0.465,0.520,0.564,0.551,0.508,0.498,0.584,0.403,0.631,0.607,0.636,0.506,0.524,0.467,0.539,0.533,0.768,0.594,0.576,0.676,0.523,0.451,0.509,0.682,0.562,0.579,0.472
VPD,AMJJAS,0.553,0.539,0.618,0.532,0.613,0.667,0.669,0.599,0.560,0.630,0.461,0.738,0.709,0.747,0.575,0.635,0.526,0.624,0.611,0.903,0.667,0.655,0.823,0.605,0.509,0.589,0.814,0.655,0.699,0.547
VPD,ONDJFM,0.156,0.154,0.191,0.149,0.145,0.162,0.152,0.149,0.190,0.242,0.175,0.178,0.193,0.222,0.184,0.135,0.190,0.210,0.184,0.191,0.241,0.261,0.165,0.166,0.170,0.167,0.216,0.192,0.158,0.162
VPD,NDJF,0.112,0.104,0.138,0.098,0.086,0.105,0.108,0.108,0.133,0.153,0.112,0.124,0.161,0.137,0.146,0.082,0.143,0.164,0.126,0.135,0.166,0.176,0.114,0.125,0.119,0.115,0.161,0.142,0.117,0.107
FWI_FD,year,1.666,1.968,2.967,1.782,2.515,3.314,2.875,1.991,2.021,3.157,1.239,3.374,2.661,3.181,1.816,2.109,1.400,1.923,1.898,5.449,2.596,2.885,3.828,2.177,1.577,2.151,3.370,2.647,3.147,1.642
FWI_FD,MAMJJASO,2.345,2.502,3.930,2.368,3.501,4.453,4.142,2.794,2.552,4.409,1.683,4.739,3.584,4.413,2.573,2.901,1.866,2.602,2.588,7.072,3.266,3.767,5.508,3.020,2.035,2.757,4.748,3.509,4.536,2.182
FWI_FD,AMJJAS,2.798,2.845,4.053,2.595,3.612,4.966,5.052,3.287,2.831,4.598,1.853,5.707,4.037,5.218,2.637,3.539,1.991,3.084,2.898,8.080,3.603,4.056,7.016,3.603,2.091,3.086,5.792,4.186,5.584,2.593
FWI_FD,ONDJFM,0.329,0.506,1.647,1.300,1.002,1.415,1.631,0.681,1.158,1.684,0.949,0.917,0.837,1.477,0.860,0.756,1.020,0.913,0.537,0.816,3.309,2.184,0.630,0.624,0.682,0.974,1.701,0.803,0.771,0.733
FWI_FD,NDJF,0.189,0.282,0.998,0.898,0.565,0.499,1.049,0.301,0.676,0.861,0.438,0.383,0.837,0.552,0.613,0.138,0.624,0.642,0.286,0.514,2.794,1.234,0.371,0.430,0.459,0.642,1.263,0.434,0.652,0.258
FWI_3+,year,3.808,2.833,16.516,4.873,15.133,27.873,25.631,12.502,7.332,23.696,1.260,30.658,16.477,29.412,6.013,11.231,3.168,13.058,6.632,59.240,14.185,19.369,45.230,9.732,1.725,6.655,30.855,20.365,27.568,5.436
FWI_3+,MAMJJASO,3.683,2.457,16.240,4.758,14.874,27.617,25.582,12.455,6.903,23.518,1.224,30.536,15.992,29.314,5.982,11.174,3.068,13.001,6.541,56.530,13.851,18.979,45.210,9.710,1.689,6.563,30.716,20.331,27.559,5.209
FWI_3+,AMJJAS,3.605,1.902,14.354,4.621,11.316,23.198,24.861,12.351,6.614,20.990,1.105,30.034,14.692,28.371,5.813,11.097,3.025,12.587,5.786,51.955,13.623,16.547,45.087,9.638,1.521,6.072,30.570,20.295,25.516,5.175
FWI_3+,ONDJFM,0.058,0.158,1.999,1.118,0.265,3.811,4.655,0.750,0.623,2.511,0.502,0.557,0.450,2.055,0.525,0.165,0.176,0.532,0.099,0.807,7.615,2.976,0.101,0.161,0.030,0.196,0.856,0.048,0.033,2.054
FWI_3+,NDJF,0.013,0.123,0.395,0.280,0.091,0.288,0.236,0.032,0.263,0.371,0.036,0.085,0.339,0.243,0.082,0.014,0.085,0.106,0.025,0.102,2.940,0.467,0.010,0.022,0.018,0.034,0.225,0.017,0.023,0.009
FWI_4+,year,0.083,0.084,0.755,0.237,0.701,1.151,3.674,0.941,0.252,0.850,0.056,4.804,0.930,1.829,0.056,0.736,0.053,0.402,0.049,11.712,0.481,0.763,5.386,0.353,0.010,0.024,4.185,1.710,0.120,0.045
FWI_4+,MAMJJASO,0.058,0.074,0.718,0.222,0.690,1.122,3.672,0.932,0.177,0.829,0.046,4.784,0.858,1.808,0.054,0.730,0.043,0.395,0.032,11.676,0.468,0.720,5.384,0.352,0.007,0.020,4.179,1.706,0.118,0.021
FWI_4+,AMJJAS,0.051,0.023,0.570,0.214,0.645,1.070,3.579,0.928,0.161,0.778,0.030,4.726,0.787,1.746,0.039,0.726,0.043,0.374,0.026,11.622,0.451,0.489,5.380,0.340,0.000,0.019,4.178,1.702,0.115,0.021
FWI_4+,ONDJFM,0.008,0.027,0.196,0.054,0.028,0.057,0.071,0.094,0.073,0.083,0.031,0.077,0.071,0.135,0.040,0.016,0.012,0.035,0.007,0.023,0.094,0.282,0.010,0.017,0.002,0.009,0.012,0.004,0.004,0.005
FWI_4+,NDJF,0.004,0.024,0.014,0.036,0.011,0.022,0.019,0.001,0.053,0.047,0.010,0.023,0.058,0.029,0.011,0.003,0.009,0.013,0.003,0.018,0.041,0.046,0.002,0.001,0.001,0.003,0.009,0.001,0.003,0.002
FWI_5+,year,0.003,0.024,0.071,0.011,0.085,0.044,0.145,0.054,0.043,0.033,0.009,0.493,0.067,0.089,0.002,0.117,0.004,0.007,0.008,1.002,0.017,0.079,0.140,0.006,0.002,0.003,0.069,0.045,0.000,0.013
FWI_5+,MAMJJASO,0.001,0.020,0.064,0.008,0.083,0.040,0.144,0.052,0.035,0.030,0.005,0.492,0.045,0.085,0.002,0.115,0.003,0.006,0.004,0.996,0.015,0.065,0.139,0.006,0.002,0.002,0.069,0.044,0.000,0.001
FWI_5+,AMJJAS,0.000,0.006,0.048,0.006,0.077,0.038,0.130,0.052,0.032,0.023,0.005,0.473,0.037,0.073,0.001,0.115,0.002,0.003,0.003,0.988,0.013,0.024,0.139,0.003,0.000,0.002,0.068,0.043,0.000,0.001
FWI_5+,ONDJFM,0.000,0.004,0.033,0.008,0.007,0.006,0.004,0.014,0.009,0.010,0.004,0.019,0.023,0.018,0.007,0.003,0.001,0.005,0.001,0.008,0.013,0.054,0.003,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.004,0.003,0.008,0.002,0.004,0.002,0.000,0.007,0.005,0.003,0.002,0.021,0.006,0.000,0.001,0.001,0.002,0.001,0.005,0.006,0.013,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.000,0.008,0.009,0.005,0.017,0.004,0.018,0.008,0.012,0.006,0.001,0.076,0.010,0.017,0.001,0.029,0.002,0.001,0.001,0.030,0.003,0.014,0.000,0.002,0.001,0.001,0.005,0.001,0.000,0.003
FWI_6,MAMJJASO,0.000,0.006,0.007,0.002,0.016,0.003,0.018,0.008,0.012,0.005,0.001,0.076,0.007,0.014,0.001,0.029,0.000,0.000,0.000,0.029,0.003,0.011,0.000,0.002,0.001,0.001,0.005,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.005,0.002,0.014,0.002,0.018,0.008,0.012,0.002,0.001,0.069,0.006,0.012,0.000,0.029,0.000,0.000,0.000,0.027,0.002,0.002,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.004,0.003,0.002,0.000,0.000,0.001,0.004,0.000,0.006,0.004,0.004,0.003,0.001,0.000,0.002,0.000,0.002,0.002,0.013,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.004,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.167,20.020,18.643,21.031,21.184,18.767,20.577,20.218,18.712,17.500,20.343,18.603,20.160,17.697,20.839,21.630,21.033,20.370,20.039,17.114,18.726,18.821,19.243,19.793,20.769,19.445,18.259,18.762,19.073,21.391
DFM10H,MAMJJASO,18.157,17.990,16.474,19.144,17.990,16.443,17.426,18.275,17.551,15.569,19.156,16.299,17.957,16.360,17.788,19.038,19.133,18.944,17.952,14.662,17.281,17.480,16.499,17.409,18.979,18.414,16.531,17.440,16.764,19.354
DFM10H,AMJJAS,17.717,17.571,17.093,18.840,17.609,15.990,16.077,17.692,18.218,16.116,19.265,15.807,17.141,16.282,18.511,18.059,19.725,18.669,18.082,14.006,17.597,18.228,15.021,17.412,19.139,18.118,16.147,17.632,15.505,19.431
DFM10H,ONDJFM,25.779,25.280,19.408,23.221,25.109,22.040,23.366,22.523,20.983,17.862,20.830,22.194,21.832,20.738,21.214,26.498,22.750,20.158,23.522,23.268,16.556,20.021,23.498,22.587,22.399,22.104,17.535,21.389,21.346,23.894
DFM10H,NDJF,28.292,27.937,21.234,25.167,27.801,24.615,24.599,23.656,23.853,20.060,22.829,24.368,21.306,23.807,22.696,29.853,25.865,20.587,26.375,25.056,17.282,23.350,25.824,23.911,23.996,23.576,18.756,22.929,22.662,25.709
DFM10H_u10,year,33.012,29.609,57.829,34.448,46.402,64.556,52.684,37.959,38.282,73.403,15.356,71.534,70.306,64.934,35.721,39.996,40.748,49.223,36.094,104.119,57.366,62.162,77.216,44.024,29.017,30.276,77.335,47.084,54.718,24.299
DFM10H_u10,MAMJJASO,31.934,26.302,56.761,34.162,46.198,63.670,52.443,37.669,35.181,69.309,14.887,69.027,62.558,61.129,33.545,39.108,38.329,42.155,33.707,101.706,53.146,52.224,76.707,42.444,28.406,29.030,75.444,42.140,54.493,23.254
DFM10H_u10,AMJJAS,29.146,24.579,39.365,28.488,37.693,54.791,49.543,31.690,26.318,45.337,11.853,60.903,55.637,52.351,25.616,37.119,25.917,34.462,26.565,85.485,44.155,36.335,70.562,37.198,21.028,24.413,64.582,37.813,51.794,16.436
DFM10H_u10,ONDJFM,2.393,3.100,15.200,8.267,5.293,8.859,9.040,4.536,13.945,23.255,9.895,9.495,10.622,16.841,6.768,5.353,12.313,18.970,9.216,8.873,21.084,27.847,7.720,5.635,6.494,5.149,11.621,13.568,1.950,5.910
DFM10H_u10,NDJF,0.297,0.935,4.208,0.286,0.019,0.221,1.056,0.266,3.108,4.150,0.240,2.314,6.594,4.528,2.994,0.073,2.508,7.763,2.119,1.914,4.579,9.949,0.962,1.563,0.228,1.168,2.389,4.939,0.166,0.135
DFM10H_u8,year,3.528,3.836,11.412,3.321,8.300,13.823,8.181,5.854,4.734,21.009,0.533,19.079,19.417,13.028,4.515,5.929,5.814,9.868,3.413,36.023,10.413,14.702,22.510,4.897,3.865,1.442,22.365,8.030,6.100,0.850
DFM10H_u8,MAMJJASO,3.520,3.369,11.339,3.321,8.300,13.818,8.181,5.853,3.841,19.715,0.532,18.846,18.296,12.079,4.243,5.929,5.783,8.143,2.883,35.612,9.697,11.438,22.499,4.615,3.864,1.405,22.285,7.256,6.100,0.850
DFM10H_u8,AMJJAS,3.351,3.317,7.026,2.802,6.220,12.621,7.769,5.504,1.635,10.606,0.249,17.532,16.718,10.338,3.586,5.901,4.446,5.884,1.432,33.191,8.648,5.856,19.941,4.324,3.076,1.337,21.365,7.119,5.952,0.538
DFM10H_u8,ONDJFM,0.175,0.062,3.764,1.374,0.481,1.953,1.076,0.520,3.331,9.576,1.121,1.483,1.677,3.740,0.939,0.026,1.207,4.170,1.983,1.202,3.375,8.866,2.570,0.568,0.765,0.091,0.498,1.455,0.147,0.311
DFM10H_u8,NDJF,0.005,0.010,0.533,0.000,0.000,0.000,0.005,0.001,0.893,1.294,0.000,0.201,0.898,1.169,0.307,0.000,0.029,1.727,0.531,0.408,0.715,3.268,0.012,0.281,0.002,0.037,0.080,0.773,0.000,0.000
DFM10H_u6,year,0.030,0.013,0.558,0.137,0.632,0.357,0.443,0.049,0.011,2.264,0.000,1.603,0.935,0.231,0.432,0.445,0.022,0.281,0.284,5.116,0.382,0.484,1.215,0.006,0.041,0.019,2.268,0.542,0.014,0.000
DFM10H_u6,MAMJJASO,0.030,0.012,0.558,0.137,0.632,0.357,0.443,0.049,0.007,2.112,0.000,1.603,0.888,0.226,0.432,0.445,0.022,0.199,0.284,5.096,0.382,0.324,1.215,0.003,0.041,0.018,2.268,0.462,0.014,0.000
DFM10H_u6,AMJJAS,0.030,0.012,0.236,0.099,0.588,0.357,0.388,0.049,0.002,0.555,0.000,1.586,0.857,0.086,0.399,0.445,0.020,0.023,0.230,5.093,0.380,0.159,1.145,0.002,0.041,0.018,2.268,0.462,0.014,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.323,0.038,0.042,0.002,0.000,0.055,0.008,1.709,0.000,0.017,0.077,0.146,0.033,0.000,0.003,0.258,0.054,0.023,0.002,0.326,0.069,0.004,0.000,0.001,0.000,0.079,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.152,0.000,0.001,0.047,0.005,0.000,0.000,0.000,0.081,0.001,0.020,0.000,0.161,0.000,0.003,0.000,0.001,0.000,0.079,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.344,135.681,219.768,108.644,138.275,202.903,172.519,102.856,169.592,212.802,106.975,189.166,161.594,160.635,101.973,89.296,82.620,105.759,101.309,230.447,175.157,170.659,188.945,115.680,101.838,146.946,165.865,141.892,142.026,61.400
AWP0-40_S2+,MAMJJASO,59.495,72.616,128.348,53.186,91.939,126.737,125.514,59.135,86.029,152.660,59.417,131.373,88.906,115.792,78.960,70.342,49.425,72.726,68.974,157.212,88.537,113.184,139.681,83.102,51.774,65.383,117.388,83.986,110.812,42.208
AWP0-40_S2+,AMJJAS,52.529,50.988,81.576,37.363,59.157,91.377,91.449,47.950,59.155,105.922,34.667,100.120,61.473,86.672,49.436,60.841,22.218,48.483,42.063,122.347,61.224,84.426,117.897,70.684,34.985,45.814,91.823,64.748,98.871,31.566
