Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,83.854,84.583,85.457,82.523,85.423,84.395,83.933,86.084,83.839,84.064,84.691,83.023,84.306,86.169,83.861,84.165,85.040,83.604,85.576,85.089,87.415,85.524,85.904,85.018,83.105,85.666,84.799,82.411,84.987,85.487
RH,NDJF,82.164,84.382,84.605,84.029,84.946,83.103,83.792,87.084,83.760,85.065,84.000,83.914,85.597,86.520,85.289,84.057,85.641,86.165,86.105,86.123,87.992,85.453,86.923,86.724,83.101,86.552,85.282,83.509,85.776,87.496
RHmin,year,68.501,68.359,67.736,69.462,68.673,67.374,70.149,68.133,67.187,67.522,67.611,66.892,69.315,68.311,66.838,68.131,67.536,70.152,69.570,72.163,70.523,70.249,67.889,69.699,68.737,70.122,69.273,67.085,68.647,68.923
RHmin,MAMJJASO,66.989,64.867,65.685,65.508,67.111,65.106,68.217,65.263,63.859,63.988,64.934,62.936,66.088,64.602,64.338,64.831,63.006,67.574,66.996,69.257,68.563,66.876,63.535,67.277,66.168,66.679,66.629,63.190,63.984,66.347
RHmin,AMJJAS,64.776,61.660,63.993,63.430,64.991,62.165,67.058,63.400,60.934,62.080,62.971,60.881,64.563,62.644,61.920,62.224,61.648,67.414,65.028,67.368,66.698,65.798,62.475,65.751,64.946,65.318,66.228,61.258,62.113,64.878
RHmin,ONDJFM,74.063,72.832,74.424,71.946,74.601,72.021,72.331,75.698,72.583,72.186,73.290,71.474,72.621,75.835,72.717,72.880,73.373,72.745,74.642,74.098,76.900,73.997,74.679,73.598,72.242,74.210,74.352,71.764,74.645,74.770
RHmin,NDJF,72.910,73.216,74.055,73.814,74.222,71.340,73.067,77.416,73.247,73.692,73.244,73.105,74.884,77.504,74.478,73.270,74.525,76.561,75.361,75.711,78.224,74.425,77.306,76.228,73.005,76.582,76.246,74.108,76.229,77.741
PREC,year,859.399,721.311,778.901,701.875,746.687,672.020,759.828,806.624,583.603,825.730,645.748,691.731,729.824,840.313,649.396,505.288,607.493,841.873,913.833,751.865,737.750,821.997,627.293,790.028,652.139,827.362,828.146,775.482,741.259,713.198
PREC,MAMJJASO,618.090,469.244,582.981,468.977,477.132,443.069,564.652,519.471,426.703,518.455,426.325,455.477,446.006,547.590,402.992,322.932,418.288,620.039,622.207,465.803,519.400,511.645,456.327,553.611,433.535,547.639,516.388,535.439,461.450,523.495
PREC,AMJJAS,390.063,332.602,403.385,313.404,385.133,267.689,424.110,361.718,249.194,409.599,316.461,300.916,349.741,383.945,294.386,239.352,305.552,392.449,453.806,312.647,412.375,370.268,367.079,407.256,326.193,381.212,443.879,340.010,309.084,394.328
PREC,ONDJFM,196.742,394.442,436.443,360.933,353.621,394.057,355.589,509.184,323.671,392.861,339.681,344.127,386.888,482.905,451.530,154.077,342.413,352.420,492.778,430.871,389.277,425.170,299.652,348.305,351.757,314.426,561.934,366.272,345.457,403.896
PREC,NDJF,95.457,222.811,262.075,233.470,170.567,290.960,200.479,330.087,173.178,267.522,212.501,202.425,289.300,307.595,326.137,98.417,231.015,222.728,224.053,293.972,256.362,322.082,168.247,239.451,209.786,205.760,399.047,248.951,173.623,270.652
SRAD,year,3228.443,3501.447,3237.728,3142.381,3143.766,3293.938,3097.636,3258.117,3584.287,3413.977,3373.837,3505.679,3301.135,3471.197,3554.173,3393.909,3562.949,3131.640,3491.643,3243.520,3402.997,3437.850,3621.154,3437.008,3546.510,3525.340,3431.515,3643.192,3617.404,3428.776
SRAD,MAMJJASO,2984.247,3286.337,2992.375,2932.912,2903.839,3029.887,2851.775,3026.756,3325.091,3185.758,3123.652,3270.250,3097.474,3236.429,3294.753,3155.010,3320.839,2895.212,3245.113,3004.927,3143.536,3192.756,3382.984,3177.912,3290.399,3292.252,3198.027,3414.113,3397.567,3185.607
SRAD,AMJJAS,2664.621,2947.306,2668.506,2559.709,2582.647,2712.755,2478.419,2685.164,2966.257,2786.395,2767.291,2907.629,2712.494,2866.818,2914.353,2766.391,2896.201,2522.250,2875.506,2654.293,2763.034,2799.686,2924.420,2786.954,2828.902,2920.651,2759.361,3026.115,3018.052,2784.740
SRAD,ONDJFM,311.265,601.643,534.228,599.410,534.810,594.300,624.844,548.576,612.417,645.968,602.181,592.398,626.802,569.563,623.157,641.603,662.757,635.322,577.705,645.515,601.169,657.109,653.266,672.750,668.351,676.560,643.143,634.084,596.380,626.396
SRAD,NDJF,138.092,232.976,234.008,223.355,230.910,267.531,251.164,203.981,258.819,246.985,251.833,234.735,226.065,207.908,241.292,255.020,250.307,234.099,238.413,251.328,237.606,269.975,236.250,245.703,249.518,246.439,226.345,241.114,226.634,223.393
WIND,year,3.748,3.814,4.088,3.865,3.629,3.942,3.723,3.926,3.942,4.070,3.981,4.002,4.061,4.062,3.871,3.758,3.782,3.947,3.650,3.740,3.510,3.638,3.354,3.480,3.496,3.427,3.595,3.601,3.427,3.323
WIND,MAMJJASO,3.621,3.770,3.943,3.686,3.656,3.811,3.776,3.800,3.841,3.859,3.874,3.936,3.784,3.967,3.850,3.688,3.694,3.948,3.501,3.518,3.459,3.426,3.275,3.518,3.302,3.258,3.443,3.388,3.398,3.328
WIND,AMJJAS,3.469,3.701,3.661,3.507,3.725,3.752,3.637,3.693,3.670,3.576,3.858,3.898,3.775,3.731,3.633,3.618,3.563,3.774,3.414,3.353,3.295,3.267,3.288,3.418,3.305,3.212,3.468,3.188,3.351,3.257
WIND,ONDJFM,4.132,3.724,4.446,4.389,3.727,3.799,4.121,3.931,4.534,4.443,3.988,4.221,4.305,4.297,4.481,3.757,3.958,3.998,3.900,4.225,3.646,4.185,3.459,3.500,3.774,3.345,4.093,3.886,3.436,3.551
WIND,NDJF,4.017,3.571,4.699,4.196,3.643,3.822,4.221,3.826,4.574,4.336,3.932,4.221,4.552,4.226,4.436,3.672,3.904,4.036,3.729,4.344,3.598,4.156,3.453,3.499,3.885,3.355,4.302,4.091,3.332,3.571
VPD,year,0.241,0.268,0.275,0.247,0.233,0.258,0.215,0.262,0.287,0.284,0.270,0.306,0.237,0.283,0.278,0.254,0.284,0.236,0.253,0.222,0.233,0.258,0.285,0.258,0.261,0.276,0.265,0.305,0.283,0.245
VPD,MAMJJASO,0.289,0.344,0.338,0.309,0.292,0.317,0.262,0.322,0.358,0.355,0.332,0.390,0.295,0.359,0.351,0.323,0.370,0.293,0.317,0.272,0.285,0.328,0.371,0.320,0.316,0.346,0.320,0.382,0.368,0.315
VPD,AMJJAS,0.330,0.408,0.381,0.349,0.335,0.372,0.294,0.370,0.413,0.402,0.381,0.457,0.340,0.414,0.406,0.376,0.424,0.319,0.362,0.311,0.326,0.377,0.428,0.364,0.358,0.396,0.352,0.434,0.419,0.361
VPD,ONDJFM,0.128,0.137,0.144,0.164,0.129,0.136,0.143,0.140,0.165,0.174,0.148,0.171,0.151,0.124,0.159,0.134,0.141,0.158,0.134,0.152,0.122,0.151,0.127,0.145,0.167,0.142,0.180,0.180,0.154,0.136
VPD,NDJF,0.133,0.119,0.140,0.133,0.111,0.125,0.132,0.119,0.153,0.145,0.135,0.151,0.129,0.109,0.137,0.112,0.118,0.121,0.112,0.128,0.108,0.135,0.102,0.118,0.155,0.120,0.157,0.159,0.127,0.100
FWI_FD,year,1.057,1.845,2.274,1.484,1.023,1.661,0.801,1.331,2.115,1.673,1.896,3.105,1.394,1.849,2.302,2.087,1.880,0.997,1.078,0.961,0.919,1.339,1.632,1.144,1.339,1.480,1.090,1.643,1.426,1.036
FWI_FD,MAMJJASO,1.467,2.595,3.213,2.041,1.431,2.345,1.059,1.856,2.848,2.372,2.646,4.500,1.957,2.662,3.286,2.967,2.636,1.383,1.503,1.335,1.239,1.885,2.307,1.611,1.872,2.116,1.481,2.286,2.060,1.472
FWI_FD,AMJJAS,1.901,3.329,4.149,2.603,1.602,2.889,1.249,2.321,3.579,2.893,3.307,5.646,2.453,3.284,4.198,3.707,3.288,1.630,1.899,1.708,1.500,2.316,2.824,1.982,2.220,2.713,1.712,2.987,2.625,1.773
FWI_FD,ONDJFM,0.202,0.217,0.376,0.431,0.263,0.503,0.421,0.275,0.527,0.613,0.409,0.479,0.568,0.207,0.469,0.571,0.367,0.445,0.241,0.323,0.207,0.332,0.424,0.380,0.310,0.422,0.276,0.449,0.270,0.217
FWI_FD,NDJF,0.229,0.200,0.384,0.311,0.323,0.270,0.251,0.180,0.526,0.419,0.305,0.386,0.220,0.172,0.224,0.405,0.263,0.275,0.168,0.289,0.163,0.222,0.269,0.231,0.263,0.174,0.185,0.369,0.283,0.111
FWI_3+,year,0.885,19.195,36.882,8.101,1.667,14.089,0.714,8.783,23.548,12.662,17.183,54.386,10.269,23.006,35.132,15.179,15.453,1.745,5.662,1.185,2.209,6.256,12.293,5.695,1.829,8.204,1.344,16.997,4.100,2.276
FWI_3+,MAMJJASO,0.885,19.183,36.882,8.084,1.667,14.089,0.714,8.783,23.545,12.662,17.179,54.384,10.265,23.006,35.132,15.179,15.453,1.745,5.662,1.185,2.191,6.256,12.293,5.695,1.829,8.204,1.344,16.997,4.100,2.276
FWI_3+,AMJJAS,0.885,18.870,36.882,8.081,1.667,13.402,0.703,8.755,22.620,12.662,17.160,53.930,10.265,22.559,35.125,15.179,15.344,1.733,5.662,1.185,2.191,6.227,12.293,5.695,1.829,8.204,1.344,16.997,4.100,2.267
FWI_3+,ONDJFM,0.000,0.000,0.324,0.004,0.016,0.000,0.687,0.011,0.031,0.925,0.000,0.028,0.455,0.000,0.447,0.007,0.000,0.109,0.012,0.000,0.000,0.018,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.012,0.000,0.016,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.438,2.146,0.006,0.000,0.171,0.000,0.014,0.126,0.252,0.324,7.438,0.036,0.729,1.393,0.055,0.002,0.004,0.014,0.000,0.000,0.015,0.110,0.033,0.002,0.004,0.000,0.521,0.000,0.000
FWI_4+,MAMJJASO,0.000,2.438,2.146,0.006,0.000,0.171,0.000,0.014,0.126,0.252,0.324,7.438,0.036,0.729,1.393,0.055,0.002,0.004,0.014,0.000,0.000,0.015,0.110,0.033,0.002,0.004,0.000,0.521,0.000,0.000
FWI_4+,AMJJAS,0.000,2.435,2.146,0.006,0.000,0.154,0.000,0.014,0.111,0.252,0.324,7.434,0.036,0.729,1.393,0.055,0.002,0.004,0.014,0.000,0.000,0.015,0.110,0.033,0.002,0.004,0.000,0.521,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.131,21.893,21.278,21.415,22.370,21.304,22.751,21.426,20.156,20.767,20.524,20.532,21.394,21.549,20.534,20.429,19.992,22.119,22.294,22.257,21.987,21.747,20.546,21.679,20.637,22.151,21.552,21.166,21.301,23.319
DFM10H,MAMJJASO,20.940,19.782,21.076,20.193,20.664,19.921,21.845,20.531,19.440,19.435,19.412,19.240,19.856,20.214,19.208,18.516,18.572,21.697,21.296,20.926,21.296,20.177,18.980,20.881,19.768,20.901,20.432,20.210,19.627,20.596
DFM10H,AMJJAS,19.240,18.693,20.061,19.313,20.424,18.267,21.261,19.846,17.752,19.193,18.883,18.181,19.682,19.183,18.383,17.707,18.150,21.072,20.638,20.124,20.949,19.697,18.748,20.282,19.625,19.959,20.903,18.945,18.705,19.860
DFM10H,ONDJFM,23.330,26.205,23.786,22.458,24.904,23.788,24.456,24.645,21.790,22.179,22.312,21.902,22.670,24.936,23.332,22.194,22.458,22.155,24.541,23.207,24.207,23.766,22.865,22.519,22.427,22.479,24.658,22.225,22.966,26.513
DFM10H,NDJF,22.029,27.350,23.406,22.845,24.890,24.768,24.562,25.178,21.438,22.480,22.535,22.193,24.053,25.380,24.149,23.380,23.104,23.350,23.642,24.041,24.836,24.794,23.746,23.467,22.419,23.303,25.612,23.028,22.587,28.645
DFM10H_u10,year,0.782,4.810,4.630,4.088,3.404,3.305,2.044,3.273,6.376,2.389,2.610,5.570,1.415,4.727,3.082,4.618,3.927,1.746,2.728,0.341,0.544,0.023,2.372,0.417,0.292,1.143,2.118,3.510,0.677,0.003
DFM10H_u10,MAMJJASO,0.636,4.795,4.504,4.088,3.404,3.180,2.005,2.764,6.078,2.389,2.600,5.554,1.415,4.725,2.770,4.616,3.764,0.751,2.720,0.220,0.191,0.023,1.836,0.349,0.275,1.121,1.691,3.294,0.677,0.003
DFM10H_u10,AMJJAS,0.634,4.793,4.502,4.088,3.315,2.985,2.005,2.630,5.855,2.389,2.483,5.401,1.415,4.595,2.728,4.616,3.467,0.747,2.720,0.220,0.191,0.003,1.817,0.349,0.272,1.087,1.372,3.294,0.672,0.003
DFM10H_u10,ONDJFM,0.047,0.103,0.015,0.128,0.000,0.109,0.316,0.025,0.642,0.521,0.005,0.205,0.086,0.000,0.171,0.318,0.037,1.226,0.196,0.130,0.000,0.373,0.019,0.535,0.085,0.035,0.025,0.744,0.216,0.005
DFM10H_u10,NDJF,0.045,0.101,0.015,0.126,0.000,0.000,0.140,0.025,0.508,0.298,0.005,0.021,0.000,0.000,0.002,0.315,0.037,0.925,0.196,0.130,0.000,0.353,0.000,0.535,0.085,0.000,0.021,0.427,0.216,0.000
DFM10H_u8,year,0.000,0.453,0.019,0.315,0.054,0.004,0.375,0.141,0.033,0.000,0.000,0.045,0.000,0.002,0.004,0.028,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.155,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.453,0.019,0.315,0.054,0.004,0.375,0.002,0.033,0.000,0.000,0.045,0.000,0.002,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.453,0.019,0.315,0.054,0.004,0.375,0.002,0.033,0.000,0.000,0.045,0.000,0.002,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.385,38.858,82.298,61.179,49.960,93.619,47.072,46.363,113.543,49.169,74.728,77.903,70.634,49.547,83.399,155.209,84.684,27.977,18.589,20.649,25.414,72.447,98.400,35.948,50.544,44.696,63.818,59.111,38.088,30.504
AWP0-40_S2+,MAMJJASO,18.191,20.656,49.417,34.502,19.644,55.502,10.989,27.920,52.086,28.339,38.394,62.327,52.157,36.512,44.676,103.599,33.575,11.547,7.124,8.019,7.928,48.363,73.035,21.977,33.370,29.479,38.662,30.359,27.042,6.369
AWP0-40_S2+,AMJJAS,15.634,19.533,46.381,22.068,7.171,27.884,1.832,25.527,44.298,23.514,33.466,52.441,44.639,31.978,40.673,78.293,23.573,4.903,6.874,7.675,3.021,38.364,47.201,11.294,22.752,24.105,30.838,30.266,25.216,5.777
