Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,4.378,4.928,6.932,5.006,4.048,5.201,3.820,6.668,5.740,7.068,5.691,5.512,5.070,6.825,6.207,4.246,5.959,6.691,5.156,5.650,8.068,6.149,4.463,5.187,5.217,4.718,8.205,5.936,6.368,6.061
TAVG,NDJF,1.398,1.964,4.724,2.703,0.840,3.179,1.926,4.999,3.032,4.545,3.028,3.547,3.057,4.194,4.762,1.716,3.705,5.768,2.033,3.263,5.744,2.922,1.903,3.440,2.906,2.230,6.332,3.841,4.120,3.841
RH,year,68.904,71.203,68.243,72.376,72.194,69.091,69.559,70.028,70.881,67.134,70.558,64.005,66.257,69.676,69.509,71.393,68.061,68.339,71.095,64.335,68.971,70.351,68.523,72.955,72.622,72.704,66.300,69.394,69.700,76.017
RH,MAMJJASO,65.709,67.010,63.812,67.242,68.838,63.976,65.289,65.281,66.840,61.378,67.576,58.110,60.861,65.033,65.455,67.118,61.979,64.885,66.344,57.849,65.306,65.844,61.508,69.775,68.771,68.674,60.542,66.413,63.302,72.771
RH,AMJJAS,63.722,64.766,62.416,66.237,66.444,61.274,64.407,63.523,66.310,60.398,65.916,54.907,57.382,63.310,63.417,65.569,61.640,65.266,65.906,55.049,62.379,65.153,58.516,67.512,68.086,67.684,57.705,65.227,60.492,73.610
RH,ONDJFM,69.133,76.434,76.254,75.803,78.958,78.956,74.115,77.140,75.844,71.625,76.454,72.602,74.190,76.481,75.509,77.655,75.558,69.712,76.436,75.136,75.020,74.131,78.015,78.726,77.480,78.604,75.374,72.786,78.434,77.840
RH,NDJF,70.000,79.128,78.354,80.099,79.341,81.127,77.478,81.770,79.921,75.183,78.966,75.651,75.881,79.605,77.234,80.859,80.082,75.180,80.251,78.179,78.201,77.503,82.171,80.339,79.918,81.027,79.269,75.175,81.183,82.697
RHmin,year,52.186,54.304,50.830,55.730,54.951,52.355,53.342,53.081,54.046,50.228,53.879,48.541,50.189,52.758,53.109,55.838,52.194,52.151,54.939,47.967,52.465,52.471,49.837,54.936,54.134,54.123,49.031,50.720,51.983,57.782
RHmin,MAMJJASO,47.917,49.042,45.577,49.311,50.381,46.008,47.939,47.505,49.048,43.495,50.175,41.888,44.138,47.114,47.604,50.656,44.874,48.341,48.815,41.211,48.071,46.924,42.626,50.277,49.305,48.662,42.201,46.710,44.325,53.234
RHmin,AMJJAS,46.132,46.800,44.523,48.257,48.037,43.619,46.856,45.979,48.937,42.961,48.480,38.906,40.790,45.630,46.403,49.143,44.863,48.407,48.280,38.929,45.783,46.248,39.725,47.930,49.047,47.969,39.275,45.887,41.033,54.089
RHmin,ONDJFM,53.438,60.535,60.755,59.389,62.812,63.194,58.333,62.402,59.746,54.034,60.503,57.233,58.825,60.925,59.604,62.527,60.692,54.306,61.588,59.873,58.137,57.218,60.698,61.210,60.473,61.159,57.003,57.195,60.990,62.118
RHmin,NDJF,55.132,64.612,64.027,64.580,64.358,66.975,63.239,67.896,65.228,58.403,64.491,61.284,61.123,65.234,62.560,67.943,66.548,60.661,66.148,64.080,62.304,61.661,65.686,63.595,64.221,65.231,62.280,60.490,65.529,67.816
PREC,year,460.728,495.609,432.390,580.799,575.170,438.968,572.315,506.077,534.496,393.911,510.501,562.514,484.176,508.722,631.914,617.522,455.388,683.230,727.987,380.043,509.956,513.821,427.143,679.935,745.106,572.430,603.076,588.887,583.099,959.561
PREC,MAMJJASO,344.785,376.297,335.681,439.778,404.113,308.128,417.541,381.604,469.822,306.741,383.447,451.757,341.349,419.713,447.302,486.743,337.685,573.612,514.139,273.795,417.757,423.167,336.162,513.034,592.951,478.952,451.675,481.635,365.423,735.881
PREC,AMJJAS,283.024,307.199,266.931,371.628,346.160,255.764,351.249,309.083,421.443,231.037,297.194,283.537,231.200,341.942,405.022,444.683,300.213,485.987,466.881,213.257,345.804,352.158,217.421,399.420,559.718,405.997,343.107,398.889,266.784,681.650
PREC,ONDJFM,50.205,197.840,212.509,164.212,200.102,266.474,184.115,223.225,122.428,102.514,166.097,216.466,274.692,276.719,207.028,187.832,146.383,159.120,241.016,244.062,215.624,90.926,175.530,277.948,231.189,218.554,168.447,217.803,236.758,309.725
PREC,NDJF,24.078,131.844,140.722,104.561,112.002,225.394,106.673,161.488,68.362,69.059,88.379,116.552,111.892,174.275,109.002,171.731,101.421,122.624,148.679,172.804,130.122,70.287,115.250,110.156,144.614,167.321,94.711,101.702,168.852,231.171
SRAD,year,4778.268,4800.747,4775.753,4422.940,4521.465,4825.190,4673.612,4738.598,4576.847,4899.634,4603.931,4934.937,4781.716,4887.012,4667.982,4574.872,4872.205,4725.340,4675.171,5027.836,4645.532,4591.365,5125.860,4653.750,4759.496,4742.150,4984.571,4852.173,4854.793,4454.112
SRAD,MAMJJASO,4168.656,4252.579,4198.963,3913.706,3983.327,4265.462,4159.300,4169.957,4023.168,4311.955,4009.749,4343.886,4231.508,4308.612,4129.580,4008.850,4313.477,4079.671,4119.468,4411.817,4055.680,4056.354,4483.338,4091.054,4178.012,4176.300,4445.410,4235.706,4355.848,3927.333
SRAD,AMJJAS,3539.443,3608.736,3561.931,3293.815,3405.202,3638.504,3539.751,3538.797,3330.089,3603.211,3437.205,3745.432,3637.163,3651.602,3496.308,3394.908,3601.656,3419.929,3471.836,3781.515,3462.214,3395.733,3793.177,3504.566,3450.440,3507.412,3815.174,3599.835,3788.184,3268.007
SRAD,ONDJFM,740.484,1217.173,1144.499,1174.962,1119.847,1141.090,1197.692,1113.175,1226.995,1384.238,1149.515,1249.771,1139.827,1184.486,1187.893,1167.956,1255.381,1339.854,1206.069,1201.881,1178.977,1278.064,1252.166,1198.581,1244.442,1216.158,1265.518,1192.825,1135.095,1136.345
SRAD,NDJF,379.163,557.712,546.881,531.206,559.366,534.224,543.407,503.810,547.739,658.861,558.409,606.423,572.839,544.165,588.450,514.903,576.828,618.377,580.921,594.894,584.880,572.834,583.460,607.158,566.362,569.930,557.276,589.861,534.558,501.099
WIND,year,2.208,1.932,2.199,2.123,2.082,2.038,2.096,2.221,2.053,2.223,2.227,2.326,2.194,2.145,2.213,2.105,2.166,2.217,2.175,2.233,2.212,2.312,2.157,2.201,2.122,2.010,2.191,2.154,2.141,2.109
WIND,MAMJJASO,2.078,1.885,2.151,2.109,2.066,1.975,2.095,2.127,2.042,2.214,2.241,2.358,2.192,2.158,2.122,2.132,2.236,2.306,2.122,2.238,2.192,2.320,2.211,2.104,2.084,2.038,2.121,2.119,2.138,2.072
WIND,AMJJAS,2.005,1.821,2.085,2.100,2.132,2.017,2.092,2.048,2.009,2.155,2.273,2.268,2.153,2.063,2.127,2.150,2.225,2.196,2.066,2.166,2.220,2.237,2.189,2.108,2.113,1.966,2.106,2.070,1.998,2.035
WIND,ONDJFM,2.405,2.241,2.335,2.196,2.021,2.105,1.967,2.332,2.125,2.288,2.152,2.400,2.255,2.275,2.368,2.002,2.089,2.268,2.195,2.378,2.208,2.268,2.183,2.327,2.245,2.009,2.255,2.214,2.257,2.182
WIND,NDJF,2.439,2.232,2.367,2.223,2.021,2.240,1.992,2.268,2.164,2.276,2.150,2.328,2.174,2.181,2.300,2.112,2.052,2.146,2.096,2.309,2.152,2.280,2.127,2.311,2.316,1.958,2.309,2.143,2.226,2.080
VPD,year,0.589,0.559,0.653,0.514,0.522,0.619,0.578,0.594,0.568,0.664,0.545,0.775,0.701,0.673,0.609,0.541,0.608,0.616,0.575,0.804,0.633,0.624,0.712,0.522,0.512,0.550,0.751,0.622,0.665,0.461
VPD,MAMJJASO,0.781,0.752,0.881,0.696,0.703,0.846,0.777,0.800,0.747,0.888,0.725,1.050,0.955,0.909,0.810,0.725,0.817,0.801,0.778,1.091,0.843,0.831,0.997,0.693,0.688,0.742,1.015,0.806,0.919,0.613
VPD,AMJJAS,0.896,0.884,1.025,0.795,0.823,0.999,0.903,0.941,0.838,1.003,0.839,1.262,1.137,1.074,0.949,0.851,0.933,0.919,0.884,1.279,0.983,0.957,1.204,0.813,0.791,0.854,1.207,0.933,1.093,0.692
VPD,ONDJFM,0.304,0.247,0.265,0.250,0.203,0.223,0.250,0.262,0.275,0.353,0.251,0.284,0.260,0.281,0.263,0.215,0.277,0.345,0.252,0.269,0.327,0.307,0.232,0.218,0.228,0.216,0.317,0.298,0.241,0.252
VPD,NDJF,0.219,0.166,0.197,0.158,0.143,0.154,0.171,0.172,0.173,0.252,0.163,0.208,0.200,0.184,0.219,0.137,0.187,0.262,0.154,0.189,0.223,0.202,0.142,0.165,0.161,0.144,0.220,0.232,0.169,0.146
FWI_FD,year,4.482,3.916,5.197,3.548,3.525,5.672,4.317,4.380,3.744,6.831,4.444,7.873,6.162,4.862,4.152,3.276,4.920,4.068,3.310,8.179,5.211,5.326,6.950,3.352,3.129,3.634,6.328,4.189,5.749,1.999
FWI_FD,MAMJJASO,6.091,5.391,6.981,4.928,5.087,7.665,6.086,6.007,4.812,9.398,6.289,11.235,8.811,6.768,5.765,4.459,6.795,5.286,4.701,11.345,6.891,7.256,10.113,4.666,4.152,4.788,8.876,5.281,8.393,2.798
FWI_FD,AMJJAS,7.302,6.512,7.996,5.746,5.391,8.419,6.795,7.056,4.981,10.203,7.476,13.843,10.980,7.961,6.348,5.395,7.105,5.558,5.104,13.180,8.128,8.285,12.466,5.661,4.580,5.142,10.781,6.153,10.071,3.060
FWI_FD,ONDJFM,1.556,1.351,1.679,2.239,0.850,1.661,3.001,1.813,2.353,4.097,1.846,2.054,1.156,1.405,1.521,1.536,2.034,3.907,0.891,1.453,3.293,3.358,1.456,0.904,1.092,1.380,3.101,1.913,1.448,1.432
FWI_FD,NDJF,0.950,0.956,1.062,1.526,0.579,0.274,1.744,0.694,1.449,2.453,0.639,1.037,0.762,0.550,1.248,0.327,1.164,2.163,0.292,0.844,2.016,1.983,0.498,0.674,0.635,0.883,2.148,1.402,0.865,0.285
FWI_3+,year,9.662,6.090,16.645,7.207,6.494,20.595,15.685,16.296,4.780,32.655,12.352,57.717,41.904,28.114,14.309,6.800,10.090,10.145,4.260,56.058,21.847,21.404,47.189,9.261,5.445,8.057,41.417,8.755,27.516,2.489
FWI_3+,MAMJJASO,9.659,6.090,16.645,7.203,6.494,20.590,15.685,16.291,4.717,32.441,12.352,57.671,41.859,28.107,14.286,6.767,9.938,9.829,4.260,56.050,21.680,21.378,47.189,9.255,5.445,8.050,41.340,8.712,27.516,2.489
FWI_3+,AMJJAS,9.652,5.998,16.372,7.177,5.181,17.405,14.832,16.277,4.208,30.468,11.748,57.036,41.623,28.032,14.114,6.767,9.349,9.012,4.106,52.921,21.674,20.646,46.260,9.228,5.398,6.641,41.100,8.704,25.473,2.471
FWI_3+,ONDJFM,0.007,0.014,0.099,0.285,0.000,1.315,3.188,0.852,0.059,2.661,0.215,1.081,0.242,0.166,0.028,0.167,0.194,1.712,0.040,0.124,3.165,0.865,0.957,0.026,0.049,0.007,1.667,0.114,0.019,2.045
FWI_3+,NDJF,0.000,0.003,0.000,0.004,0.000,0.001,0.004,0.000,0.006,0.277,0.000,0.046,0.045,0.007,0.010,0.013,0.033,0.467,0.000,0.000,0.046,0.149,0.006,0.007,0.000,0.000,0.085,0.042,0.001,0.000
FWI_4+,year,0.179,0.113,0.870,0.269,0.162,0.589,0.571,1.345,0.024,4.115,0.228,12.820,4.268,4.042,0.691,0.050,0.119,0.190,0.038,11.125,1.870,1.363,5.722,0.395,0.246,0.438,6.864,0.305,0.671,0.091
FWI_4+,MAMJJASO,0.179,0.113,0.870,0.269,0.162,0.589,0.571,1.345,0.024,4.115,0.228,12.820,4.267,4.042,0.690,0.050,0.119,0.189,0.038,11.125,1.870,1.363,5.722,0.395,0.246,0.438,6.864,0.305,0.671,0.091
FWI_4+,AMJJAS,0.179,0.113,0.870,0.269,0.130,0.531,0.571,1.345,0.016,4.089,0.191,12.794,4.266,4.042,0.687,0.050,0.119,0.189,0.038,11.125,1.870,1.362,5.717,0.395,0.246,0.436,6.864,0.305,0.664,0.091
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.033,0.058,0.000,0.000,0.034,0.000,0.064,0.002,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.003,0.000,0.001,0.000,0.072,0.001,0.091,0.004,1.231,0.043,0.046,0.012,0.000,0.000,0.000,0.000,0.128,0.011,0.016,0.128,0.002,0.001,0.001,0.493,0.001,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.003,0.000,0.001,0.000,0.072,0.001,0.091,0.004,1.231,0.043,0.046,0.012,0.000,0.000,0.000,0.000,0.128,0.011,0.016,0.128,0.002,0.001,0.001,0.493,0.001,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.007,0.003,0.000,0.001,0.000,0.072,0.000,0.087,0.001,1.228,0.043,0.046,0.012,0.000,0.000,0.000,0.000,0.128,0.011,0.016,0.128,0.002,0.001,0.001,0.493,0.001,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.308,17.119,15.243,17.544,18.834,16.369,18.222,16.398,16.791,15.196,16.425,15.112,16.226,16.349,16.984,18.728,17.279,16.680,17.819,14.850,16.110,15.886,16.301,16.934,16.966,16.932,15.481,15.898,15.978,18.744
DFM10H,MAMJJASO,15.049,15.296,14.354,16.392,16.317,14.428,15.693,15.273,16.254,13.860,15.374,13.814,14.353,15.665,15.590,16.387,14.393,16.496,15.790,12.899,15.487,14.828,13.291,16.096,15.785,15.658,14.046,15.408,13.898,17.422
DFM10H,AMJJAS,14.919,14.945,14.446,16.654,16.089,14.042,15.586,15.121,17.003,13.921,15.012,12.514,13.704,15.786,16.079,16.845,14.996,17.058,16.304,12.361,15.172,15.061,12.534,15.858,16.422,15.905,13.600,15.485,13.224,18.444
DFM10H,ONDJFM,16.118,19.434,17.709,16.738,21.526,19.803,20.332,18.533,16.882,14.843,17.317,17.482,17.572,19.357,17.537,20.097,20.416,15.471,18.838,19.287,17.093,15.781,20.309,17.910,17.897,18.650,16.018,17.052,17.630,19.315
DFM10H,NDJF,16.884,21.500,18.641,17.977,23.112,21.838,22.623,20.053,18.368,16.002,18.352,18.318,17.207,21.233,18.024,23.626,23.847,17.174,20.352,21.013,17.789,17.399,23.393,17.865,18.928,20.625,17.221,17.553,19.047,21.493
DFM10H_u10,year,77.752,71.656,97.235,65.582,59.509,99.799,76.540,76.311,66.255,117.559,61.792,140.302,110.549,79.601,79.942,54.069,94.357,91.333,64.883,134.668,91.336,102.005,125.886,67.922,68.989,68.927,127.052,94.823,115.889,38.000
DFM10H_u10,MAMJJASO,73.930,67.948,95.000,64.689,57.765,99.077,74.076,75.524,64.377,109.334,57.509,134.984,106.981,76.585,75.482,53.505,92.836,74.392,61.572,130.768,85.604,93.534,124.245,63.254,65.432,67.445,124.180,80.504,115.203,36.663
DFM10H_u10,AMJJAS,65.119,60.406,79.490,56.430,49.750,84.653,63.785,67.928,51.454,84.070,50.339,118.058,98.605,67.166,66.106,50.285,71.463,54.104,50.107,115.013,81.984,73.643,110.532,56.212,54.105,55.797,105.163,69.723,104.465,24.771
DFM10H_u10,ONDJFM,11.746,9.964,14.924,13.359,4.966,8.140,17.964,10.546,16.813,30.396,14.768,23.998,10.723,13.058,9.745,7.773,18.496,43.364,13.798,9.745,19.244,27.194,16.767,10.325,15.627,7.789,24.042,29.024,7.402,16.483
DFM10H_u10,NDJF,3.192,2.463,3.766,1.092,1.840,0.487,2.642,0.397,1.892,8.667,4.074,5.449,3.436,2.996,4.611,0.497,1.427,17.216,3.282,3.439,5.736,8.211,1.890,4.877,3.367,1.746,3.067,14.266,0.754,1.180
DFM10H_u8,year,15.286,11.357,24.696,12.178,7.726,26.274,14.880,19.015,12.143,40.563,6.029,55.192,48.070,25.367,20.221,11.155,17.625,22.533,7.078,61.665,24.615,32.914,53.693,8.714,14.130,7.377,57.280,21.562,38.972,2.629
DFM10H_u8,MAMJJASO,14.599,10.493,24.560,12.082,7.476,26.254,14.771,18.934,11.907,39.242,5.084,54.936,47.730,25.039,19.888,11.152,17.562,17.785,6.736,61.031,24.147,31.408,53.555,7.430,13.545,7.316,57.043,15.990,38.958,2.417
DFM10H_u8,AMJJAS,13.617,9.752,19.853,9.662,6.135,22.162,13.122,18.310,8.345,29.974,4.172,52.203,45.389,23.239,19.474,11.017,14.897,9.931,4.543,59.298,23.924,20.830,44.588,6.551,11.204,6.709,53.474,14.835,37.078,1.464
DFM10H_u8,ONDJFM,1.592,1.416,4.829,2.775,1.278,0.389,4.231,1.951,4.122,10.434,1.933,3.081,2.605,2.176,0.694,0.220,2.706,12.624,2.535,0.975,2.069,11.984,9.196,2.171,2.939,0.522,2.952,7.727,1.167,1.887
DFM10H_u8,NDJF,0.610,0.676,0.396,0.079,0.273,0.018,0.102,0.038,0.277,1.332,0.945,0.256,0.334,0.304,0.362,0.005,0.063,4.748,0.342,0.634,0.465,1.473,0.152,1.294,0.598,0.061,0.236,5.573,0.014,0.212
DFM10H_u6,year,1.219,0.368,0.757,0.436,0.586,0.636,0.458,0.971,0.091,6.033,0.198,8.644,4.211,2.435,0.775,0.462,0.295,0.631,0.283,8.248,0.740,1.056,7.113,0.334,2.010,0.014,9.185,1.244,0.656,0.038
DFM10H_u6,MAMJJASO,1.195,0.338,0.755,0.436,0.572,0.636,0.458,0.968,0.091,6.007,0.073,8.638,4.190,2.409,0.764,0.462,0.295,0.354,0.262,8.248,0.740,0.917,7.100,0.177,1.928,0.014,9.185,0.544,0.656,0.038
DFM10H_u6,AMJJAS,1.174,0.243,0.262,0.218,0.561,0.630,0.178,0.965,0.084,4.372,0.052,8.587,4.132,2.400,0.763,0.460,0.277,0.034,0.188,8.248,0.740,0.397,4.800,0.119,1.802,0.014,9.127,0.544,0.648,0.019
DFM10H_u6,ONDJFM,0.045,0.124,0.496,0.218,0.026,0.000,0.005,0.286,0.007,1.661,0.146,0.057,0.079,0.035,0.012,0.001,0.018,0.597,0.094,0.000,0.000,0.658,2.314,0.214,0.209,0.000,0.058,0.700,0.008,0.019
DFM10H_u6,NDJF,0.024,0.029,0.003,0.000,0.015,0.000,0.000,0.003,0.000,0.026,0.125,0.006,0.020,0.026,0.011,0.000,0.000,0.277,0.020,0.000,0.000,0.139,0.013,0.156,0.083,0.000,0.000,0.700,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.016,0.024,0.131,0.001,0.000,0.003,0.000,0.000,0.003,0.001,0.102,0.000,0.007,0.154,0.015,0.005,0.000,0.010,0.018,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.015,0.000,0.131,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.102,0.000,0.000,0.154,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.000,0.131,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.102,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.014,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.153,0.015,0.005,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.015,0.005,0.000,0.000,0.018,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.737,115.320,134.930,83.512,68.425,126.069,96.019,91.722,139.221,186.613,129.216,153.246,159.478,109.247,94.564,49.913,141.893,91.427,48.689,180.524,123.461,144.637,129.547,44.160,59.848,93.737,119.294,100.591,101.593,15.306
AWP0-40_S2+,MAMJJASO,88.096,68.711,72.850,51.241,45.228,77.989,57.280,46.201,50.136,127.189,89.481,110.711,110.849,66.362,47.810,36.390,109.976,56.133,36.387,124.736,59.960,83.290,118.981,25.204,18.211,34.399,72.186,49.861,89.434,13.627
AWP0-40_S2+,AMJJAS,67.629,52.812,53.622,39.694,21.930,54.111,38.614,43.348,19.083,87.798,60.540,84.113,85.382,41.557,35.003,26.972,64.542,26.010,20.271,90.221,47.748,54.862,102.443,23.577,11.644,17.253,64.666,28.546,78.193,6.179
