Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,58.210,58.875,59.255,58.458,57.193,56.568,58.471,58.419,59.159,55.849,60.791,59.648,58.027,57.706,60.434,58.870,56.474,59.905,58.233,59.569,58.519,56.919,58.509,59.649,57.271,57.132,59.926,60.839,58.182,59.702
RHmin,AMJJAS,57.685,57.133,57.076,56.427,55.716,54.274,57.167,56.541,55.578,54.423,58.887,57.534,57.197,55.758,57.835,57.564,54.453,59.357,55.711,58.139,57.307,55.240,57.085,58.195,57.131,55.375,58.015,58.391,56.191,58.438
RHmin,ONDJFM,58.627,66.661,68.201,65.357,67.066,63.683,64.865,67.594,66.234,67.783,66.077,69.981,66.827,67.130,69.953,65.421,66.679,67.842,68.778,67.621,69.905,68.078,65.197,69.940,66.230,67.304,68.385,71.597,71.089,68.711
RHmin,NDJF,65.652,67.423,69.469,66.651,67.459,64.846,65.993,68.128,66.591,71.387,67.233,69.747,69.698,69.849,72.015,67.172,68.498,70.781,70.730,70.276,73.487,69.891,67.763,71.692,70.742,70.999,69.807,74.067,73.260,71.764
PREC,year,738.912,579.502,678.881,612.287,594.334,612.382,605.093,635.280,634.355,561.803,646.663,722.414,575.205,579.604,622.146,592.200,552.811,755.315,609.790,700.798,622.187,536.879,569.009,696.720,667.504,564.341,690.000,744.424,525.270,590.178
PREC,MAMJJASO,549.887,419.669,490.191,458.807,462.259,453.290,471.619,487.582,452.523,352.147,470.772,538.399,429.170,432.611,460.577,396.990,396.655,560.721,396.204,474.331,494.482,371.682,409.204,518.878,449.232,385.882,501.844,520.070,383.821,469.932
PREC,AMJJAS,422.306,363.542,358.222,343.555,353.904,365.624,415.128,403.156,352.227,281.541,373.511,440.275,327.270,313.260,334.979,319.498,311.769,436.331,296.744,368.579,398.567,320.774,321.788,460.589,408.620,260.387,422.104,377.335,318.865,377.290
PREC,ONDJFM,101.337,268.219,280.323,319.055,231.464,235.052,265.076,209.004,289.229,279.593,214.269,295.033,270.038,242.714,307.521,202.581,339.883,272.094,278.629,335.676,293.222,264.370,163.488,258.270,233.791,236.544,345.464,303.067,286.014,245.704
PREC,NDJF,60.666,160.944,205.107,196.937,105.019,136.392,179.811,146.712,177.734,204.111,132.720,194.908,183.247,130.466,189.398,105.448,239.839,198.225,154.765,222.413,203.634,164.413,123.324,166.000,194.937,170.891,218.288,212.730,169.048,153.574
SRAD,year,2025.666,2155.076,2669.176,2779.273,2908.717,2882.608,2788.897,2961.888,2937.499,2926.432,2932.730,2978.411,2927.234,3163.085,3029.798,3144.820,3220.601,2749.278,3144.186,2843.250,2947.774,3238.340,3037.521,2919.442,3044.195,3215.661,3050.071,2996.936,3097.540,3003.246
SRAD,MAMJJASO,1954.646,2083.920,2564.604,2692.577,2803.855,2776.709,2675.967,2864.663,2842.325,2848.623,2829.367,2883.655,2825.986,3041.605,2942.664,3040.099,3133.924,2656.245,3054.474,2759.057,2844.780,3153.409,2951.423,2817.715,2942.178,3112.893,2944.615,2907.331,3012.748,2903.518
SRAD,AMJJAS,1751.827,1875.848,2317.284,2423.691,2544.426,2527.763,2391.074,2615.881,2593.835,2563.480,2566.430,2632.217,2541.630,2749.719,2697.863,2731.223,2857.180,2348.651,2780.562,2472.239,2557.099,2875.852,2654.694,2527.550,2614.301,2823.617,2648.773,2636.273,2716.425,2618.222
SRAD,ONDJFM,209.517,264.577,333.994,375.009,325.918,365.306,398.984,327.341,346.418,379.899,371.378,329.046,381.814,412.080,341.311,426.104,369.091,383.450,369.822,392.543,376.358,355.058,385.939,375.836,426.846,422.884,393.189,348.027,377.686,398.594
SRAD,NDJF,53.867,71.962,96.397,94.663,95.393,110.188,106.507,91.165,103.486,79.163,107.279,91.777,100.435,123.816,81.902,107.328,90.025,88.469,90.353,96.652,85.486,91.792,91.160,90.708,107.074,104.076,107.882,85.239,92.107,94.338
WIND,year,2.512,2.610,2.684,2.484,2.446,2.598,2.550,2.530,2.670,2.693,2.502,2.706,2.603,2.445,2.572,2.292,2.474,2.369,2.129,2.219,2.387,2.369,2.476,2.415,2.541,2.422,2.568,2.569,2.433,2.359
WIND,MAMJJASO,2.405,2.566,2.649,2.359,2.534,2.611,2.625,2.455,2.513,2.596,2.392,2.577,2.457,2.492,2.503,2.310,2.459,2.393,2.038,2.188,2.311,2.320,2.481,2.400,2.492,2.337,2.559,2.433,2.452,2.447
WIND,AMJJAS,2.327,2.525,2.523,2.308,2.445,2.415,2.480,2.418,2.471,2.409,2.397,2.529,2.338,2.365,2.370,2.297,2.341,2.284,1.976,2.041,2.340,2.244,2.387,2.372,2.465,2.342,2.536,2.297,2.432,2.346
WIND,ONDJFM,2.724,2.671,2.760,2.870,2.387,2.632,2.641,2.748,2.972,2.902,2.570,2.874,2.916,2.545,2.891,2.313,2.664,2.455,2.181,2.523,2.204,2.703,2.377,2.467,2.625,2.405,2.612,2.837,2.588,2.344
WIND,NDJF,2.766,2.610,2.868,2.857,2.285,2.387,2.552,2.638,3.018,2.865,2.580,2.961,3.054,2.367,2.849,2.261,2.573,2.447,2.018,2.525,2.160,2.815,2.184,2.433,2.751,2.367,2.678,2.858,2.503,2.269
VPD,year,0.232,0.242,0.267,0.266,0.253,0.291,0.236,0.269,0.283,0.280,0.230,0.271,0.240,0.264,0.240,0.224,0.275,0.213,0.261,0.234,0.247,0.268,0.255,0.237,0.257,0.277,0.246,0.224,0.247,0.242
VPD,MAMJJASO,0.307,0.319,0.354,0.354,0.344,0.392,0.314,0.359,0.372,0.375,0.295,0.354,0.311,0.357,0.316,0.297,0.368,0.280,0.352,0.307,0.328,0.366,0.341,0.310,0.338,0.370,0.326,0.289,0.329,0.332
VPD,AMJJAS,0.361,0.372,0.426,0.427,0.399,0.459,0.359,0.426,0.448,0.437,0.349,0.427,0.360,0.424,0.372,0.345,0.437,0.326,0.418,0.352,0.392,0.439,0.399,0.362,0.393,0.453,0.375,0.343,0.393,0.394
VPD,ONDJFM,0.102,0.105,0.108,0.107,0.096,0.123,0.103,0.117,0.126,0.124,0.112,0.116,0.117,0.100,0.114,0.104,0.115,0.095,0.097,0.120,0.103,0.104,0.107,0.094,0.121,0.110,0.116,0.108,0.102,0.089
VPD,NDJF,0.077,0.075,0.094,0.090,0.067,0.081,0.078,0.086,0.098,0.089,0.092,0.105,0.102,0.072,0.088,0.079,0.085,0.078,0.068,0.090,0.081,0.079,0.069,0.077,0.095,0.087,0.089,0.089,0.083,0.067
FWI_FD,year,0.776,1.064,1.122,1.323,1.104,1.536,0.990,1.180,1.322,1.788,0.873,1.584,1.159,1.557,1.038,1.100,1.493,0.609,1.174,0.854,0.942,1.570,1.201,0.764,0.976,2.016,0.854,0.891,1.118,0.950
FWI_FD,MAMJJASO,1.103,1.507,1.582,1.866,1.556,2.183,1.366,1.668,1.855,2.618,1.177,2.224,1.536,2.238,1.462,1.569,2.124,0.865,1.704,1.207,1.306,2.254,1.703,1.069,1.381,2.901,1.199,1.266,1.569,1.344
FWI_FD,AMJJAS,1.395,1.839,2.034,2.423,1.958,2.722,1.557,2.130,2.355,3.278,1.497,2.884,1.911,2.909,1.876,1.942,2.692,0.999,2.180,1.467,1.679,2.802,2.081,1.298,1.618,3.803,1.446,1.638,1.969,1.635
FWI_FD,ONDJFM,0.219,0.201,0.274,0.190,0.202,0.382,0.231,0.375,0.296,0.266,0.335,0.257,0.280,0.338,0.207,0.262,0.254,0.176,0.226,0.200,0.217,0.224,0.450,0.175,0.285,0.335,0.238,0.184,0.207,0.186
FWI_FD,NDJF,0.139,0.163,0.169,0.168,0.191,0.259,0.163,0.208,0.254,0.122,0.255,0.274,0.262,0.311,0.156,0.202,0.138,0.120,0.088,0.157,0.140,0.207,0.177,0.138,0.148,0.227,0.158,0.150,0.158,0.158
FWI_3+,year,4.279,7.904,8.294,16.061,12.670,21.082,5.646,12.178,14.141,21.235,3.232,25.915,7.807,20.368,6.464,2.912,18.900,1.943,7.032,3.330,5.971,15.602,8.639,2.499,6.410,30.101,5.524,6.424,8.577,5.132
FWI_3+,MAMJJASO,4.253,7.702,8.054,15.608,12.317,20.681,5.381,11.948,13.655,21.206,2.704,25.018,7.093,20.130,6.105,2.707,18.394,1.913,6.969,2.937,5.497,15.028,8.445,2.330,6.170,29.626,5.241,6.162,8.191,4.975
FWI_3+,AMJJAS,4.194,7.557,7.951,15.561,12.184,20.256,5.139,11.941,13.279,20.916,2.506,24.852,6.913,20.108,5.947,2.381,18.214,1.849,6.860,2.905,5.496,14.887,8.129,2.261,5.958,29.573,5.087,6.106,7.895,4.937
FWI_3+,ONDJFM,0.075,0.353,0.339,0.255,0.425,1.102,0.168,0.565,0.852,0.310,0.700,1.065,0.775,0.415,0.450,0.642,0.552,0.235,0.116,0.369,0.413,0.770,0.588,0.173,0.351,0.573,0.501,0.396,0.571,0.213
FWI_3+,NDJF,0.015,0.208,0.236,0.208,0.303,0.666,0.094,0.394,0.472,0.061,0.464,0.895,0.600,0.388,0.293,0.324,0.363,0.172,0.007,0.349,0.399,0.734,0.168,0.103,0.139,0.521,0.347,0.341,0.275,0.200
FWI_4+,year,0.001,0.011,0.074,1.680,0.667,2.395,0.151,0.722,0.340,2.519,0.076,7.185,0.078,0.029,0.079,0.010,0.410,0.004,0.044,0.020,0.063,0.616,0.441,0.002,0.098,0.303,0.156,0.045,0.031,0.003
FWI_4+,MAMJJASO,0.000,0.011,0.071,1.675,0.661,2.394,0.136,0.722,0.241,2.519,0.004,7.107,0.041,0.029,0.003,0.004,0.398,0.001,0.039,0.004,0.046,0.583,0.430,0.002,0.077,0.228,0.143,0.043,0.011,0.002
FWI_4+,AMJJAS,0.000,0.010,0.071,1.675,0.657,2.352,0.134,0.722,0.233,2.494,0.004,7.099,0.040,0.029,0.002,0.001,0.398,0.000,0.039,0.001,0.046,0.583,0.426,0.002,0.074,0.228,0.106,0.043,0.011,0.002
FWI_4+,ONDJFM,0.000,0.001,0.002,0.002,0.006,0.050,0.000,0.017,0.107,0.025,0.071,0.088,0.036,0.001,0.077,0.008,0.011,0.004,0.000,0.024,0.017,0.033,0.013,0.003,0.003,0.086,0.048,0.013,0.021,0.001
FWI_4+,NDJF,0.000,0.001,0.002,0.002,0.003,0.007,0.000,0.014,0.099,0.000,0.071,0.080,0.036,0.001,0.076,0.006,0.011,0.003,0.000,0.021,0.017,0.033,0.008,0.003,0.000,0.086,0.011,0.013,0.021,0.001
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.031,0.001,0.001,0.003,0.021,0.000,0.041,0.001,0.000,0.003,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.031,0.001,0.001,0.003,0.021,0.000,0.041,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.018,0.001,0.001,0.003,0.018,0.000,0.041,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.021,24.612,25.029,25.078,25.505,24.473,25.167,24.960,23.532,23.141,24.394,25.380,23.735,23.854,24.987,25.324,24.206,25.958,24.231,24.729,25.223,23.954,23.939,24.925,24.120,23.958,23.820,24.580,23.875,25.211
DFM10H,MAMJJASO,22.449,21.042,21.334,21.870,22.270,20.657,21.539,21.493,20.386,19.192,21.400,22.336,20.914,20.174,21.598,21.639,20.400,23.273,20.444,21.850,21.881,19.547,20.499,21.691,20.910,20.463,20.702,21.845,21.073,21.257
DFM10H,AMJJAS,19.956,19.178,18.774,19.102,20.313,18.572,19.670,19.583,18.500,17.444,19.247,20.524,18.992,17.702,19.169,19.133,18.850,21.448,17.855,19.674,19.712,17.524,18.575,20.229,19.065,17.396,19.518,19.650,18.845,18.959
DFM10H,ONDJFM,34.727,31.675,29.765,32.126,30.845,30.627,30.708,30.424,29.084,28.638,29.192,28.860,29.973,30.340,29.493,31.713,30.276,30.318,30.626,30.335,29.912,30.669,30.043,29.609,29.656,29.384,29.053,28.581,29.881,30.164
DFM10H,NDJF,34.590,33.526,31.094,33.236,31.312,32.501,32.127,32.169,31.058,30.726,30.568,30.379,30.824,31.480,30.515,32.845,32.694,31.669,31.540,31.538,30.685,32.477,33.025,30.480,31.346,30.565,30.854,29.502,30.306,31.223
DFM10H_u10,year,16.793,14.864,16.405,21.060,12.805,21.422,13.087,20.281,18.869,24.230,9.639,28.109,18.920,19.553,9.412,7.100,20.700,8.820,16.623,9.952,10.721,15.518,12.293,8.047,9.392,23.633,14.293,10.850,16.066,7.812
DFM10H_u10,MAMJJASO,16.620,14.482,15.455,20.590,11.854,20.918,12.714,19.208,16.759,23.510,7.251,26.071,15.817,19.010,8.017,6.847,20.214,7.897,15.885,8.333,9.940,15.278,11.423,6.894,8.033,21.447,13.067,9.297,13.688,7.618
DFM10H_u10,AMJJAS,16.603,14.447,15.329,20.577,11.427,20.869,12.575,19.158,16.521,22.466,7.066,26.050,15.252,18.728,7.903,6.801,18.055,7.685,15.885,7.848,9.853,15.235,9.967,6.885,7.789,21.446,10.185,9.291,13.619,7.594
DFM10H_u10,ONDJFM,0.131,0.059,1.348,0.165,0.816,1.045,0.594,1.092,1.826,2.220,2.375,2.120,2.973,1.600,1.757,0.358,2.597,0.833,1.053,1.532,1.526,0.402,1.585,1.374,1.108,2.290,4.625,1.852,1.737,0.945
DFM10H_u10,NDJF,0.130,0.043,1.200,0.147,0.802,0.603,0.567,0.953,1.728,1.046,2.174,2.054,2.845,0.999,1.538,0.343,0.410,0.710,0.946,1.079,1.434,0.358,0.111,1.360,1.037,2.115,1.758,1.835,1.683,0.926
DFM10H_u8,year,3.039,1.108,2.515,8.243,2.875,5.058,2.781,4.836,3.660,8.400,2.169,14.052,5.659,2.721,1.726,0.587,3.460,1.435,2.873,2.294,1.719,2.071,1.126,2.179,1.575,9.011,3.257,1.993,3.438,0.665
DFM10H_u8,MAMJJASO,2.915,0.836,1.760,7.900,2.154,4.744,2.549,4.103,2.130,8.002,0.538,12.556,3.668,2.389,0.683,0.407,3.144,0.777,2.265,0.996,1.204,1.973,0.538,1.294,0.539,7.379,2.299,0.969,1.585,0.517
DFM10H_u8,AMJJAS,2.913,0.836,1.721,7.899,2.075,4.739,2.544,4.086,2.084,7.865,0.475,12.552,3.659,2.386,0.669,0.391,2.587,0.770,2.265,0.827,1.203,1.973,0.521,1.294,0.520,7.379,1.858,0.967,1.585,0.516
DFM10H_u8,ONDJFM,0.103,0.023,1.019,0.060,0.624,0.507,0.369,0.754,1.221,0.857,1.381,1.566,2.083,0.417,1.203,0.153,0.858,0.480,0.793,1.014,1.110,0.149,0.041,1.010,0.768,1.657,1.791,1.232,1.254,0.720
DFM10H_u8,NDJF,0.102,0.021,0.985,0.055,0.619,0.433,0.364,0.749,1.158,0.726,1.327,1.547,2.076,0.414,1.198,0.143,0.289,0.470,0.793,0.848,1.106,0.149,0.027,1.007,0.762,1.645,1.353,1.229,1.252,0.720
DFM10H_u6,year,0.108,0.239,0.712,0.824,0.757,0.606,0.369,1.042,1.455,2.391,1.242,4.049,1.487,0.242,0.881,0.154,0.387,0.496,0.854,1.201,0.519,0.303,0.432,0.856,0.864,2.771,0.934,0.753,1.570,0.135
DFM10H_u6,MAMJJASO,0.012,0.010,0.061,0.572,0.167,0.389,0.209,0.433,0.252,2.138,0.020,2.857,0.058,0.020,0.006,0.007,0.173,0.000,0.304,0.101,0.095,0.252,0.005,0.117,0.000,1.554,0.115,0.018,0.052,0.015
DFM10H_u6,AMJJAS,0.012,0.010,0.052,0.571,0.125,0.389,0.209,0.427,0.208,2.125,0.008,2.855,0.057,0.020,0.000,0.000,0.103,0.000,0.304,0.099,0.095,0.252,0.005,0.117,0.000,1.554,0.077,0.018,0.052,0.015
DFM10H_u6,ONDJFM,0.082,0.014,0.859,0.042,0.488,0.384,0.257,0.623,0.954,0.573,0.928,1.276,1.551,0.225,0.990,0.089,0.290,0.352,0.683,0.739,0.916,0.076,0.010,0.812,0.614,1.309,1.134,0.875,1.018,0.587
DFM10H_u6,NDJF,0.082,0.014,0.853,0.040,0.488,0.342,0.257,0.623,0.905,0.564,0.920,1.266,1.551,0.225,0.990,0.082,0.213,0.352,0.683,0.739,0.915,0.076,0.010,0.812,0.614,1.309,1.097,0.875,1.018,0.587
DFM10H_u4,year,0.078,0.207,0.603,0.196,0.537,0.174,0.126,0.527,1.050,0.403,0.997,0.984,1.130,0.173,0.786,0.123,0.157,0.401,0.532,0.981,0.381,0.038,0.339,0.661,0.755,1.232,0.740,0.604,1.319,0.105
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.024,0.004,0.000,0.000,0.042,0.225,0.004,0.002,0.000,0.000,0.004,0.002,0.010,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.001,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.223,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.069,0.009,0.791,0.031,0.409,0.312,0.205,0.543,0.782,0.486,0.700,1.088,1.225,0.153,0.882,0.058,0.168,0.288,0.609,0.681,0.800,0.051,0.009,0.705,0.527,1.105,0.947,0.697,0.878,0.514
DFM10H_u4,NDJF,0.069,0.009,0.788,0.030,0.409,0.288,0.205,0.543,0.739,0.486,0.699,1.084,1.225,0.153,0.882,0.054,0.156,0.288,0.609,0.681,0.800,0.051,0.009,0.705,0.527,1.105,0.946,0.697,0.878,0.514
DFM10H_u2,year,0.073,0.201,0.586,0.172,0.496,0.153,0.115,0.494,0.987,0.176,0.904,0.920,1.023,0.162,0.749,0.113,0.128,0.371,0.503,0.931,0.369,0.036,0.305,0.628,0.719,0.900,0.708,0.560,1.225,0.099
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.019,0.000,0.000,0.000,0.042,0.020,0.002,0.000,0.000,0.000,0.003,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.065,0.008,0.772,0.027,0.370,0.286,0.185,0.512,0.728,0.458,0.620,1.024,1.118,0.127,0.845,0.047,0.142,0.268,0.584,0.661,0.749,0.046,0.009,0.664,0.489,1.021,0.896,0.636,0.824,0.477
DFM10H_u2,NDJF,0.065,0.008,0.771,0.026,0.370,0.267,0.185,0.512,0.686,0.457,0.620,1.021,1.118,0.127,0.845,0.045,0.137,0.268,0.584,0.661,0.749,0.046,0.009,0.664,0.489,1.021,0.896,0.636,0.824,0.477
AWP0-40_S2+,year,55.520,67.967,71.544,90.616,96.526,103.833,127.502,105.644,89.763,165.024,90.016,73.285,123.159,125.893,73.786,139.174,114.880,39.795,93.802,67.171,75.699,167.114,135.001,79.314,76.397,159.076,69.776,60.337,111.812,104.834
AWP0-40_S2+,MAMJJASO,38.663,48.785,51.453,67.188,51.819,75.568,59.102,62.956,59.836,120.378,56.472,53.345,72.327,101.361,50.323,103.783,84.251,23.593,82.075,51.771,37.720,111.924,95.743,54.839,65.103,132.733,53.576,48.599,73.072,45.112
