Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,3.106,4.019,5.098,4.648,3.599,3.198,4.132,5.921,6.294,6.318,3.997,4.729,5.639,4.724,7.193,3.630,3.885,6.131,4.954,5.626,6.170,5.633,5.220,5.916,5.050,4.531,7.795,6.269,4.199,4.590
RH,year,80.623,78.413,78.616,80.819,79.893,78.997,80.121,79.980,76.112,74.401,77.050,79.104,77.732,78.338,78.095,77.465,77.765,80.027,78.985,79.956,79.420,78.943,74.926,78.731,78.477,77.575,77.860,77.248,76.062,76.570
RH,MAMJJASO,78.580,75.609,76.186,78.466,78.118,76.890,77.379,77.566,72.664,70.063,73.851,75.893,73.723,74.705,74.749,73.635,74.070,77.867,75.382,77.597,76.096,75.650,70.594,74.795,74.699,73.923,74.869,74.397,72.072,71.495
RH,AMJJAS,77.167,73.520,74.654,76.848,76.793,75.212,76.969,75.511,71.244,68.420,72.210,74.052,73.262,73.602,73.153,71.504,72.392,76.292,73.792,76.028,73.604,74.613,68.829,73.519,73.037,71.974,73.420,72.220,70.098,70.094
RH,ONDJFM,84.068,82.247,84.608,83.580,84.094,82.125,83.368,83.692,84.182,79.093,81.155,83.441,82.301,83.473,82.773,83.451,83.856,82.284,85.201,83.938,84.623,83.066,82.047,83.141,84.209,83.742,82.701,81.004,83.726,81.950
RH,NDJF,84.372,83.074,84.993,85.443,83.301,83.233,85.242,84.734,86.169,80.612,84.012,85.027,85.705,85.318,85.865,84.932,85.048,84.429,86.508,85.435,85.202,85.117,84.656,85.639,86.407,86.346,84.780,81.313,85.759,85.016
RHmin,year,65.517,62.796,62.932,65.736,63.988,62.780,65.010,65.058,59.896,59.064,61.361,63.614,62.243,62.630,62.061,62.080,61.501,64.570,63.253,65.053,64.091,63.676,58.362,64.054,63.361,62.160,62.447,61.587,59.490,61.112
RHmin,MAMJJASO,62.426,58.637,59.560,62.247,60.953,59.127,60.696,61.345,55.600,53.495,57.119,59.398,57.363,57.774,57.653,56.749,56.429,61.694,58.254,61.268,59.971,58.980,52.751,58.797,57.582,56.967,57.925,57.679,53.998,54.230
RHmin,AMJJAS,60.493,55.960,57.820,60.615,59.369,57.353,60.052,58.926,53.749,51.697,55.328,57.141,56.492,56.633,56.066,54.711,54.559,59.627,56.484,59.033,57.112,57.709,50.958,57.235,55.579,54.691,56.559,55.329,51.878,52.604
RHmin,ONDJFM,70.295,68.296,71.496,68.835,69.534,68.116,69.475,70.678,69.707,64.416,67.029,69.191,67.900,69.699,68.174,68.651,69.434,67.483,71.441,70.139,71.779,68.649,67.773,69.186,71.454,70.859,68.483,66.986,68.626,68.085
RHmin,NDJF,71.084,69.826,72.918,71.662,69.275,70.901,72.619,72.775,72.856,66.530,70.800,71.486,72.256,71.919,72.517,71.486,72.114,70.535,73.411,72.555,73.088,71.618,71.708,72.954,74.628,75.207,72.004,68.235,71.979,72.631
PREC,year,1055.715,861.194,850.230,980.414,750.233,937.330,911.964,1006.938,745.245,793.711,732.514,886.343,900.552,916.034,886.739,667.983,763.232,1029.007,983.885,995.291,1065.829,1104.646,688.398,842.175,767.378,864.251,943.511,899.743,821.451,823.360
PREC,MAMJJASO,691.278,594.128,567.727,626.119,518.755,612.071,660.027,625.966,513.735,426.809,403.752,648.412,492.937,598.044,483.265,431.720,501.424,761.335,534.490,671.292,696.379,580.578,433.452,525.096,499.152,577.830,576.906,652.166,466.162,522.647
PREC,AMJJAS,423.134,372.873,432.212,458.315,413.960,373.286,466.175,388.317,348.213,323.649,331.418,459.811,397.007,418.854,355.114,341.427,373.896,500.571,399.619,496.043,510.291,411.778,328.268,433.409,404.496,423.479,463.709,418.429,314.405,406.791
PREC,ONDJFM,274.821,520.863,571.827,457.813,406.738,423.939,509.317,635.271,412.424,418.786,399.079,441.232,396.169,608.015,627.874,260.623,358.320,434.723,624.269,527.733,585.336,571.718,521.960,425.627,363.988,377.998,516.423,488.104,401.713,488.199
PREC,NDJF,160.856,295.546,330.336,357.472,212.952,281.070,298.438,377.957,242.140,316.442,291.550,297.593,301.437,411.871,462.701,197.005,258.078,259.607,383.353,387.613,353.110,446.666,379.307,321.511,271.447,234.305,382.804,292.802,244.094,354.837
SRAD,year,3395.111,3855.123,3695.066,3478.839,3431.246,3527.835,3276.053,3303.668,3713.891,3707.227,3556.951,3515.625,3464.244,3539.606,3649.834,3519.177,3692.153,3286.794,3838.152,3598.162,3644.333,3647.878,4228.796,3810.112,3937.395,3917.593,3826.154,3811.177,4039.950,3954.845
SRAD,MAMJJASO,3027.147,3469.643,3290.485,3113.241,3056.427,3143.623,2957.438,2963.539,3325.046,3365.427,3177.929,3156.786,3133.415,3197.517,3296.556,3187.078,3352.930,2900.870,3469.775,3228.824,3262.440,3278.709,3782.389,3452.127,3537.631,3543.695,3466.562,3402.144,3673.650,3635.835
SRAD,AMJJAS,2656.597,3010.010,2830.533,2666.700,2619.354,2710.772,2507.669,2594.001,2863.407,2866.866,2731.785,2755.132,2652.762,2732.585,2801.924,2723.735,2883.507,2547.262,2993.431,2824.491,2868.195,2796.035,3217.572,2954.222,3038.733,3055.623,2936.781,2951.112,3179.606,3111.614
SRAD,ONDJFM,423.317,845.825,775.826,877.112,781.840,828.637,799.474,706.038,794.252,874.791,832.071,764.584,832.971,751.098,847.338,825.200,786.499,821.662,760.188,805.624,733.726,899.963,958.381,874.408,844.981,906.458,869.461,881.970,870.810,849.062
SRAD,NDJF,218.224,391.670,360.459,391.312,392.484,368.321,339.734,331.122,353.009,389.680,364.122,355.387,338.266,340.767,340.255,352.881,332.888,377.560,365.919,374.299,360.743,396.101,421.938,369.691,388.405,380.777,354.407,418.754,372.394,343.360
WIND,year,3.858,3.753,3.895,3.696,3.685,3.976,3.504,3.772,3.374,3.743,3.353,3.528,3.599,3.684,3.478,2.934,2.473,3.495,3.644,3.627,3.389,3.537,3.213,3.398,3.262,3.540,3.573,3.605,3.418,3.283
WIND,MAMJJASO,3.685,3.487,3.632,3.331,3.568,3.584,3.471,3.500,3.239,3.293,3.162,3.404,3.304,3.477,3.135,2.751,2.279,3.561,3.306,3.307,3.348,3.166,2.971,3.294,3.040,3.345,3.246,3.422,3.166,3.209
WIND,AMJJAS,3.345,3.311,3.457,3.210,3.653,3.431,3.294,3.356,2.957,3.080,3.153,3.229,3.266,3.191,2.966,2.740,2.217,3.345,3.208,3.077,3.267,3.023,2.854,3.167,2.947,3.137,3.299,3.192,3.069,3.042
WIND,ONDJFM,4.520,4.222,4.461,4.235,3.726,4.222,4.044,4.357,3.784,4.305,3.600,3.672,3.844,4.345,4.363,3.326,2.647,3.062,4.033,4.045,3.999,3.914,3.578,3.804,3.523,3.529,4.297,3.957,3.472,3.838
WIND,NDJF,4.284,4.126,4.761,4.468,3.659,4.540,4.066,4.499,3.699,4.543,3.583,3.699,4.062,4.330,4.552,3.522,2.761,2.990,4.055,4.189,4.080,4.106,3.645,3.944,3.511,3.450,4.550,4.140,3.427,3.961
VPD,year,0.296,0.355,0.365,0.303,0.315,0.333,0.306,0.320,0.430,0.449,0.375,0.357,0.361,0.392,0.408,0.359,0.385,0.337,0.386,0.340,0.369,0.357,0.468,0.368,0.391,0.438,0.377,0.383,0.431,0.415
VPD,MAMJJASO,0.378,0.460,0.473,0.382,0.404,0.427,0.400,0.403,0.559,0.587,0.493,0.465,0.475,0.512,0.537,0.478,0.504,0.430,0.510,0.430,0.489,0.461,0.625,0.488,0.520,0.581,0.481,0.488,0.570,0.566
VPD,AMJJAS,0.430,0.541,0.550,0.444,0.457,0.489,0.447,0.467,0.630,0.659,0.561,0.549,0.535,0.590,0.622,0.558,0.581,0.503,0.593,0.496,0.567,0.524,0.734,0.554,0.588,0.683,0.551,0.572,0.668,0.650
VPD,ONDJFM,0.152,0.172,0.157,0.170,0.157,0.183,0.169,0.181,0.184,0.257,0.212,0.176,0.184,0.171,0.200,0.172,0.172,0.199,0.156,0.175,0.172,0.204,0.195,0.180,0.175,0.185,0.223,0.206,0.167,0.196
VPD,NDJF,0.123,0.144,0.136,0.130,0.146,0.135,0.129,0.148,0.137,0.203,0.135,0.133,0.136,0.131,0.155,0.127,0.130,0.155,0.123,0.141,0.149,0.145,0.139,0.142,0.121,0.121,0.173,0.187,0.123,0.140
FWI_FD,year,1.271,1.733,2.292,1.864,1.709,2.054,1.212,1.462,2.829,3.166,2.778,1.644,1.972,2.218,2.766,2.232,2.187,1.697,2.079,1.219,1.841,1.610,3.302,1.578,2.181,2.702,1.804,1.818,3.074,2.553
FWI_FD,MAMJJASO,1.804,2.422,3.121,2.580,2.421,2.888,1.697,2.034,3.918,4.549,3.994,2.340,2.800,3.178,3.929,3.199,3.139,2.409,3.021,1.739,2.658,2.313,4.750,2.283,3.148,3.900,2.569,2.492,4.468,3.722
FWI_FD,AMJJAS,2.320,3.110,3.816,3.346,2.429,3.357,2.015,2.610,4.871,5.373,4.960,2.862,3.309,3.848,4.808,4.037,3.671,3.127,3.768,2.218,3.333,2.873,5.823,2.656,3.675,4.842,3.189,3.185,5.481,4.604
FWI_FD,ONDJFM,0.212,0.270,0.326,0.743,0.355,1.065,0.681,0.369,0.447,0.970,0.847,0.439,0.736,0.293,0.551,0.876,0.324,0.731,0.177,0.373,0.173,0.487,0.538,0.507,0.517,0.649,0.595,0.496,0.379,0.629
FWI_FD,NDJF,0.185,0.253,0.301,0.549,0.441,0.341,0.252,0.232,0.355,0.749,0.206,0.301,0.220,0.253,0.214,0.543,0.183,0.316,0.104,0.176,0.152,0.226,0.258,0.226,0.168,0.214,0.278,0.465,0.228,0.179
FWI_3+,year,0.558,2.403,11.744,9.740,3.222,8.660,1.653,2.513,16.221,23.914,21.341,5.396,6.936,16.436,24.886,10.813,9.206,11.321,11.411,2.433,6.593,2.385,28.691,2.809,12.487,20.245,7.452,2.698,16.957,16.109
FWI_3+,MAMJJASO,0.558,2.394,11.690,9.724,3.219,8.660,1.653,2.513,16.216,23.914,21.328,5.393,6.936,16.436,24.886,10.813,9.206,11.321,11.411,2.433,6.593,2.385,28.691,2.809,12.487,20.245,7.452,2.698,16.957,16.109
FWI_3+,AMJJAS,0.558,2.394,11.679,9.724,1.687,8.644,1.638,2.511,16.204,23.130,21.292,5.287,6.936,16.255,24.813,10.813,8.681,11.321,11.411,2.433,6.593,2.385,28.691,2.802,11.780,19.953,7.452,2.698,15.665,15.889
FWI_3+,ONDJFM,0.000,0.000,0.008,0.065,0.018,1.532,0.016,0.016,0.005,0.028,0.787,0.036,0.107,0.000,0.181,0.072,0.000,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.707,0.292,0.000,0.000,1.293
FWI_3+,NDJF,0.000,0.000,0.008,0.054,0.018,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.170,0.233,0.188,0.071,0.016,0.008,0.208,5.294,3.065,0.163,0.154,0.926,5.056,0.936,0.186,0.294,1.210,0.091,0.069,0.008,2.988,0.058,1.067,4.219,0.327,0.000,0.974,2.782
FWI_4+,MAMJJASO,0.000,0.000,0.170,0.233,0.188,0.071,0.016,0.008,0.205,5.294,3.055,0.160,0.154,0.926,5.056,0.936,0.186,0.294,1.210,0.091,0.069,0.008,2.988,0.058,1.067,4.219,0.327,0.000,0.974,2.782
FWI_4+,AMJJAS,0.000,0.000,0.170,0.233,0.081,0.071,0.016,0.008,0.205,5.195,3.052,0.160,0.154,0.926,5.056,0.936,0.186,0.294,1.210,0.091,0.069,0.008,2.988,0.058,1.049,4.201,0.327,0.000,0.961,2.782
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.003,0.112,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.018,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.014,0.021,0.003,0.000,0.000,0.000,0.540,0.062,0.068,0.005,0.000,0.024,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.086,0.000,0.000,0.215,0.000,0.000,0.000,0.016
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.014,0.021,0.003,0.000,0.000,0.000,0.540,0.059,0.068,0.005,0.000,0.024,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.086,0.000,0.000,0.215,0.000,0.000,0.000,0.016
FWI_5+,AMJJAS,0.000,0.000,0.000,0.014,0.018,0.003,0.000,0.000,0.000,0.540,0.059,0.068,0.005,0.000,0.024,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.086,0.000,0.000,0.215,0.000,0.000,0.000,0.016
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.013,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.010,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.010,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.980,20.426,20.250,20.836,20.942,20.554,21.209,21.398,18.854,19.088,19.153,20.489,19.860,20.353,19.881,18.912,19.616,21.164,20.754,21.402,21.589,20.924,18.112,20.219,19.792,19.910,20.322,19.799,18.849,19.966
DFM10H,MAMJJASO,20.511,18.983,19.340,19.480,19.293,19.200,19.974,19.917,17.640,16.953,17.270,19.569,18.103,19.086,18.057,16.999,17.801,20.685,18.712,20.133,20.500,18.723,16.201,18.485,17.998,18.381,18.845,18.840,16.758,17.414
DFM10H,AMJJAS,18.875,18.022,19.026,18.693,19.084,18.234,19.511,18.534,16.805,16.777,17.155,18.723,18.360,18.389,17.405,16.565,17.383,19.597,18.308,19.423,19.601,18.091,15.808,18.459,17.566,17.494,18.799,17.374,15.904,16.959
DFM10H,ONDJFM,23.727,23.952,23.855,21.698,23.251,22.402,22.776,24.506,21.668,20.577,21.310,21.715,21.091,23.308,23.321,19.871,21.919,21.434,24.278,22.900,24.333,22.676,21.919,21.988,21.835,22.116,22.523,21.722,21.361,22.453
DFM10H,NDJF,23.574,24.088,24.375,23.148,23.068,23.677,23.641,24.586,22.547,21.585,23.399,22.064,23.069,23.707,24.786,21.069,23.413,22.026,24.850,23.976,24.216,24.569,23.286,23.651,22.980,23.063,23.891,21.657,22.019,24.358
DFM10H_u10,year,9.893,20.174,21.083,22.262,16.984,15.354,15.076,17.146,43.608,46.774,29.958,22.792,29.611,27.481,34.178,31.988,38.684,21.783,21.694,12.038,24.528,21.807,54.831,19.897,29.311,35.793,25.504,28.175,35.514,40.372
DFM10H_u10,MAMJJASO,9.399,19.259,19.350,21.873,15.596,15.082,14.775,15.864,40.771,46.232,29.155,21.852,29.277,26.812,33.007,31.813,37.539,21.452,21.694,11.924,24.227,21.120,52.125,19.828,29.301,34.540,24.234,23.934,34.978,40.372
DFM10H_u10,AMJJAS,9.094,18.341,18.488,21.541,13.058,14.737,13.307,15.849,37.184,39.722,27.757,21.550,23.873,22.747,30.422,30.038,34.329,20.310,20.099,11.394,24.000,19.258,46.322,17.360,25.321,32.853,22.125,23.921,31.977,36.961
DFM10H_u10,ONDJFM,0.788,1.707,1.500,1.502,1.817,2.813,0.547,2.413,2.260,7.647,4.957,1.578,6.507,0.324,6.330,3.167,2.342,4.113,0.677,1.720,0.277,2.798,6.523,4.246,1.237,5.134,3.322,5.103,2.627,2.515
DFM10H_u10,NDJF,0.488,0.786,1.141,0.728,1.755,0.270,0.171,0.980,0.733,3.064,0.659,0.438,0.887,0.271,0.531,1.345,0.948,0.354,0.174,0.103,0.273,0.727,2.399,0.320,0.066,1.132,0.978,4.605,0.586,0.000
DFM10H_u8,year,0.280,1.481,3.496,3.266,1.879,1.334,1.380,1.472,8.002,15.012,9.114,3.896,5.469,6.358,11.681,11.358,7.940,4.431,6.895,2.398,3.323,1.702,18.368,2.759,5.514,11.638,5.367,5.130,8.270,10.062
DFM10H_u8,MAMJJASO,0.271,1.403,3.271,3.236,1.638,1.333,1.345,1.403,7.513,15.012,8.913,3.602,5.464,6.358,11.504,11.326,7.839,4.417,6.895,2.398,3.306,1.698,18.168,2.759,5.514,11.161,4.982,3.062,8.228,10.062
DFM10H_u8,AMJJAS,0.271,1.403,3.209,3.230,1.190,1.333,1.003,1.403,7.340,13.538,8.852,3.569,4.543,5.535,11.373,11.131,6.933,4.159,6.861,2.398,3.306,1.601,16.315,2.696,5.114,11.154,4.966,3.062,8.045,9.086
DFM10H_u8,ONDJFM,0.009,0.073,0.113,0.180,0.273,0.452,0.022,0.424,0.009,0.786,1.539,0.063,1.253,0.000,0.856,0.387,0.217,1.165,0.012,0.034,0.017,0.101,1.659,0.457,0.102,0.776,0.262,2.213,0.127,0.475
DFM10H_u8,NDJF,0.009,0.073,0.113,0.118,0.268,0.004,0.022,0.082,0.005,0.484,0.198,0.002,0.299,0.000,0.000,0.209,0.101,0.002,0.012,0.000,0.017,0.003,0.192,0.008,0.000,0.476,0.256,2.197,0.043,0.000
DFM10H_u6,year,0.000,0.005,0.211,0.233,0.302,0.009,0.012,0.018,0.431,2.752,1.388,0.066,0.001,0.357,1.468,1.845,0.627,0.199,1.582,0.185,0.066,0.058,2.188,0.082,0.424,2.388,0.107,0.665,0.939,1.359
DFM10H_u6,MAMJJASO,0.000,0.005,0.196,0.233,0.300,0.009,0.012,0.018,0.399,2.752,1.371,0.000,0.001,0.357,1.468,1.845,0.627,0.199,1.582,0.185,0.066,0.058,2.188,0.082,0.424,2.290,0.094,0.000,0.939,1.359
DFM10H_u6,AMJJAS,0.000,0.005,0.183,0.233,0.002,0.009,0.000,0.018,0.399,2.539,1.371,0.000,0.001,0.357,1.468,1.845,0.460,0.199,1.582,0.185,0.066,0.058,2.133,0.082,0.424,2.290,0.094,0.000,0.939,1.311
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.028,0.003,0.298,0.000,0.012,0.000,0.031,0.230,0.000,0.066,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.098,0.000,0.678,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.015,0.003,0.000,0.000,0.000,0.000,0.031,0.017,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.678,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.530,0.032,0.003,0.000,0.000,0.001,0.000,0.008,0.000,0.039,0.000,0.000,0.000,0.087,0.000,0.000,0.115,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.530,0.032,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.039,0.000,0.000,0.000,0.087,0.000,0.000,0.094,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.032,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.087,0.000,0.000,0.094,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.975,46.509,88.685,57.086,77.033,79.610,38.905,25.740,112.974,108.994,106.731,44.993,82.087,43.641,85.736,114.324,71.023,51.649,39.917,9.796,44.890,32.494,122.687,28.640,52.838,90.953,51.866,45.904,93.203,73.031
AWP0-40_S2+,MAMJJASO,9.907,31.618,54.359,37.273,38.835,52.250,9.826,12.675,64.919,83.618,68.365,25.878,66.777,35.814,48.932,75.895,37.958,22.360,34.237,5.568,35.469,23.079,94.369,17.831,43.460,58.677,34.555,16.895,71.895,64.238
AWP0-40_S2+,AMJJAS,9.827,30.877,36.749,32.862,7.824,30.165,3.837,12.615,60.585,55.860,50.679,9.473,47.343,31.910,39.843,66.770,27.008,22.098,30.997,4.932,34.939,19.738,69.650,13.862,29.512,43.422,32.367,16.134,60.176,56.992
