Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,10.849,10.770,11.282,11.247,10.286,10.504,9.755,11.644,11.418,11.420,10.905,11.224,10.288,11.417,10.682,10.655,11.741,10.490,11.632,11.196,11.360,13.128,12.071,11.598,11.663,12.798,11.726,11.323,12.059,11.518
TAVG,ONDJFM,-4.529,-2.499,-0.308,-1.730,-2.570,-2.757,-2.859,-0.571,0.303,0.639,-0.318,1.169,-0.572,-2.323,0.122,-1.877,-0.523,-0.673,-1.398,0.135,0.167,0.103,-2.021,-0.737,-0.284,-0.647,0.813,0.814,-0.587,-2.231
TAVG,NDJF,-4.737,-5.151,-1.611,-3.288,-5.090,-6.032,-4.872,-2.074,-1.082,-0.870,-2.096,0.076,-1.056,-4.229,-1.016,-4.276,-2.507,-1.584,-3.287,-1.207,-0.965,-1.681,-4.030,-2.013,-1.181,-1.587,-0.796,-0.060,-2.254,-3.829
RH,year,78.607,79.193,78.937,79.157,78.714,76.615,76.606,77.212,76.523,75.841,76.987,75.792,77.604,74.588,76.304,77.337,75.235,79.565,78.579,78.974,78.130,77.409,76.951,78.298,77.997,77.862,78.214,79.087,79.127,79.306
RH,MAMJJASO,77.528,77.495,78.059,77.440,77.655,75.579,75.644,75.987,74.900,73.221,76.156,73.805,76.080,71.599,74.155,75.105,71.705,78.030,76.557,76.606,76.729,74.754,74.592,76.244,75.284,75.457,75.319,76.520,76.226,77.263
RH,AMJJAS,76.689,76.163,77.389,76.920,76.892,74.138,74.839,75.008,73.012,72.478,74.044,72.186,75.464,69.901,72.693,73.734,70.228,77.401,74.385,76.023,75.178,73.377,73.636,74.358,74.259,73.784,73.918,74.483,74.122,76.363
RH,ONDJFM,78.045,81.801,81.570,80.430,81.558,80.319,77.468,80.770,79.013,78.654,79.859,79.619,78.690,80.457,79.657,79.963,79.622,81.670,83.631,79.563,83.226,81.827,80.067,81.758,81.453,81.332,83.166,83.311,83.842,83.611
RH,NDJF,79.526,81.526,81.850,81.525,81.992,80.495,76.644,81.587,78.534,80.618,79.279,79.161,79.711,81.694,80.908,80.979,80.889,83.587,83.537,81.265,84.135,82.006,81.496,82.769,82.344,82.733,83.974,84.474,84.281,84.907
RHmin,year,60.870,62.128,62.001,63.100,61.209,60.015,60.460,61.083,60.565,60.383,61.226,60.384,61.429,58.219,60.121,60.471,59.276,63.976,62.214,63.229,61.957,60.668,59.814,61.524,60.994,61.146,61.653,62.827,62.769,61.762
RHmin,MAMJJASO,59.262,59.834,60.934,60.220,60.335,58.486,59.201,58.754,57.760,56.527,59.407,57.414,58.591,54.668,57.433,57.573,54.719,61.440,59.305,59.431,59.646,56.744,56.811,58.860,56.788,57.254,57.797,58.891,58.557,59.050
RHmin,AMJJAS,57.783,57.255,59.412,59.022,58.912,56.058,57.921,57.070,55.114,55.233,56.572,55.249,57.341,52.313,55.048,55.547,52.538,60.599,56.316,57.832,57.886,54.525,55.329,56.401,55.875,55.297,56.177,56.197,55.707,57.615
RHmin,ONDJFM,60.051,65.916,66.335,64.629,66.685,63.813,61.840,67.819,64.232,64.837,65.547,65.914,64.238,65.412,65.965,63.976,64.640,67.458,69.259,64.833,69.806,66.830,64.938,65.969,65.875,65.649,68.272,69.179,68.854,68.637
RHmin,NDJF,62.194,64.798,66.268,65.777,66.105,63.569,61.325,68.771,64.097,67.286,65.341,65.648,66.024,66.833,67.158,65.213,65.574,70.377,69.251,66.831,71.656,67.643,65.954,67.718,67.499,68.594,69.711,71.446,69.399,70.918
PREC,year,728.759,621.870,691.514,688.802,761.799,690.689,747.092,717.363,647.103,735.394,648.302,719.015,738.952,616.959,683.167,607.878,629.823,840.529,740.772,891.080,771.554,631.988,639.156,706.047,699.961,762.010,707.243,758.601,704.864,690.912
PREC,MAMJJASO,520.330,435.625,520.902,502.381,571.704,493.524,565.093,492.010,445.864,482.539,474.659,510.409,521.719,426.732,511.290,442.670,429.700,647.267,498.650,615.579,591.040,431.246,461.503,530.001,489.940,525.873,471.848,513.375,497.751,519.496
PREC,AMJJAS,354.898,338.082,389.936,354.239,471.855,385.137,462.771,395.089,338.004,385.978,378.605,410.584,421.802,310.267,392.080,358.137,339.520,502.969,397.345,471.748,487.186,327.439,387.834,426.425,420.666,373.597,406.523,377.428,412.632,429.716
PREC,ONDJFM,144.385,337.586,303.566,296.329,324.598,299.096,298.693,364.699,300.693,337.614,269.985,266.647,310.187,342.014,341.028,155.807,338.216,314.459,340.780,313.285,411.831,343.971,213.819,279.828,287.739,254.048,432.742,339.521,305.832,303.866
PREC,NDJF,78.740,188.695,203.811,190.172,155.434,190.315,203.158,260.075,188.831,251.296,162.253,174.670,230.114,210.282,219.628,83.428,228.468,228.127,188.670,221.839,269.694,225.872,134.285,188.199,202.253,174.214,279.002,254.981,192.526,209.735
SRAD,year,2701.608,3031.517,2674.868,2754.402,2926.540,3003.685,2860.129,3087.161,3134.660,3073.081,3015.732,3139.532,3063.557,3218.487,3076.805,3100.322,3266.976,2790.620,3110.515,2952.674,3031.723,3273.679,3228.937,3131.682,3195.024,3244.179,3139.963,3220.196,3191.938,3076.885
SRAD,MAMJJASO,2573.664,2905.941,2539.126,2639.792,2793.077,2857.000,2706.904,2964.762,2995.959,2954.833,2873.994,3004.984,2928.591,3073.060,2943.841,2964.190,3142.222,2664.851,2985.893,2832.612,2882.761,3147.397,3088.279,2982.675,3055.444,3106.997,3009.600,3090.866,3074.718,2953.648
SRAD,AMJJAS,2313.096,2639.416,2289.911,2352.185,2527.812,2592.412,2405.919,2681.149,2716.100,2638.243,2600.800,2724.718,2609.054,2764.836,2659.320,2632.370,2812.200,2357.749,2705.772,2528.435,2569.929,2830.716,2741.632,2668.288,2688.604,2790.128,2663.307,2779.507,2765.493,2636.795
SRAD,ONDJFM,265.772,388.673,381.223,419.072,364.994,417.099,463.615,377.239,425.286,444.280,421.584,408.040,460.744,441.902,419.642,486.229,449.311,435.869,397.428,457.198,430.459,449.948,465.702,462.696,497.032,491.637,445.082,453.241,427.425,439.424
SRAD,NDJF,85.692,127.247,129.681,125.103,129.513,146.099,151.811,107.966,148.137,122.313,144.857,134.462,141.787,136.722,126.891,146.007,128.239,120.500,124.521,132.683,125.715,139.050,141.078,133.013,150.761,137.030,128.130,131.795,129.200,113.850
WIND,year,2.549,2.691,2.835,2.632,2.604,2.779,2.714,2.722,2.805,2.830,2.667,2.786,2.795,2.604,2.621,2.314,2.449,2.227,2.209,2.270,2.161,2.086,2.174,2.167,2.211,2.147,2.282,2.230,2.097,2.006
WIND,MAMJJASO,2.412,2.666,2.707,2.547,2.630,2.725,2.744,2.627,2.598,2.705,2.570,2.654,2.628,2.618,2.563,2.288,2.491,2.216,2.141,2.247,2.073,2.059,2.200,2.153,2.148,2.024,2.298,2.114,2.148,2.123
WIND,AMJJAS,2.338,2.605,2.544,2.471,2.572,2.603,2.632,2.601,2.516,2.495,2.579,2.582,2.525,2.484,2.448,2.235,2.386,2.124,2.127,2.100,2.129,1.997,2.118,2.144,2.168,2.031,2.318,2.002,2.152,2.027
WIND,ONDJFM,2.846,2.718,2.983,3.011,2.619,2.735,2.945,2.843,3.191,3.147,2.728,3.007,3.072,2.794,2.911,2.415,2.642,2.316,2.116,2.610,2.050,2.401,2.103,2.139,2.298,2.155,2.344,2.448,2.170,1.955
WIND,NDJF,2.918,2.660,3.093,2.981,2.534,2.613,2.951,2.753,3.347,3.061,2.769,3.104,3.181,2.639,2.889,2.386,2.563,2.234,2.015,2.649,2.000,2.517,1.923,2.093,2.487,2.169,2.436,2.516,2.050,1.867
VPD,year,0.217,0.238,0.237,0.230,0.212,0.252,0.231,0.255,0.282,0.282,0.253,0.292,0.235,0.303,0.268,0.244,0.296,0.211,0.256,0.237,0.244,0.284,0.272,0.248,0.259,0.283,0.262,0.256,0.251,0.226
VPD,MAMJJASO,0.279,0.308,0.299,0.294,0.281,0.324,0.294,0.327,0.355,0.361,0.316,0.371,0.294,0.402,0.348,0.320,0.391,0.268,0.334,0.304,0.312,0.380,0.355,0.321,0.337,0.371,0.346,0.331,0.336,0.305
VPD,AMJJAS,0.329,0.363,0.349,0.343,0.323,0.379,0.336,0.387,0.420,0.412,0.375,0.446,0.340,0.480,0.406,0.376,0.463,0.309,0.401,0.350,0.374,0.458,0.416,0.383,0.394,0.456,0.401,0.399,0.407,0.358
VPD,ONDJFM,0.109,0.101,0.118,0.120,0.103,0.111,0.126,0.123,0.143,0.152,0.133,0.142,0.137,0.111,0.137,0.118,0.132,0.114,0.098,0.137,0.104,0.122,0.118,0.113,0.119,0.116,0.119,0.118,0.102,0.088
VPD,NDJF,0.099,0.084,0.107,0.102,0.082,0.083,0.113,0.102,0.135,0.121,0.119,0.138,0.126,0.090,0.118,0.091,0.106,0.093,0.084,0.114,0.091,0.107,0.090,0.096,0.108,0.098,0.098,0.104,0.087,0.068
FWI_FD,year,0.976,1.280,1.273,1.034,0.725,1.134,0.839,1.095,1.578,1.314,1.161,1.984,0.968,1.947,1.263,1.215,1.715,0.525,1.064,0.880,0.837,1.528,1.201,0.949,1.020,1.494,1.141,1.145,1.027,0.805
FWI_FD,MAMJJASO,1.388,1.811,1.762,1.454,1.014,1.600,1.142,1.542,2.096,1.868,1.565,2.744,1.267,2.812,1.762,1.691,2.371,0.711,1.506,1.195,1.142,2.192,1.678,1.330,1.449,2.136,1.620,1.630,1.467,1.154
FWI_FD,AMJJAS,1.809,2.278,2.258,1.867,1.209,1.968,1.329,1.960,2.524,2.258,1.988,3.501,1.521,3.609,2.227,2.107,2.968,0.845,1.935,1.444,1.461,2.783,1.959,1.702,1.685,2.786,1.980,2.122,1.886,1.359
FWI_FD,ONDJFM,0.166,0.170,0.289,0.273,0.159,0.271,0.322,0.266,0.446,0.535,0.355,0.414,0.468,0.252,0.291,0.414,0.387,0.264,0.159,0.377,0.170,0.213,0.479,0.217,0.217,0.358,0.214,0.247,0.177,0.139
FWI_FD,NDJF,0.168,0.169,0.214,0.228,0.176,0.156,0.208,0.144,0.516,0.236,0.298,0.456,0.378,0.187,0.209,0.344,0.284,0.211,0.122,0.326,0.128,0.193,0.248,0.149,0.189,0.166,0.135,0.202,0.162,0.090
FWI_3+,year,4.495,12.273,14.179,8.328,3.966,11.873,4.812,10.397,16.266,11.331,6.119,32.132,5.426,28.015,12.940,7.501,22.569,1.709,5.953,4.213,5.971,15.886,7.646,5.728,6.430,21.224,10.960,12.596,8.466,4.086
FWI_3+,MAMJJASO,4.447,12.084,14.053,8.200,3.935,11.703,4.644,10.259,15.338,11.206,5.552,30.860,4.665,27.874,12.506,7.033,21.585,1.584,5.922,3.652,5.712,15.569,7.324,5.453,6.381,20.896,10.575,12.405,8.248,4.027
FWI_3+,AMJJAS,4.403,11.945,14.022,8.170,3.911,11.623,4.373,10.198,14.955,10.876,5.439,30.728,4.393,27.826,12.457,6.948,21.379,1.461,5.871,3.398,5.693,15.436,7.244,5.431,6.094,20.792,10.059,12.335,8.222,3.855
FWI_3+,ONDJFM,0.046,0.233,0.219,0.161,0.107,0.180,0.183,0.373,0.984,0.678,0.680,1.240,1.100,0.470,0.354,0.750,0.634,0.736,0.159,0.687,0.342,0.298,0.571,0.128,0.362,0.432,0.610,0.567,0.387,0.106
FWI_3+,NDJF,0.021,0.206,0.058,0.152,0.084,0.134,0.088,0.130,0.929,0.189,0.459,1.120,0.925,0.227,0.289,0.668,0.613,0.452,0.086,0.551,0.198,0.207,0.465,0.102,0.257,0.180,0.171,0.419,0.314,0.102
FWI_4+,year,0.008,0.434,0.194,0.541,0.058,0.463,0.124,0.144,0.474,0.425,0.174,8.333,0.344,3.052,0.185,0.083,1.014,0.068,0.135,0.326,0.086,0.737,0.467,0.069,0.247,0.482,0.672,0.616,0.148,0.158
FWI_4+,MAMJJASO,0.006,0.434,0.183,0.538,0.058,0.462,0.081,0.137,0.191,0.414,0.101,7.944,0.133,3.044,0.128,0.039,0.736,0.052,0.135,0.100,0.063,0.729,0.377,0.035,0.246,0.462,0.557,0.607,0.121,0.152
FWI_4+,AMJJAS,0.003,0.414,0.183,0.537,0.057,0.461,0.020,0.131,0.185,0.307,0.080,7.943,0.035,3.036,0.127,0.039,0.609,0.025,0.132,0.010,0.063,0.716,0.366,0.029,0.153,0.457,0.371,0.602,0.121,0.141
FWI_4+,ONDJFM,0.000,0.005,0.019,0.011,0.004,0.001,0.002,0.103,0.278,0.036,0.166,0.422,0.124,0.191,0.071,0.042,0.075,0.344,0.033,0.257,0.069,0.029,0.095,0.017,0.057,0.085,0.144,0.170,0.030,0.017
FWI_4+,NDJF,0.000,0.001,0.000,0.011,0.003,0.000,0.001,0.042,0.272,0.021,0.067,0.401,0.122,0.091,0.064,0.041,0.073,0.210,0.014,0.220,0.014,0.021,0.081,0.014,0.032,0.010,0.010,0.115,0.025,0.017
FWI_5+,year,0.000,0.004,0.006,0.010,0.002,0.007,0.008,0.002,0.012,0.026,0.014,0.199,0.021,0.038,0.022,0.007,0.157,0.013,0.001,0.025,0.000,0.001,0.008,0.007,0.016,0.002,0.034,0.014,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.004,0.005,0.010,0.002,0.007,0.003,0.001,0.004,0.022,0.012,0.198,0.015,0.038,0.018,0.004,0.064,0.011,0.001,0.019,0.000,0.001,0.002,0.001,0.016,0.001,0.026,0.014,0.000,0.001
FWI_5+,AMJJAS,0.000,0.003,0.005,0.010,0.002,0.007,0.000,0.001,0.004,0.000,0.012,0.198,0.004,0.038,0.018,0.004,0.019,0.005,0.001,0.000,0.000,0.001,0.001,0.000,0.007,0.001,0.004,0.014,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.007,0.008,0.000,0.028,0.001,0.005,0.012,0.004,0.002,0.008,0.133,0.004,0.009,0.016,0.000,0.006,0.001,0.007,0.010,0.019,0.010,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.008,0.000,0.007,0.001,0.005,0.001,0.004,0.002,0.008,0.088,0.000,0.002,0.004,0.000,0.005,0.000,0.006,0.001,0.000,0.008,0.001,0.003
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.003,0.008,0.005,0.009,0.009,0.002,0.027,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.008,0.005,0.009,0.008,0.001,0.017,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.008,0.001,0.009,0.008,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.021,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.019,24.155,23.924,24.616,25.953,24.687,24.952,24.319,22.114,22.578,22.799,23.253,23.346,23.053,23.144,23.475,22.725,24.860,23.570,24.011,24.389,23.236,22.421,23.513,22.787,24.417,23.263,23.449,23.578,25.320
DFM10H,MAMJJASO,21.535,20.520,21.434,21.702,22.795,21.214,21.930,21.823,19.863,19.720,20.075,20.728,20.863,19.528,20.753,19.757,19.285,22.576,20.677,21.444,21.866,19.405,19.265,20.410,20.179,21.394,19.650,20.667,20.477,21.149
DFM10H,AMJJAS,19.058,18.738,19.713,19.599,21.549,19.564,20.352,20.284,18.414,18.752,18.677,19.279,19.660,17.492,19.325,18.366,18.361,21.392,18.922,20.048,20.437,17.470,18.591,19.119,18.757,18.610,18.741,18.992,18.651,19.332
DFM10H,ONDJFM,32.477,31.364,28.336,28.815,30.500,30.411,29.913,28.729,26.380,26.130,26.620,25.527,27.887,29.353,27.625,26.343,28.074,27.944,29.007,27.149,29.018,28.135,27.786,27.287,27.712,28.774,28.526,27.694,28.162,30.441
DFM10H,NDJF,32.211,33.403,29.719,30.011,30.849,32.867,31.626,29.775,27.545,28.062,27.926,26.910,29.235,30.742,28.994,27.945,30.754,29.898,29.788,28.767,30.128,29.642,30.640,29.398,28.684,29.919,29.979,29.636,29.253,32.164
DFM10H_u10,year,13.306,14.352,12.914,14.350,7.825,14.039,14.243,16.977,24.543,20.393,17.533,32.501,19.175,34.550,22.287,18.805,32.662,13.452,18.981,17.844,19.206,23.370,20.912,19.274,20.890,32.432,26.110,25.269,21.291,12.918
DFM10H_u10,MAMJJASO,13.145,14.203,12.030,13.957,7.561,13.346,13.520,15.885,21.462,19.369,16.023,30.392,17.474,33.356,20.320,17.593,30.548,11.831,18.037,16.404,18.152,22.702,19.493,18.373,19.789,31.103,25.432,24.190,20.735,12.908
DFM10H_u10,AMJJAS,12.898,13.951,11.736,13.783,7.208,12.626,12.726,15.323,20.505,17.802,15.254,29.786,16.751,32.185,19.087,16.768,28.272,11.280,17.792,14.702,17.427,22.020,17.479,17.493,18.578,30.826,22.250,23.675,20.317,12.718
DFM10H_u10,ONDJFM,0.233,0.193,0.723,1.001,0.535,0.488,1.752,1.415,3.149,3.485,2.254,3.137,2.871,0.890,3.543,2.893,4.232,2.414,1.145,3.161,1.688,1.811,2.879,1.614,2.388,1.578,4.084,1.658,1.383,0.399
DFM10H_u10,NDJF,0.091,0.071,0.442,0.675,0.414,0.156,0.873,0.777,2.471,1.671,1.478,2.247,2.107,0.552,1.586,2.140,2.152,1.326,1.040,1.594,0.702,1.183,0.941,0.785,1.474,0.858,1.186,1.008,0.910,0.147
DFM10H_u8,year,3.068,2.320,2.017,2.879,0.988,1.987,2.683,2.979,5.513,5.200,2.932,13.843,3.993,6.885,4.072,3.279,6.981,2.194,2.441,2.710,2.044,3.695,2.691,3.196,2.371,6.502,6.590,6.008,3.071,0.489
DFM10H_u8,MAMJJASO,3.039,2.238,1.656,2.661,0.819,1.645,2.264,2.502,3.870,4.550,2.098,12.635,3.022,6.441,2.880,2.612,5.633,1.352,2.229,1.757,1.564,3.274,2.231,2.633,1.678,5.626,6.111,5.400,2.634,0.480
DFM10H_u8,AMJJAS,2.939,2.059,1.596,2.575,0.655,1.462,1.860,2.342,3.637,4.180,1.753,12.526,2.795,6.327,2.605,2.358,5.286,1.275,2.050,1.301,1.482,3.205,1.950,2.385,1.433,5.511,5.501,5.170,2.454,0.450
DFM10H_u8,ONDJFM,0.033,0.096,0.392,0.350,0.315,0.262,0.613,0.924,1.351,1.178,1.115,1.724,1.293,0.492,0.886,1.491,1.553,0.998,0.672,1.028,0.690,0.749,0.559,0.446,1.179,0.803,1.289,0.800,0.896,0.286
DFM10H_u8,NDJF,0.011,0.018,0.207,0.293,0.230,0.099,0.426,0.523,1.186,0.910,0.782,1.360,1.182,0.290,0.688,1.266,1.283,0.685,0.609,0.706,0.363,0.669,0.382,0.262,0.950,0.561,0.799,0.562,0.669,0.107
DFM10H_u6,year,0.246,0.230,0.322,0.474,0.217,0.271,0.651,0.450,1.604,1.549,0.832,5.556,0.897,0.399,1.040,0.664,1.458,0.662,0.231,1.034,0.445,0.476,0.398,0.674,0.709,0.771,0.751,0.665,0.530,0.021
DFM10H_u6,MAMJJASO,0.231,0.186,0.067,0.328,0.118,0.074,0.388,0.126,0.567,1.097,0.256,4.706,0.244,0.192,0.175,0.283,0.519,0.088,0.150,0.268,0.054,0.157,0.161,0.209,0.217,0.123,0.397,0.248,0.174,0.013
DFM10H_u6,AMJJAS,0.168,0.038,0.038,0.253,0.001,0.016,0.073,0.021,0.451,0.818,0.004,4.627,0.067,0.132,0.038,0.142,0.267,0.030,0.004,0.000,0.002,0.125,0.005,0.022,0.028,0.032,0.193,0.080,0.036,0.004
DFM10H_u6,ONDJFM,0.000,0.078,0.259,0.265,0.219,0.169,0.291,0.697,0.914,0.665,0.758,1.263,0.840,0.373,0.455,1.003,0.946,0.732,0.482,0.674,0.550,0.603,0.308,0.253,0.923,0.610,0.683,0.576,0.690,0.217
DFM10H_u6,NDJF,0.000,0.015,0.111,0.236,0.144,0.052,0.234,0.381,0.809,0.543,0.485,1.006,0.766,0.196,0.394,0.866,0.800,0.481,0.428,0.527,0.283,0.551,0.242,0.126,0.739,0.421,0.581,0.383,0.523,0.079
DFM10H_u4,year,0.069,0.148,0.219,0.185,0.163,0.197,0.432,0.325,0.835,0.664,0.635,1.088,0.688,0.198,0.799,0.372,0.936,0.516,0.172,0.884,0.380,0.284,0.285,0.553,0.538,0.619,0.451,0.463,0.419,0.014
DFM10H_u4,MAMJJASO,0.055,0.124,0.020,0.068,0.095,0.040,0.263,0.077,0.097,0.312,0.202,0.421,0.165,0.050,0.100,0.104,0.214,0.050,0.121,0.234,0.042,0.026,0.118,0.148,0.170,0.083,0.177,0.127,0.109,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.074,0.001,0.352,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.069,0.193,0.217,0.174,0.129,0.204,0.555,0.693,0.459,0.587,1.009,0.650,0.319,0.353,0.789,0.660,0.619,0.398,0.557,0.477,0.513,0.243,0.174,0.752,0.501,0.559,0.456,0.572,0.170
DFM10H_u4,NDJF,0.000,0.014,0.069,0.198,0.109,0.034,0.165,0.292,0.616,0.369,0.350,0.805,0.583,0.156,0.304,0.689,0.554,0.407,0.350,0.436,0.243,0.470,0.198,0.074,0.605,0.349,0.471,0.292,0.445,0.061
DFM10H_u2,year,0.062,0.135,0.197,0.172,0.144,0.181,0.390,0.286,0.718,0.545,0.578,0.679,0.643,0.171,0.718,0.317,0.860,0.476,0.157,0.829,0.357,0.256,0.252,0.518,0.482,0.581,0.411,0.419,0.384,0.012
DFM10H_u2,MAMJJASO,0.049,0.116,0.016,0.063,0.088,0.037,0.244,0.067,0.080,0.224,0.183,0.067,0.158,0.046,0.090,0.097,0.199,0.047,0.110,0.220,0.038,0.023,0.106,0.132,0.153,0.079,0.161,0.111,0.095,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.062,0.173,0.199,0.161,0.115,0.184,0.505,0.630,0.382,0.538,0.929,0.595,0.297,0.310,0.704,0.581,0.577,0.373,0.516,0.448,0.478,0.222,0.147,0.696,0.460,0.523,0.414,0.530,0.148
DFM10H_u2,NDJF,0.000,0.013,0.057,0.183,0.098,0.027,0.147,0.262,0.563,0.302,0.316,0.743,0.532,0.139,0.264,0.614,0.483,0.379,0.326,0.406,0.227,0.441,0.182,0.057,0.565,0.320,0.442,0.262,0.419,0.052
AWP0-40_S2+,year,67.040,71.632,79.477,68.582,47.501,69.102,59.897,73.526,118.312,99.604,100.372,109.245,84.040,123.653,79.047,145.869,121.433,35.445,74.812,54.950,44.284,149.309,127.075,69.120,70.843,87.848,74.532,61.809,62.424,58.764
AWP0-40_S2+,MAMJJASO,51.761,56.470,48.761,51.518,26.231,47.314,28.334,44.084,70.720,73.223,62.685,76.238,56.968,102.364,47.616,91.413,87.763,23.030,50.536,40.644,25.678,108.998,89.753,49.754,55.373,72.846,64.909,47.251,48.670,30.678
