Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,1.954,1.736,1.898,1.852,1.864,1.818,1.830,1.836,1.705,1.802,1.862,1.945,1.884,1.855,1.926,1.867,1.902,1.930,1.858,1.896,1.924,1.947,1.847,1.852,1.838,1.812,1.855,1.721,1.697,1.755
WIND,MAMJJASO,1.826,1.735,1.842,1.844,1.842,1.734,1.853,1.771,1.731,1.801,1.916,1.970,1.887,1.863,1.923,1.907,1.996,1.971,1.810,1.919,1.917,1.961,1.857,1.808,1.814,1.842,1.805,1.707,1.724,1.789
WIND,AMJJAS,1.788,1.712,1.831,1.839,1.890,1.769,1.840,1.716,1.751,1.790,1.926,1.938,1.856,1.827,1.911,1.912,2.000,1.913,1.780,1.866,1.968,1.942,1.840,1.810,1.825,1.834,1.817,1.689,1.650,1.764
WIND,ONDJFM,2.091,2.001,1.916,1.928,1.787,1.871,1.811,1.906,1.746,1.790,1.735,1.991,1.941,1.902,1.927,1.791,1.803,1.936,1.929,1.997,1.810,1.933,1.867,1.944,1.874,1.767,1.935,1.767,1.772,1.684
WIND,NDJF,2.159,2.017,1.963,1.945,1.830,1.987,1.849,1.821,1.790,1.772,1.725,1.945,1.896,1.832,1.855,1.822,1.745,1.822,1.939,1.940,1.772,1.981,1.848,1.934,1.934,1.739,1.960,1.748,1.741,1.603
VPD,year,0.449,0.431,0.524,0.412,0.450,0.467,0.428,0.458,0.454,0.511,0.438,0.560,0.469,0.502,0.421,0.381,0.436,0.453,0.413,0.467,0.434,0.428,0.535,0.407,0.405,0.447,0.463,0.413,0.408,0.389
VPD,MAMJJASO,0.576,0.556,0.674,0.523,0.587,0.607,0.553,0.587,0.556,0.649,0.560,0.728,0.600,0.647,0.545,0.488,0.554,0.562,0.530,0.606,0.568,0.542,0.713,0.516,0.532,0.580,0.596,0.517,0.535,0.512
VPD,AMJJAS,0.645,0.637,0.772,0.583,0.674,0.693,0.643,0.682,0.587,0.709,0.634,0.878,0.692,0.745,0.612,0.565,0.633,0.645,0.596,0.706,0.646,0.613,0.843,0.590,0.602,0.663,0.698,0.595,0.627,0.590
VPD,ONDJFM,0.258,0.235,0.242,0.249,0.230,0.218,0.240,0.233,0.280,0.353,0.251,0.253,0.244,0.239,0.238,0.196,0.241,0.271,0.222,0.221,0.216,0.261,0.220,0.216,0.213,0.194,0.281,0.214,0.190,0.200
VPD,NDJF,0.190,0.183,0.200,0.191,0.185,0.159,0.186,0.200,0.215,0.276,0.182,0.210,0.222,0.178,0.208,0.134,0.205,0.236,0.176,0.173,0.173,0.193,0.154,0.189,0.172,0.136,0.230,0.191,0.146,0.149
FWI_FD,year,1.705,1.418,2.314,1.588,1.537,1.940,1.222,1.527,1.444,2.258,1.636,2.860,1.760,1.919,1.531,1.072,1.429,1.455,1.188,1.703,1.686,1.480,2.286,1.146,1.298,1.567,1.798,1.195,1.153,1.106
FWI_FD,MAMJJASO,2.323,1.892,2.971,1.922,2.155,2.632,1.688,2.105,1.610,2.991,2.249,4.034,2.338,2.640,2.086,1.427,1.885,1.759,1.625,2.384,2.253,1.958,3.246,1.515,1.757,2.118,2.495,1.522,1.616,1.546
FWI_FD,AMJJAS,2.848,2.311,3.426,2.100,2.078,2.711,1.944,2.429,1.566,3.279,2.453,5.108,2.849,3.096,2.166,1.784,2.123,2.113,1.796,2.959,2.670,2.230,3.925,1.818,1.907,2.328,3.094,1.800,1.899,1.808
FWI_FD,ONDJFM,0.576,0.496,0.621,1.135,0.938,0.980,1.152,0.549,1.047,1.653,0.691,0.895,0.661,0.488,0.588,0.861,0.597,1.048,0.361,0.534,0.411,1.095,0.549,0.458,0.426,0.626,0.998,0.485,0.420,0.439
FWI_FD,NDJF,0.391,0.406,0.486,0.942,0.885,0.242,0.524,0.334,0.797,1.213,0.325,0.482,0.610,0.299,0.411,0.361,0.530,0.926,0.283,0.301,0.320,0.746,0.213,0.381,0.361,0.318,0.638,0.446,0.256,0.192
FWI_3+,year,15.143,9.925,23.672,11.679,9.997,20.166,8.963,12.746,7.255,25.334,14.825,37.813,18.869,20.402,12.499,8.941,8.102,12.099,7.954,18.936,17.106,10.616,26.779,7.796,8.746,12.407,21.018,6.441,6.072,8.873
FWI_3+,MAMJJASO,15.039,9.409,23.229,10.079,9.788,19.981,8.893,12.722,6.179,24.133,14.721,37.582,18.341,20.196,12.050,8.765,7.894,11.353,7.905,18.922,16.770,10.216,26.766,7.543,8.718,12.294,20.868,6.324,6.065,8.859
FWI_3+,AMJJAS,14.811,9.329,22.620,9.812,5.982,14.378,8.009,11.995,5.194,21.816,13.241,37.309,17.936,19.518,11.081,8.757,7.506,10.990,7.672,18.656,16.707,9.722,26.351,7.463,8.444,11.040,20.831,6.301,5.798,8.710
FWI_3+,ONDJFM,0.227,0.165,0.756,0.977,1.731,4.012,5.783,0.961,1.680,3.974,0.838,1.816,0.961,0.210,0.788,1.435,0.338,1.491,0.157,0.183,0.291,1.143,0.493,0.314,0.080,0.260,1.547,0.074,0.087,0.393
FWI_3+,NDJF,0.040,0.097,0.548,0.413,1.574,0.205,0.181,0.077,0.834,1.460,0.047,0.263,0.551,0.032,0.208,0.476,0.169,0.900,0.048,0.013,0.051,0.643,0.046,0.239,0.033,0.022,0.264,0.059,0.058,0.009
FWI_4+,year,1.441,0.231,3.121,0.762,0.168,0.774,0.239,1.177,0.424,5.196,0.789,10.515,1.949,4.869,1.282,0.179,0.150,0.638,0.324,2.109,1.274,0.514,4.251,0.922,0.362,1.140,1.952,0.117,0.170,0.405
FWI_4+,MAMJJASO,1.438,0.081,3.106,0.509,0.114,0.751,0.230,1.177,0.317,5.133,0.785,10.472,1.923,4.866,1.233,0.173,0.144,0.608,0.324,2.108,1.272,0.502,4.251,0.918,0.362,1.139,1.950,0.117,0.170,0.405
FWI_4+,AMJJAS,1.429,0.078,3.101,0.495,0.028,0.554,0.192,1.171,0.209,5.000,0.669,10.467,1.920,4.834,1.226,0.173,0.144,0.589,0.322,2.099,1.272,0.494,4.251,0.918,0.359,1.107,1.950,0.117,0.169,0.403
FWI_4+,ONDJFM,0.004,0.009,0.156,0.018,0.266,0.141,0.219,0.047,0.100,0.267,0.053,0.163,0.031,0.002,0.034,0.056,0.006,0.054,0.000,0.001,0.009,0.013,0.009,0.004,0.001,0.003,0.036,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.002,0.151,0.014,0.253,0.054,0.022,0.009,0.094,0.075,0.000,0.048,0.026,0.000,0.003,0.049,0.006,0.035,0.000,0.000,0.000,0.011,0.003,0.003,0.001,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.033,0.042,0.210,0.077,0.019,0.007,0.019,0.072,0.026,0.429,0.056,1.433,0.116,0.368,0.042,0.007,0.000,0.016,0.004,0.041,0.023,0.005,0.133,0.029,0.000,0.013,0.067,0.000,0.006,0.003
FWI_5+,MAMJJASO,0.033,0.000,0.210,0.023,0.004,0.007,0.019,0.072,0.017,0.428,0.056,1.427,0.116,0.368,0.040,0.003,0.000,0.016,0.004,0.041,0.023,0.005,0.133,0.029,0.000,0.013,0.067,0.000,0.006,0.003
FWI_5+,AMJJAS,0.032,0.000,0.210,0.018,0.002,0.000,0.011,0.072,0.001,0.421,0.044,1.427,0.116,0.368,0.040,0.003,0.000,0.016,0.004,0.041,0.023,0.005,0.133,0.029,0.000,0.013,0.067,0.000,0.006,0.003
FWI_5+,ONDJFM,0.000,0.001,0.042,0.001,0.059,0.018,0.007,0.008,0.009,0.018,0.007,0.017,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.042,0.001,0.053,0.016,0.000,0.000,0.008,0.001,0.000,0.006,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.011,0.008,0.015,0.005,0.000,0.003,0.005,0.005,0.005,0.018,0.094,0.001,0.005,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.000,0.008,0.005,0.001,0.000,0.003,0.005,0.005,0.005,0.018,0.094,0.001,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.000,0.008,0.005,0.000,0.000,0.000,0.005,0.000,0.004,0.018,0.094,0.001,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.011,0.000,0.010,0.005,0.000,0.003,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.011,0.000,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.790,20.671,19.323,20.749,21.774,21.064,22.382,20.678,18.795,19.486,20.398,19.081,20.770,19.684,21.906,22.841,20.270,20.565,21.276,20.944,20.521,20.493,19.668,21.551,22.354,21.671,20.195,20.136,21.561,22.632
DFM10H,MAMJJASO,18.779,18.490,17.362,19.352,18.929,18.718,20.442,19.502,19.021,17.936,18.173,17.573,19.622,18.559,19.643,20.829,19.064,20.005,19.359,19.219,19.106,19.029,17.470,20.167,19.950,19.955,18.744,19.484,20.097,19.740
DFM10H,AMJJAS,18.144,18.246,17.497,19.324,18.837,17.742,19.418,18.580,20.220,18.293,18.619,16.464,18.794,18.674,19.911,20.320,19.053,19.374,19.681,18.224,19.090,19.200,17.220,19.474,19.684,19.357,18.460,19.379,19.313,19.741
DFM10H,ONDJFM,26.865,24.780,22.347,22.289,22.973,25.727,24.658,22.328,19.425,17.332,23.035,21.590,21.764,22.886,22.356,25.315,22.508,19.954,23.825,24.136,22.096,21.223,23.406,23.598,23.520,26.817,19.033,21.634,24.196,24.194
DFM10H,NDJF,29.543,27.393,24.311,23.857,24.567,28.283,25.859,22.154,20.863,18.183,25.850,23.447,21.169,24.575,23.200,28.462,23.706,20.118,25.184,26.201,22.397,23.592,26.334,23.932,23.958,29.634,19.692,21.899,25.852,26.008
DFM10H_u10,year,73.988,69.351,97.669,73.459,77.090,87.477,63.060,74.256,87.053,107.813,73.408,102.479,82.148,73.629,61.967,55.660,76.426,70.664,56.829,70.206,68.755,66.420,91.107,54.723,56.948,58.863,73.766,52.859,48.885,47.619
DFM10H_u10,MAMJJASO,66.996,62.356,84.272,64.931,70.524,77.689,56.403,64.892,66.601,90.629,63.480,89.901,69.502,64.157,55.817,50.449,64.445,53.007,48.250,64.066,61.132,56.670,84.276,45.971,52.702,53.676,67.352,42.164,46.279,45.428
DFM10H_u10,AMJJAS,57.975,52.181,68.727,53.190,58.697,65.008,49.489,56.882,44.499,68.483,52.111,79.421,59.362,52.637,46.274,45.106,52.554,42.818,39.992,57.588,56.454,43.342,70.274,40.440,45.619,47.140,59.313,37.331,41.479,39.033
DFM10H_u10,ONDJFM,10.447,16.961,18.428,24.453,19.534,15.967,22.600,17.485,31.016,50.721,21.396,26.067,23.987,15.618,18.327,12.289,22.953,30.043,17.034,12.569,10.481,24.638,19.501,14.265,12.584,7.781,20.375,15.042,7.647,8.703
DFM10H_u10,NDJF,3.314,7.392,8.328,10.262,10.679,3.940,10.292,9.612,16.071,25.370,7.381,12.411,15.078,6.803,8.443,4.368,12.710,17.596,8.907,5.680,6.870,10.852,4.586,8.096,7.830,1.216,10.133,10.522,2.510,2.913
DFM10H_u8,year,25.218,21.383,39.408,28.524,26.146,33.710,23.823,27.945,32.299,53.807,25.002,50.362,36.109,29.019,24.952,21.327,23.864,25.230,15.910,24.268,22.048,18.595,36.905,13.529,17.805,15.396,23.751,10.472,10.377,12.654
DFM10H_u8,MAMJJASO,23.353,18.984,34.214,24.891,23.122,30.497,21.269,25.167,24.050,45.152,21.029,45.635,30.407,25.542,22.780,19.759,19.320,18.214,12.237,22.845,20.319,14.860,34.908,10.254,16.835,14.039,22.130,7.181,9.784,12.267
DFM10H_u8,AMJJAS,19.865,15.283,30.038,21.549,18.638,26.328,19.317,22.567,16.981,33.735,18.364,42.594,26.678,22.480,20.327,18.317,15.691,15.648,10.253,20.772,19.853,10.502,28.926,8.567,15.336,13.292,21.309,6.670,8.671,11.153
DFM10H_u8,ONDJFM,4.395,5.096,6.679,7.147,8.396,5.086,7.090,6.577,11.278,23.402,7.209,8.379,10.144,4.251,5.970,3.359,8.248,10.470,5.492,3.089,2.305,8.094,7.560,4.968,3.223,1.203,3.823,3.731,1.591,1.542
DFM10H_u8,NDJF,1.046,1.985,3.486,3.566,5.045,1.315,3.419,3.525,6.099,11.974,2.826,4.616,6.911,2.109,3.162,1.430,4.790,7.133,3.617,1.330,1.559,3.987,1.231,3.133,2.226,0.101,2.794,3.164,0.567,0.611
DFM10H_u6,year,2.259,1.612,7.006,3.994,3.487,3.515,3.067,3.459,5.296,13.852,2.772,13.949,6.736,6.735,3.832,3.012,2.746,2.870,1.688,2.298,1.284,1.577,5.515,1.207,0.783,1.080,2.148,0.838,0.345,0.339
DFM10H_u6,MAMJJASO,1.978,0.746,5.730,2.660,2.294,2.700,2.281,2.953,2.679,10.795,1.631,12.607,4.834,5.781,3.255,2.503,1.675,1.243,0.756,2.041,1.144,0.626,5.258,0.406,0.648,0.815,1.920,0.158,0.296,0.311
DFM10H_u6,AMJJAS,1.505,0.556,5.337,2.233,1.055,2.301,1.812,2.704,1.878,7.309,1.336,12.269,4.130,5.569,2.957,2.266,1.338,1.110,0.626,1.791,1.126,0.271,4.540,0.242,0.504,0.766,1.908,0.140,0.139,0.260
DFM10H_u6,ONDJFM,0.658,0.538,1.363,1.102,2.973,1.125,1.182,1.643,2.091,7.483,1.539,1.805,2.926,0.631,1.238,0.682,1.506,2.014,1.015,0.250,0.407,1.288,0.846,0.921,0.473,0.141,0.491,0.636,0.217,0.084
DFM10H_u6,NDJF,0.194,0.420,1.086,0.765,1.956,0.575,0.806,1.009,1.784,4.121,0.734,1.308,2.313,0.480,0.949,0.418,1.173,1.730,0.903,0.197,0.187,0.976,0.093,0.739,0.407,0.019,0.470,0.614,0.077,0.066
DFM10H_u4,year,0.039,0.282,0.414,0.595,0.592,0.226,0.328,0.107,1.019,1.820,0.290,1.263,0.595,0.797,0.194,0.247,0.196,0.247,0.180,0.094,0.016,0.245,0.055,0.188,0.028,0.044,0.032,0.033,0.007,0.003
DFM10H_u4,MAMJJASO,0.024,0.002,0.161,0.122,0.086,0.071,0.092,0.043,0.272,0.854,0.050,0.949,0.157,0.618,0.139,0.094,0.041,0.009,0.013,0.060,0.006,0.006,0.038,0.001,0.004,0.002,0.003,0.000,0.003,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.158,0.060,0.008,0.034,0.005,0.042,0.033,0.427,0.028,0.948,0.133,0.606,0.112,0.060,0.027,0.009,0.013,0.006,0.006,0.000,0.028,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.039,0.067,0.305,0.168,0.783,0.334,0.192,0.353,0.419,1.789,0.333,0.327,0.562,0.073,0.181,0.159,0.207,0.263,0.168,0.011,0.094,0.243,0.012,0.142,0.087,0.002,0.072,0.028,0.005,0.007
DFM10H_u4,NDJF,0.014,0.067,0.303,0.164,0.698,0.279,0.155,0.266,0.416,1.331,0.125,0.307,0.545,0.065,0.159,0.133,0.177,0.254,0.168,0.011,0.040,0.239,0.000,0.141,0.087,0.000,0.070,0.028,0.005,0.004
DFM10H_u2,year,0.003,0.130,0.095,0.316,0.355,0.091,0.165,0.026,0.482,0.712,0.129,0.173,0.181,0.119,0.026,0.097,0.058,0.077,0.054,0.018,0.003,0.096,0.003,0.091,0.008,0.015,0.012,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.037,0.017,0.005,0.029,0.000,0.092,0.136,0.008,0.026,0.004,0.033,0.016,0.023,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.002,0.000,0.000,0.002,0.002,0.002,0.025,0.001,0.031,0.011,0.008,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.003,0.023,0.137,0.062,0.446,0.223,0.089,0.175,0.200,0.904,0.151,0.168,0.228,0.028,0.073,0.074,0.073,0.082,0.056,0.001,0.020,0.096,0.001,0.065,0.037,0.001,0.028,0.004,0.000,0.000
DFM10H_u2,NDJF,0.003,0.023,0.137,0.061,0.411,0.206,0.085,0.146,0.200,0.781,0.049,0.161,0.227,0.025,0.071,0.067,0.061,0.078,0.056,0.001,0.013,0.096,0.000,0.065,0.037,0.000,0.028,0.004,0.000,0.000
AWP0-40_S2+,year,121.732,140.751,174.695,143.900,133.581,135.971,82.216,112.655,135.757,146.470,156.450,157.327,140.124,138.910,112.324,95.596,136.767,127.102,108.667,109.520,138.581,128.088,172.016,91.259,128.228,116.446,117.997,110.244,92.088,98.682
AWP0-40_S2+,MAMJJASO,91.066,94.283,112.892,77.536,84.944,93.241,57.180,78.388,65.269,99.095,105.560,120.912,90.450,95.821,77.193,54.564,91.151,73.953,76.471,85.106,92.970,87.922,133.863,59.101,81.113,83.112,85.470,70.599,64.536,70.656
