Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,16.946,16.312,16.444,15.846,16.424,15.910,17.031,16.304,17.515,17.109,16.618,16.438,15.636,16.586,17.764,16.592,17.670,17.080,16.509,16.617,16.754,16.812,17.216,16.871,16.996,17.544,16.575,16.409,17.365,17.180
TAVG,MAMJJASO,19.376,18.967,18.941,18.371,19.179,18.658,19.874,18.750,20.196,20.157,19.724,19.157,18.098,19.184,20.475,19.362,20.430,19.775,19.563,19.302,19.782,19.283,20.399,19.802,20.586,20.917,19.356,19.037,20.466,20.459
TAVG,AMJJAS,20.637,20.528,19.851,19.902,20.529,19.888,21.691,19.860,21.330,21.688,21.613,20.793,19.606,20.055,21.608,20.755,21.094,20.961,21.053,20.604,20.982,20.335,22.065,21.525,22.154,22.497,20.758,20.500,21.401,22.415
TAVG,ONDJFM,10.959,13.454,11.815,12.426,12.042,12.210,12.409,12.406,12.906,13.929,11.625,11.798,12.140,11.940,13.342,13.414,13.583,14.147,12.072,12.276,12.866,12.504,12.867,12.328,11.670,11.892,13.025,12.861,12.013,12.795
TAVG,NDJF,9.711,12.545,10.132,11.397,10.953,10.547,10.553,11.498,11.312,12.323,9.973,10.339,11.237,10.469,11.941,11.807,11.547,12.414,10.522,10.511,11.545,10.564,11.090,11.316,9.719,9.861,11.553,11.629,9.954,10.983
RH,year,67.475,69.533,69.709,66.846,64.788,66.197,66.451,66.470,65.644,65.071,65.588,64.560,68.978,68.046,64.744,67.696,68.876,67.706,68.020,69.186,68.862,69.690,67.895,66.915,62.946,67.792,66.571,68.194,64.722,66.629
RH,MAMJJASO,64.990,63.090,65.609,61.436,58.646,59.675,60.764,61.068,59.806,58.191,59.428,58.822,63.544,61.873,57.937,61.895,62.332,63.042,64.118,63.730,64.629,63.732,61.409,60.581,57.441,61.687,60.791,62.919,57.356,60.177
RH,AMJJAS,62.101,60.822,64.624,58.995,57.319,55.520,56.258,59.138,57.386,55.302,54.614,55.971,60.498,57.647,55.239,58.737,61.330,61.533,60.802,62.117,59.322,59.986,56.766,56.219,53.736,56.173,58.935,60.507,54.834,56.336
RH,ONDJFM,70.982,76.912,74.836,74.983,76.167,73.458,75.502,75.917,73.215,74.597,77.110,72.850,74.328,79.757,76.402,76.329,74.832,76.698,73.352,75.583,80.269,76.257,79.758,79.615,72.740,77.112,78.756,73.623,74.078,77.616
RH,NDJF,69.345,79.734,78.129,78.114,80.216,78.295,77.184,78.175,75.976,80.225,78.819,75.479,76.846,82.367,79.303,79.867,80.557,80.707,74.730,77.876,81.968,76.879,81.764,82.450,73.971,78.360,82.311,76.677,78.641,80.550
RHmin,year,48.403,50.921,51.168,49.496,47.182,48.556,49.376,49.144,48.645,47.936,48.045,46.894,51.234,49.699,47.438,50.600,51.195,49.220,49.444,50.465,50.688,51.434,50.295,48.402,44.877,49.911,47.412,49.197,46.601,48.924
RHmin,MAMJJASO,46.478,44.483,47.073,44.106,41.089,42.580,44.092,43.909,42.586,41.588,42.332,41.729,46.595,44.127,40.510,44.438,44.597,45.201,46.512,45.321,46.821,45.715,44.130,42.785,40.200,44.446,42.385,44.642,39.480,42.316
RHmin,AMJJAS,43.831,42.533,46.422,41.935,39.967,39.094,39.875,42.658,40.652,38.560,37.615,39.030,43.803,40.430,38.446,41.852,44.059,44.439,43.289,44.374,41.323,42.189,39.802,38.585,36.708,39.022,40.964,42.720,37.470,38.446
RHmin,ONDJFM,50.911,56.891,56.319,56.960,58.499,55.439,56.155,58.769,54.097,57.972,59.642,53.783,56.076,60.821,57.302,59.833,55.720,59.367,52.610,55.247,62.705,56.575,61.628,61.050,52.942,58.462,60.186,53.125,54.147,59.563
RHmin,NDJF,48.305,59.947,59.629,60.293,63.085,60.683,57.632,61.692,56.690,64.115,60.533,56.175,58.084,63.418,59.995,64.217,62.318,63.892,53.558,56.660,64.813,56.779,63.835,63.687,53.337,59.014,63.260,55.940,58.578,62.770
PREC,year,746.261,647.787,814.010,879.501,928.546,713.445,983.277,816.118,1063.473,688.419,666.572,613.736,833.129,741.285,854.834,1122.980,1113.386,622.324,769.721,1030.432,983.720,976.259,943.184,596.479,534.068,1049.430,543.086,699.711,862.223,1046.614
PREC,MAMJJASO,376.750,262.412,329.108,472.215,248.059,267.656,480.273,470.877,367.758,397.433,323.761,371.319,626.311,305.994,202.927,358.631,435.637,382.417,564.525,452.125,575.706,450.545,448.110,402.884,338.749,605.034,282.048,391.648,238.463,416.488
PREC,AMJJAS,223.574,192.585,272.814,232.211,196.969,187.510,221.860,334.533,202.659,114.580,90.993,230.277,335.853,200.634,114.238,210.297,280.750,312.771,252.647,353.366,142.874,219.165,205.987,126.817,89.607,204.597,233.898,304.545,132.642,142.211
PREC,ONDJFM,134.350,570.679,355.654,687.982,846.260,629.529,516.694,697.475,398.456,861.710,769.529,333.604,354.354,668.451,487.163,1038.590,558.446,850.680,305.447,406.851,1251.062,461.755,851.396,575.789,363.764,618.041,765.108,320.762,460.996,925.685
PREC,NDJF,44.748,483.630,301.807,506.466,695.095,590.897,422.612,477.609,227.002,695.174,382.738,206.583,218.149,405.361,364.891,887.287,498.981,652.735,192.105,155.218,911.743,187.130,657.760,343.420,89.552,291.200,471.347,268.116,391.651,719.908
SRAD,year,6016.079,6039.330,5786.034,5817.617,6027.704,6163.390,5896.178,5969.476,6022.920,6202.268,6153.190,5937.819,5774.756,6067.305,6141.113,6017.612,5846.828,6037.460,6043.954,5993.945,5998.420,5845.782,5933.910,6144.738,6299.138,6256.093,6351.095,6183.638,6319.995,6152.069
SRAD,MAMJJASO,4911.439,5029.682,4806.778,4846.124,5095.206,5169.854,4927.774,4928.209,5094.926,5149.432,5124.515,4872.819,4716.445,5039.021,5165.323,5075.462,4912.885,4952.183,4920.834,4989.343,4948.882,4880.175,4959.461,5085.998,5155.686,5158.029,5258.206,5110.855,5326.906,5216.115
SRAD,AMJJAS,4113.490,4111.286,3894.948,4034.166,4165.302,4286.637,4149.135,4002.216,4191.043,4299.063,4328.478,4061.338,3919.236,4143.302,4223.927,4193.140,3933.513,4022.968,4092.922,4060.691,4235.689,4066.184,4166.991,4272.464,4332.066,4402.019,4282.204,4197.189,4349.742,4347.697
SRAD,ONDJFM,1030.975,1978.332,1890.078,1788.135,1783.880,1869.891,1918.125,1806.799,1990.473,1813.132,1804.173,1933.429,1884.585,1842.664,1934.323,1777.318,2011.576,1874.089,2032.168,1993.696,1671.080,1906.425,1726.208,1786.582,1988.283,1884.536,1861.881,2086.364,2050.318,1784.106
SRAD,NDJF,627.151,1043.235,1003.654,975.677,903.034,931.555,1038.196,962.738,1102.862,902.808,1043.991,1087.360,1083.724,972.792,1050.914,905.471,985.368,969.229,1134.510,1132.094,897.501,1089.892,943.881,968.543,1177.285,1108.278,1004.024,1130.476,1069.249,920.878
WIND,year,2.320,2.275,2.253,2.382,2.301,2.366,2.276,2.365,2.152,2.186,2.240,2.242,2.221,2.305,2.401,2.228,1.901,1.871,2.024,1.948,2.569,2.561,2.561,2.481,2.503,2.417,2.396,2.348,2.455,2.500
WIND,MAMJJASO,2.289,2.326,2.376,2.431,2.351,2.324,2.380,2.349,2.228,2.230,2.301,2.368,2.381,2.324,2.363,2.252,1.969,1.989,2.084,2.015,2.665,2.609,2.621,2.588,2.607,2.577,2.517,2.507,2.481,2.499
WIND,AMJJAS,2.224,2.219,2.364,2.429,2.389,2.365,2.355,2.241,2.159,2.212,2.294,2.279,2.396,2.385,2.336,2.286,2.008,2.047,2.089,2.070,2.602,2.666,2.662,2.612,2.651,2.541,2.552,2.486,2.512,2.488
WIND,ONDJFM,2.584,2.371,2.233,2.309,2.299,2.335,2.197,2.472,2.086,2.147,2.222,2.192,2.025,2.317,2.447,2.213,1.825,1.806,1.852,1.745,2.355,2.397,2.515,2.415,2.335,2.345,2.339,2.124,2.272,2.521
WIND,NDJF,2.453,2.248,2.088,2.309,2.195,2.422,2.129,2.346,1.946,2.122,2.114,2.020,1.869,2.351,2.338,2.295,1.815,1.755,1.785,1.677,2.216,2.396,2.582,2.305,2.255,2.190,2.181,1.932,2.215,2.590
VPD,year,0.814,0.729,0.709,0.767,0.863,0.809,0.863,0.787,0.897,0.902,0.898,0.858,0.733,0.782,0.919,0.799,0.782,0.823,0.778,0.783,0.783,0.752,0.878,0.868,0.981,0.896,0.820,0.762,0.934,0.910
VPD,MAMJJASO,1.001,0.969,0.903,0.997,1.131,1.071,1.133,1.019,1.172,1.202,1.196,1.116,0.959,1.030,1.210,1.051,1.033,1.063,0.998,1.031,1.015,0.991,1.182,1.156,1.300,1.204,1.065,0.987,1.248,1.222
VPD,AMJJAS,1.165,1.114,0.991,1.145,1.251,1.258,1.364,1.140,1.325,1.392,1.443,1.293,1.129,1.198,1.361,1.219,1.111,1.197,1.168,1.165,1.222,1.151,1.421,1.376,1.520,1.459,1.203,1.133,1.400,1.459
VPD,ONDJFM,0.415,0.407,0.393,0.400,0.375,0.456,0.393,0.374,0.453,0.461,0.351,0.421,0.399,0.312,0.405,0.420,0.469,0.422,0.427,0.398,0.330,0.385,0.331,0.320,0.422,0.369,0.351,0.452,0.434,0.382
VPD,NDJF,0.408,0.340,0.294,0.309,0.271,0.300,0.316,0.312,0.346,0.299,0.277,0.332,0.331,0.238,0.304,0.298,0.292,0.293,0.353,0.309,0.259,0.316,0.253,0.250,0.339,0.283,0.253,0.360,0.290,0.271
FWI_FD,year,10.487,8.248,9.375,8.263,10.910,9.915,9.816,8.127,10.066,11.018,11.110,10.277,7.994,9.939,11.550,9.217,7.692,9.170,8.291,8.973,9.536,9.042,10.328,10.625,13.672,9.901,9.783,8.953,11.859,10.659
FWI_FD,MAMJJASO,12.761,12.015,13.236,11.859,15.812,14.270,14.292,11.603,14.417,16.044,16.117,14.505,11.264,14.406,16.723,13.333,11.214,12.467,11.555,12.899,13.120,13.065,15.138,15.155,18.947,14.502,12.932,12.592,17.191,15.678
FWI_FD,AMJJAS,15.663,14.590,14.501,14.400,17.375,17.964,18.540,13.054,16.993,19.900,20.736,17.045,14.167,17.888,19.518,16.624,12.363,14.657,14.653,15.109,17.235,16.880,19.578,18.815,23.015,18.886,15.084,15.150,20.102,19.913
FWI_FD,ONDJFM,3.727,4.295,2.938,3.264,1.672,4.365,2.045,1.603,3.280,2.962,1.228,3.338,2.567,1.385,2.526,2.314,3.695,2.163,3.361,2.653,1.341,2.377,0.909,1.092,4.442,1.939,1.512,4.492,3.428,2.103
FWI_FD,NDJF,4.371,3.858,1.638,1.042,0.336,0.937,1.174,0.681,1.707,0.772,0.474,1.678,1.637,0.697,1.097,0.591,1.119,0.428,3.044,1.596,0.375,2.544,0.575,0.610,3.467,0.685,0.681,3.555,1.374,0.660
FWI_3+,year,85.496,64.036,83.561,77.197,110.219,93.438,95.995,75.715,91.571,104.398,104.430,85.907,68.273,93.657,99.128,85.720,45.145,75.219,69.953,83.547,86.920,81.604,99.631,94.673,124.059,91.475,71.269,74.366,111.492,102.772
FWI_3+,MAMJJASO,84.982,64.036,83.561,77.197,110.188,93.438,95.995,75.715,91.571,104.398,104.430,85.907,68.273,93.657,99.036,85.720,45.145,75.219,69.953,83.547,86.920,81.601,99.631,94.673,124.055,91.475,69.080,74.361,111.492,102.772
FWI_3+,AMJJAS,84.959,64.036,75.443,76.295,90.719,93.401,95.995,66.836,83.743,102.567,103.856,84.826,68.244,93.187,94.380,85.366,44.357,75.187,69.951,80.821,86.920,81.601,99.628,89.881,116.043,91.459,68.516,72.489,106.216,102.377
FWI_3+,ONDJFM,0.000,0.537,0.002,8.117,0.902,19.500,0.037,0.000,8.879,7.828,1.831,0.911,0.744,0.030,1.509,3.710,0.594,0.549,0.032,0.013,2.714,0.003,0.000,0.003,4.906,7.902,0.016,2.753,2.137,5.016
FWI_3+,NDJF,0.000,0.514,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,2.189,0.005,0.000
FWI_4+,year,23.777,14.467,7.696,16.990,34.867,37.236,36.063,14.968,29.001,37.823,45.786,24.345,30.427,24.948,32.535,28.063,4.726,25.893,13.979,22.178,27.086,32.597,41.103,39.284,60.035,43.744,22.274,20.090,39.511,44.230
FWI_4+,MAMJJASO,23.773,14.467,7.696,16.990,34.867,37.236,36.063,14.968,29.001,37.823,45.786,24.345,30.427,24.948,32.535,28.063,4.726,25.893,13.979,22.178,27.086,32.596,41.103,39.284,60.035,43.744,22.274,20.090,39.511,44.230
FWI_4+,AMJJAS,23.773,14.467,7.696,16.989,33.620,37.236,36.063,14.183,28.082,37.819,45.786,24.345,30.427,24.948,32.534,28.063,4.726,25.892,13.979,22.178,27.086,32.596,41.101,38.821,57.310,43.744,22.274,20.088,39.391,44.230
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.001,1.248,0.000,0.000,0.784,0.919,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.463,2.725,0.000,0.000,0.002,0.120
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.426,0.545,0.042,0.307,1.027,3.962,3.385,0.506,2.302,5.622,6.253,0.861,3.514,0.598,1.678,3.601,0.013,2.124,0.919,0.809,2.574,3.071,6.188,7.458,12.145,6.802,1.157,0.318,0.919,5.714
FWI_5+,MAMJJASO,1.426,0.545,0.042,0.307,1.027,3.962,3.385,0.506,2.302,5.622,6.253,0.861,3.514,0.598,1.678,3.601,0.013,2.124,0.919,0.809,2.574,3.070,6.188,7.458,12.145,6.802,1.157,0.318,0.919,5.714
FWI_5+,AMJJAS,1.426,0.545,0.042,0.307,1.027,3.962,3.385,0.506,2.302,5.622,6.253,0.861,3.514,0.598,1.678,3.601,0.013,2.124,0.919,0.809,2.574,3.070,6.186,7.458,12.144,6.802,1.157,0.318,0.912,5.714
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.000,0.002,0.040,0.045,0.002,0.001,0.130,0.138,0.000,0.075,0.000,0.000,0.001,0.000,0.002,0.071,0.000,0.168,0.163,1.006,0.346,0.925,0.121,0.001,0.000,0.000,0.307
FWI_6,MAMJJASO,0.001,0.000,0.000,0.000,0.002,0.040,0.045,0.002,0.001,0.130,0.138,0.000,0.075,0.000,0.000,0.001,0.000,0.002,0.071,0.000,0.168,0.163,1.006,0.346,0.925,0.121,0.001,0.000,0.000,0.307
FWI_6,AMJJAS,0.001,0.000,0.000,0.000,0.002,0.040,0.045,0.002,0.001,0.130,0.138,0.000,0.075,0.000,0.000,0.001,0.000,0.002,0.071,0.000,0.168,0.163,1.004,0.346,0.925,0.121,0.001,0.000,0.000,0.307
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.573,15.335,15.599,16.297,15.448,14.937,16.245,16.082,16.129,14.790,14.936,14.126,16.296,15.286,15.079,16.841,16.924,14.788,15.439,16.415,16.061,16.750,15.970,14.393,13.315,15.709,14.296,15.210,15.066,16.310
DFM10H,MAMJJASO,13.827,12.947,13.688,14.305,12.164,12.467,13.876,14.529,13.003,12.810,12.663,12.670,15.729,12.856,11.727,13.474,13.918,13.732,15.039,14.252,14.778,14.385,13.527,12.963,12.061,13.995,12.830,13.576,11.437,12.795
DFM10H,AMJJAS,12.807,12.475,13.808,12.998,11.940,11.420,11.789,14.279,12.239,10.823,10.363,11.777,14.610,11.617,10.947,12.208,13.953,13.800,13.142,14.197,11.788,12.657,11.575,10.963,10.106,11.508,12.814,12.913,10.797,10.771
DFM10H,ONDJFM,14.956,17.731,16.604,19.215,20.840,18.708,17.995,20.165,16.920,20.318,20.781,16.192,16.878,19.680,18.247,22.306,17.828,20.454,15.559,16.537,23.509,17.455,21.658,19.596,15.750,19.009,19.426,15.568,17.812,21.895
DFM10H,NDJF,13.037,19.517,18.081,20.275,23.344,21.881,19.173,21.166,17.157,22.953,20.189,16.589,17.058,20.501,19.197,24.772,20.937,22.673,15.354,15.836,24.984,16.261,23.014,20.105,14.261,18.219,20.162,16.613,19.972,23.968
DFM10H_u10,year,115.661,102.984,94.017,125.546,147.730,122.419,115.650,118.321,136.765,134.354,129.116,139.200,95.942,116.139,142.713,120.327,119.398,116.738,115.779,113.949,112.346,110.270,121.090,128.191,157.065,120.894,138.126,117.425,154.963,135.537
DFM10H_u10,MAMJJASO,92.258,102.655,87.616,120.083,141.625,118.554,112.721,112.743,129.256,132.797,123.321,132.352,90.002,112.659,136.687,113.579,116.343,107.082,102.843,111.488,102.939,107.106,116.755,122.181,141.255,117.008,122.842,108.987,148.882,133.408
DFM10H_u10,AMJJAS,83.259,91.931,71.804,101.324,113.893,111.790,106.743,92.918,108.120,112.808,115.304,114.575,80.985,105.755,114.857,100.903,84.460,82.831,92.307,90.292,99.865,98.666,107.191,112.670,121.288,110.949,99.062,95.039,120.183,121.215
DFM10H_u10,ONDJFM,17.590,20.437,18.392,22.805,19.446,29.838,14.058,15.068,29.248,23.964,10.909,30.031,18.713,10.307,19.788,17.421,39.269,24.974,33.796,21.831,11.862,17.905,11.472,10.722,35.686,14.804,16.116,35.998,38.963,16.003
DFM10H_u10,NDJF,13.877,9.689,5.915,5.393,1.950,5.238,5.969,3.629,9.858,0.322,1.822,11.309,6.578,3.121,5.489,4.492,6.088,3.239,18.116,3.869,3.070,8.540,3.873,2.764,18.762,4.459,1.874,17.031,11.679,1.020
DFM10H_u8,year,47.134,44.264,31.175,59.992,72.677,68.185,66.612,55.672,69.552,66.508,71.699,72.087,51.387,59.740,77.153,55.332,47.334,56.228,50.511,55.818,54.601,54.231,69.019,73.546,95.280,69.570,63.282,59.086,88.492,76.563
DFM10H_u8,MAMJJASO,45.250,44.264,30.801,59.387,72.551,68.011,66.569,54.341,66.368,66.494,71.261,71.627,51.295,59.707,76.121,54.551,46.629,55.604,48.474,55.818,53.742,54.109,68.807,73.484,92.513,69.551,59.329,57.717,88.453,76.561
DFM10H_u8,AMJJAS,44.520,44.071,28.858,52.357,62.092,67.928,66.083,51.156,62.619,60.633,70.947,67.645,50.166,58.974,67.426,52.092,36.163,49.180,47.582,50.624,53.336,52.102,67.374,69.892,83.134,69.498,54.052,52.084,74.841,73.070
DFM10H_u8,ONDJFM,1.342,1.414,1.539,5.775,4.454,8.898,0.707,1.632,7.781,4.449,3.525,4.892,1.436,0.765,6.285,4.185,12.595,4.780,5.968,3.182,2.392,3.152,1.235,1.839,9.083,5.525,2.082,9.199,15.476,3.585
DFM10H_u8,NDJF,0.899,0.986,0.356,0.623,0.033,0.093,0.216,0.375,4.141,0.000,0.014,0.898,0.069,0.057,0.823,0.847,0.846,0.117,2.546,0.000,0.053,0.817,0.268,0.067,2.817,0.012,0.009,3.963,1.390,0.008
DFM10H_u6,year,12.771,6.961,5.061,11.223,14.119,22.917,25.244,9.856,14.622,19.848,30.243,17.438,19.484,16.985,20.918,15.154,6.888,18.442,12.764,17.391,14.362,15.453,27.653,24.225,36.972,28.928,15.600,12.710,27.447,23.290
DFM10H_u6,MAMJJASO,12.762,6.961,5.061,11.223,14.119,22.917,25.244,9.618,14.463,19.848,30.243,17.438,19.484,16.985,20.918,15.154,6.888,18.431,12.724,17.391,14.355,15.453,27.653,24.225,36.972,28.928,15.538,12.710,27.447,23.290
DFM10H_u6,AMJJAS,12.762,6.961,5.061,10.680,13.184,22.917,25.244,9.539,14.451,19.778,30.243,17.425,19.484,16.985,19.124,15.115,6.710,18.427,12.724,17.361,14.351,15.384,27.653,23.897,34.950,28.928,15.519,12.487,25.792,23.132
DFM10H_u6,ONDJFM,0.000,0.009,0.000,0.433,0.112,0.933,0.000,0.001,0.475,0.057,0.025,0.013,0.000,0.000,1.706,0.088,0.217,0.001,0.055,0.018,0.011,0.080,0.000,0.000,0.678,1.672,0.013,0.193,1.300,0.452
DFM10H_u6,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u4,year,0.818,0.186,0.201,0.172,0.211,2.749,1.579,0.379,0.536,1.088,4.285,0.140,2.470,0.703,0.958,2.096,0.298,1.109,0.910,1.390,2.532,1.631,3.502,3.294,6.287,3.100,0.615,0.114,1.833,1.828
DFM10H_u4,MAMJJASO,0.818,0.186,0.201,0.172,0.211,2.749,1.579,0.379,0.536,1.088,4.285,0.140,2.470,0.703,0.958,2.096,0.298,1.109,0.910,1.390,2.532,1.631,3.502,3.294,6.287,3.100,0.615,0.114,1.833,1.828
DFM10H_u4,AMJJAS,0.818,0.186,0.201,0.172,0.211,2.749,1.579,0.379,0.536,1.088,4.285,0.140,2.470,0.703,0.870,2.096,0.298,1.109,0.910,1.390,2.532,1.631,3.502,3.294,6.262,3.100,0.615,0.114,1.832,1.828
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.051,0.002,0.000,0.000,0.072,0.041,0.000,0.026,0.000,0.000,0.005,0.000,0.000,0.131,0.007,0.479,0.111,0.738,0.022,0.211,0.019,0.000,0.000,0.002,0.027
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.051,0.002,0.000,0.000,0.072,0.041,0.000,0.026,0.000,0.000,0.005,0.000,0.000,0.131,0.007,0.479,0.111,0.738,0.022,0.211,0.019,0.000,0.000,0.002,0.027
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.051,0.002,0.000,0.000,0.072,0.041,0.000,0.026,0.000,0.000,0.005,0.000,0.000,0.131,0.007,0.479,0.111,0.738,0.022,0.211,0.019,0.000,0.000,0.002,0.027
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.873,110.127,151.399,87.128,128.001,107.622,112.756,105.274,118.835,139.559,139.403,124.959,87.036,123.783,149.271,96.891,103.472,121.290,96.605,116.353,134.005,106.873,104.799,126.444,206.426,100.684,126.931,105.506,148.040,104.824
AWP0-40_S2+,MAMJJASO,101.726,108.075,127.121,84.408,126.334,103.603,111.524,94.003,102.632,137.989,135.986,112.786,78.907,119.231,146.746,93.638,103.200,92.122,87.256,110.364,99.641,105.084,104.594,115.654,154.666,95.879,90.976,93.659,144.546,104.697
AWP0-40_S2+,AMJJAS,96.690,103.582,100.850,76.993,99.363,102.892,111.327,73.214,92.768,126.191,133.482,93.328,72.799,114.386,128.070,90.121,76.192,81.042,86.712,88.209,99.591,105.081,104.594,108.008,131.659,94.692,82.249,83.062,125.962,102.483
