Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,ONDJFM,0.449,0.551,1.333,2.002,1.130,1.409,1.176,0.899,1.108,1.628,1.221,1.445,1.052,0.737,0.913,0.725,0.643,1.245,0.410,0.607,0.694,0.899,0.563,0.874,0.603,1.194,1.556,0.553,0.498,0.613
FWI_FD,NDJF,0.283,0.298,0.822,1.224,0.909,0.391,0.422,0.442,0.481,1.025,0.471,0.439,0.445,0.355,0.605,0.228,0.350,0.878,0.244,0.374,0.449,0.460,0.217,0.678,0.252,0.599,0.555,0.467,0.330,0.220
FWI_3+,year,19.677,29.314,51.633,16.214,13.483,23.785,8.015,24.837,20.391,41.646,32.305,60.588,37.530,40.262,24.487,8.881,23.004,28.176,32.438,37.015,12.636,16.891,55.929,26.792,18.147,36.627,34.125,23.722,25.773,13.177
FWI_3+,MAMJJASO,19.635,28.174,50.995,14.834,13.385,23.737,8.003,24.813,20.135,40.908,32.233,60.562,37.361,39.830,24.477,8.872,22.871,27.961,32.432,37.002,12.611,16.808,55.691,26.511,17.911,36.545,33.993,23.657,25.762,12.954
FWI_3+,AMJJAS,19.436,26.030,46.958,13.983,7.388,16.895,6.014,22.894,19.196,36.674,26.759,57.111,36.656,38.245,23.815,8.806,21.487,27.612,31.957,36.066,12.578,16.687,54.666,26.045,16.481,30.552,33.875,23.494,24.073,12.838
FWI_3+,ONDJFM,0.092,0.177,3.572,4.702,1.905,6.103,6.862,2.004,2.099,2.813,3.239,5.678,3.530,0.779,1.936,0.622,0.102,2.048,0.149,0.354,0.954,0.218,0.377,1.305,0.396,1.620,6.314,0.055,0.184,1.769
FWI_3+,NDJF,0.009,0.039,1.151,0.745,1.263,0.093,0.046,0.015,0.117,0.887,0.036,0.073,0.167,0.020,0.425,0.002,0.011,0.342,0.002,0.010,0.027,0.070,0.023,0.512,0.008,0.233,0.210,0.034,0.036,0.010
FWI_4+,year,0.821,1.088,9.997,1.045,0.316,1.301,0.154,1.710,0.813,12.558,1.983,10.994,4.797,12.312,4.225,0.102,0.551,2.364,4.381,3.268,0.757,0.344,13.635,3.760,0.438,5.684,2.277,1.150,1.186,1.113
FWI_4+,MAMJJASO,0.820,1.030,9.989,0.960,0.314,1.298,0.153,1.710,0.812,12.521,1.979,10.991,4.782,12.291,4.225,0.101,0.547,2.360,4.381,3.268,0.757,0.337,13.630,3.754,0.432,5.684,2.271,1.147,1.184,1.109
FWI_4+,AMJJAS,0.808,0.830,9.864,0.947,0.067,0.720,0.107,1.649,0.796,12.362,1.792,10.850,4.769,12.171,4.219,0.099,0.434,2.342,4.378,3.241,0.754,0.334,13.622,3.743,0.402,5.509,2.268,1.144,1.107,1.104
FWI_4+,ONDJFM,0.009,0.004,0.259,0.134,0.096,0.249,0.581,0.047,0.062,0.058,0.158,0.192,0.157,0.014,0.139,0.005,0.004,0.138,0.001,0.003,0.026,0.011,0.002,0.022,0.007,0.036,0.185,0.002,0.004,0.080
FWI_4+,NDJF,0.001,0.001,0.057,0.008,0.085,0.002,0.003,0.001,0.001,0.036,0.004,0.003,0.015,0.001,0.020,0.000,0.001,0.008,0.001,0.000,0.000,0.005,0.002,0.011,0.000,0.006,0.006,0.001,0.002,0.002
FWI_5+,year,0.022,0.013,0.902,0.015,0.002,0.044,0.005,0.042,0.016,1.100,0.045,1.672,0.247,1.414,0.072,0.000,0.012,0.029,0.113,0.056,0.016,0.010,1.316,0.033,0.019,0.204,0.034,0.003,0.055,0.005
FWI_5+,MAMJJASO,0.022,0.008,0.900,0.004,0.002,0.042,0.005,0.042,0.016,1.098,0.045,1.671,0.245,1.413,0.072,0.000,0.011,0.027,0.113,0.056,0.016,0.010,1.316,0.033,0.018,0.204,0.033,0.003,0.055,0.005
FWI_5+,AMJJAS,0.022,0.005,0.899,0.004,0.001,0.011,0.001,0.041,0.016,1.089,0.032,1.668,0.244,1.402,0.072,0.000,0.005,0.027,0.113,0.056,0.016,0.010,1.316,0.033,0.016,0.192,0.033,0.003,0.052,0.004
FWI_5+,ONDJFM,0.001,0.000,0.008,0.003,0.011,0.001,0.032,0.004,0.001,0.001,0.010,0.014,0.005,0.001,0.012,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.002
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.011,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.087,0.004,0.000,0.007,0.000,0.001,0.001,0.018,0.000,0.243,0.011,0.046,0.000,0.000,0.002,0.000,0.008,0.007,0.000,0.000,0.081,0.002,0.003,0.010,0.001,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.087,0.000,0.000,0.006,0.000,0.001,0.001,0.018,0.000,0.242,0.010,0.046,0.000,0.000,0.002,0.000,0.008,0.007,0.000,0.000,0.081,0.002,0.002,0.010,0.001,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.001,0.001,0.018,0.000,0.242,0.010,0.045,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.000,0.081,0.002,0.002,0.009,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.641,18.308,18.361,18.828,21.249,19.647,21.591,18.941,18.268,17.530,17.872,17.320,19.071,17.744,19.907,20.850,19.517,18.894,18.721,18.885,20.282,19.637,17.165,19.204,19.905,20.330,18.455,17.878,19.988,21.965
DFM10H,MAMJJASO,17.710,15.925,15.933,17.476,17.878,17.582,19.412,17.249,16.936,15.754,15.940,15.714,17.066,16.557,17.680,18.834,16.926,18.175,16.468,17.085,18.917,17.644,14.894,16.989,17.133,17.474,16.530,16.971,17.850,17.988
DFM10H,AMJJAS,16.831,15.987,15.615,18.148,17.920,17.218,18.834,16.335,17.295,16.195,16.060,14.550,16.564,16.049,17.772,18.403,16.814,17.426,16.436,15.737,18.780,17.145,14.425,16.569,16.845,16.538,16.323,16.526,16.700,18.533
DFM10H,ONDJFM,24.039,23.345,21.437,19.358,23.716,22.693,24.412,20.878,19.746,18.502,19.937,20.014,20.586,20.765,20.456,23.985,22.990,19.111,22.047,22.440,20.368,21.782,21.746,21.333,22.677,25.344,19.277,20.136,22.390,24.195
DFM10H,NDJF,26.378,26.038,23.498,21.479,26.486,25.306,26.004,21.429,21.631,20.302,21.949,21.687,21.396,21.748,21.852,26.758,25.558,20.042,23.188,23.545,20.714,24.375,23.714,22.454,24.275,28.270,21.224,20.878,23.769,26.785
DFM10H_u10,year,45.199,59.174,69.426,44.853,37.802,58.764,28.529,52.772,51.825,73.976,53.291,83.024,65.735,60.910,52.001,37.246,61.235,48.322,57.954,64.489,42.618,54.524,96.242,58.227,63.963,63.072,72.827,54.641,58.243,46.428
DFM10H_u10,MAMJJASO,44.039,57.672,68.165,43.146,35.594,57.421,27.928,52.218,51.124,68.219,48.036,81.842,63.914,57.949,51.166,36.425,60.243,45.038,57.302,63.502,40.645,51.350,93.061,55.643,62.665,62.673,72.355,51.312,58.145,46.091
DFM10H_u10,AMJJAS,40.651,51.712,61.385,35.678,29.586,46.178,23.552,48.844,42.951,53.337,41.446,74.508,60.228,53.311,46.577,34.392,52.418,39.218,51.288,60.863,38.874,42.810,81.856,50.048,54.460,57.270,64.430,46.632,56.475,38.181
DFM10H_u10,ONDJFM,3.704,5.742,4.995,11.708,5.683,9.076,10.063,4.993,7.765,16.913,13.850,10.329,8.245,5.243,6.142,4.636,6.091,12.243,5.469,3.476,3.725,13.315,13.279,7.121,7.653,5.286,11.521,8.257,1.923,5.592
DFM10H_u10,NDJF,0.962,0.537,1.386,1.676,2.470,1.086,1.626,0.502,0.326,6.216,4.958,1.321,1.916,2.816,1.018,0.688,0.666,3.688,0.636,0.946,1.588,3.460,3.131,2.772,1.207,0.411,0.580,3.338,0.086,0.375
DFM10H_u8,year,5.583,9.703,22.468,8.878,3.850,11.212,2.398,9.616,6.818,26.708,9.037,28.363,18.312,23.452,16.886,9.687,9.599,13.493,20.147,20.703,6.672,10.020,43.216,17.383,11.534,17.042,21.781,11.242,11.038,8.239
DFM10H_u8,MAMJJASO,5.490,9.586,22.255,8.602,3.302,10.991,2.393,9.573,6.724,25.605,7.479,28.287,18.126,23.174,16.880,9.599,9.565,12.636,20.136,20.602,6.454,8.921,42.519,16.330,11.335,16.983,21.756,10.659,11.027,8.239
DFM10H_u8,AMJJAS,5.148,9.192,21.056,7.778,2.527,8.010,2.050,9.506,6.070,21.212,6.762,27.850,17.983,22.958,16.285,9.479,8.757,11.882,19.249,20.483,6.374,5.969,39.047,15.736,10.728,16.649,20.587,10.432,11.010,7.814
DFM10H_u8,ONDJFM,0.393,0.330,0.901,1.286,1.416,0.687,2.974,0.380,0.441,4.215,3.220,0.920,0.632,0.281,0.749,0.211,0.629,1.886,0.888,0.107,0.343,4.121,4.154,1.508,0.791,0.225,1.390,0.950,0.021,0.173
DFM10H_u8,NDJF,0.091,0.020,0.106,0.242,0.715,0.075,0.221,0.030,0.057,1.156,1.555,0.042,0.220,0.277,0.009,0.081,0.039,0.857,0.008,0.094,0.218,1.096,0.683,1.065,0.174,0.079,0.031,0.600,0.005,0.006
DFM10H_u6,year,0.103,0.267,3.481,0.302,0.139,0.246,0.032,0.413,0.081,6.756,0.400,5.176,1.116,7.970,2.368,0.234,0.105,2.120,3.431,1.889,0.202,0.525,11.172,1.533,0.623,2.511,2.329,0.820,0.422,0.449
DFM10H_u6,MAMJJASO,0.103,0.251,3.458,0.254,0.094,0.225,0.032,0.405,0.068,6.694,0.100,5.158,1.097,7.966,2.368,0.213,0.102,1.984,3.431,1.887,0.182,0.204,11.135,1.421,0.620,2.504,2.328,0.814,0.421,0.449
DFM10H_u6,AMJJAS,0.102,0.246,3.429,0.246,0.060,0.104,0.030,0.403,0.055,6.166,0.090,5.158,1.097,7.961,2.360,0.213,0.093,1.984,3.430,1.881,0.174,0.123,10.718,1.420,0.609,2.489,2.304,0.814,0.421,0.441
DFM10H_u6,ONDJFM,0.001,0.005,0.041,0.027,0.122,0.012,0.142,0.008,0.011,0.492,0.416,0.013,0.034,0.004,0.014,0.021,0.003,0.144,0.002,0.001,0.027,0.408,0.449,0.116,0.005,0.011,0.046,0.008,0.000,0.002
DFM10H_u6,NDJF,0.000,0.001,0.015,0.023,0.091,0.003,0.022,0.006,0.008,0.069,0.299,0.003,0.034,0.004,0.001,0.020,0.003,0.136,0.000,0.001,0.021,0.318,0.032,0.115,0.005,0.000,0.007,0.007,0.000,0.001
DFM10H_u4,year,0.000,0.003,0.046,0.008,0.001,0.006,0.000,0.001,0.002,0.348,0.041,0.128,0.013,0.784,0.056,0.004,0.000,0.038,0.084,0.001,0.002,0.008,1.692,0.000,0.002,0.088,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.046,0.001,0.001,0.005,0.000,0.000,0.001,0.343,0.003,0.127,0.010,0.784,0.056,0.000,0.000,0.028,0.084,0.001,0.000,0.000,1.692,0.000,0.001,0.088,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.046,0.000,0.000,0.003,0.000,0.000,0.000,0.336,0.000,0.127,0.010,0.783,0.056,0.000,0.000,0.028,0.084,0.001,0.000,0.000,1.685,0.000,0.000,0.088,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.009,0.001,0.003,0.001,0.001,0.007,0.044,0.003,0.004,0.000,0.001,0.004,0.000,0.009,0.000,0.000,0.002,0.008,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.008,0.000,0.001,0.001,0.001,0.005,0.038,0.000,0.004,0.000,0.000,0.004,0.000,0.009,0.000,0.000,0.002,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.005,0.021,0.000,0.002,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.003,0.021,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.003,0.021,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.608,180.330,175.558,123.342,125.127,121.028,55.298,106.031,131.444,167.811,191.574,143.211,120.562,110.023,70.393,77.988,121.950,142.077,124.079,109.586,48.868,85.075,197.986,94.306,109.125,119.808,104.887,108.118,103.616,45.156
AWP0-40_S2+,MAMJJASO,62.737,109.269,106.164,46.215,60.107,61.384,19.590,63.790,64.526,105.246,120.411,113.675,82.945,63.938,45.164,28.004,68.831,81.496,81.693,70.758,22.471,56.833,150.498,62.667,56.690,65.759,74.302,62.106,71.221,34.412
AWP0-40_S2+,AMJJAS,57.315,69.954,66.807,19.388,24.007,32.424,7.426,48.346,40.928,71.639,65.704,83.684,63.222,53.275,29.755,16.019,42.620,63.378,67.528,60.551,15.060,40.877,119.816,50.410,34.852,40.231,64.054,46.061,61.082,19.106
