Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.831,4.560,4.802,5.199,2.807,4.131,2.956,4.783,6.243,5.435,5.084,5.233,4.515,4.667,5.063,4.592,4.991,4.124,5.126,6.184,4.936,5.009,5.337,5.431,6.030,5.750,5.858,5.756,5.269,4.344
TAVG,MAMJJASO,8.084,8.574,9.565,9.113,8.740,9.173,8.092,9.528,10.192,9.275,8.875,8.583,8.036,9.102,9.406,8.639,9.079,8.304,9.749,9.813,9.319,9.893,9.759,9.538,9.647,9.716,10.255,8.770,9.309,9.950
TAVG,AMJJAS,10.999,10.854,12.268,11.960,10.959,11.228,10.225,12.351,12.676,11.606,11.328,11.513,10.488,11.793,11.502,10.896,11.864,11.001,12.216,11.975,12.354,13.229,12.316,12.120,12.596,13.216,12.199,10.997,12.297,12.934
TAVG,ONDJFM,-6.316,-2.915,-1.148,-2.900,-4.182,-3.447,-4.345,-2.073,-1.158,-0.975,-2.003,0.476,-1.587,-3.288,-0.230,-2.984,-1.331,-2.700,-2.697,-0.808,-0.565,-1.681,-3.970,-1.359,-1.216,-1.670,-0.698,0.426,-0.475,-3.274
TAVG,NDJF,-5.926,-5.813,-2.294,-4.602,-7.384,-6.891,-6.976,-4.545,-3.339,-2.538,-3.727,-0.928,-1.890,-5.165,-1.549,-5.495,-3.241,-3.723,-5.124,-2.477,-1.649,-3.764,-6.379,-2.860,-1.885,-2.760,-2.823,-0.553,-1.922,-4.868
RH,year,77.496,77.976,77.381,77.664,75.992,74.552,76.519,77.268,77.604,75.864,78.999,77.829,77.561,77.876,79.372,79.609,76.935,79.512,78.509,79.808,78.453,78.485,78.572,79.466,78.505,77.969,79.440,80.458,78.861,79.947
RH,MAMJJASO,74.216,74.850,74.813,74.439,72.864,71.044,74.028,74.346,74.527,71.374,76.762,74.924,74.700,74.274,77.016,76.466,73.030,76.823,75.122,76.539,75.523,74.859,75.207,76.811,75.014,74.714,76.568,77.504,75.485,76.875
RH,AMJJAS,74.281,74.226,73.376,72.845,72.251,69.948,73.317,73.200,72.443,70.761,75.766,73.417,74.613,73.268,75.890,76.023,72.335,76.604,73.968,76.578,74.954,74.053,75.102,76.262,75.437,73.304,75.828,76.116,74.701,76.476
RH,ONDJFM,76.643,81.534,82.542,81.077,81.987,78.790,80.411,81.475,81.170,80.937,81.155,83.174,81.045,81.992,82.817,82.014,82.017,82.988,82.819,81.702,83.437,83.333,80.817,84.724,80.397,82.405,82.692,84.091,84.188,83.506
RH,NDJF,83.891,83.655,84.351,82.619,83.822,81.642,82.078,83.103,82.990,84.822,82.930,83.762,83.517,84.944,85.360,84.075,85.219,85.592,85.178,85.165,86.331,85.424,84.706,86.643,84.225,85.089,84.345,86.256,86.331,86.069
RHmin,year,61.631,62.227,61.209,62.645,59.395,59.671,60.460,61.307,62.670,60.821,63.431,62.986,61.942,61.546,63.112,62.737,60.737,63.185,62.180,64.019,62.136,61.288,62.013,63.173,62.378,61.694,63.408,65.423,62.881,63.033
RHmin,MAMJJASO,58.118,58.764,59.148,58.348,57.034,56.424,58.333,58.304,59.060,55.627,60.713,59.542,57.861,57.576,60.284,58.753,56.322,59.761,58.055,59.446,58.357,56.821,58.430,59.580,57.123,56.945,59.845,60.774,58.013,59.528
RHmin,AMJJAS,57.610,57.018,56.953,56.262,55.559,54.132,57.025,56.391,55.434,54.219,58.825,57.432,57.042,55.627,57.719,57.468,54.290,59.207,55.545,58.032,57.130,55.161,57.009,58.142,57.007,55.189,57.950,58.319,56.016,58.267
RHmin,ONDJFM,58.881,66.790,68.455,65.598,67.221,63.875,65.013,67.738,66.424,67.896,66.126,70.165,66.975,67.215,70.024,65.546,66.805,67.931,68.803,67.723,70.079,68.166,65.264,70.150,66.312,67.414,68.500,71.813,71.268,68.777
RHmin,NDJF,66.321,67.669,69.869,67.040,67.717,65.191,66.291,68.360,66.901,71.643,67.435,70.043,69.994,70.079,72.249,67.455,68.779,70.940,70.906,70.527,73.792,70.117,67.949,72.012,70.980,71.282,70.047,74.424,73.614,71.954
PREC,year,743.410,580.743,687.598,612.462,597.431,616.969,612.108,638.962,637.777,563.117,652.489,728.985,578.445,585.863,622.009,597.213,554.775,763.025,610.717,705.518,622.295,541.917,576.737,702.776,671.032,564.822,695.416,750.262,528.546,592.720
PREC,MAMJJASO,552.452,420.721,497.849,458.782,465.563,457.039,477.675,490.539,456.593,353.031,477.323,543.866,431.703,437.669,460.545,400.761,399.861,566.048,396.197,476.970,494.786,375.441,414.970,523.086,449.736,385.351,507.146,524.768,385.254,472.253
PREC,AMJJAS,425.575,364.620,364.267,342.439,355.805,368.762,420.768,406.187,355.121,283.388,379.874,445.779,329.022,317.141,335.762,322.458,314.798,440.467,298.134,370.464,397.451,325.104,326.353,464.068,409.820,259.990,426.331,381.213,320.614,378.396
PREC,ONDJFM,101.561,268.835,282.501,320.463,232.090,236.796,267.181,210.298,290.573,278.548,213.167,295.588,271.087,244.690,308.801,201.946,341.008,273.792,279.455,336.718,295.936,265.346,165.883,261.076,235.415,239.183,346.579,303.753,287.879,248.735
PREC,NDJF,60.904,162.242,206.492,197.258,104.818,136.155,181.686,147.556,178.333,202.955,132.121,195.380,184.250,131.732,190.545,105.174,239.587,199.743,154.995,224.605,205.208,164.345,126.113,167.432,196.234,173.790,219.165,212.783,170.886,155.237
SRAD,year,1988.895,2120.117,2659.434,2772.146,2901.968,2872.494,2779.242,2954.588,2929.580,2917.414,2930.957,2977.680,2924.992,3167.513,3030.130,3149.245,3221.162,2742.033,3149.467,2837.477,2943.551,3236.750,3027.821,2910.740,3037.938,3215.371,3045.111,2986.121,3090.247,2998.206
SRAD,MAMJJASO,1919.648,2050.182,2555.080,2685.443,2797.319,2767.310,2666.821,2857.690,2834.582,2840.330,2827.439,2882.877,2823.770,3045.719,2943.895,3044.904,3134.673,2648.896,3060.126,2753.918,2841.079,3152.356,2942.535,2809.497,2936.292,3112.522,2940.002,2897.300,3005.892,2899.082
SRAD,AMJJAS,1719.987,1844.709,2308.869,2417.802,2537.831,2519.139,2382.891,2610.642,2586.988,2554.973,2564.418,2631.561,2539.289,2753.306,2699.620,2736.313,2858.875,2340.896,2786.180,2466.386,2554.463,2876.164,2646.964,2519.394,2609.003,2824.042,2644.752,2626.857,2709.639,2614.104
SRAD,ONDJFM,206.758,259.672,332.743,373.691,325.131,363.970,398.109,325.155,345.302,378.897,371.862,328.830,381.518,412.865,340.577,425.421,368.208,383.828,369.152,392.989,374.766,353.283,384.076,374.902,426.041,422.072,392.372,346.233,377.352,398.155
SRAD,NDJF,52.901,70.598,95.950,94.598,95.180,109.469,106.018,91.009,103.328,78.372,107.341,91.764,100.259,124.416,81.169,106.706,89.805,88.714,89.827,96.152,84.841,91.407,90.290,90.319,106.487,104.140,107.727,84.608,91.375,93.984
WIND,year,2.503,2.594,2.673,2.468,2.432,2.581,2.537,2.515,2.651,2.673,2.484,2.686,2.574,2.427,2.552,2.267,2.448,2.355,2.127,2.219,2.368,2.354,2.453,2.392,2.517,2.392,2.542,2.541,2.400,2.322
WIND,MAMJJASO,2.392,2.550,2.637,2.342,2.517,2.593,2.613,2.440,2.496,2.574,2.375,2.558,2.430,2.473,2.483,2.286,2.435,2.376,2.034,2.186,2.291,2.305,2.458,2.376,2.467,2.311,2.531,2.407,2.421,2.411
WIND,AMJJAS,2.310,2.506,2.508,2.290,2.429,2.397,2.469,2.400,2.454,2.388,2.379,2.508,2.313,2.344,2.352,2.272,2.318,2.263,1.969,2.037,2.319,2.227,2.364,2.349,2.439,2.316,2.507,2.267,2.400,2.308
WIND,ONDJFM,2.714,2.665,2.751,2.862,2.372,2.619,2.626,2.737,2.953,2.885,2.550,2.854,2.891,2.525,2.872,2.290,2.634,2.440,2.181,2.527,2.202,2.685,2.354,2.447,2.598,2.377,2.587,2.808,2.558,2.309
WIND,NDJF,2.756,2.604,2.858,2.848,2.271,2.377,2.536,2.627,2.999,2.847,2.560,2.936,3.027,2.348,2.832,2.237,2.543,2.432,2.019,2.526,2.160,2.795,2.160,2.413,2.722,2.338,2.653,2.823,2.471,2.232
VPD,year,0.232,0.243,0.268,0.267,0.255,0.293,0.237,0.271,0.284,0.281,0.231,0.272,0.241,0.265,0.242,0.226,0.276,0.215,0.263,0.236,0.248,0.269,0.256,0.237,0.258,0.279,0.247,0.224,0.248,0.244
VPD,MAMJJASO,0.309,0.321,0.357,0.357,0.347,0.396,0.317,0.363,0.375,0.379,0.297,0.357,0.313,0.360,0.319,0.299,0.372,0.283,0.355,0.310,0.331,0.368,0.344,0.311,0.341,0.374,0.329,0.291,0.332,0.336
VPD,AMJJAS,0.364,0.375,0.430,0.432,0.403,0.463,0.363,0.431,0.452,0.441,0.352,0.430,0.363,0.429,0.376,0.348,0.442,0.330,0.422,0.356,0.396,0.442,0.401,0.363,0.397,0.458,0.378,0.345,0.397,0.398
VPD,ONDJFM,0.101,0.104,0.107,0.105,0.095,0.122,0.103,0.116,0.124,0.124,0.110,0.115,0.116,0.099,0.113,0.103,0.114,0.094,0.097,0.119,0.102,0.102,0.106,0.093,0.120,0.109,0.115,0.106,0.101,0.089
VPD,NDJF,0.073,0.074,0.092,0.088,0.066,0.079,0.077,0.085,0.096,0.088,0.090,0.103,0.099,0.071,0.086,0.077,0.083,0.076,0.068,0.087,0.079,0.077,0.068,0.075,0.093,0.086,0.087,0.086,0.081,0.066
FWI_FD,year,0.771,1.056,1.121,1.339,1.110,1.536,0.983,1.176,1.313,1.796,0.861,1.574,1.144,1.553,1.037,1.089,1.483,0.606,1.168,0.850,0.940,1.538,1.182,0.753,0.975,2.031,0.848,0.874,1.115,0.948
FWI_FD,MAMJJASO,1.097,1.495,1.582,1.888,1.563,2.187,1.358,1.666,1.847,2.631,1.161,2.214,1.522,2.234,1.462,1.558,2.113,0.862,1.695,1.205,1.305,2.211,1.678,1.054,1.379,2.927,1.194,1.242,1.569,1.343
FWI_FD,AMJJAS,1.386,1.827,2.033,2.453,1.970,2.726,1.550,2.131,2.344,3.296,1.475,2.874,1.896,2.904,1.875,1.925,2.678,0.993,2.165,1.470,1.681,2.753,2.051,1.279,1.615,3.838,1.438,1.605,1.970,1.640
FWI_FD,ONDJFM,0.220,0.200,0.270,0.187,0.205,0.378,0.229,0.363,0.288,0.264,0.333,0.249,0.271,0.328,0.205,0.260,0.245,0.175,0.229,0.193,0.207,0.216,0.435,0.170,0.285,0.330,0.235,0.181,0.204,0.180
FWI_FD,NDJF,0.134,0.160,0.164,0.165,0.194,0.254,0.158,0.201,0.240,0.122,0.251,0.263,0.250,0.302,0.152,0.195,0.131,0.119,0.088,0.147,0.135,0.199,0.172,0.131,0.146,0.221,0.154,0.146,0.149,0.154
FWI_3+,year,4.286,7.759,8.259,16.417,12.777,21.206,5.710,12.051,13.964,21.291,3.205,25.691,7.583,20.135,6.255,2.608,18.629,1.811,6.942,3.306,5.882,14.871,8.477,2.288,6.314,30.589,5.595,6.154,8.521,5.171
FWI_3+,MAMJJASO,4.269,7.551,8.034,15.920,12.391,20.832,5.424,11.858,13.522,21.259,2.664,24.825,6.873,19.903,5.883,2.429,18.140,1.781,6.872,2.936,5.401,14.345,8.280,2.108,6.045,30.111,5.329,5.888,8.144,5.017
FWI_3+,AMJJAS,4.214,7.401,7.919,15.872,12.249,20.382,5.210,11.857,13.112,20.980,2.441,24.650,6.676,19.880,5.716,2.095,17.950,1.714,6.750,2.912,5.399,14.234,7.940,2.032,5.827,30.051,5.188,5.825,7.830,4.992
FWI_3+,ONDJFM,0.070,0.355,0.337,0.265,0.473,1.125,0.176,0.511,0.840,0.320,0.719,1.040,0.776,0.422,0.462,0.647,0.528,0.249,0.129,0.342,0.402,0.736,0.591,0.179,0.371,0.597,0.481,0.410,0.564,0.221
FWI_3+,NDJF,0.015,0.205,0.222,0.217,0.341,0.666,0.095,0.378,0.430,0.063,0.474,0.865,0.583,0.396,0.295,0.316,0.334,0.182,0.008,0.326,0.394,0.705,0.171,0.103,0.154,0.537,0.340,0.347,0.250,0.209
FWI_4+,year,0.000,0.012,0.069,1.726,0.665,2.447,0.150,0.729,0.296,2.573,0.080,7.419,0.079,0.022,0.077,0.009,0.392,0.003,0.044,0.018,0.065,0.584,0.430,0.002,0.088,0.265,0.153,0.036,0.023,0.003
FWI_4+,MAMJJASO,0.000,0.012,0.067,1.720,0.658,2.447,0.132,0.728,0.203,2.573,0.003,7.344,0.040,0.022,0.003,0.004,0.381,0.000,0.037,0.003,0.048,0.557,0.420,0.001,0.062,0.191,0.140,0.033,0.007,0.002
FWI_4+,AMJJAS,0.000,0.011,0.067,1.720,0.653,2.397,0.130,0.728,0.196,2.558,0.003,7.336,0.040,0.022,0.001,0.000,0.381,0.000,0.037,0.001,0.048,0.557,0.417,0.001,0.062,0.191,0.110,0.033,0.007,0.002
FWI_4+,ONDJFM,0.000,0.001,0.002,0.002,0.007,0.059,0.001,0.020,0.100,0.016,0.076,0.085,0.038,0.001,0.075,0.009,0.011,0.003,0.000,0.023,0.017,0.027,0.011,0.003,0.001,0.087,0.042,0.013,0.018,0.001
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.003,0.008,0.001,0.017,0.093,0.000,0.076,0.077,0.037,0.001,0.074,0.006,0.011,0.003,0.000,0.021,0.017,0.027,0.008,0.003,0.000,0.087,0.012,0.013,0.018,0.001
FWI_5+,year,0.000,0.000,0.000,0.003,0.000,0.029,0.000,0.000,0.002,0.018,0.000,0.041,0.001,0.000,0.004,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.029,0.000,0.000,0.002,0.018,0.000,0.041,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.000,0.002,0.017,0.000,0.041,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.062,24.599,25.113,25.061,25.516,24.468,25.183,24.998,23.603,23.191,24.493,25.537,23.836,23.890,25.058,25.295,24.268,26.059,24.239,24.772,25.315,24.015,23.997,25.015,24.139,23.973,23.850,24.677,23.941,25.190
DFM10H,MAMJJASO,22.442,21.019,21.378,21.818,22.301,20.638,21.553,21.497,20.443,19.182,21.479,22.430,20.947,20.194,21.614,21.595,20.461,23.368,20.417,21.872,21.900,19.556,20.549,21.759,20.893,20.420,20.721,21.908,21.119,21.226
DFM10H,AMJJAS,19.942,19.143,18.781,19.025,20.332,18.540,19.674,19.584,18.519,17.408,19.280,20.589,18.998,17.682,19.145,19.061,18.857,21.521,17.810,19.646,19.688,17.526,18.591,20.274,19.007,17.331,19.533,19.655,18.861,18.909
DFM10H,ONDJFM,34.780,31.756,29.864,32.196,30.900,30.614,30.734,30.508,29.241,28.705,29.383,29.029,30.198,30.473,29.626,31.770,30.366,30.460,30.703,30.455,30.045,30.804,30.162,29.751,29.793,29.472,29.090,28.755,30.029,30.166
DFM10H,NDJF,34.669,33.626,31.175,33.338,31.379,32.444,32.163,32.274,31.219,30.757,30.792,30.569,31.076,31.595,30.641,32.940,32.717,31.795,31.628,31.666,30.804,32.606,33.183,30.615,31.491,30.696,30.896,29.664,30.447,31.199
DFM10H_u10,year,17.084,15.357,16.661,21.450,13.165,22.002,13.426,20.713,19.112,24.930,9.515,28.355,19.010,20.007,9.368,7.300,21.191,8.786,17.036,10.076,10.917,15.785,12.611,8.005,9.537,24.115,14.784,11.006,16.362,8.174
DFM10H_u10,MAMJJASO,16.941,14.945,15.830,20.955,12.144,21.487,13.036,19.774,17.088,24.222,7.293,26.465,16.082,19.446,8.073,7.026,20.701,7.895,16.351,8.498,10.285,15.586,11.732,6.884,8.159,22.038,13.594,9.571,14.070,7.964
DFM10H_u10,AMJJAS,16.927,14.916,15.729,20.948,11.755,21.454,12.923,19.745,16.859,23.162,7.167,26.443,15.575,19.217,7.990,7.013,18.579,7.721,16.351,8.104,10.226,15.548,10.276,6.876,7.919,22.038,10.508,9.566,14.013,7.949
DFM10H_u10,ONDJFM,0.102,0.054,1.242,0.146,0.834,1.081,0.592,0.940,1.667,2.282,2.140,1.949,2.797,1.533,1.644,0.340,2.534,0.754,0.991,1.365,1.461,0.343,1.555,1.311,1.095,2.195,4.836,1.735,1.599,0.997
DFM10H_u10,NDJF,0.101,0.041,1.123,0.132,0.826,0.677,0.579,0.827,1.589,1.089,1.984,1.911,2.681,1.003,1.475,0.335,0.412,0.661,0.899,0.991,1.395,0.315,0.083,1.299,1.040,2.008,1.759,1.724,1.553,0.982
DFM10H_u8,year,3.109,1.161,2.509,8.595,2.983,5.301,2.891,4.983,3.644,8.740,2.075,14.350,5.719,2.865,1.661,0.594,3.582,1.446,2.977,2.291,1.622,2.127,1.157,2.190,1.617,9.281,3.365,1.980,3.484,0.706
DFM10H_u8,MAMJJASO,3.008,0.859,1.852,8.227,2.204,4.980,2.643,4.359,2.172,8.356,0.533,12.967,3.838,2.513,0.694,0.399,3.263,0.808,2.429,1.046,1.210,2.039,0.547,1.337,0.551,7.742,2.443,1.023,1.690,0.545
DFM10H_u8,AMJJAS,3.007,0.859,1.822,8.227,2.151,4.979,2.642,4.348,2.124,8.241,0.493,12.963,3.832,2.511,0.688,0.396,2.690,0.802,2.429,0.910,1.210,2.039,0.531,1.337,0.532,7.742,1.949,1.022,1.690,0.545
DFM10H_u8,ONDJFM,0.080,0.023,0.951,0.048,0.646,0.543,0.372,0.636,1.127,0.874,1.245,1.457,1.965,0.437,1.148,0.149,0.862,0.444,0.735,0.896,1.076,0.134,0.035,0.964,0.771,1.590,1.831,1.167,1.152,0.777
DFM10H_u8,NDJF,0.079,0.022,0.925,0.044,0.643,0.492,0.371,0.635,1.069,0.763,1.204,1.449,1.958,0.435,1.144,0.146,0.290,0.435,0.735,0.762,1.073,0.134,0.021,0.961,0.766,1.576,1.339,1.165,1.151,0.777
DFM10H_u6,year,0.092,0.264,0.629,0.875,0.789,0.625,0.398,0.966,1.408,2.493,1.177,4.083,1.409,0.255,0.806,0.161,0.399,0.477,0.827,1.149,0.423,0.321,0.453,0.835,0.894,2.840,0.898,0.713,1.529,0.146
DFM10H_u6,MAMJJASO,0.014,0.004,0.062,0.605,0.152,0.401,0.225,0.459,0.244,2.252,0.011,2.985,0.064,0.020,0.001,0.000,0.180,0.000,0.341,0.111,0.089,0.273,0.003,0.128,0.000,1.693,0.118,0.017,0.058,0.016
DFM10H_u6,AMJJAS,0.013,0.004,0.055,0.605,0.127,0.401,0.225,0.455,0.199,2.242,0.007,2.983,0.064,0.020,0.000,0.000,0.103,0.000,0.341,0.111,0.089,0.273,0.003,0.128,0.000,1.693,0.076,0.017,0.058,0.016
DFM10H_u6,ONDJFM,0.064,0.015,0.809,0.034,0.506,0.417,0.265,0.518,0.886,0.603,0.835,1.192,1.463,0.240,0.938,0.085,0.295,0.323,0.618,0.652,0.881,0.068,0.007,0.769,0.620,1.273,1.115,0.834,0.932,0.640
DFM10H_u6,NDJF,0.064,0.014,0.804,0.032,0.505,0.392,0.265,0.518,0.836,0.596,0.830,1.189,1.463,0.239,0.938,0.084,0.218,0.323,0.618,0.652,0.881,0.068,0.007,0.769,0.620,1.273,1.074,0.833,0.932,0.640
DFM10H_u4,year,0.064,0.236,0.524,0.209,0.565,0.180,0.140,0.431,1.023,0.408,0.954,0.899,1.066,0.186,0.715,0.134,0.163,0.383,0.467,0.913,0.299,0.037,0.363,0.630,0.787,1.206,0.698,0.576,1.278,0.115
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.012,0.004,0.000,0.000,0.044,0.241,0.001,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.001,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.239,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.000,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.054,0.010,0.745,0.025,0.421,0.343,0.212,0.448,0.726,0.515,0.628,1.021,1.154,0.168,0.831,0.056,0.175,0.260,0.541,0.592,0.763,0.046,0.006,0.664,0.535,1.085,0.920,0.664,0.801,0.563
DFM10H_u4,NDJF,0.054,0.010,0.742,0.024,0.421,0.331,0.212,0.448,0.682,0.514,0.627,1.020,1.154,0.168,0.831,0.056,0.163,0.260,0.541,0.592,0.763,0.046,0.006,0.664,0.535,1.085,0.919,0.664,0.801,0.563
DFM10H_u2,year,0.060,0.229,0.510,0.183,0.523,0.159,0.128,0.402,0.963,0.167,0.866,0.837,0.965,0.173,0.681,0.125,0.135,0.353,0.435,0.859,0.289,0.034,0.328,0.595,0.750,0.851,0.667,0.535,1.187,0.108
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.044,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.051,0.009,0.727,0.021,0.380,0.316,0.193,0.422,0.676,0.484,0.552,0.961,1.055,0.139,0.793,0.047,0.151,0.240,0.514,0.571,0.711,0.042,0.006,0.622,0.496,1.007,0.866,0.605,0.752,0.524
DFM10H_u2,NDJF,0.051,0.009,0.726,0.021,0.380,0.308,0.193,0.422,0.633,0.483,0.552,0.960,1.055,0.139,0.793,0.047,0.146,0.240,0.514,0.571,0.711,0.042,0.006,0.622,0.496,1.007,0.866,0.605,0.752,0.524
AWP0-40_S2+,year,53.038,65.758,68.712,89.273,93.591,100.236,123.889,101.965,88.165,165.059,86.308,70.634,120.721,122.393,73.432,138.181,113.320,37.159,94.309,64.718,73.172,165.361,128.918,75.021,75.146,157.772,67.760,58.821,108.183,102.724
AWP0-40_S2+,MAMJJASO,37.509,47.676,49.475,66.696,50.175,74.179,56.496,61.045,58.841,120.458,54.157,51.976,71.229,99.867,50.295,103.805,83.481,21.801,82.982,51.387,35.833,111.017,91.781,51.824,64.680,133.069,52.622,47.924,71.757,43.293
