Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,58.876,57.223,55.956,63.969,59.037,61.103,57.047,61.375,54.178,53.602,60.814,52.749,52.312,62.685,58.159,63.885,58.233,61.481,58.177,57.336,57.234,55.332,62.360,58.224,56.426,55.233,53.095,55.511,57.537,57.779
PREC,year,590.614,596.764,560.707,453.110,465.621,504.891,560.217,473.897,354.329,439.807,490.225,365.381,402.393,523.678,496.480,516.261,408.650,442.047,498.899,291.590,420.807,68151.281,556.785,454.564,418.390,330.620,398.850,320.753,545.424,436.311
PREC,MAMJJASO,210.593,296.880,291.126,197.367,181.172,226.593,278.904,155.516,228.095,178.160,271.164,223.686,161.633,210.650,202.127,238.518,196.028,181.710,204.672,122.051,158.609,67885.828,274.525,211.447,159.788,191.288,244.609,163.369,254.384,277.865
PREC,AMJJAS,118.984,168.217,199.661,128.433,68.900,138.410,121.335,68.913,136.829,128.698,180.151,155.332,109.218,110.768,140.921,117.901,94.934,115.131,92.954,59.974,140.793,67759.650,157.039,142.349,94.351,108.534,131.750,128.940,123.987,112.324
PREC,ONDJFM,187.458,443.967,378.928,454.875,325.453,415.514,359.346,385.794,295.418,193.212,424.273,220.098,256.962,356.384,424.116,369.922,308.278,316.600,424.725,289.029,255.181,273.386,472.223,353.674,320.222,317.808,161.827,240.368,357.864,328.282
PREC,NDJF,163.453,309.698,279.411,335.324,245.009,346.487,204.433,269.013,231.053,135.238,335.722,141.418,182.818,323.050,284.179,302.955,215.895,221.392,308.415,239.234,196.051,208.351,380.254,230.951,249.641,245.028,81.122,145.019,288.003,230.091
SRAD,year,5575.178,5401.521,5301.912,5195.499,5410.105,5131.396,5011.114,4924.523,5243.333,5269.474,4562.539,4961.613,5171.128,5208.537,5123.426,4936.045,5126.780,5113.423,5133.700,5285.436,5107.411,4852.329,5079.121,5017.822,4773.589,4796.107,4907.666,4988.108,4734.054,4559.197
SRAD,MAMJJASO,4751.251,4552.362,4467.613,4444.766,4569.919,4332.563,4293.869,4154.316,4318.502,4391.856,3811.480,4092.339,4326.249,4367.297,4282.634,4188.862,4294.535,4260.141,4304.586,4391.262,4308.736,4012.184,4299.483,4225.591,3996.948,3985.976,4108.483,4175.779,3981.955,3828.693
SRAD,AMJJAS,3948.136,3835.194,3692.764,3735.507,3890.866,3663.221,3646.779,3449.345,3571.825,3597.047,3217.146,3438.561,3597.145,3596.321,3500.832,3541.290,3530.822,3519.804,3563.197,3629.433,3525.995,3300.166,3585.774,3483.177,3282.825,3321.102,3472.253,3455.377,3322.057,3219.501
SRAD,ONDJFM,890.596,1580.883,1654.153,1409.229,1508.353,1492.498,1458.500,1416.561,1621.422,1732.142,1413.772,1459.529,1565.066,1571.750,1609.747,1454.434,1609.687,1599.161,1525.344,1639.185,1574.851,1622.481,1479.270,1506.609,1515.913,1460.474,1495.806,1460.539,1437.507,1401.396
SRAD,NDJF,435.172,841.122,894.366,722.650,811.407,798.043,777.528,751.981,885.193,919.810,770.191,818.750,879.654,784.632,890.551,736.066,867.513,852.665,808.170,841.144,857.642,875.256,729.074,808.658,772.624,781.163,834.549,805.036,733.627,738.366
WIND,year,2.366,2.369,2.332,2.378,2.332,2.381,2.377,2.379,2.202,2.244,2.272,2.190,2.203,2.312,2.364,2.317,2.219,2.320,2.223,2.193,2.429,2.279,2.320,2.314,2.295,2.260,2.242,2.071,2.193,2.266
WIND,MAMJJASO,2.262,2.386,2.421,2.402,2.347,2.329,2.424,2.360,2.243,2.307,2.311,2.255,2.317,2.328,2.362,2.337,2.287,2.438,2.192,2.277,2.467,2.323,2.314,2.315,2.312,2.354,2.250,2.141,2.179,2.247
WIND,AMJJAS,2.272,2.307,2.447,2.407,2.410,2.401,2.444,2.305,2.231,2.311,2.357,2.230,2.351,2.407,2.357,2.364,2.305,2.459,2.203,2.318,2.498,2.354,2.292,2.366,2.338,2.362,2.274,2.142,2.170,2.254
WIND,ONDJFM,2.422,2.396,2.411,2.286,2.361,2.269,2.364,2.414,2.140,2.161,2.251,2.150,2.090,2.227,2.385,2.193,2.170,2.163,2.271,2.059,2.249,2.311,2.271,2.364,2.221,2.237,2.175,2.038,2.121,2.260
WIND,NDJF,2.555,2.349,2.346,2.279,2.356,2.386,2.390,2.356,2.120,2.124,2.211,2.071,1.995,2.301,2.320,2.267,2.104,2.064,2.278,2.026,2.205,2.331,2.319,2.348,2.267,2.155,2.132,1.958,2.130,2.322
VPD,year,0.740,0.688,0.688,0.707,0.792,0.766,0.767,0.825,0.758,0.833,0.679,0.784,0.856,0.854,0.748,0.720,0.749,0.801,0.779,0.882,0.898,0.736,0.829,0.764,0.726,0.762,0.890,0.786,0.716,0.725
VPD,MAMJJASO,0.966,0.884,0.888,0.923,1.037,1.007,1.007,1.104,0.969,1.086,0.879,0.999,1.127,1.139,0.979,0.950,0.979,1.054,1.022,1.166,1.197,0.956,1.111,0.982,0.920,0.986,1.154,1.000,0.914,0.896
VPD,AMJJAS,1.104,1.036,1.020,1.056,1.233,1.195,1.223,1.297,1.120,1.232,1.011,1.137,1.290,1.350,1.132,1.152,1.137,1.243,1.195,1.395,1.338,1.105,1.302,1.138,1.061,1.149,1.349,1.154,1.055,1.053
VPD,ONDJFM,0.299,0.376,0.356,0.311,0.368,0.347,0.343,0.316,0.395,0.434,0.343,0.389,0.425,0.396,0.358,0.321,0.346,0.346,0.354,0.369,0.412,0.439,0.325,0.375,0.383,0.391,0.409,0.415,0.392,0.394
VPD,NDJF,0.242,0.303,0.291,0.248,0.287,0.282,0.297,0.261,0.303,0.332,0.263,0.312,0.341,0.265,0.292,0.248,0.291,0.273,0.283,0.280,0.313,0.314,0.244,0.286,0.314,0.322,0.354,0.322,0.340,0.330
FWI_FD,year,9.166,8.234,8.100,9.923,11.035,9.891,9.482,11.226,9.630,11.798,7.935,10.337,12.270,11.185,9.237,9.140,10.264,10.467,9.558,12.255,12.408,7.442,9.118,9.379,9.803,10.417,11.995,10.828,8.284,9.119
FWI_FD,MAMJJASO,13.197,11.357,11.537,13.740,15.812,13.903,13.738,16.318,12.903,16.566,11.326,13.743,17.039,16.172,13.160,12.938,14.461,14.616,13.461,16.936,17.182,10.254,13.065,12.902,13.373,13.933,16.156,14.399,11.621,12.277
FWI_FD,AMJJAS,15.356,14.004,13.232,15.569,19.026,16.549,17.278,19.197,15.743,18.233,13.087,15.627,19.381,19.662,15.370,16.524,17.052,17.507,15.827,20.887,18.306,12.476,15.604,15.296,16.016,17.031,18.920,16.725,14.352,15.125
FWI_FD,ONDJFM,1.035,3.052,2.691,2.399,4.303,3.062,3.195,1.870,4.287,4.581,3.158,4.242,4.367,4.507,2.701,2.548,2.830,3.509,2.664,3.565,4.516,6.120,1.475,2.937,3.442,3.448,5.706,4.209,3.589,2.866
FWI_FD,NDJF,0.377,1.474,1.739,0.818,2.258,1.143,1.951,0.918,2.025,2.761,0.954,2.291,3.122,1.448,1.370,0.863,2.188,1.714,1.536,1.644,2.905,3.237,0.665,1.512,2.275,2.389,5.240,2.265,2.638,2.003
FWI_3+,year,91.055,80.999,66.710,96.217,120.830,98.848,99.924,115.906,84.743,113.351,74.642,92.807,126.527,121.704,86.443,91.740,106.269,96.912,92.867,119.279,132.727,63.051,89.579,86.610,86.803,93.696,107.568,97.422,70.942,76.208
FWI_3+,MAMJJASO,90.181,79.291,66.485,94.925,119.707,98.161,99.599,115.758,83.731,112.485,74.518,90.766,124.641,121.680,86.223,91.332,105.895,95.551,91.008,117.451,129.315,62.933,88.948,85.857,85.222,92.444,106.042,94.307,70.788,75.063
FWI_3+,AMJJAS,82.007,76.636,60.483,83.327,107.451,90.379,96.732,104.371,82.087,98.044,68.554,82.481,107.717,114.826,81.692,90.629,97.273,90.981,83.949,113.905,104.703,61.718,82.989,81.425,82.698,90.814,97.642,90.418,68.232,72.560
FWI_3+,ONDJFM,0.077,9.019,4.444,6.165,12.824,13.729,8.190,3.293,11.704,5.807,11.874,6.825,9.718,18.653,6.868,4.729,1.169,9.156,5.725,8.972,8.280,25.883,0.531,6.682,5.197,4.174,4.759,8.476,6.442,3.046
FWI_3+,NDJF,0.034,0.888,1.661,0.241,1.275,1.287,0.593,0.309,0.329,1.010,0.649,0.137,2.092,1.807,0.029,0.213,0.418,0.408,1.319,1.886,1.806,3.463,0.062,0.637,0.846,1.502,2.319,0.448,3.131,0.216
FWI_4+,year,25.351,20.378,12.722,31.218,45.910,30.713,36.445,50.407,20.581,41.741,17.301,30.973,54.845,51.934,23.008,35.227,29.120,39.842,26.444,55.001,44.925,21.187,27.796,25.558,21.573,32.477,48.953,34.472,22.306,22.013
FWI_4+,MAMJJASO,25.052,19.850,12.711,31.177,45.576,30.682,36.444,50.391,20.431,41.617,17.288,30.531,54.485,51.933,23.000,35.199,29.098,39.665,25.852,54.430,44.736,21.179,27.698,25.483,21.438,32.439,48.913,34.118,22.304,21.914
FWI_4+,AMJJAS,23.235,18.478,11.816,29.304,43.877,30.271,34.898,48.684,20.176,39.611,15.805,28.836,52.195,51.286,22.586,35.142,28.201,38.853,25.022,53.533,41.721,21.116,25.741,24.822,21.126,32.336,46.407,33.898,21.890,21.531
FWI_4+,ONDJFM,0.004,2.112,1.900,0.906,1.914,2.036,0.439,1.562,1.727,0.440,2.074,1.499,2.135,2.651,0.647,0.423,0.086,0.920,0.989,1.422,1.822,2.869,0.052,2.055,0.752,0.432,0.215,2.478,0.570,0.421
FWI_4+,NDJF,0.004,0.295,0.529,0.012,0.041,0.338,0.028,0.017,0.020,0.131,0.121,0.013,0.442,0.360,0.001,0.008,0.028,0.021,0.177,0.592,0.572,0.190,0.007,0.098,0.091,0.120,0.062,0.017,0.355,0.001
FWI_5+,year,1.692,1.108,0.823,1.884,3.541,1.551,3.205,4.612,1.561,3.298,1.601,1.623,3.357,1.980,0.732,1.587,0.968,2.652,0.610,6.604,1.894,1.067,1.218,1.169,0.620,4.457,7.436,1.533,1.593,0.996
FWI_5+,MAMJJASO,1.692,1.078,0.823,1.884,3.491,1.551,3.205,4.612,1.561,3.298,1.601,1.618,3.354,1.980,0.731,1.587,0.968,2.650,0.601,6.598,1.888,1.067,1.218,1.169,0.620,4.457,7.436,1.531,1.593,0.991
FWI_5+,AMJJAS,1.491,0.841,0.811,1.711,3.444,1.551,2.873,4.353,1.548,2.969,1.325,1.545,3.309,1.979,0.730,1.587,0.965,2.640,0.600,6.594,1.873,1.067,1.003,1.155,0.618,4.457,7.357,1.531,1.593,0.987
FWI_5+,ONDJFM,0.000,0.201,0.267,0.012,0.173,0.097,0.000,0.332,0.258,0.012,0.329,0.276,0.078,0.049,0.001,0.002,0.000,0.004,0.012,0.010,0.014,0.017,0.000,0.215,0.014,0.002,0.000,0.079,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.030,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.002,0.009,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.048,0.001,0.014,0.004,0.039,0.006,0.038,0.120,0.012,0.100,0.061,0.023,0.030,0.012,0.003,0.023,0.006,0.137,0.004,0.126,0.031,0.020,0.007,0.066,0.001,0.262,0.175,0.013,0.035,0.037
FWI_6,MAMJJASO,0.048,0.001,0.014,0.004,0.038,0.006,0.038,0.120,0.012,0.100,0.061,0.023,0.030,0.012,0.003,0.023,0.006,0.137,0.004,0.126,0.031,0.020,0.007,0.066,0.001,0.262,0.175,0.013,0.035,0.036
FWI_6,AMJJAS,0.048,0.001,0.014,0.004,0.038,0.006,0.035,0.084,0.012,0.097,0.005,0.023,0.029,0.012,0.003,0.023,0.006,0.137,0.004,0.126,0.031,0.020,0.007,0.066,0.001,0.262,0.175,0.013,0.035,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.036,0.000,0.002,0.056,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.555,15.376,15.065,15.263,14.773,15.127,15.603,14.719,13.618,13.868,15.273,13.546,13.744,14.323,15.010,15.755,14.378,14.447,15.090,13.159,14.286,16.008,15.356,14.601,14.755,14.065,13.609,13.868,15.657,14.792
DFM10H,MAMJJASO,12.776,14.029,13.279,13.182,12.487,13.017,13.627,12.180,12.805,11.784,14.022,12.843,11.743,12.244,12.800,13.595,12.528,12.642,12.955,11.451,11.625,14.678,12.998,13.104,12.942,13.130,12.339,12.724,13.943,13.781
DFM10H,AMJJAS,12.192,12.897,12.825,12.370,10.832,11.829,11.508,11.024,12.057,11.494,13.326,12.221,11.011,11.205,12.176,12.038,11.537,11.928,11.964,10.384,11.705,14.388,12.156,12.457,12.254,12.274,11.282,12.409,12.887,12.689
DFM10H,ONDJFM,19.065,17.914,17.366,19.335,18.173,18.945,18.332,18.452,16.361,14.655,18.628,15.340,15.949,17.204,18.141,18.793,16.755,17.434,18.743,16.542,16.028,17.039,18.830,17.652,17.322,16.953,14.489,15.905,17.668,17.184
DFM10H,NDJF,21.762,18.654,18.212,20.482,19.289,20.580,17.833,18.993,17.439,15.782,20.090,15.537,16.124,19.618,18.433,20.393,17.477,18.414,19.796,18.251,16.997,18.960,21.094,18.349,18.289,17.939,14.346,16.316,19.043,17.800
DFM10H_u10,year,97.427,90.793,92.545,91.998,120.457,113.321,105.984,122.022,122.136,145.069,81.179,123.450,152.755,121.888,106.336,91.105,119.309,97.584,96.323,136.342,139.657,89.641,113.982,100.265,85.989,102.613,129.507,99.331,82.239,78.229
DFM10H_u10,MAMJJASO,92.123,78.437,85.959,89.283,114.513,107.526,101.436,116.301,106.007,130.932,74.917,105.529,134.923,116.460,100.302,88.247,109.992,88.582,89.025,127.726,132.123,77.592,109.844,87.495,70.265,83.033,112.980,82.687,70.847,66.400
DFM10H_u10,AMJJAS,84.578,72.228,72.333,81.372,104.895,100.340,99.378,101.823,93.473,105.763,68.753,91.895,116.196,109.263,89.588,87.483,93.656,78.546,77.894,114.477,105.005,66.741,95.354,79.094,63.272,72.632,97.160,71.182,61.537,56.021
DFM10H_u10,ONDJFM,4.153,19.543,20.678,8.206,15.449,11.067,15.664,10.882,30.276,41.931,14.433,28.333,33.314,19.480,11.992,12.126,19.367,23.160,14.653,23.566,23.565,36.075,15.474,20.539,23.902,26.032,30.589,33.222,18.007,22.812
DFM10H_u10,NDJF,1.210,11.605,10.544,1.452,7.055,1.478,8.170,5.785,15.106,16.241,4.558,16.834,19.981,3.501,7.078,3.790,10.268,8.184,6.592,7.977,8.183,13.566,3.517,10.170,15.117,14.337,22.682,15.268,10.173,11.126
DFM10H_u8,year,23.937,19.379,14.548,27.905,40.741,33.101,34.716,42.109,29.794,55.408,16.396,36.496,61.959,49.394,22.609,30.137,32.328,31.146,18.111,56.484,44.692,26.405,35.684,23.560,28.997,33.473,58.567,34.257,24.938,21.479
DFM10H_u8,MAMJJASO,23.483,15.909,14.323,27.823,39.689,32.320,34.358,41.555,27.647,50.655,15.748,32.455,56.571,48.838,22.195,29.673,30.348,30.198,17.313,56.098,43.850,23.076,35.141,20.796,24.281,29.667,53.409,30.599,22.801,19.706
DFM10H_u8,AMJJAS,22.685,14.909,13.186,27.170,37.615,31.699,34.235,39.477,26.022,41.689,14.317,29.982,52.757,48.472,21.710,29.673,27.420,29.046,15.983,54.440,38.253,20.408,31.834,19.913,23.336,26.277,46.463,27.958,20.616,17.553
DFM10H_u8,ONDJFM,0.314,2.978,3.447,0.409,1.721,2.076,1.799,0.725,4.542,13.787,1.760,7.190,7.629,2.753,0.825,1.037,4.163,2.532,1.818,2.426,5.927,6.438,2.941,4.405,5.664,5.841,7.543,12.093,3.248,5.104
DFM10H_u8,NDJF,0.034,2.105,1.929,0.110,1.099,0.005,1.129,0.533,1.821,5.056,0.433,4.175,5.410,0.212,0.726,0.569,2.010,0.842,0.749,0.395,0.985,3.343,0.525,2.429,4.572,2.480,6.251,3.770,1.810,2.323
DFM10H_u6,year,1.310,1.904,0.364,2.897,5.636,1.304,4.337,4.608,1.321,7.748,0.938,2.964,9.167,4.464,1.121,2.000,2.369,4.396,0.709,12.819,5.928,2.909,2.058,1.011,5.482,6.368,15.365,6.094,4.139,4.319
DFM10H_u6,MAMJJASO,1.309,1.192,0.353,2.897,5.540,1.287,4.336,4.600,1.018,6.863,0.880,2.618,7.955,4.455,1.109,1.973,2.317,4.390,0.670,12.819,5.875,2.555,2.057,0.708,4.222,5.969,14.646,5.982,3.463,4.052
DFM10H_u6,AMJJAS,1.282,1.155,0.352,2.887,5.536,1.287,4.336,4.553,0.956,5.591,0.647,2.511,7.793,4.455,1.109,1.973,2.250,4.349,0.666,12.807,4.761,2.086,1.658,0.701,4.219,5.656,13.360,5.826,3.310,3.399
DFM10H_u6,ONDJFM,0.026,0.299,0.458,0.006,0.105,0.004,0.018,0.010,0.301,2.203,0.096,0.645,1.410,0.028,0.015,0.033,0.095,0.065,0.031,0.026,1.171,0.822,0.323,0.383,1.259,0.628,0.860,1.504,0.659,1.091
DFM10H_u6,NDJF,0.000,0.298,0.419,0.006,0.096,0.000,0.018,0.008,0.200,0.986,0.037,0.367,1.214,0.000,0.015,0.033,0.053,0.000,0.031,0.015,0.054,0.353,0.002,0.301,1.252,0.314,0.698,0.223,0.566,0.377
DFM10H_u4,year,0.003,0.028,0.027,0.104,0.283,0.001,0.101,0.038,0.004,0.102,0.013,0.019,0.472,0.016,0.050,0.007,0.007,0.124,0.011,0.420,0.299,0.067,0.005,0.009,0.123,0.949,0.703,0.190,0.165,0.398
DFM10H_u4,MAMJJASO,0.003,0.001,0.027,0.104,0.252,0.001,0.101,0.038,0.004,0.068,0.013,0.019,0.296,0.016,0.050,0.007,0.007,0.124,0.011,0.420,0.299,0.062,0.005,0.009,0.038,0.949,0.684,0.190,0.056,0.398
DFM10H_u4,AMJJAS,0.003,0.000,0.027,0.104,0.252,0.001,0.101,0.038,0.004,0.063,0.002,0.019,0.296,0.016,0.050,0.007,0.007,0.123,0.011,0.420,0.173,0.010,0.001,0.009,0.038,0.949,0.587,0.190,0.056,0.348
DFM10H_u4,ONDJFM,0.000,0.011,0.017,0.000,0.031,0.000,0.000,0.000,0.000,0.039,0.000,0.011,0.176,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.126,0.057,0.004,0.000,0.085,0.000,0.044,0.071,0.109,0.051
DFM10H_u4,NDJF,0.000,0.011,0.016,0.000,0.031,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.085,0.000,0.019,0.000,0.109,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.038,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.007,0.002,0.004,0.000,0.011,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.007,0.000,0.004,0.000,0.011,0.000
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.011,0.000
AWP0-40_S2+,year,127.335,103.902,136.805,141.119,160.628,141.860,116.213,162.872,193.402,217.398,100.991,194.362,199.140,155.546,153.685,120.413,190.209,191.365,145.409,233.538,206.301,111.810,118.974,166.916,172.916,190.867,205.872,212.179,122.923,168.443
AWP0-40_S2+,MAMJJASO,122.221,64.852,108.096,97.801,131.168,107.054,92.126,135.396,127.243,164.194,72.801,118.642,138.369,132.700,124.306,94.038,150.358,147.663,121.767,172.528,148.553,73.154,105.811,123.986,131.871,130.055,145.536,142.801,98.274,124.827
AWP0-40_S2+,AMJJAS,100.148,62.575,80.837,78.388,111.477,92.540,90.659,113.160,104.658,116.401,59.248,82.965,105.044,101.109,97.212,90.513,115.547,115.956,99.439,146.619,98.084,57.963,85.195,100.560,117.306,118.574,111.746,107.575,88.103,107.743
