Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.268,14.037,14.397,12.972,12.552,13.697,12.821,13.568,14.186,14.311,13.350,14.693,14.121,15.094,13.927,12.930,13.610,14.055,14.378,15.522,14.115,14.954,14.914,13.796,13.993,14.788,15.454,15.337,15.026,13.890
TMAX,MAMJJASO,18.374,19.011,19.386,17.283,17.762,19.011,17.566,18.223,18.794,18.693,18.186,19.629,18.954,19.827,18.793,17.621,17.975,18.617,19.640,20.232,19.275,19.685,19.987,18.604,19.013,19.848,20.440,19.441,20.104,18.636
TMAX,AMJJAS,20.320,21.289,21.964,19.269,19.936,21.363,20.379,20.803,20.623,20.141,20.337,22.633,21.476,22.559,20.889,20.093,20.413,21.265,22.197,22.476,21.105,22.319,23.274,20.724,21.430,22.380,22.965,21.698,23.371,21.151
TMAX,ONDJFM,5.104,5.748,7.557,6.109,5.395,6.098,5.008,6.999,6.950,8.608,7.045,6.546,6.164,7.821,6.970,5.517,6.918,7.720,6.015,6.216,9.264,7.640,6.116,6.353,6.664,6.174,9.854,7.190,7.597,6.847
TMAX,NDJF,2.074,2.547,5.071,3.814,2.047,3.208,2.806,5.132,3.679,5.644,3.843,4.285,4.242,5.059,5.302,2.348,4.294,6.456,2.904,3.776,6.576,3.947,3.676,4.603,4.104,3.270,7.186,4.982,5.330,4.507
TMIN,year,4.147,4.301,4.516,3.996,3.307,3.563,3.458,4.265,4.749,4.490,4.080,4.584,4.048,5.344,4.607,3.902,4.145,4.805,5.197,5.407,4.900,5.325,4.356,4.658,4.251,4.745,5.535,5.845,5.315,5.009
TMIN,MAMJJASO,8.056,7.880,8.094,7.038,7.326,7.253,6.951,7.333,8.019,7.154,7.779,7.787,7.388,8.405,7.966,7.456,6.959,8.441,8.795,8.376,8.915,8.729,7.877,8.021,7.849,8.248,8.576,8.662,8.676,8.601
TMIN,AMJJAS,9.343,9.531,9.909,8.541,9.045,9.227,9.204,9.367,9.592,8.539,9.351,9.767,8.962,10.291,9.584,9.482,9.128,10.456,10.651,9.754,10.225,10.762,10.219,9.581,10.080,10.317,10.312,10.344,10.544,11.065
TMIN,ONDJFM,-2.874,-1.780,0.661,-1.708,-2.162,-1.625,-3.255,0.544,-0.805,0.039,-0.609,-0.997,-1.481,0.795,-0.004,-2.127,-0.915,-0.108,-0.806,-0.692,1.640,-0.419,-1.710,-0.904,-0.876,-1.963,2.027,-0.040,0.519,-0.233
TMIN,NDJF,-5.444,-4.283,-0.950,-3.301,-5.114,-3.430,-4.390,-0.336,-2.630,-1.749,-2.714,-2.398,-2.919,-1.121,-1.055,-4.006,-2.609,-0.309,-3.296,-2.516,-0.106,-3.015,-3.536,-2.076,-2.336,-3.980,0.982,-1.405,-1.123,-1.706
TAVG,year,8.518,8.849,9.243,8.245,7.616,8.373,7.921,8.652,9.176,9.136,8.422,9.454,8.871,10.011,9.017,8.083,8.567,9.144,9.440,10.149,9.149,9.796,9.298,8.897,8.719,9.353,10.155,10.253,9.857,9.107
TAVG,MAMJJASO,12.952,13.085,13.492,11.904,12.130,12.838,11.993,12.459,13.045,12.623,12.628,13.507,12.920,13.898,13.057,12.183,12.073,13.258,13.779,13.934,13.712,13.814,13.584,12.904,12.964,13.591,14.099,13.674,13.985,13.188
TAVG,AMJJAS,14.592,15.113,15.730,13.678,14.137,15.108,14.564,14.832,14.797,14.161,14.555,16.056,15.041,16.262,15.021,14.515,14.461,15.617,15.995,15.821,15.354,16.165,16.452,14.769,15.383,15.960,16.318,15.709,16.551,15.725
TAVG,ONDJFM,0.905,1.764,3.888,1.931,1.369,1.943,0.588,3.553,2.758,3.986,2.886,2.512,2.117,4.098,3.256,1.299,2.648,3.479,2.316,2.512,5.030,3.211,1.878,2.452,2.535,1.615,5.568,3.246,3.738,3.049
TAVG,NDJF,-1.844,-0.969,1.951,0.065,-1.746,-0.238,-0.973,2.258,0.387,1.728,0.384,0.817,0.513,1.833,2.000,-1.049,0.633,2.835,-0.417,0.478,2.902,0.214,-0.166,1.030,0.605,-0.709,3.904,1.589,1.877,1.233
RH,year,74.237,74.504,72.774,75.923,76.541,73.379,73.909,74.557,75.719,74.375,75.591,72.476,73.036,74.313,75.404,76.204,75.781,75.951,76.817,73.222,75.897,74.343,70.464,75.573,74.936,74.617,72.677,74.590,75.186,77.858
RH,MAMJJASO,73.114,72.533,70.261,73.738,75.466,70.668,71.617,71.884,73.651,71.490,74.231,69.254,71.035,72.061,73.818,75.286,73.211,74.482,74.297,69.885,74.566,72.708,67.739,74.034,72.609,72.267,68.857,73.153,71.910,76.213
