Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,61.042,66.743,67.230,65.805,67.846,65.225,64.727,69.533,67.472,68.335,67.896,68.431,66.836,67.795,68.886,66.753,67.545,69.358,69.907,67.922,69.711,69.008,67.409,66.661,66.638,66.473,67.983,67.399,67.198,66.544
RHmin,NDJF,62.004,66.307,67.557,67.696,68.754,65.044,65.622,71.478,68.203,70.196,68.392,68.852,69.525,69.090,70.473,68.640,69.130,72.098,70.619,69.543,71.719,70.412,68.689,69.136,68.299,69.980,69.524,69.680,68.348,68.041
PREC,year,994.998,1115.375,1246.324,1008.670,1101.900,1061.806,1097.882,1207.040,1208.291,1261.655,1028.657,1158.407,1023.202,1062.611,1115.601,888.029,1106.725,1145.697,1207.460,1356.411,1116.604,992.951,1078.953,1157.496,1141.028,1190.341,1192.504,1180.269,1097.827,887.667
PREC,MAMJJASO,649.943,741.268,832.053,685.522,802.459,707.718,760.178,788.955,703.464,752.353,641.836,671.446,614.536,690.254,735.906,600.721,732.621,752.644,770.490,829.858,744.687,641.241,702.870,724.225,691.187,668.686,752.415,704.498,721.061,712.514
PREC,AMJJAS,470.469,544.327,546.902,461.091,593.617,497.302,520.069,609.125,503.988,491.373,481.227,508.976,421.558,462.328,486.916,440.238,499.895,540.039,553.115,556.050,545.259,471.159,540.140,559.689,543.826,483.888,583.186,450.598,573.066,496.522
PREC,ONDJFM,241.234,509.502,623.120,606.182,557.214,484.169,592.117,661.198,711.217,758.530,534.060,644.740,648.473,554.004,683.789,408.524,660.187,587.379,591.674,688.410,680.302,676.843,445.165,511.070,637.839,567.516,778.151,690.991,595.753,442.797
PREC,NDJF,170.937,298.136,446.106,359.565,299.882,278.272,390.797,410.929,515.743,509.358,336.714,466.455,507.858,312.732,478.154,237.284,407.245,388.757,357.310,473.376,456.683,447.015,269.161,378.771,483.712,422.338,555.682,500.288,369.947,281.101
SRAD,year,2732.983,2945.686,2589.944,2686.558,2790.091,2720.359,2683.762,2853.791,2930.215,2859.749,2884.882,2909.750,2928.534,2961.520,2902.030,2894.052,3059.790,2690.664,2862.300,2749.957,2849.409,2965.132,3002.412,2941.457,2933.372,3009.129,2945.741,3102.481,2964.704,2848.208
SRAD,MAMJJASO,2593.940,2818.425,2461.190,2574.549,2666.427,2587.106,2551.341,2739.664,2798.551,2740.426,2747.532,2780.023,2800.119,2829.201,2766.670,2770.218,2939.631,2565.542,2729.675,2630.443,2708.482,2835.489,2862.078,2800.536,2794.077,2870.968,2813.373,2968.643,2839.096,2721.285
SRAD,AMJJAS,2328.691,2566.976,2209.448,2285.013,2395.093,2334.285,2293.287,2478.038,2526.345,2459.842,2490.509,2509.047,2491.083,2539.673,2492.665,2454.667,2623.158,2275.393,2473.760,2356.695,2402.787,2532.043,2544.679,2498.879,2466.191,2565.499,2485.225,2658.334,2533.539,2438.479
SRAD,ONDJFM,270.541,399.584,374.448,405.795,370.657,396.587,412.112,350.929,399.085,410.726,391.920,391.812,445.940,417.005,409.713,454.614,427.256,412.961,389.641,421.140,414.181,435.210,444.272,447.087,463.255,466.911,422.010,462.444,425.913,422.874
SRAD,NDJF,92.992,135.637,126.302,117.407,123.064,130.441,132.467,104.611,137.313,123.802,136.040,129.247,133.373,128.630,127.327,133.694,126.354,114.833,135.867,128.011,121.900,140.918,139.297,130.363,145.068,137.078,124.724,140.008,134.329,121.325
WIND,year,2.175,2.439,2.482,2.319,2.201,2.401,2.365,2.320,2.458,2.565,2.383,2.402,2.441,2.318,2.349,2.121,2.395,2.261,2.279,2.359,2.188,2.207,2.231,2.296,2.425,2.353,2.464,2.394,2.334,2.279
WIND,MAMJJASO,2.085,2.497,2.391,2.240,2.260,2.414,2.408,2.238,2.273,2.525,2.367,2.301,2.275,2.369,2.344,2.163,2.392,2.208,2.203,2.293,2.100,2.198,2.230,2.319,2.380,2.209,2.495,2.266,2.326,2.361
WIND,AMJJAS,2.085,2.478,2.278,2.197,2.178,2.352,2.297,2.265,2.285,2.361,2.441,2.311,2.236,2.300,2.211,2.158,2.314,2.183,2.203,2.200,2.150,2.164,2.248,2.335,2.457,2.258,2.507,2.147,2.319,2.326
WIND,ONDJFM,2.319,2.305,2.516,2.619,2.273,2.258,2.489,2.489,2.655,2.758,2.278,2.559,2.673,2.327,2.579,2.126,2.429,2.311,2.232,2.577,2.159,2.404,2.168,2.144,2.441,2.329,2.534,2.571,2.453,2.202
WIND,NDJF,2.445,2.248,2.602,2.557,2.199,2.103,2.537,2.372,2.878,2.707,2.258,2.679,2.851,2.215,2.550,2.030,2.336,2.317,2.223,2.718,2.129,2.482,2.105,2.144,2.637,2.381,2.655,2.597,2.372,2.225
VPD,year,0.221,0.261,0.253,0.240,0.222,0.243,0.226,0.253,0.269,0.270,0.247,0.263,0.232,0.257,0.243,0.235,0.264,0.209,0.231,0.217,0.217,0.248,0.254,0.260,0.259,0.278,0.264,0.273,0.264,0.235
VPD,MAMJJASO,0.280,0.340,0.320,0.304,0.290,0.313,0.289,0.325,0.338,0.347,0.312,0.335,0.293,0.341,0.313,0.308,0.346,0.262,0.295,0.272,0.273,0.327,0.327,0.335,0.328,0.357,0.342,0.348,0.342,0.309
VPD,AMJJAS,0.328,0.401,0.370,0.351,0.329,0.364,0.327,0.383,0.397,0.397,0.368,0.397,0.337,0.402,0.362,0.357,0.405,0.300,0.347,0.307,0.320,0.384,0.382,0.389,0.376,0.429,0.390,0.412,0.405,0.362
VPD,ONDJFM,0.117,0.115,0.128,0.129,0.118,0.120,0.123,0.123,0.139,0.145,0.128,0.134,0.130,0.106,0.124,0.119,0.123,0.117,0.106,0.128,0.114,0.121,0.114,0.127,0.136,0.131,0.137,0.134,0.128,0.110
VPD,NDJF,0.110,0.096,0.112,0.106,0.096,0.090,0.104,0.098,0.125,0.122,0.109,0.125,0.113,0.084,0.105,0.089,0.094,0.099,0.091,0.110,0.098,0.102,0.091,0.105,0.122,0.109,0.114,0.116,0.108,0.092
FWI_FD,year,0.913,1.293,1.181,0.923,0.648,1.063,0.802,0.959,1.216,1.282,1.287,1.542,0.917,1.403,1.052,1.076,1.408,0.605,0.820,0.704,0.655,1.046,0.897,0.986,0.926,1.234,1.034,1.121,1.010,0.797
FWI_FD,MAMJJASO,1.292,1.881,1.665,1.271,0.901,1.513,1.107,1.357,1.695,1.856,1.832,2.224,1.270,2.051,1.480,1.540,2.029,0.840,1.163,0.925,0.891,1.501,1.266,1.418,1.312,1.742,1.485,1.595,1.384,1.109
FWI_FD,AMJJAS,1.675,2.369,2.120,1.614,1.079,1.859,1.261,1.736,2.147,2.295,2.368,2.843,1.587,2.597,1.884,1.929,2.578,1.039,1.491,1.058,1.129,1.913,1.550,1.780,1.630,2.268,1.796,2.075,1.739,1.360
FWI_FD,ONDJFM,0.158,0.172,0.204,0.245,0.209,0.266,0.253,0.316,0.181,0.318,0.238,0.196,0.278,0.172,0.266,0.255,0.195,0.178,0.159,0.160,0.357,0.157,0.239,0.209,0.187,0.238,0.209,0.228,0.217,0.224
FWI_FD,NDJF,0.170,0.123,0.106,0.193,0.208,0.151,0.166,0.160,0.178,0.186,0.154,0.187,0.143,0.147,0.153,0.169,0.092,0.140,0.130,0.119,0.272,0.139,0.148,0.127,0.119,0.180,0.135,0.159,0.202,0.202
FWI_3+,year,6.792,19.457,18.032,7.956,5.691,14.084,8.011,12.923,16.780,17.574,17.421,27.560,7.898,20.847,14.288,12.185,20.830,4.779,6.169,4.126,3.639,10.360,6.182,11.080,9.819,17.520,10.822,14.330,11.364,5.395
FWI_3+,MAMJJASO,6.727,19.407,17.927,7.642,5.566,13.954,7.902,12.693,16.744,17.472,17.287,27.459,7.794,20.800,13.959,11.966,20.800,4.742,6.042,3.726,3.585,10.248,6.136,10.995,9.776,17.104,10.792,14.218,10.976,5.211
FWI_3+,AMJJAS,6.662,18.985,17.875,7.550,5.526,13.356,6.863,12.597,16.337,17.102,17.262,27.296,7.712,20.722,13.819,11.740,20.782,4.615,5.975,2.998,3.528,10.147,6.047,10.895,9.536,17.058,10.512,14.178,10.878,4.913
FWI_3+,ONDJFM,0.083,0.260,0.314,0.180,0.463,0.321,0.580,1.229,0.131,0.641,0.315,0.209,0.232,0.198,0.471,0.439,0.066,0.123,0.233,0.072,1.168,0.216,0.116,0.187,0.191,0.434,0.438,0.163,0.404,0.274
FWI_3+,NDJF,0.040,0.068,0.044,0.139,0.360,0.095,0.121,0.172,0.101,0.091,0.090,0.163,0.067,0.092,0.339,0.216,0.021,0.023,0.143,0.037,0.415,0.117,0.026,0.098,0.027,0.300,0.170,0.111,0.328,0.240
FWI_4+,year,0.161,2.056,1.454,0.527,0.406,1.110,0.504,0.401,1.184,0.851,1.384,6.933,0.427,2.076,0.954,0.325,0.618,0.153,0.146,0.159,0.079,0.767,0.321,0.256,0.588,0.707,0.703,1.570,0.288,0.061
FWI_4+,MAMJJASO,0.153,2.053,1.453,0.485,0.372,1.081,0.464,0.368,1.182,0.836,1.354,6.919,0.412,2.071,0.805,0.233,0.611,0.141,0.129,0.126,0.075,0.749,0.314,0.234,0.581,0.589,0.700,1.544,0.157,0.052
FWI_4+,AMJJAS,0.150,2.004,1.451,0.480,0.365,1.022,0.337,0.365,1.123,0.743,1.353,6.916,0.400,2.061,0.793,0.214,0.610,0.121,0.125,0.038,0.057,0.729,0.310,0.217,0.496,0.589,0.598,1.542,0.152,0.048
FWI_4+,ONDJFM,0.002,0.029,0.036,0.007,0.074,0.074,0.053,0.154,0.019,0.148,0.033,0.032,0.019,0.021,0.165,0.111,0.004,0.013,0.042,0.007,0.136,0.039,0.008,0.039,0.095,0.107,0.117,0.028,0.121,0.025
FWI_4+,NDJF,0.002,0.008,0.002,0.007,0.068,0.025,0.037,0.024,0.017,0.011,0.021,0.029,0.007,0.013,0.151,0.091,0.002,0.007,0.025,0.001,0.035,0.019,0.003,0.023,0.011,0.105,0.015,0.026,0.117,0.024
FWI_5+,year,0.003,0.055,0.050,0.033,0.039,0.055,0.060,0.034,0.095,0.024,0.075,0.331,0.015,0.031,0.085,0.019,0.019,0.011,0.008,0.026,0.014,0.019,0.009,0.015,0.004,0.058,0.036,0.119,0.019,0.004
FWI_5+,MAMJJASO,0.003,0.055,0.050,0.024,0.015,0.044,0.041,0.025,0.095,0.021,0.071,0.331,0.012,0.030,0.008,0.008,0.014,0.008,0.006,0.016,0.014,0.018,0.008,0.010,0.003,0.002,0.035,0.114,0.001,0.002
FWI_5+,AMJJAS,0.002,0.050,0.050,0.023,0.014,0.039,0.010,0.025,0.093,0.016,0.071,0.330,0.005,0.030,0.007,0.006,0.014,0.002,0.005,0.002,0.001,0.018,0.008,0.009,0.001,0.002,0.024,0.114,0.001,0.002
FWI_5+,ONDJFM,0.000,0.005,0.001,0.000,0.033,0.017,0.016,0.035,0.009,0.007,0.007,0.001,0.009,0.003,0.078,0.013,0.001,0.004,0.011,0.001,0.038,0.001,0.000,0.005,0.005,0.051,0.016,0.005,0.015,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.032,0.011,0.016,0.004,0.009,0.002,0.004,0.001,0.002,0.002,0.077,0.012,0.001,0.004,0.004,0.000,0.011,0.000,0.000,0.005,0.002,0.051,0.005,0.004,0.015,0.005
FWI_6,year,0.000,0.003,0.003,0.006,0.020,0.011,0.024,0.019,0.025,0.001,0.006,0.026,0.008,0.003,0.032,0.005,0.007,0.005,0.005,0.012,0.012,0.004,0.005,0.003,0.000,0.011,0.001,0.027,0.003,0.002
FWI_6,MAMJJASO,0.000,0.003,0.003,0.005,0.001,0.004,0.011,0.012,0.025,0.001,0.006,0.026,0.007,0.002,0.002,0.004,0.004,0.003,0.004,0.007,0.011,0.004,0.004,0.001,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.005,0.001,0.003,0.003,0.012,0.025,0.000,0.006,0.026,0.002,0.002,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.020,0.008,0.011,0.010,0.007,0.001,0.000,0.000,0.006,0.001,0.030,0.002,0.001,0.003,0.006,0.000,0.023,0.000,0.000,0.003,0.000,0.010,0.001,0.002,0.002,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.020,0.007,0.011,0.003,0.007,0.000,0.000,0.000,0.001,0.001,0.030,0.001,0.001,0.003,0.003,0.000,0.005,0.000,0.000,0.003,0.000,0.010,0.001,0.002,0.002,0.002
DFM10H,year,25.781,25.236,25.357,25.094,27.009,25.715,26.271,26.214,23.584,23.734,23.789,24.329,24.225,24.992,25.029,25.354,24.039,25.230,24.979,25.349,25.523,24.618,23.986,24.765,24.267,25.212,24.425,24.461,24.686,25.386
DFM10H,MAMJJASO,22.682,21.777,22.637,22.524,24.119,22.553,23.422,23.584,21.253,20.543,20.862,21.562,21.332,21.474,22.686,21.748,20.962,22.965,22.273,23.080,23.080,21.165,20.943,21.280,21.645,22.576,21.143,21.582,21.667,21.804
DFM10H,AMJJAS,20.599,19.994,20.854,20.504,22.856,20.811,21.450,21.889,19.631,19.203,19.387,20.151,19.866,19.373,20.813,19.788,19.636,21.528,20.490,21.714,21.417,19.381,19.887,19.873,20.204,20.173,20.167,19.711,20.088,19.726
DFM10H,ONDJFM,33.294,30.910,30.119,30.280,30.144,31.126,30.844,30.400,28.814,27.712,28.496,27.334,28.999,30.936,29.599,29.505,29.817,28.795,29.423,29.047,29.453,29.601,29.268,28.748,28.726,29.850,29.281,28.519,29.785,30.373
DFM10H,NDJF,32.823,32.773,31.766,31.285,30.503,33.190,31.855,31.153,30.177,29.120,30.101,28.625,30.888,32.165,30.920,30.387,32.054,29.926,30.078,30.535,30.096,30.924,31.505,30.745,30.158,30.735,30.759,30.064,31.082,31.874
DFM10H_u10,year,16.083,28.893,24.977,21.388,16.020,19.170,16.824,22.548,29.655,29.535,25.703,34.928,24.675,28.386,25.394,23.573,28.102,14.942,18.859,16.449,15.820,16.604,20.779,23.068,21.510,28.115,25.970,30.090,21.074,16.995
DFM10H_u10,MAMJJASO,15.255,28.560,24.009,19.957,15.663,18.559,16.284,21.645,28.032,28.740,23.695,33.766,23.415,27.848,23.915,23.159,27.203,13.462,17.468,15.697,14.506,16.122,19.853,22.391,19.966,26.834,25.354,28.925,20.398,16.617
DFM10H_u10,AMJJAS,14.985,28.070,22.648,19.285,14.919,17.826,15.535,21.261,26.943,27.047,22.772,31.988,21.992,27.046,22.748,21.948,24.980,12.755,17.219,14.118,13.785,15.318,18.950,21.399,18.933,26.360,22.614,28.354,19.698,16.447
DFM10H_u10,ONDJFM,0.455,1.229,1.137,2.130,1.788,0.958,1.421,1.517,1.877,3.191,2.717,3.308,2.859,0.942,2.582,2.322,3.008,1.945,1.728,2.503,1.879,1.563,1.280,1.892,1.936,2.463,3.266,1.928,1.465,0.671
DFM10H_u10,NDJF,0.364,0.628,0.536,0.858,1.313,0.239,0.813,0.731,1.130,1.489,1.640,1.674,1.057,0.450,1.245,0.961,0.832,1.098,1.462,1.011,1.029,0.797,0.487,0.836,1.290,1.559,0.756,1.103,0.757,0.589
DFM10H_u8,year,1.936,5.854,4.143,3.758,2.583,3.500,3.725,5.345,7.711,5.355,4.473,8.443,4.062,4.767,4.392,3.152,3.914,2.568,2.791,2.918,1.606,2.092,2.556,3.627,2.591,6.392,4.151,6.622,2.611,1.219
DFM10H_u8,MAMJJASO,1.746,5.758,3.978,3.191,2.472,3.350,3.477,4.956,7.447,5.121,3.602,8.163,3.670,4.651,3.958,2.979,3.741,2.113,2.232,2.622,1.309,1.967,2.277,3.392,2.163,5.674,4.001,6.241,2.416,1.024
DFM10H_u8,AMJJAS,1.678,5.679,3.780,3.080,2.279,3.242,3.271,4.867,7.281,4.857,3.479,7.863,3.587,4.563,3.813,2.722,3.573,2.024,2.196,2.489,1.254,1.878,2.226,3.242,2.126,5.555,3.698,6.148,2.391,1.020
DFM10H_u8,ONDJFM,0.093,0.282,0.259,0.301,0.637,0.268,0.296,0.581,0.448,0.511,0.802,0.899,0.437,0.214,0.521,0.539,0.379,0.345,0.687,0.435,0.464,0.169,0.149,0.494,0.362,0.795,0.593,0.566,0.197,0.234
DFM10H_u8,NDJF,0.090,0.140,0.156,0.145,0.537,0.066,0.239,0.361,0.286,0.328,0.613,0.584,0.295,0.157,0.372,0.275,0.183,0.296,0.608,0.355,0.360,0.096,0.100,0.323,0.323,0.674,0.331,0.447,0.158,0.233
DFM10H_u6,year,0.117,0.133,0.223,0.290,0.117,0.145,0.347,0.316,0.606,0.260,0.516,0.485,0.204,0.139,0.245,0.216,0.086,0.219,0.279,0.170,0.196,0.116,0.100,0.324,0.141,0.646,0.161,0.309,0.094,0.140
DFM10H_u6,MAMJJASO,0.056,0.107,0.170,0.095,0.071,0.107,0.239,0.120,0.546,0.169,0.157,0.421,0.045,0.100,0.064,0.127,0.069,0.086,0.034,0.075,0.071,0.056,0.043,0.195,0.026,0.163,0.127,0.105,0.012,0.004
DFM10H_u6,AMJJAS,0.024,0.070,0.155,0.057,0.026,0.077,0.224,0.097,0.505,0.097,0.132,0.367,0.035,0.062,0.046,0.019,0.066,0.049,0.020,0.039,0.058,0.034,0.022,0.137,0.020,0.136,0.077,0.078,0.008,0.003
DFM10H_u6,ONDJFM,0.024,0.110,0.067,0.074,0.205,0.097,0.081,0.216,0.160,0.125,0.241,0.308,0.128,0.084,0.235,0.190,0.037,0.098,0.319,0.074,0.205,0.066,0.040,0.195,0.097,0.383,0.255,0.245,0.078,0.143
DFM10H_u6,NDJF,0.024,0.042,0.058,0.059,0.166,0.033,0.078,0.199,0.101,0.100,0.183,0.245,0.111,0.073,0.196,0.082,0.029,0.090,0.277,0.073,0.159,0.052,0.017,0.129,0.090,0.356,0.217,0.212,0.068,0.142
DFM10H_u4,year,0.055,0.037,0.035,0.115,0.050,0.027,0.044,0.150,0.069,0.079,0.221,0.066,0.097,0.044,0.140,0.139,0.009,0.109,0.207,0.053,0.099,0.057,0.043,0.131,0.078,0.354,0.044,0.172,0.048,0.107
DFM10H_u4,MAMJJASO,0.022,0.022,0.006,0.029,0.028,0.015,0.003,0.003,0.032,0.029,0.013,0.036,0.002,0.022,0.009,0.074,0.001,0.022,0.007,0.023,0.010,0.011,0.015,0.045,0.011,0.013,0.026,0.013,0.001,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.006,0.008,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.007,0.069,0.044,0.045,0.082,0.059,0.032,0.130,0.095,0.073,0.115,0.179,0.077,0.050,0.162,0.130,0.018,0.062,0.254,0.011,0.137,0.047,0.026,0.135,0.041,0.255,0.172,0.170,0.047,0.107
DFM10H_u4,NDJF,0.007,0.026,0.041,0.036,0.055,0.021,0.032,0.129,0.064,0.059,0.094,0.143,0.069,0.045,0.137,0.055,0.016,0.060,0.227,0.011,0.108,0.041,0.010,0.093,0.037,0.248,0.150,0.158,0.043,0.106
DFM10H_u2,year,0.045,0.031,0.028,0.088,0.040,0.020,0.032,0.128,0.060,0.061,0.170,0.052,0.076,0.037,0.130,0.124,0.007,0.095,0.189,0.039,0.086,0.049,0.031,0.111,0.063,0.302,0.032,0.155,0.040,0.092
DFM10H_u2,MAMJJASO,0.017,0.017,0.004,0.027,0.024,0.013,0.000,0.001,0.026,0.022,0.009,0.028,0.002,0.017,0.007,0.064,0.000,0.018,0.005,0.018,0.007,0.009,0.012,0.033,0.007,0.007,0.018,0.009,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.005,0.056,0.039,0.037,0.058,0.050,0.024,0.114,0.076,0.061,0.086,0.141,0.060,0.041,0.147,0.116,0.015,0.054,0.230,0.003,0.119,0.042,0.021,0.116,0.031,0.222,0.143,0.152,0.039,0.092
DFM10H_u2,NDJF,0.005,0.023,0.037,0.029,0.033,0.017,0.024,0.113,0.051,0.048,0.072,0.113,0.054,0.038,0.127,0.052,0.014,0.053,0.209,0.003,0.096,0.038,0.007,0.082,0.029,0.217,0.126,0.145,0.036,0.091
AWP0-40_S2+,year,92.658,94.680,105.979,87.925,71.248,92.030,83.031,84.141,111.516,115.940,128.012,108.788,111.149,115.952,93.241,116.111,124.414,79.232,86.241,71.269,79.029,123.162,105.429,86.950,93.440,99.206,101.431,95.996,105.495,106.040
AWP0-40_S2+,MAMJJASO,74.699,83.154,78.745,67.125,49.190,76.450,59.134,65.134,80.057,96.225,104.099,93.359,86.308,102.027,68.259,88.968,103.569,59.454,70.639,50.605,53.282,94.909,88.135,74.914,74.282,82.925,88.034,81.863,78.579,65.693
