Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.455,14.406,14.881,13.087,14.020,14.124,13.912,14.337,14.279,14.399,14.146,15.024,14.723,15.393,14.207,13.535,14.192,14.879,15.363,15.893,15.478,15.264,15.907,14.341,14.512,15.176,15.422,15.038,15.662,14.576
TAVG,AMJJAS,16.004,16.611,17.076,14.845,16.258,16.462,16.518,16.425,15.909,15.911,16.155,17.451,16.876,17.526,16.086,15.793,16.296,17.139,17.373,17.869,16.875,17.107,18.697,16.230,16.651,17.318,17.743,17.107,18.118,17.044
TAVG,ONDJFM,2.137,3.709,5.006,3.279,3.222,3.219,2.749,5.185,4.922,5.639,4.248,4.167,4.520,5.488,4.956,3.548,4.877,5.302,4.016,4.389,6.988,5.340,4.769,4.150,4.359,3.522,7.208,4.824,4.796,4.418
TAVG,NDJF,-0.703,1.242,3.097,1.275,0.667,1.212,1.175,3.683,2.397,3.591,1.421,2.588,3.012,2.925,4.046,1.346,2.856,4.301,1.333,1.919,5.004,2.280,2.520,2.927,2.006,1.181,5.604,3.372,2.557,2.532
RH,year,73.642,75.862,72.061,76.235,74.172,74.496,74.871,73.343,73.526,72.538,74.497,71.886,71.209,72.956,73.508,74.324,70.867,70.161,72.369,69.895,69.173,71.109,65.420,72.348,70.723,69.950,70.105,73.779,72.348,75.487
RH,MAMJJASO,74.299,74.438,71.255,73.354,71.839,72.718,72.487,71.918,73.106,70.966,73.605,69.278,68.887,70.173,71.453,70.854,66.670,69.117,71.278,66.906,67.021,68.556,61.154,71.548,69.457,67.168,67.302,72.007,68.682,71.583
RH,AMJJAS,73.309,73.407,70.417,72.992,69.903,71.074,70.905,70.868,74.201,70.953,72.001,66.697,67.806,69.408,70.902,69.616,66.159,69.526,70.909,64.803,63.743,69.027,59.501,69.504,68.498,65.484,65.234,70.563,68.130,69.815
RH,ONDJFM,69.429,75.349,77.994,75.824,79.714,79.687,75.802,78.875,74.312,70.061,78.684,74.907,73.928,78.247,76.634,78.685,75.889,71.273,73.857,73.286,78.658,70.300,73.416,74.579,71.621,76.922,73.872,75.347,76.645,79.995
RH,NDJF,67.067,75.444,77.880,77.723,78.851,81.643,77.430,80.347,73.356,72.423,78.347,75.140,74.362,80.319,77.720,81.447,78.668,73.920,74.188,74.734,78.464,72.015,77.068,74.913,70.120,78.129,75.164,74.636,79.222,83.356
RHmin,year,54.369,57.184,52.505,58.378,55.071,55.566,56.602,54.642,53.951,53.764,55.966,53.899,53.734,54.975,55.652,57.798,53.298,52.287,54.615,51.777,51.711,54.073,47.578,54.421,53.049,51.979,51.508,55.474,54.190,58.006
RHmin,MAMJJASO,54.606,54.986,50.854,54.381,52.005,52.851,53.547,52.583,53.120,51.426,54.425,50.719,50.735,51.335,52.481,53.525,47.988,50.765,52.972,48.257,48.822,50.601,42.885,52.576,51.064,48.457,48.105,52.545,49.397,53.379
RHmin,AMJJAS,53.383,53.211,50.412,53.635,49.756,51.241,51.505,51.373,54.902,51.582,52.779,47.838,49.195,50.790,52.096,52.033,47.382,51.055,52.538,45.764,45.855,50.897,41.101,50.089,50.250,46.887,45.784,51.467,48.546,51.616
RHmin,ONDJFM,50.791,57.295,60.305,58.070,62.536,62.271,57.076,62.245,55.019,50.616,60.709,57.430,57.079,61.889,59.458,62.415,59.897,54.639,56.824,55.274,62.873,52.646,56.969,57.583,54.828,60.342,55.930,57.792,60.063,63.071
RHmin,NDJF,48.938,57.114,60.787,60.987,62.021,65.287,59.668,63.913,54.510,53.908,61.506,58.305,57.674,64.718,61.133,66.833,63.403,57.891,57.605,57.018,63.393,55.128,61.173,58.405,54.323,62.088,57.836,57.944,64.033,67.529
PREC,year,1404.291,1587.619,1189.555,1603.963,1561.995,1431.885,1637.496,1367.495,1456.690,1612.693,1512.139,1561.355,1399.754,1448.322,1629.720,1644.062,1333.451,1568.365,1542.561,1535.581,1389.539,1478.048,1149.200,1656.077,1504.102,1256.713,1331.657,1695.145,1631.756,1866.601
PREC,MAMJJASO,1055.789,1146.581,887.024,1142.363,1005.201,1066.509,1124.814,1035.946,1161.629,1228.586,1082.599,1176.433,1092.639,1115.242,1093.588,1170.736,792.096,1328.598,1124.723,983.427,1058.231,1089.802,795.344,1265.689,1159.520,960.623,1033.499,1175.718,1022.845,1220.505
PREC,AMJJAS,826.145,803.230,614.615,892.377,796.609,841.798,819.672,807.377,1033.613,809.290,850.776,586.035,692.509,857.012,917.862,956.736,711.326,1030.220,915.355,650.452,786.860,890.786,548.731,859.996,1020.395,740.168,771.966,865.305,751.142,1012.039
PREC,ONDJFM,174.580,562.725,870.366,701.320,702.958,710.709,626.002,849.807,379.223,411.183,804.133,698.728,809.699,873.906,773.553,496.482,650.116,546.592,704.650,532.021,1173.911,308.249,581.677,774.787,605.303,632.747,574.319,514.568,945.393,788.758
PREC,NDJF,91.822,317.042,496.690,474.280,366.949,563.848,401.948,543.240,154.116,307.925,393.966,379.635,331.410,452.463,424.829,458.686,423.002,472.089,340.677,306.315,732.681,236.855,390.397,435.420,247.696,408.391,367.119,225.478,616.085,612.374
SRAD,year,4551.116,4568.637,4678.989,4334.748,4572.147,4527.829,4518.015,4653.657,4587.105,4746.303,4613.193,4735.873,4707.513,4783.360,4595.787,4528.316,4900.122,4815.460,4616.283,4969.897,4791.850,4623.825,5098.353,4571.754,4698.995,4774.873,4953.676,4652.468,4755.875,4481.837
SRAD,MAMJJASO,3852.108,3935.842,4015.066,3780.962,3991.355,3916.818,3940.009,3996.855,3875.107,4066.863,3933.184,4085.775,4056.052,4148.339,3985.140,3919.105,4275.971,4094.855,3941.826,4284.255,4126.859,4032.082,4390.965,3941.325,4027.252,4097.963,4281.861,4011.052,4166.536,3929.689
SRAD,AMJJAS,3262.459,3352.935,3362.437,3169.289,3412.571,3308.731,3350.060,3381.252,3151.421,3393.452,3330.137,3534.460,3443.434,3449.245,3295.394,3321.627,3575.757,3395.932,3298.561,3668.423,3492.264,3317.836,3677.519,3336.953,3359.046,3443.439,3663.781,3396.465,3521.207,3324.239
SRAD,ONDJFM,759.072,1286.795,1189.987,1263.465,1121.753,1149.652,1310.448,1158.679,1352.645,1500.566,1248.059,1288.600,1253.301,1268.437,1259.447,1302.938,1287.885,1398.880,1310.527,1379.407,1125.784,1461.824,1361.601,1275.779,1323.483,1263.746,1318.654,1286.587,1227.373,1206.776
SRAD,NDJF,414.368,684.970,609.456,597.640,602.864,537.672,633.203,581.734,700.263,756.917,656.984,674.892,667.294,613.414,626.434,600.535,637.859,674.375,690.911,711.199,588.565,685.841,652.758,637.848,683.025,651.607,661.971,691.634,597.082,550.210
WIND,year,1.758,1.764,1.770,1.801,1.771,1.727,1.797,1.770,1.548,1.545,1.510,1.668,1.793,1.688,1.682,1.653,1.680,1.679,1.518,1.349,1.402,1.320,1.227,1.215,1.270,1.310,1.287,1.276,1.223,1.198
WIND,MAMJJASO,1.759,1.744,1.787,1.811,1.746,1.711,1.840,1.699,1.509,1.476,1.469,1.661,1.766,1.688,1.571,1.633,1.700,1.696,1.460,1.327,1.368,1.286,1.225,1.198,1.262,1.312,1.281,1.289,1.234,1.231
WIND,AMJJAS,1.721,1.651,1.799,1.777,1.786,1.744,1.809,1.661,1.522,1.474,1.442,1.632,1.675,1.652,1.524,1.640,1.701,1.634,1.390,1.244,1.323,1.222,1.193,1.181,1.273,1.251,1.267,1.255,1.183,1.186
WIND,ONDJFM,1.760,1.835,1.806,1.870,1.700,1.790,1.766,1.850,1.601,1.669,1.599,1.582,1.891,1.869,1.781,1.614,1.698,1.782,1.687,1.526,1.500,1.355,1.320,1.282,1.289,1.284,1.386,1.292,1.247,1.242
WIND,NDJF,1.802,1.653,1.846,1.860,1.680,1.892,1.719,1.833,1.604,1.773,1.650,1.556,1.882,1.806,1.741,1.683,1.759,1.709,1.624,1.473,1.470,1.354,1.321,1.244,1.304,1.228,1.373,1.253,1.179,1.164
VPD,year,0.403,0.382,0.461,0.362,0.428,0.421,0.400,0.442,0.410,0.449,0.403,0.508,0.498,0.494,0.432,0.415,0.479,0.498,0.461,0.562,0.556,0.506,0.676,0.456,0.469,0.544,0.549,0.465,0.506,0.441
VPD,MAMJJASO,0.502,0.489,0.591,0.472,0.565,0.549,0.524,0.566,0.502,0.563,0.519,0.660,0.647,0.643,0.551,0.546,0.626,0.620,0.591,0.735,0.723,0.644,0.910,0.577,0.603,0.712,0.710,0.590,0.672,0.594
VPD,AMJJAS,0.566,0.569,0.678,0.534,0.657,0.642,0.625,0.662,0.528,0.618,0.605,0.795,0.750,0.738,0.623,0.638,0.707,0.705,0.667,0.863,0.843,0.714,1.077,0.675,0.695,0.830,0.835,0.682,0.778,0.707
VPD,ONDJFM,0.249,0.226,0.206,0.214,0.179,0.191,0.208,0.202,0.255,0.332,0.200,0.229,0.243,0.234,0.226,0.199,0.252,0.294,0.244,0.262,0.239,0.317,0.274,0.239,0.257,0.205,0.303,0.247,0.232,0.202
VPD,NDJF,0.211,0.187,0.177,0.160,0.150,0.134,0.165,0.168,0.215,0.254,0.156,0.200,0.213,0.163,0.199,0.137,0.192,0.251,0.195,0.200,0.202,0.232,0.190,0.204,0.227,0.155,0.250,0.227,0.164,0.139
FWI_FD,year,1.274,1.227,2.015,1.216,1.942,1.605,1.338,1.581,1.490,1.694,1.245,2.505,2.572,1.728,1.743,1.503,1.927,1.802,1.326,2.353,2.303,1.646,3.235,1.166,1.389,2.521,2.123,1.394,1.814,1.390
FWI_FD,MAMJJASO,1.622,1.619,2.633,1.634,2.767,2.209,1.884,2.139,1.559,2.238,1.697,3.508,3.224,2.333,2.269,2.090,2.662,2.133,1.812,3.247,3.097,2.231,4.671,1.541,1.814,3.419,2.959,1.803,2.589,2.027
FWI_FD,AMJJAS,1.931,2.050,2.931,1.950,2.557,2.381,2.382,2.646,1.501,2.239,2.023,4.348,3.800,2.565,2.390,2.568,2.726,2.461,2.025,3.921,3.837,2.316,5.487,1.897,2.100,4.053,3.723,2.112,3.030,2.564
FWI_FD,ONDJFM,0.512,0.634,0.494,0.991,0.336,1.270,0.912,0.283,1.143,1.709,0.428,0.701,1.364,0.690,0.524,1.057,0.855,1.541,0.452,0.899,0.402,1.307,0.931,0.474,0.529,0.487,1.141,0.569,0.628,0.391
FWI_FD,NDJF,0.361,0.666,0.381,0.704,0.326,0.173,0.425,0.225,1.283,0.909,0.266,0.461,1.335,0.320,0.471,0.496,0.528,1.175,0.336,0.534,0.391,0.715,0.274,0.365,0.511,0.340,0.837,0.641,0.176,0.154
FWI_3+,year,1.106,1.376,5.772,2.268,3.714,2.877,3.344,8.324,1.738,3.023,0.951,16.309,14.704,7.468,3.763,7.156,3.407,5.294,1.490,15.885,15.821,3.586,25.600,2.066,3.678,18.894,12.443,1.669,2.964,7.203
FWI_3+,MAMJJASO,1.072,1.347,5.705,2.165,3.683,2.857,3.340,8.314,1.268,2.922,0.931,16.244,13.788,7.420,3.120,7.056,3.361,4.779,1.467,15.845,15.784,3.568,25.593,1.999,3.669,18.837,12.437,1.651,2.964,7.203
FWI_3+,AMJJAS,1.055,1.330,5.570,2.134,2.023,2.746,3.340,8.311,0.693,1.836,0.868,16.183,13.278,7.227,2.951,7.035,3.043,4.745,1.459,15.728,15.764,3.360,24.798,1.974,3.664,18.648,12.434,1.647,2.937,7.198
FWI_3+,ONDJFM,0.010,0.078,0.048,0.256,0.051,1.687,0.126,0.007,0.438,1.805,0.063,0.107,1.448,0.236,0.028,0.808,0.250,0.784,0.025,0.161,0.021,0.259,0.795,0.103,0.014,0.000,0.255,0.018,0.022,0.014
FWI_3+,NDJF,0.005,0.048,0.043,0.112,0.035,0.027,0.016,0.004,0.371,0.211,0.000,0.046,0.955,0.026,0.028,0.638,0.136,0.525,0.023,0.040,0.019,0.031,0.004,0.075,0.009,0.000,0.062,0.018,0.000,0.000
FWI_4+,year,0.017,0.036,0.160,0.136,0.100,0.070,0.042,0.144,0.038,0.054,0.004,3.287,1.598,0.195,0.088,0.267,0.084,0.070,0.009,1.335,0.475,0.030,2.920,0.039,0.102,2.920,1.014,0.000,0.018,0.364
FWI_4+,MAMJJASO,0.017,0.027,0.155,0.121,0.091,0.069,0.042,0.144,0.032,0.037,0.004,3.277,1.488,0.195,0.019,0.251,0.084,0.055,0.009,1.326,0.475,0.030,2.920,0.039,0.102,2.920,1.014,0.000,0.018,0.364
FWI_4+,AMJJAS,0.017,0.027,0.155,0.121,0.027,0.069,0.042,0.144,0.010,0.037,0.004,3.277,1.472,0.195,0.019,0.251,0.075,0.055,0.009,1.326,0.475,0.030,2.920,0.039,0.102,2.912,1.014,0.000,0.018,0.364
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.073,0.000,0.000,0.001,0.043,0.000,0.000,0.137,0.000,0.000,0.069,0.020,0.021,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.009,0.000,0.000,0.001,0.021,0.000,0.000,0.121,0.000,0.000,0.069,0.016,0.015,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.188,0.092,0.005,0.010,0.019,0.001,0.000,0.000,0.005,0.000,0.000,0.031,0.000,0.000,0.072,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.004,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.188,0.072,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.072,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.188,0.072,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.072,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.055,19.547,17.752,21.038,20.927,20.382,20.639,18.627,17.523,18.438,19.057,18.328,18.781,18.690,19.189,21.390,18.988,18.616,20.230,17.838,18.095,18.889,18.020,19.286,20.039,18.866,17.382,19.275,19.408,21.696
DFM10H,MAMJJASO,18.716,18.512,16.922,19.360,17.831,18.613,18.561,18.282,18.305,18.007,18.032,17.599,17.687,17.811,18.037,18.677,16.493,18.192,18.392,16.705,17.280,17.798,15.254,19.085,19.078,17.099,16.883,18.685,17.099,18.568
DFM10H,AMJJAS,18.468,17.603,17.059,19.059,17.343,17.836,17.578,17.925,19.645,18.208,17.856,16.212,17.339,18.399,18.478,18.573,17.055,18.679,18.690,16.200,16.633,18.479,15.072,17.923,18.631,16.734,16.352,18.255,16.954,18.142
DFM10H,ONDJFM,22.299,20.689,21.345,21.135,24.323,24.510,21.785,21.258,16.690,14.788,21.951,18.758,18.475,22.395,19.410,22.783,22.373,16.986,22.281,19.451,21.788,17.636,22.250,20.307,20.061,24.046,16.977,19.070,22.147,23.764
DFM10H,NDJF,24.180,21.203,21.850,22.758,25.345,26.862,23.949,21.277,16.034,15.828,23.024,18.920,17.813,24.413,19.577,26.281,25.175,18.378,23.844,21.154,21.593,19.803,25.707,19.692,18.564,26.469,17.241,18.197,24.503,26.358
DFM10H_u10,year,46.859,42.169,70.192,41.837,52.687,51.748,43.662,55.275,60.587,77.829,40.834,86.568,90.768,63.193,62.909,58.381,80.450,83.967,56.079,100.386,98.243,80.562,127.509,67.243,73.458,84.903,97.444,62.919,79.444,59.504
DFM10H_u10,MAMJJASO,34.304,33.330,55.707,38.212,49.030,44.649,40.795,47.985,43.854,59.047,30.584,72.219,73.426,54.683,48.392,54.130,68.260,59.378,42.874,85.004,81.283,66.349,116.792,50.416,59.437,74.784,85.577,44.212,69.933,56.924
DFM10H_u10,AMJJAS,27.406,25.022,42.794,31.481,39.734,36.964,34.881,39.473,22.795,38.932,26.573,62.364,57.372,41.823,37.398,46.688,50.434,40.485,32.368,71.538,77.285,46.706,97.191,45.493,51.912,65.238,71.935,36.936,54.682,50.696
DFM10H_u10,ONDJFM,14.245,21.017,19.440,17.482,7.347,12.286,17.534,12.192,26.362,52.656,12.165,27.368,34.690,17.761,21.168,15.614,30.007,43.624,23.667,31.084,14.694,38.648,25.545,20.976,27.511,13.212,28.338,27.606,25.525,11.401
DFM10H_u10,NDJF,7.946,12.271,10.699,7.864,3.681,2.675,6.497,3.943,16.691,22.808,6.735,17.352,18.507,7.045,11.334,6.230,13.670,24.310,13.278,15.952,11.466,19.596,5.671,14.066,20.827,6.266,14.380,19.994,10.792,2.809
DFM10H_u8,year,6.198,5.975,10.412,7.084,6.468,6.262,7.971,10.830,13.275,20.731,5.698,21.636,26.074,12.146,19.015,17.118,25.820,22.894,12.428,27.185,28.285,23.811,56.776,15.880,22.847,25.531,30.572,14.999,17.564,11.591
DFM10H_u8,MAMJJASO,4.246,3.790,7.271,5.721,5.580,5.086,7.761,10.017,9.249,13.856,3.832,17.991,17.853,9.432,13.091,16.617,22.259,12.506,6.802,23.931,24.133,18.337,53.519,10.366,18.325,23.164,27.384,7.000,15.000,11.427
DFM10H_u8,AMJJAS,3.106,2.259,5.892,5.274,4.470,4.249,7.015,8.108,4.079,4.431,3.609,15.646,12.289,6.721,10.900,14.969,15.683,6.726,4.874,20.929,23.852,8.298,42.285,7.951,16.038,21.608,25.039,6.241,9.569,10.809
DFM10H_u8,ONDJFM,2.471,4.165,3.424,2.933,1.431,1.447,2.092,2.160,7.114,18.953,0.908,6.998,14.080,4.846,6.096,4.402,10.193,16.092,7.582,6.441,2.961,16.459,12.861,7.685,8.820,2.846,5.936,8.965,8.284,1.421
DFM10H_u8,NDJF,1.333,2.661,2.303,2.249,0.792,0.343,1.094,0.251,3.946,7.618,0.600,4.656,8.509,2.406,3.843,2.647,3.723,10.350,5.428,3.474,2.796,6.874,1.444,4.839,6.598,1.604,3.483,8.032,3.430,0.181
DFM10H_u6,year,0.126,0.166,0.455,0.557,0.275,0.250,0.171,0.252,1.226,2.216,0.408,2.022,3.110,0.849,2.798,1.744,1.757,2.410,1.418,2.007,1.011,2.844,9.418,1.779,2.162,3.107,1.837,1.482,1.423,0.669
DFM10H_u6,MAMJJASO,0.065,0.007,0.134,0.211,0.124,0.061,0.166,0.177,0.582,0.984,0.048,1.674,0.898,0.314,1.491,1.704,1.492,0.457,0.334,1.739,0.707,1.852,8.866,0.626,1.407,2.753,1.731,0.089,0.796,0.663
DFM10H_u6,AMJJAS,0.034,0.005,0.128,0.205,0.086,0.033,0.149,0.143,0.137,0.044,0.047,1.562,0.249,0.224,1.350,1.412,1.085,0.078,0.138,1.647,0.698,0.076,5.433,0.112,1.171,2.592,1.675,0.086,0.128,0.663
DFM10H_u6,ONDJFM,0.077,0.170,0.297,0.382,0.163,0.060,0.207,0.044,0.935,2.396,0.070,0.707,2.904,0.584,0.845,0.973,0.676,2.323,1.281,0.368,0.151,2.738,3.756,1.828,1.229,0.361,0.288,1.271,1.396,0.080
DFM10H_u6,NDJF,0.046,0.168,0.296,0.376,0.127,0.024,0.190,0.009,0.667,1.280,0.069,0.594,2.256,0.497,0.701,0.681,0.270,1.952,1.076,0.276,0.147,1.149,0.140,1.304,0.993,0.233,0.199,1.269,0.802,0.006
DFM10H_u4,year,0.001,0.025,0.026,0.028,0.009,0.010,0.000,0.000,0.168,0.227,0.020,0.007,0.280,0.057,0.021,0.016,0.013,0.058,0.030,0.000,0.004,0.099,0.121,0.167,0.075,0.049,0.004,0.050,0.031,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.002,0.000,0.000,0.009,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.004,0.051,0.041,0.003,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.051,0.031,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.025,0.026,0.028,0.005,0.004,0.010,0.000,0.154,0.240,0.000,0.024,0.280,0.057,0.020,0.016,0.013,0.058,0.030,0.000,0.004,0.099,0.037,0.213,0.032,0.018,0.001,0.050,0.031,0.000
DFM10H_u4,NDJF,0.001,0.025,0.026,0.028,0.005,0.004,0.010,0.000,0.154,0.227,0.000,0.024,0.280,0.057,0.012,0.004,0.013,0.058,0.030,0.000,0.004,0.099,0.008,0.209,0.032,0.007,0.001,0.050,0.026,0.000
DFM10H_u2,year,0.000,0.012,0.000,0.001,0.000,0.005,0.000,0.000,0.069,0.056,0.001,0.000,0.092,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.013,0.039,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.012,0.000,0.001,0.000,0.000,0.005,0.000,0.064,0.060,0.000,0.001,0.092,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.052,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.012,0.000,0.001,0.000,0.000,0.005,0.000,0.064,0.060,0.000,0.001,0.092,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.052,0.000,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,74.771,81.816,122.290,59.117,84.608,74.663,46.658,73.859,111.512,103.237,73.948,136.065,156.537,88.510,100.101,51.117,104.275,108.545,52.707,109.674,108.235,73.805,125.502,37.801,85.582,104.746,81.183,68.996,76.832,41.673
AWP0-40_S2+,MAMJJASO,41.991,41.984,62.657,36.219,65.018,46.776,36.820,39.465,31.496,61.243,38.555,98.293,97.604,57.070,62.230,44.091,90.115,56.761,37.503,74.476,66.053,53.718,113.192,14.731,43.158,71.959,61.974,41.614,61.576,40.297
