Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,61.944,62.189,63.999,59.858,62.061,60.715,63.280,65.234,59.922,56.161,63.283,61.444,62.134,64.148,62.605,61.913,61.233,58.487,62.329,61.039,63.606,58.861,60.007,60.827,61.570,61.746,60.377,58.548,61.147,60.859
RHmin,NDJF,62.005,63.560,65.129,62.773,63.140,64.754,65.479,66.236,62.230,59.374,65.576,62.084,63.510,66.122,65.846,65.222,65.207,61.815,63.686,63.926,64.404,61.663,64.845,63.105,64.184,64.180,62.414,59.490,64.674,65.698
PREC,year,1057.554,974.321,894.888,1004.107,734.212,961.434,934.653,994.023,693.808,865.119,754.156,1003.186,997.385,1083.408,1011.808,984.354,871.651,899.757,1082.410,1065.451,1003.095,1033.014,787.577,859.125,728.472,885.773,885.926,1049.321,857.248,927.925
PREC,MAMJJASO,691.165,593.935,643.888,613.361,492.908,596.922,684.621,664.274,464.247,526.291,516.621,742.317,754.812,694.199,584.531,512.398,500.489,669.686,702.199,693.288,745.522,610.532,472.348,582.149,501.928,626.828,587.762,722.412,493.716,571.103
PREC,AMJJAS,455.543,359.982,513.336,444.773,381.218,436.930,459.425,441.495,366.438,370.194,352.416,516.565,588.638,551.741,444.101,402.760,429.443,508.144,518.038,501.966,490.531,459.521,316.768,389.445,383.229,417.540,484.605,510.983,377.944,403.134
PREC,ONDJFM,242.332,573.186,595.726,460.200,489.618,430.498,420.933,653.211,345.704,367.603,475.135,374.653,419.595,596.049,597.278,465.562,491.991,455.950,488.289,486.094,720.837,375.974,544.984,530.247,380.191,457.049,458.160,410.735,487.365,511.897
PREC,NDJF,138.709,355.874,377.925,328.988,300.624,335.184,267.845,374.107,190.616,307.718,258.379,212.238,245.170,408.821,411.578,372.881,409.319,353.812,290.623,323.793,418.522,245.836,409.657,346.289,200.433,257.580,303.155,269.606,331.103,379.421
SRAD,year,4555.846,4733.875,4718.142,4680.298,4850.480,4692.671,4550.610,4589.326,5002.225,4926.801,4808.811,4545.997,4628.565,4653.932,4757.736,4685.556,4923.531,4754.383,4680.454,4741.128,4751.391,4655.823,5105.786,4772.115,4934.604,4881.981,4872.769,4736.171,4991.897,4829.223
SRAD,MAMJJASO,3887.534,4140.508,4058.166,4078.562,4211.530,4060.727,3965.126,3938.727,4321.735,4286.173,4159.034,3905.544,3991.499,4049.800,4124.386,4108.559,4295.777,4041.553,4050.833,4109.170,4086.062,4051.109,4443.034,4142.776,4255.225,4205.388,4197.602,4059.524,4355.562,4243.884
SRAD,AMJJAS,3322.436,3537.606,3394.083,3438.225,3540.574,3414.816,3387.967,3345.324,3604.756,3580.211,3558.546,3367.536,3357.557,3375.506,3430.431,3454.237,3548.562,3414.402,3407.461,3468.284,3480.048,3376.566,3717.220,3523.710,3573.295,3568.972,3508.903,3438.116,3635.914,3565.451
SRAD,ONDJFM,687.586,1244.006,1194.072,1314.433,1244.209,1307.484,1242.903,1172.987,1342.067,1424.527,1250.527,1261.305,1243.159,1219.369,1297.341,1287.733,1317.406,1391.078,1257.742,1302.521,1167.585,1380.087,1353.511,1270.898,1301.633,1307.344,1320.433,1396.208,1331.617,1293.913
SRAD,NDJF,372.231,634.459,602.380,634.211,638.958,607.105,613.333,622.996,673.527,678.536,632.773,671.105,624.673,610.531,615.689,605.470,608.723,688.973,649.379,644.812,609.875,672.729,623.879,635.567,656.752,666.988,667.196,734.817,639.353,597.336
WIND,year,3.134,3.054,3.071,3.021,2.834,2.961,2.870,3.013,2.796,2.904,2.869,2.848,2.862,2.873,2.903,2.795,2.691,2.877,2.907,2.871,2.883,2.920,2.803,2.863,2.810,2.853,2.890,2.794,2.785,2.821
WIND,MAMJJASO,3.019,2.989,3.035,2.916,2.867,2.836,2.931,2.884,2.836,2.786,2.878,2.890,2.834,2.834,2.761,2.680,2.634,2.933,2.730,2.771,2.824,2.800,2.713,2.875,2.745,2.902,2.777,2.784,2.695,2.776
WIND,AMJJAS,2.873,2.884,3.001,2.866,2.875,2.814,2.827,2.729,2.757,2.722,2.874,2.791,2.783,2.788,2.701,2.684,2.625,2.874,2.697,2.709,2.769,2.724,2.681,2.844,2.754,2.778,2.783,2.624,2.622,2.623
WIND,ONDJFM,3.493,3.319,3.277,3.245,2.875,2.959,2.943,3.346,2.770,3.071,2.894,2.870,2.843,3.170,3.197,2.761,2.730,2.910,3.027,2.949,3.206,2.971,3.007,2.990,2.818,2.863,3.067,3.000,2.777,3.062
WIND,NDJF,3.441,3.203,3.354,3.339,2.758,3.058,2.906,3.271,2.638,3.155,2.804,2.785,2.827,3.136,3.194,2.955,2.782,2.882,3.009,3.032,3.239,3.048,3.093,2.983,2.863,2.683,3.085,2.890,2.745,3.078
VPD,year,0.415,0.482,0.504,0.462,0.507,0.470,0.422,0.421,0.574,0.567,0.517,0.438,0.460,0.478,0.502,0.472,0.520,0.528,0.496,0.508,0.509,0.491,0.727,0.537,0.573,0.587,0.485,0.479,0.580,0.518
VPD,MAMJJASO,0.523,0.626,0.650,0.593,0.663,0.615,0.554,0.534,0.740,0.748,0.682,0.559,0.589,0.625,0.648,0.623,0.676,0.680,0.650,0.656,0.662,0.629,0.983,0.708,0.763,0.774,0.620,0.611,0.765,0.696
VPD,AMJJAS,0.595,0.744,0.752,0.689,0.742,0.718,0.645,0.608,0.830,0.854,0.811,0.665,0.675,0.716,0.743,0.719,0.753,0.792,0.750,0.762,0.756,0.706,1.174,0.818,0.878,0.904,0.715,0.707,0.877,0.798
VPD,ONDJFM,0.212,0.239,0.216,0.252,0.228,0.263,0.218,0.215,0.267,0.334,0.235,0.224,0.229,0.226,0.242,0.250,0.260,0.295,0.229,0.246,0.244,0.291,0.279,0.250,0.251,0.251,0.286,0.264,0.244,0.267
VPD,NDJF,0.178,0.203,0.191,0.196,0.196,0.174,0.170,0.182,0.198,0.254,0.167,0.191,0.199,0.176,0.193,0.189,0.188,0.222,0.184,0.188,0.212,0.209,0.191,0.207,0.178,0.174,0.230,0.231,0.175,0.185
FWI_FD,year,2.591,3.306,3.822,3.284,4.620,3.742,2.536,2.780,5.074,4.842,4.185,2.656,3.070,3.024,3.616,3.437,4.117,3.994,3.070,3.199,3.467,3.075,6.346,4.120,4.733,4.561,3.622,3.016,4.751,3.862
FWI_FD,MAMJJASO,3.399,4.691,5.112,4.685,6.529,5.360,3.599,3.662,6.831,6.885,5.942,3.656,4.033,4.287,4.970,4.968,5.844,5.493,4.313,4.485,4.687,4.272,9.175,5.797,6.649,6.306,4.774,4.135,6.793,5.623
FWI_FD,AMJJAS,4.323,6.064,6.009,5.894,6.676,6.598,4.586,4.434,7.816,8.249,7.678,4.580,4.831,5.152,5.944,6.138,6.210,6.749,5.270,5.441,5.849,4.929,11.335,7.106,7.963,7.905,5.508,4.916,7.789,6.816
FWI_FD,ONDJFM,0.490,0.896,0.641,1.560,0.544,2.516,0.913,0.571,1.605,2.468,0.783,0.922,1.219,0.645,0.862,1.239,1.332,1.905,0.865,1.050,0.545,1.569,1.329,0.923,1.283,1.152,1.390,1.864,1.115,1.426
FWI_FD,NDJF,0.542,0.926,0.642,0.996,0.426,0.636,0.486,0.463,1.481,1.289,0.392,0.798,1.032,0.409,0.535,0.775,0.486,0.840,0.699,0.622,0.447,1.205,0.464,0.620,0.816,0.565,1.164,1.487,0.414,0.425
FWI_3+,year,11.598,18.112,26.561,23.761,39.150,31.227,11.243,13.559,38.291,39.857,35.160,14.314,18.186,20.262,24.592,24.061,24.449,29.143,19.934,20.603,22.618,13.978,54.972,31.153,36.920,36.288,20.556,16.539,37.051,26.213
FWI_3+,MAMJJASO,11.181,18.023,26.442,23.733,39.024,31.198,11.233,13.515,38.069,39.735,35.105,14.276,17.932,20.232,23.842,24.041,24.363,28.952,19.807,20.497,22.336,13.833,54.914,31.045,36.676,35.825,19.202,16.410,36.939,26.202
FWI_3+,AMJJAS,11.157,17.994,25.390,23.696,28.825,31.152,11.181,13.329,35.483,39.169,35.075,14.221,17.854,20.100,23.559,23.961,20.201,28.616,19.615,20.038,22.199,13.432,54.436,29.829,35.402,35.583,17.566,15.565,33.901,25.779
FWI_3+,ONDJFM,0.012,0.457,0.179,1.109,0.040,10.325,0.078,0.134,0.397,2.960,0.308,0.143,0.325,0.104,0.284,0.840,1.222,3.467,0.380,0.561,0.165,0.712,0.339,0.473,1.575,1.220,0.875,3.124,0.948,2.868
FWI_3+,NDJF,0.011,0.412,0.168,0.051,0.014,0.126,0.031,0.023,0.204,0.164,0.010,0.079,0.258,0.032,0.037,0.721,0.040,0.148,0.201,0.129,0.040,0.372,0.049,0.064,0.299,0.024,0.517,1.403,0.020,0.108
FWI_4+,year,1.772,2.745,8.402,5.628,8.991,7.375,1.609,1.426,8.490,15.915,11.149,1.584,4.197,3.938,4.206,5.053,2.344,8.986,4.214,4.220,6.156,2.133,26.800,9.172,11.066,12.106,6.940,3.500,11.975,6.928
FWI_4+,MAMJJASO,1.730,2.729,8.398,5.628,8.989,7.374,1.609,1.423,8.483,15.900,11.148,1.583,4.179,3.936,4.078,5.053,2.342,8.975,4.198,4.210,6.131,2.121,26.796,9.165,11.043,12.059,6.627,3.494,11.965,6.926
FWI_4+,AMJJAS,1.728,2.725,8.362,5.625,6.816,7.373,1.607,1.416,8.204,15.880,11.147,1.581,4.176,3.935,4.048,5.047,1.873,8.927,4.186,4.092,6.128,2.099,26.720,9.048,10.961,12.049,6.460,3.389,11.555,6.889
FWI_4+,ONDJFM,0.000,0.047,0.020,0.037,0.002,2.174,0.003,0.006,0.014,0.307,0.006,0.003,0.018,0.006,0.033,0.126,0.144,0.377,0.035,0.115,0.024,0.051,0.012,0.079,0.149,0.077,0.078,0.494,0.090,0.405
FWI_4+,NDJF,0.000,0.042,0.020,0.001,0.000,0.002,0.001,0.002,0.008,0.016,0.000,0.002,0.017,0.003,0.004,0.124,0.001,0.006,0.015,0.017,0.003,0.033,0.004,0.003,0.027,0.002,0.051,0.315,0.000,0.010
FWI_5+,year,0.280,0.303,1.538,1.050,1.049,0.926,0.133,0.081,1.626,3.095,1.934,0.062,0.483,0.324,0.392,0.341,0.290,1.153,0.513,0.496,0.997,0.220,8.023,1.702,2.495,2.172,1.372,0.309,1.953,1.345
FWI_5+,MAMJJASO,0.278,0.301,1.537,1.050,1.049,0.926,0.133,0.081,1.625,3.093,1.934,0.062,0.481,0.324,0.385,0.341,0.290,1.152,0.510,0.496,0.997,0.218,8.023,1.702,2.494,2.166,1.322,0.309,1.952,1.345
FWI_5+,AMJJAS,0.278,0.301,1.536,1.050,0.764,0.926,0.133,0.081,1.587,3.093,1.934,0.062,0.481,0.324,0.382,0.341,0.235,1.148,0.510,0.478,0.996,0.217,8.016,1.696,2.488,2.165,1.310,0.294,1.905,1.343
FWI_5+,ONDJFM,0.000,0.003,0.002,0.001,0.000,0.284,0.000,0.000,0.000,0.040,0.000,0.000,0.002,0.000,0.003,0.007,0.011,0.048,0.003,0.016,0.004,0.003,0.001,0.007,0.007,0.006,0.008,0.067,0.009,0.048
FWI_5+,NDJF,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.050,0.000,0.001
FWI_6,year,0.038,0.029,0.265,0.132,0.162,0.138,0.012,0.007,0.295,0.260,0.240,0.002,0.049,0.041,0.026,0.011,0.040,0.142,0.064,0.048,0.162,0.014,1.365,0.305,0.566,0.381,0.264,0.030,0.216,0.219
FWI_6,MAMJJASO,0.038,0.029,0.265,0.132,0.162,0.138,0.012,0.007,0.295,0.260,0.240,0.002,0.049,0.041,0.026,0.011,0.040,0.142,0.064,0.048,0.162,0.014,1.365,0.305,0.566,0.381,0.261,0.030,0.216,0.219
FWI_6,AMJJAS,0.038,0.029,0.265,0.132,0.131,0.138,0.012,0.007,0.289,0.260,0.240,0.002,0.049,0.041,0.026,0.011,0.031,0.142,0.064,0.046,0.162,0.014,1.364,0.305,0.566,0.380,0.261,0.029,0.207,0.219
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.009
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.019,18.986,18.701,19.283,18.337,19.445,19.855,19.479,16.525,18.000,17.783,19.029,18.733,19.343,18.593,18.406,17.651,18.017,19.207,18.691,18.617,18.435,16.474,17.957,17.360,17.654,17.922,18.688,17.303,18.586
DFM10H,MAMJJASO,19.024,17.440,18.080,17.690,16.631,17.733,18.376,18.616,15.790,16.248,16.477,18.594,18.492,18.141,16.922,16.161,15.717,17.603,17.865,17.484,18.050,16.864,14.642,16.739,16.020,16.624,16.980,17.949,15.406,16.074
DFM10H,AMJJAS,17.685,16.106,18.103,17.098,16.370,16.967,17.452,17.876,15.713,15.985,15.586,17.510,18.404,18.160,16.576,15.963,16.114,17.247,17.657,16.950,17.038,16.780,13.890,15.907,15.398,15.526,16.988,17.126,15.252,15.566
DFM10H,ONDJFM,22.469,21.352,22.030,20.069,21.702,20.780,21.641,22.379,18.262,17.270,21.320,19.032,19.485,21.531,21.044,19.642,19.854,18.736,20.559,19.864,22.067,18.214,19.980,19.891,19.826,20.350,19.338,18.382,19.937,20.905
DFM10H,NDJF,22.096,21.266,22.524,21.125,22.312,22.796,22.744,22.223,18.513,18.828,22.163,18.850,19.459,22.253,22.012,21.467,22.202,20.174,20.878,20.870,21.765,19.145,21.978,20.352,19.842,20.678,19.939,18.357,21.174,23.036
DFM10H_u10,year,43.963,57.631,60.952,64.301,74.260,56.423,42.594,40.026,95.443,83.475,71.515,50.068,60.902,51.244,66.784,66.107,89.823,79.084,57.319,62.848,64.622,68.415,109.371,74.961,86.062,78.416,64.449,63.483,87.400,76.718
DFM10H_u10,MAMJJASO,36.998,55.024,52.890,60.294,67.464,53.200,40.523,35.091,82.507,76.524,64.313,42.472,52.339,47.945,59.542,63.651,80.745,65.247,50.893,57.506,57.691,62.103,100.770,67.163,77.748,69.240,55.381,53.404,79.760,74.035
DFM10H_u10,AMJJAS,34.104,50.776,45.156,54.670,55.599,49.874,37.998,31.738,65.688,62.871,59.802,39.596,43.038,39.553,51.142,55.377,62.875,55.283,43.088,49.791,52.523,50.246,83.798,58.227,65.823,62.512,46.537,46.705,62.817,62.436
DFM10H_u10,ONDJFM,5.100,9.634,8.498,14.587,10.327,15.284,6.339,5.720,20.092,29.757,11.966,13.705,17.280,8.294,13.676,14.425,20.345,27.921,14.716,16.511,6.654,21.560,23.540,17.417,17.184,14.941,17.259,21.934,19.289,17.845
DFM10H_u10,NDJF,3.415,5.250,5.246,5.435,6.602,3.319,3.034,3.661,10.615,11.075,4.937,9.177,8.689,3.540,3.827,6.138,7.268,12.042,8.126,7.077,4.108,9.565,5.609,8.320,8.268,6.075,9.750,14.298,6.894,3.302
DFM10H_u8,year,8.194,15.862,18.468,24.127,25.988,19.050,9.655,8.998,34.375,37.139,28.528,14.266,17.447,13.448,21.988,22.824,28.010,30.750,18.150,19.970,21.518,20.257,55.407,26.933,33.008,31.003,18.670,18.408,33.954,25.438
DFM10H_u8,MAMJJASO,6.242,15.539,16.947,23.581,24.724,18.636,9.317,8.410,30.748,34.701,26.610,12.157,14.921,12.792,19.435,22.463,24.913,25.714,16.523,18.691,20.037,18.510,53.146,24.701,30.653,27.867,15.699,15.102,32.057,24.902
DFM10H_u8,AMJJAS,6.043,15.097,15.638,22.796,20.710,18.317,9.154,7.963,25.961,30.978,26.159,11.672,12.975,11.138,17.642,20.892,18.988,22.830,15.355,17.189,19.220,15.439,47.635,22.117,27.782,26.184,13.751,13.416,25.764,21.350
DFM10H_u8,ONDJFM,1.013,1.673,1.463,2.183,1.726,4.590,0.580,0.842,5.277,8.851,2.312,3.165,4.664,1.210,3.284,3.441,6.461,9.723,3.408,3.501,1.304,5.158,6.856,5.014,5.248,3.167,5.149,6.862,6.180,5.424
DFM10H_u8,NDJF,0.906,1.225,1.164,0.683,1.123,0.588,0.353,0.604,2.933,3.368,1.152,2.461,2.826,0.599,0.729,2.251,2.654,4.283,2.337,1.734,0.921,2.358,1.252,2.566,2.251,1.422,3.802,4.791,1.684,0.753
DFM10H_u6,year,0.721,1.615,3.183,4.380,5.314,2.856,1.278,0.669,6.300,11.817,7.554,1.759,2.095,1.207,3.163,4.352,2.582,7.755,2.605,2.883,2.999,1.939,19.921,5.106,6.529,6.973,3.841,2.653,7.987,3.993
DFM10H_u6,MAMJJASO,0.389,1.596,2.999,4.337,5.140,2.820,1.216,0.606,5.597,11.334,7.242,1.406,1.579,1.119,2.370,4.311,1.919,6.882,2.390,2.721,2.842,1.617,19.551,4.665,6.024,6.087,3.088,1.710,7.758,3.921
DFM10H_u6,AMJJAS,0.384,1.587,2.959,4.249,4.310,2.800,1.212,0.571,5.194,11.093,7.224,1.360,1.458,0.876,2.224,4.105,1.236,6.708,2.329,2.627,2.778,1.317,19.259,4.406,5.765,5.925,2.757,1.569,6.614,3.412
DFM10H_u6,ONDJFM,0.085,0.262,0.161,0.111,0.164,0.954,0.044,0.073,0.709,1.195,0.161,0.503,0.658,0.100,0.473,0.798,0.982,1.331,0.430,0.352,0.123,0.580,0.484,0.723,0.813,0.418,1.376,1.538,0.941,0.807
DFM10H_u6,NDJF,0.085,0.257,0.152,0.050,0.098,0.113,0.035,0.068,0.582,0.660,0.138,0.449,0.572,0.059,0.102,0.764,0.563,0.758,0.352,0.237,0.094,0.381,0.159,0.490,0.479,0.283,1.261,1.198,0.180,0.121
DFM10H_u4,year,0.014,0.010,0.211,0.445,0.670,0.087,0.169,0.030,0.702,2.175,1.130,0.070,0.122,0.041,0.252,0.363,0.092,0.781,0.093,0.172,0.113,0.088,5.610,0.236,0.562,0.593,0.519,0.280,0.650,0.286
DFM10H_u4,MAMJJASO,0.001,0.008,0.203,0.443,0.643,0.085,0.157,0.017,0.623,2.122,1.080,0.034,0.046,0.029,0.045,0.358,0.059,0.729,0.083,0.159,0.095,0.048,5.565,0.172,0.469,0.419,0.339,0.054,0.621,0.282
DFM10H_u4,AMJJAS,0.000,0.008,0.202,0.433,0.584,0.083,0.157,0.012,0.553,2.121,1.080,0.033,0.035,0.008,0.043,0.328,0.027,0.720,0.080,0.155,0.087,0.024,5.542,0.166,0.458,0.411,0.309,0.052,0.560,0.245
DFM10H_u4,ONDJFM,0.001,0.015,0.007,0.004,0.011,0.086,0.004,0.012,0.077,0.144,0.009,0.067,0.083,0.017,0.035,0.209,0.061,0.069,0.033,0.015,0.020,0.058,0.032,0.076,0.121,0.034,0.330,0.279,0.018,0.086
DFM10H_u4,NDJF,0.001,0.013,0.007,0.002,0.002,0.026,0.002,0.012,0.072,0.073,0.009,0.066,0.083,0.005,0.014,0.208,0.027,0.036,0.030,0.008,0.020,0.045,0.012,0.052,0.113,0.026,0.321,0.250,0.011,0.026
DFM10H_u2,year,0.004,0.001,0.011,0.033,0.135,0.005,0.032,0.006,0.083,0.163,0.162,0.015,0.032,0.012,0.078,0.038,0.013,0.031,0.004,0.016,0.005,0.020,1.250,0.026,0.067,0.079,0.117,0.082,0.033,0.025
DFM10H_u2,MAMJJASO,0.000,0.001,0.008,0.033,0.124,0.004,0.026,0.001,0.058,0.152,0.137,0.002,0.007,0.005,0.001,0.036,0.008,0.017,0.003,0.009,0.002,0.007,1.236,0.002,0.029,0.003,0.046,0.000,0.018,0.025
DFM10H_u2,AMJJAS,0.000,0.001,0.008,0.031,0.124,0.003,0.026,0.000,0.027,0.152,0.137,0.002,0.001,0.000,0.001,0.030,0.002,0.017,0.002,0.009,0.001,0.004,1.225,0.002,0.026,0.002,0.045,0.000,0.008,0.017
DFM10H_u2,ONDJFM,0.000,0.004,0.002,0.000,0.002,0.011,0.002,0.005,0.025,0.048,0.003,0.031,0.027,0.008,0.012,0.079,0.011,0.012,0.010,0.001,0.009,0.014,0.006,0.026,0.053,0.010,0.138,0.091,0.003,0.024
DFM10H_u2,NDJF,0.000,0.004,0.002,0.000,0.000,0.011,0.000,0.005,0.025,0.017,0.003,0.031,0.027,0.002,0.007,0.078,0.005,0.007,0.009,0.001,0.009,0.013,0.003,0.015,0.053,0.007,0.137,0.090,0.002,0.013
AWP0-40_S2+,year,57.873,78.177,104.509,69.205,125.783,71.966,57.031,73.210,167.485,123.619,103.459,85.887,106.617,55.505,74.815,74.081,110.538,105.269,48.836,64.068,78.705,68.966,137.227,95.089,117.127,96.998,94.172,67.857,108.013,69.251
AWP0-40_S2+,MAMJJASO,31.148,62.084,54.889,53.825,77.327,58.045,38.237,34.587,98.844,92.351,66.535,47.579,56.327,39.721,53.354,62.024,88.017,64.975,36.059,42.620,43.542,45.991,118.000,67.732,81.337,60.345,49.370,40.557,83.200,63.342
AWP0-40_S2+,AMJJAS,29.775,60.249,42.155,43.602,47.263,49.582,34.837,24.820,74.497,65.239,63.865,31.481,31.022,32.546,45.280,51.394,52.595,49.636,30.023,30.025,39.757,34.305,95.902,56.822,61.558,56.766,34.607,26.475,56.661,51.250
