Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,81.874,79.905,80.683,78.121,81.838,80.644,81.082,80.658,77.681,77.182,80.689,79.835,80.374,79.305,77.291,78.188,79.486,80.991,80.372,80.919,80.025,80.211,76.676,79.993,79.427,78.652,80.978,80.503,79.954,78.327
RH,AMJJAS,81.013,78.722,79.923,76.563,81.232,79.760,80.297,80.015,76.036,76.007,79.308,78.937,80.392,78.541,75.697,76.808,78.863,80.763,79.932,80.456,78.749,79.614,76.222,79.225,78.133,77.270,80.298,80.327,79.158,77.424
RH,ONDJFM,85.004,84.260,84.286,83.790,84.501,83.643,83.715,84.257,83.690,83.559,84.440,84.472,83.233,83.735,84.382,83.988,83.833,83.862,83.565,82.795,84.635,83.968,83.349,82.850,83.822,83.552,84.129,83.917,84.668,84.816
RH,NDJF,84.597,85.582,83.683,84.904,85.051,83.679,84.477,84.601,84.086,84.683,84.829,84.925,84.735,85.046,85.875,84.793,84.552,85.185,84.503,83.633,85.431,84.340,84.888,84.694,84.097,84.400,84.675,84.749,86.123,86.464
RHmin,year,66.195,65.223,65.364,63.982,66.562,65.424,66.412,65.911,63.046,63.288,65.886,65.470,65.903,65.681,63.059,64.447,64.912,66.291,65.127,66.114,65.145,66.192,62.248,65.548,65.246,64.746,65.957,66.021,66.189,64.164
RHmin,MAMJJASO,64.728,62.629,63.633,60.491,65.301,63.652,64.218,64.141,60.031,60.060,63.843,63.294,63.914,62.866,59.727,61.339,61.762,64.950,63.343,63.836,63.483,63.448,59.153,63.603,63.222,61.954,63.862,64.096,63.270,61.175
RHmin,AMJJAS,63.479,60.844,62.158,58.097,64.380,62.538,63.064,63.016,57.882,58.123,61.965,61.806,63.513,61.752,57.716,59.248,60.757,64.284,62.463,62.715,61.695,62.685,58.675,62.455,61.225,59.917,63.151,63.631,62.310,59.943
RHmin,ONDJFM,69.403,68.421,69.433,69.064,69.118,69.143,68.280,69.966,68.062,68.445,69.740,69.473,68.128,69.164,68.788,70.034,68.530,68.957,68.213,67.811,69.892,67.972,68.398,67.330,69.347,69.244,69.223,68.070,69.735,69.583
RHmin,NDJF,69.103,70.012,68.808,70.045,70.203,69.794,69.076,71.033,68.801,69.787,70.361,69.574,69.888,70.340,70.917,71.074,69.746,70.798,69.150,68.920,71.129,67.928,71.063,69.607,69.584,69.883,70.411,68.999,71.926,71.679
PREC,year,1087.973,1133.362,1030.307,1019.819,1026.489,1162.349,987.291,1079.468,970.599,1156.471,939.247,1120.993,1085.416,1156.594,988.696,861.526,975.078,1238.948,1202.695,1295.148,951.652,1198.196,795.759,1072.445,942.588,1088.117,1091.311,1223.175,1121.692,853.416
PREC,MAMJJASO,744.381,660.843,640.642,505.970,691.189,660.381,696.171,699.876,578.563,572.188,577.362,714.386,627.439,635.760,508.744,491.657,533.877,797.820,657.198,746.618,625.745,631.828,428.679,702.925,590.861,642.108,629.296,773.504,634.328,571.818
PREC,AMJJAS,445.661,416.869,412.702,301.914,563.470,436.493,434.896,464.904,335.467,352.332,379.521,500.196,481.302,396.009,311.543,317.112,404.670,505.197,501.316,492.010,393.593,411.931,319.157,483.261,391.091,413.817,489.849,498.877,463.070,405.031
PREC,ONDJFM,305.049,623.981,713.970,639.596,593.575,552.254,666.455,712.263,585.858,741.665,603.196,581.031,601.403,732.499,790.437,480.185,583.987,623.813,759.709,659.565,773.843,665.523,612.844,549.145,566.845,521.734,796.492,658.037,578.165,627.041
PREC,NDJF,154.948,361.965,485.239,437.387,386.750,390.103,450.597,430.095,347.870,543.566,371.841,352.118,457.145,494.746,607.694,327.038,392.292,455.219,489.927,519.491,498.003,447.822,414.699,423.698,344.929,286.192,584.499,480.649,347.033,457.926
SRAD,year,3178.118,3397.144,3251.632,3428.209,3248.252,3320.997,3175.683,3266.876,3598.811,3521.318,3305.162,3336.392,3193.234,3236.016,3633.186,3436.654,3426.252,3228.421,3411.295,3337.762,3436.419,3319.306,3624.403,3441.397,3410.986,3523.298,3433.845,3362.665,3495.397,3527.747
SRAD,MAMJJASO,2891.934,3095.586,2960.686,3137.012,2923.575,3008.861,2891.306,2947.197,3274.643,3216.269,3000.518,3031.328,2915.250,2958.393,3331.812,3116.525,3135.234,2909.553,3094.819,3026.286,3092.644,3015.738,3283.327,3121.566,3084.250,3194.724,3117.855,3031.976,3180.423,3198.331
SRAD,AMJJAS,2520.370,2675.198,2587.148,2757.224,2515.973,2575.886,2497.056,2563.042,2883.111,2812.932,2629.321,2659.821,2513.195,2548.574,2886.860,2760.093,2702.874,2551.121,2665.121,2632.293,2697.126,2610.316,2793.305,2692.523,2712.242,2809.776,2668.828,2596.484,2737.000,2756.082
SRAD,ONDJFM,372.579,739.545,650.431,662.683,710.594,750.527,710.512,682.965,722.414,712.123,683.633,659.698,689.987,666.359,745.562,684.042,720.274,681.622,730.550,729.323,713.799,743.847,789.769,774.879,689.868,711.119,762.195,760.203,771.693,754.130
SRAD,NDJF,166.436,298.159,295.887,287.676,308.377,322.676,297.462,299.720,325.604,308.980,310.120,302.764,284.443,277.787,288.451,315.107,306.925,308.557,313.363,319.904,326.989,326.944,326.328,329.912,303.985,335.167,323.189,330.529,310.365,331.667
WIND,year,3.628,3.728,3.760,3.422,3.460,3.937,3.328,3.673,3.580,3.964,3.548,3.753,3.794,4.037,3.716,3.693,3.648,3.989,3.922,3.855,3.657,3.773,3.604,3.715,3.828,3.812,3.800,3.909,3.811,3.420
WIND,MAMJJASO,3.541,3.567,3.506,3.178,3.460,3.643,3.305,3.529,3.441,3.609,3.489,3.683,3.463,3.857,3.522,3.495,3.412,3.822,3.573,3.508,3.658,3.475,3.417,3.630,3.649,3.610,3.588,3.751,3.750,3.529
WIND,AMJJAS,3.361,3.437,3.205,3.025,3.551,3.472,3.179,3.455,3.195,3.284,3.497,3.590,3.447,3.548,3.243,3.349,3.302,3.612,3.444,3.303,3.500,3.329,3.330,3.523,3.599,3.463,3.567,3.475,3.723,3.431
WIND,ONDJFM,4.017,3.876,4.329,3.953,3.585,3.772,3.998,3.932,4.050,4.374,3.641,3.872,4.238,4.336,4.516,3.764,4.163,3.992,4.405,4.461,3.957,4.400,3.798,3.903,4.057,3.848,4.460,4.173,3.903,3.669
WIND,NDJF,3.885,3.754,4.588,3.958,3.485,3.859,3.989,4.074,4.085,4.368,3.528,3.779,4.544,4.255,4.728,3.758,4.112,4.175,4.412,4.735,3.925,4.411,3.888,3.940,4.199,3.696,4.640,4.332,3.738,3.690
VPD,year,0.228,0.251,0.264,0.275,0.223,0.238,0.230,0.244,0.304,0.306,0.247,0.258,0.241,0.261,0.313,0.275,0.268,0.249,0.268,0.249,0.261,0.255,0.314,0.267,0.277,0.301,0.251,0.250,0.260,0.267
VPD,MAMJJASO,0.274,0.311,0.317,0.346,0.267,0.283,0.280,0.288,0.378,0.382,0.303,0.316,0.290,0.322,0.398,0.343,0.332,0.295,0.322,0.299,0.319,0.310,0.394,0.323,0.338,0.374,0.299,0.302,0.326,0.343
VPD,AMJJAS,0.309,0.354,0.358,0.397,0.295,0.314,0.316,0.319,0.432,0.427,0.344,0.358,0.317,0.358,0.457,0.390,0.367,0.321,0.356,0.330,0.360,0.343,0.440,0.363,0.379,0.432,0.330,0.332,0.363,0.386
VPD,ONDJFM,0.138,0.149,0.155,0.161,0.149,0.153,0.159,0.157,0.174,0.181,0.160,0.159,0.168,0.157,0.166,0.160,0.168,0.177,0.171,0.181,0.153,0.177,0.174,0.179,0.170,0.169,0.178,0.171,0.156,0.153
VPD,NDJF,0.132,0.127,0.150,0.139,0.130,0.134,0.141,0.144,0.160,0.151,0.133,0.143,0.146,0.134,0.143,0.134,0.140,0.152,0.148,0.159,0.134,0.155,0.143,0.150,0.156,0.144,0.159,0.153,0.127,0.119
FWI_FD,year,1.150,1.303,1.699,2.000,0.967,1.255,0.881,1.067,2.206,2.278,1.541,1.285,1.171,1.454,2.665,1.952,1.518,1.095,1.294,1.066,1.230,1.265,2.388,1.165,1.356,1.763,1.333,1.009,1.422,1.592
FWI_FD,MAMJJASO,1.600,1.861,2.315,2.914,1.298,1.752,1.189,1.415,3.092,3.291,2.172,1.791,1.563,2.083,3.848,2.799,2.136,1.454,1.799,1.501,1.695,1.807,3.423,1.598,1.858,2.493,1.831,1.359,2.041,2.299
FWI_FD,AMJJAS,2.088,2.410,2.916,3.781,1.413,2.050,1.514,1.781,3.837,4.018,2.704,2.237,1.761,2.544,4.878,3.553,2.431,1.823,2.193,1.841,2.187,2.097,3.839,1.996,2.307,3.208,2.212,1.655,2.388,2.874
FWI_FD,ONDJFM,0.201,0.223,0.238,0.431,0.216,0.537,0.430,0.266,0.398,0.674,0.365,0.438,0.530,0.326,0.348,0.483,0.451,0.598,0.247,0.472,0.158,0.357,0.544,0.798,0.359,0.382,0.303,0.470,0.361,0.401
FWI_FD,NDJF,0.237,0.210,0.253,0.347,0.182,0.311,0.208,0.269,0.425,0.311,0.199,0.351,0.317,0.209,0.161,0.315,0.246,0.405,0.193,0.274,0.142,0.288,0.213,0.244,0.334,0.301,0.236,0.399,0.229,0.095
FWI_3+,year,1.358,1.185,9.344,8.855,0.724,2.543,0.897,0.949,13.370,14.695,5.478,4.420,1.716,6.410,21.609,9.042,2.909,3.015,4.729,1.019,2.564,1.280,13.834,2.341,2.727,11.173,1.953,1.086,3.650,7.069
FWI_3+,MAMJJASO,1.358,1.185,9.344,8.855,0.592,2.542,0.897,0.948,13.362,14.695,5.478,4.416,1.704,6.406,21.607,9.040,2.906,3.003,4.722,1.018,2.562,1.278,13.823,2.337,2.723,11.164,1.924,1.082,3.648,7.068
FWI_3+,AMJJAS,1.358,1.185,9.341,8.854,0.472,2.517,0.897,0.945,13.254,14.636,5.446,4.416,1.698,6.393,21.594,9.033,2.725,3.002,4.715,1.017,2.561,1.064,11.770,2.333,2.711,11.163,1.910,1.075,3.242,7.064
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.253,0.026,0.001,0.011,0.117,0.051,0.033,0.019,0.005,0.016,0.017,0.037,0.163,0.009,0.008,0.003,0.008,0.222,2.055,0.004,0.018,0.010,0.043,0.013,0.407
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.132,0.001,0.001,0.008,0.000,0.000,0.001,0.013,0.003,0.003,0.003,0.001,0.013,0.007,0.002,0.002,0.002,0.008,0.005,0.003,0.007,0.008,0.030,0.004,0.001
FWI_4+,year,0.002,0.004,0.315,0.352,0.011,0.060,0.005,0.006,0.543,3.228,0.219,0.121,0.012,0.334,6.412,0.693,0.192,0.149,0.482,0.011,0.027,0.007,0.751,0.037,0.117,1.188,0.013,0.007,0.047,0.497
FWI_4+,MAMJJASO,0.002,0.004,0.315,0.352,0.002,0.060,0.005,0.006,0.542,3.228,0.219,0.120,0.011,0.334,6.411,0.693,0.191,0.149,0.482,0.010,0.026,0.006,0.749,0.037,0.116,1.187,0.013,0.006,0.047,0.497
FWI_4+,AMJJAS,0.002,0.004,0.315,0.352,0.002,0.059,0.005,0.006,0.541,3.228,0.219,0.120,0.011,0.333,6.411,0.693,0.188,0.149,0.482,0.010,0.026,0.003,0.676,0.036,0.114,1.187,0.013,0.005,0.013,0.496
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.001,0.000,0.005,0.074,0.000,0.003,0.001,0.000,0.002,0.034
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.087,0.001,0.001,0.002,0.003,0.282,0.003,0.004,0.000,0.000,0.001,0.000,0.001,0.008,0.002,0.001,0.009,0.000,0.000,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.087,0.001,0.001,0.002,0.003,0.282,0.003,0.004,0.000,0.000,0.001,0.000,0.001,0.008,0.002,0.001,0.009,0.000,0.000,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.087,0.001,0.001,0.002,0.003,0.282,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.009,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.717,22.231,21.932,21.279,22.186,22.597,21.961,22.257,20.764,21.483,21.381,22.152,22.039,22.412,20.883,20.771,21.189,22.753,22.142,22.807,21.431,22.357,19.786,21.718,20.848,21.521,21.627,22.389,22.146,21.070
DFM10H,MAMJJASO,21.662,20.598,21.045,18.893,21.568,20.885,21.244,21.567,19.559,19.441,20.229,21.459,20.775,20.809,18.831,19.139,19.517,22.111,20.865,21.412,20.774,20.518,18.231,21.022,20.072,20.435,20.225,21.607,20.466,19.423
DFM10H,AMJJAS,20.224,19.487,20.146,17.615,21.735,19.913,20.318,20.692,18.107,18.556,19.418,20.767,20.908,19.888,17.665,18.182,19.367,21.436,20.683,20.823,19.565,19.888,18.120,20.358,19.302,19.250,20.259,20.846,20.144,18.822
DFM10H,ONDJFM,24.360,25.049,25.089,23.767,23.889,24.138,24.310,24.820,22.913,24.009,23.716,23.045,23.117,24.803,25.021,22.701,23.177,23.375,24.388,23.132,25.091,23.750,23.058,22.404,22.843,22.448,24.695,23.172,23.170,24.352
DFM10H,NDJF,23.226,25.620,25.304,24.604,24.255,25.124,24.981,24.714,22.581,25.080,23.961,22.541,24.480,25.488,26.518,23.578,23.687,24.544,24.837,24.463,25.312,23.987,24.189,23.796,22.509,21.862,25.781,23.938,23.629,25.898
DFM10H_u10,year,3.868,7.347,8.787,16.546,5.529,5.162,5.255,5.319,18.192,18.644,5.623,7.348,7.712,8.540,19.985,14.683,10.630,4.953,6.554,5.601,7.586,4.909,18.203,5.137,5.928,11.190,3.327,2.554,3.687,11.985
DFM10H_u10,MAMJJASO,3.862,7.328,8.600,16.546,5.058,5.143,5.188,5.304,18.189,18.644,5.623,7.345,7.662,8.539,19.938,14.683,10.628,4.886,6.553,5.590,7.485,4.901,18.177,4.871,5.928,11.189,3.327,2.545,3.687,11.893
DFM10H_u10,AMJJAS,3.862,7.272,8.508,16.523,5.047,5.130,5.161,5.099,17.971,18.062,5.585,7.345,6.949,8.017,19.542,14.455,9.883,4.721,6.357,5.482,7.356,4.556,17.202,4.793,5.897,11.084,3.316,2.544,3.636,11.218
DFM10H_u10,ONDJFM,0.001,0.081,0.004,0.277,0.044,0.490,0.096,0.039,0.206,0.420,0.360,0.037,0.135,0.660,0.903,0.256,0.040,0.789,0.185,0.280,0.191,0.311,0.676,0.605,0.151,0.137,0.012,0.010,0.038,0.089
DFM10H_u10,NDJF,0.001,0.025,0.004,0.184,0.022,0.468,0.068,0.013,0.002,0.003,0.000,0.001,0.025,0.026,0.027,0.022,0.000,0.028,0.040,0.006,0.063,0.052,0.026,0.116,0.150,0.001,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.201,0.499,1.346,2.700,0.285,0.379,0.644,0.181,3.046,4.000,0.634,0.483,0.530,1.059,5.453,3.033,0.764,0.337,1.023,0.417,0.452,0.217,3.018,0.201,0.345,2.295,0.106,0.025,0.145,1.192
DFM10H_u8,MAMJJASO,0.201,0.499,1.339,2.700,0.238,0.379,0.644,0.181,3.046,4.000,0.634,0.483,0.530,1.059,5.453,3.033,0.764,0.337,1.023,0.417,0.452,0.217,3.018,0.201,0.345,2.295,0.106,0.025,0.145,1.191
DFM10H_u8,AMJJAS,0.201,0.499,1.339,2.700,0.238,0.379,0.644,0.181,3.046,4.000,0.634,0.483,0.501,1.059,5.453,3.033,0.702,0.337,1.023,0.417,0.452,0.217,2.984,0.201,0.345,2.295,0.106,0.025,0.145,1.191
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.065,0.151,0.000,0.000,0.003,0.000,0.180,0.655,0.000,0.000,0.001,0.000,0.729,0.217,0.000,0.000,0.004,0.004,0.000,0.000,0.068,0.000,0.000,0.220,0.000,0.000,0.000,0.012
DFM10H_u6,MAMJJASO,0.000,0.000,0.065,0.151,0.000,0.000,0.003,0.000,0.180,0.655,0.000,0.000,0.001,0.000,0.729,0.217,0.000,0.000,0.004,0.004,0.000,0.000,0.068,0.000,0.000,0.220,0.000,0.000,0.000,0.012
DFM10H_u6,AMJJAS,0.000,0.000,0.065,0.151,0.000,0.000,0.003,0.000,0.180,0.655,0.000,0.000,0.001,0.000,0.729,0.217,0.000,0.000,0.004,0.004,0.000,0.000,0.068,0.000,0.000,0.220,0.000,0.000,0.000,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.039,54.394,88.542,94.466,51.469,63.724,36.940,48.272,122.126,96.740,80.456,56.358,63.434,55.353,97.979,100.052,82.744,40.926,35.996,39.240,51.415,50.682,144.432,45.240,75.075,74.948,75.865,41.438,62.634,76.747
AWP0-40_S2+,MAMJJASO,30.288,47.057,53.727,89.248,23.138,43.688,9.862,25.009,80.812,85.150,53.289,35.112,36.508,45.073,83.224,78.306,56.811,20.398,26.562,29.611,33.445,39.281,123.669,28.774,49.226,55.072,52.208,18.513,49.394,65.979
AWP0-40_S2+,AMJJAS,29.593,44.620,50.295,84.592,4.751,24.913,8.122,18.725,69.977,70.993,46.825,28.390,13.331,39.005,79.900,65.367,39.236,15.715,21.580,21.150,30.199,26.816,84.912,20.209,39.633,50.897,42.293,15.004,31.983,51.670
