Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.818,8.065,8.773,8.308,6.626,7.685,6.280,8.347,9.515,9.017,8.733,8.867,7.675,7.950,8.656,7.353,8.360,7.915,9.055,9.363,8.598,8.710,8.290,8.470,8.515,9.072,9.207,9.438,8.458,7.752
TAVG,MAMJJASO,11.390,11.446,12.477,12.010,11.477,11.838,10.229,12.329,12.827,12.088,11.862,12.011,11.091,11.894,12.546,11.263,11.849,11.577,12.925,12.354,12.694,12.847,11.864,12.183,11.926,12.778,13.101,12.364,12.025,12.788
TAVG,AMJJAS,13.766,13.472,14.926,14.321,13.438,13.953,12.610,14.944,14.931,13.928,13.900,14.575,13.280,14.434,14.506,13.559,14.404,14.036,15.344,14.308,15.142,15.848,14.432,14.430,14.730,15.515,15.045,14.230,14.605,15.710
TAVG,ONDJFM,-0.562,1.752,3.182,2.148,0.293,1.321,-0.043,2.314,3.363,3.851,3.002,4.310,2.637,0.444,3.158,0.420,3.063,2.182,1.438,3.461,3.739,3.031,-0.084,2.444,2.182,1.625,4.243,4.187,3.491,0.502
TAVG,NDJF,-0.452,-0.472,2.408,0.900,-2.615,-1.292,-1.718,1.031,1.810,2.406,1.604,3.233,2.178,-1.500,2.043,-1.942,1.707,1.527,-0.607,2.294,2.742,0.940,-1.680,1.357,1.641,0.294,2.245,3.248,2.079,-1.387
RH,year,78.594,76.714,76.557,77.340,78.523,76.975,77.758,77.677,77.587,78.080,79.125,76.899,76.024,76.716,77.238,76.197,74.810,77.312,75.384,76.750,76.693,73.555,76.709,77.531,76.182,75.424,77.871,78.405,78.711,79.377
RH,MAMJJASO,77.735,75.353,76.320,76.656,78.373,76.466,76.898,77.766,76.649,75.882,78.794,75.026,75.652,75.149,76.558,74.411,72.516,76.002,72.887,75.027,75.771,71.051,75.001,75.255,74.243,72.686,75.857,76.586,76.365,77.479
RH,AMJJAS,77.663,74.089,74.912,75.798,77.481,75.748,77.211,76.348,74.751,75.340,77.689,73.046,74.504,73.984,75.087,73.323,71.047,76.427,71.185,74.395,75.235,69.350,75.329,73.094,74.098,69.685,73.698,74.345,74.378,75.892
RH,ONDJFM,71.901,80.880,78.961,76.958,80.163,79.434,77.975,79.574,79.453,79.870,80.535,81.323,79.680,78.093,79.580,77.610,78.289,80.056,79.359,78.215,79.026,79.112,75.454,82.194,79.410,79.068,81.887,82.848,82.942,83.359
RH,NDJF,73.623,81.057,77.887,76.392,79.268,79.389,78.578,78.420,79.047,81.085,80.380,80.627,79.386,77.639,79.878,78.228,79.252,81.440,80.523,78.611,80.542,79.602,77.068,82.197,81.405,79.571,81.367,82.496,83.437,83.040
RHmin,year,64.589,62.112,62.015,63.221,63.468,62.192,62.461,63.279,63.282,63.893,64.513,62.975,61.746,62.267,62.307,60.424,60.472,62.682,60.548,62.068,61.999,59.045,62.282,63.062,61.203,60.711,63.148,65.108,64.992,63.787
RHmin,MAMJJASO,61.413,58.661,59.881,60.217,62.258,60.046,59.973,61.352,60.294,59.657,61.910,58.997,59.119,58.759,59.829,56.780,56.217,59.340,56.039,57.544,59.055,54.169,58.258,58.922,56.648,55.713,58.887,60.849,60.272,60.043
RHmin,AMJJAS,60.636,56.484,57.168,58.399,60.023,58.036,60.038,59.363,57.054,57.949,59.784,55.953,56.858,56.453,56.856,54.737,53.930,59.272,52.912,55.617,57.414,51.358,57.822,56.001,56.193,52.108,55.960,57.411,56.898,57.829
RHmin,ONDJFM,61.105,69.052,67.840,65.894,68.168,67.493,65.066,68.629,67.207,68.696,69.813,69.922,68.677,66.587,69.211,64.019,66.604,68.369,67.151,67.644,68.458,67.085,64.175,70.615,67.793,66.533,69.652,73.399,72.866,71.406
RHmin,NDJF,64.475,70.471,67.908,66.452,67.298,67.859,66.920,68.809,68.097,70.566,70.410,70.853,69.524,66.825,70.436,65.637,68.284,71.388,69.391,68.790,71.845,68.678,66.970,72.194,71.241,69.331,70.680,74.513,74.410,72.274
PREC,year,931.199,607.689,736.793,705.558,719.401,747.639,746.522,740.960,690.836,873.339,756.935,651.466,722.328,710.305,721.207,604.247,703.683,843.585,681.000,694.280,813.771,584.170,703.155,801.271,668.664,529.326,750.658,901.557,804.212,799.041
PREC,MAMJJASO,688.550,434.584,485.885,536.357,551.643,539.705,566.994,534.864,488.685,574.360,506.507,430.535,517.829,540.618,511.258,385.489,492.279,660.381,395.283,472.907,586.944,339.445,499.743,608.873,466.163,374.043,522.586,645.212,596.993,530.231
PREC,AMJJAS,489.885,340.880,304.044,407.944,480.669,439.269,530.647,437.862,344.861,409.990,411.371,303.279,416.545,390.998,407.811,295.763,362.296,535.453,277.437,331.884,452.184,256.184,419.876,480.941,397.534,209.058,398.333,462.898,410.784,424.263
PREC,ONDJFM,116.112,416.110,328.044,393.098,267.890,259.896,290.887,242.705,328.365,470.805,341.084,375.121,330.333,292.300,360.865,193.638,373.049,345.839,362.487,372.307,338.318,403.502,234.749,325.371,304.252,237.591,402.176,392.215,362.281,399.565
PREC,NDJF,70.344,239.777,196.325,250.462,129.014,186.846,209.656,176.476,228.849,302.687,202.205,276.296,216.523,147.875,229.441,134.647,279.402,215.114,243.417,213.476,218.601,267.606,167.904,211.519,220.330,143.018,241.380,235.339,192.986,217.294
SRAD,year,3265.229,3524.813,3356.831,3372.831,3274.448,3416.561,3326.361,3469.241,3519.138,3445.813,3371.190,3462.439,3420.913,3551.490,3586.672,3579.779,3630.043,3243.534,3630.303,3411.978,3470.715,3768.900,3444.118,3378.700,3590.816,3707.129,3503.364,3416.712,3553.427,3510.870
SRAD,MAMJJASO,3100.202,3350.576,3168.129,3212.254,3081.099,3225.354,3136.964,3288.362,3350.256,3301.559,3213.287,3298.541,3244.824,3350.142,3401.451,3387.479,3467.634,3073.803,3468.564,3253.900,3286.426,3605.638,3287.089,3197.059,3399.049,3524.237,3311.877,3252.543,3392.786,3329.969
SRAD,AMJJAS,2757.499,2967.676,2857.813,2859.138,2770.206,2876.793,2725.712,2957.891,3048.816,2933.924,2886.213,2993.416,2922.371,3013.684,3091.511,2993.295,3103.107,2672.449,3118.435,2891.495,2921.124,3247.564,2891.459,2840.946,2966.805,3155.977,2945.819,2930.855,3069.002,2952.128
SRAD,ONDJFM,335.984,551.527,495.843,535.876,468.333,549.507,565.610,494.062,512.066,524.750,481.625,464.205,494.529,534.088,487.916,616.866,529.300,527.398,551.075,515.448,547.207,517.176,575.070,503.895,595.070,611.972,563.014,460.957,492.141,533.292
SRAD,NDJF,105.432,178.057,182.669,175.002,175.152,205.049,179.215,166.453,183.166,149.811,163.413,156.320,171.259,201.395,169.455,205.777,172.604,151.965,172.063,170.218,164.655,167.886,172.841,164.063,192.897,189.184,197.792,149.279,170.761,178.947
WIND,year,3.198,3.247,3.377,3.017,3.032,3.265,3.218,3.327,3.369,3.324,3.088,3.208,3.233,3.110,3.204,2.919,3.089,2.966,2.882,2.890,2.732,2.727,2.727,2.679,2.747,2.713,2.850,2.968,2.613,2.534
WIND,MAMJJASO,3.031,3.094,3.126,2.856,3.047,3.138,3.158,3.102,3.075,3.130,2.784,3.038,2.950,3.063,3.059,2.831,2.972,2.825,2.652,2.693,2.565,2.498,2.601,2.607,2.549,2.572,2.714,2.711,2.583,2.516
WIND,AMJJAS,2.915,3.045,2.941,2.747,2.913,2.956,3.066,3.042,2.922,2.811,2.772,2.956,2.792,2.858,2.868,2.838,2.868,2.743,2.554,2.471,2.534,2.326,2.560,2.562,2.522,2.487,2.737,2.492,2.529,2.408
WIND,ONDJFM,3.636,3.358,3.574,3.727,3.109,3.298,3.527,3.540,3.957,3.828,3.422,3.512,3.623,3.399,3.632,2.960,3.518,3.053,3.013,3.501,2.939,3.286,2.813,2.797,2.988,2.769,3.075,3.342,2.902,2.634
WIND,NDJF,3.775,3.272,3.857,3.863,2.918,3.162,3.617,3.604,4.107,3.780,3.467,3.718,3.818,3.257,3.685,2.928,3.581,3.205,2.964,3.605,2.999,3.406,2.805,2.873,3.148,2.819,3.188,3.574,2.833,2.522
VPD,year,0.263,0.301,0.322,0.289,0.251,0.296,0.246,0.298,0.320,0.290,0.271,0.339,0.296,0.313,0.311,0.305,0.345,0.282,0.359,0.316,0.316,0.385,0.305,0.300,0.325,0.371,0.323,0.299,0.290,0.306
VPD,MAMJJASO,0.333,0.384,0.402,0.366,0.327,0.378,0.317,0.376,0.400,0.369,0.332,0.435,0.365,0.408,0.397,0.395,0.450,0.357,0.472,0.396,0.403,0.508,0.395,0.393,0.410,0.490,0.421,0.377,0.377,0.416
VPD,AMJJAS,0.386,0.450,0.481,0.428,0.380,0.439,0.359,0.447,0.475,0.420,0.389,0.525,0.428,0.484,0.468,0.467,0.538,0.408,0.564,0.452,0.476,0.610,0.455,0.467,0.482,0.605,0.497,0.447,0.455,0.504
VPD,ONDJFM,0.163,0.132,0.163,0.162,0.123,0.138,0.134,0.151,0.168,0.164,0.149,0.156,0.154,0.141,0.155,0.148,0.164,0.142,0.143,0.176,0.168,0.165,0.156,0.127,0.153,0.152,0.158,0.140,0.138,0.103
VPD,NDJF,0.151,0.106,0.166,0.151,0.098,0.111,0.110,0.140,0.152,0.137,0.137,0.148,0.153,0.125,0.137,0.120,0.141,0.128,0.110,0.161,0.141,0.139,0.123,0.113,0.137,0.134,0.138,0.132,0.121,0.087
FWI_FD,year,0.971,1.846,1.826,1.435,0.842,1.513,1.064,1.773,1.784,1.566,0.973,2.388,1.645,1.913,1.384,2.055,2.232,0.894,2.332,1.832,1.140,3.276,1.320,1.244,1.425,3.431,1.578,1.546,1.422,1.174
FWI_FD,MAMJJASO,1.316,2.596,2.555,2.011,1.158,2.159,1.430,2.393,2.383,2.284,1.318,3.428,2.170,2.725,1.880,2.929,3.219,1.219,3.402,2.573,1.543,4.727,1.857,1.772,1.990,4.817,2.291,2.178,1.951,1.689
FWI_FD,AMJJAS,1.672,3.185,3.341,2.600,1.397,2.704,1.649,3.073,3.117,2.922,1.657,4.491,2.726,3.505,2.383,3.729,4.050,1.412,4.462,2.893,1.980,6.047,2.187,2.288,2.411,6.397,2.890,2.861,2.579,2.117
FWI_FD,ONDJFM,0.439,0.275,0.491,0.275,0.232,0.304,0.340,0.608,0.513,0.176,0.286,0.282,0.317,0.496,0.414,0.397,0.445,0.232,0.304,0.341,0.715,0.382,0.583,0.197,0.239,0.677,0.259,0.218,0.292,0.127
FWI_FD,NDJF,0.510,0.193,0.408,0.257,0.229,0.174,0.284,0.579,0.537,0.122,0.251,0.242,0.341,0.522,0.362,0.323,0.176,0.210,0.146,0.359,0.306,0.322,0.233,0.200,0.172,0.697,0.134,0.256,0.355,0.151
FWI_3+,year,7.635,21.926,20.335,11.207,1.189,13.139,2.758,24.390,20.800,14.768,1.198,43.933,18.727,28.292,7.178,20.316,29.828,2.177,27.946,15.532,2.925,57.896,7.183,7.792,7.400,65.032,12.147,18.676,15.615,5.680
FWI_3+,MAMJJASO,6.699,21.436,19.600,11.056,1.152,13.109,2.211,22.810,18.827,14.763,1.012,43.659,18.568,27.803,6.070,19.773,29.717,1.760,27.905,14.410,2.212,56.785,6.904,7.587,7.213,62.471,12.143,17.993,14.171,5.678
FWI_3+,AMJJAS,6.699,21.412,19.600,11.056,1.150,13.109,2.209,22.810,18.827,14.763,1.012,43.659,18.559,27.795,5.992,19.773,29.712,1.760,27.905,12.495,2.212,56.736,6.872,7.587,7.213,62.471,12.143,17.993,14.171,5.678
FWI_3+,ONDJFM,0.936,0.490,0.759,0.151,0.038,0.028,0.550,1.583,1.927,0.050,0.180,0.254,0.185,0.498,1.194,0.544,0.115,0.417,0.041,1.123,2.628,1.111,0.309,0.255,0.153,2.594,0.006,0.683,1.444,0.002
FWI_3+,NDJF,0.936,0.490,0.735,0.151,0.038,0.027,0.550,1.581,1.927,0.050,0.180,0.254,0.185,0.489,1.108,0.544,0.111,0.417,0.041,1.123,0.713,1.111,0.228,0.255,0.153,2.594,0.006,0.683,1.444,0.002
FWI_4+,year,0.131,0.043,0.085,0.090,0.000,0.021,0.000,0.493,0.767,0.015,0.002,2.652,0.140,0.140,0.222,0.744,0.921,0.001,0.083,0.751,0.072,2.081,0.149,0.082,0.000,9.501,0.000,1.655,0.281,0.019
FWI_4+,MAMJJASO,0.000,0.014,0.064,0.072,0.000,0.021,0.000,0.207,0.138,0.015,0.000,2.630,0.140,0.119,0.000,0.744,0.921,0.000,0.070,0.617,0.000,1.995,0.011,0.081,0.000,8.635,0.000,1.511,0.000,0.019
FWI_4+,AMJJAS,0.000,0.014,0.064,0.072,0.000,0.021,0.000,0.207,0.138,0.015,0.000,2.630,0.140,0.119,0.000,0.744,0.921,0.000,0.070,0.617,0.000,1.995,0.011,0.081,0.000,8.635,0.000,1.511,0.000,0.019
FWI_4+,ONDJFM,0.131,0.030,0.021,0.018,0.000,0.000,0.000,0.287,0.630,0.000,0.002,0.022,0.000,0.020,0.222,0.000,0.000,0.001,0.012,0.134,0.072,0.086,0.138,0.001,0.000,0.866,0.000,0.144,0.281,0.000
FWI_4+,NDJF,0.131,0.030,0.021,0.018,0.000,0.000,0.000,0.287,0.630,0.000,0.002,0.022,0.000,0.020,0.222,0.000,0.000,0.001,0.012,0.134,0.072,0.086,0.138,0.001,0.000,0.866,0.000,0.144,0.281,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.013,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.659,22.684,23.028,24.521,24.997,24.351,25.071,23.168,21.941,22.167,22.163,20.593,21.863,22.041,21.578,24.189,21.655,22.984,22.011,21.038,23.290,20.552,23.261,23.058,22.426,21.237,22.502,21.927,22.588,25.097
DFM10H,MAMJJASO,23.210,19.589,20.466,22.074,22.125,21.239,22.099,21.444,19.568,20.065,20.475,18.928,20.366,20.083,19.613,20.443,18.198,21.440,18.981,18.755,20.937,16.712,20.067,20.945,20.227,19.203,19.658,20.528,20.626,21.340
DFM10H,AMJJAS,21.169,18.459,17.900,19.926,20.852,19.710,20.934,19.847,18.328,19.103,20.067,18.095,19.051,18.753,19.032,17.642,17.565,21.121,16.808,18.065,19.635,15.791,19.649,19.780,18.583,15.498,18.776,19.321,18.758,19.511
DFM10H,ONDJFM,31.475,30.047,26.269,29.462,29.697,28.911,29.591,25.299,24.990,27.003,24.644,23.047,24.643,25.633,23.895,29.050,26.538,25.186,27.072,24.653,24.855,27.087,26.998,25.954,27.955,25.170,26.250,24.698,25.244,30.737
DFM10H,NDJF,31.838,32.235,26.353,29.986,30.234,30.898,30.720,25.157,27.472,28.731,25.544,24.276,24.307,26.710,24.895,30.034,30.188,26.562,28.005,25.696,25.553,30.497,30.153,26.798,28.355,24.751,27.953,24.961,25.339,31.283
DFM10H_u10,year,12.315,13.693,11.456,14.432,10.422,14.480,9.033,21.043,20.378,18.961,9.941,30.170,22.692,27.765,15.976,18.843,25.569,19.560,26.994,25.903,14.318,41.943,17.607,29.825,22.190,52.727,29.362,29.100,22.072,12.190
DFM10H_u10,MAMJJASO,11.798,13.511,9.430,13.852,10.381,13.537,8.957,14.255,17.911,18.446,5.951,27.491,17.299,25.533,11.581,18.843,24.376,16.714,25.914,22.399,10.379,39.722,16.930,27.095,19.547,48.105,29.097,25.989,19.117,12.190
DFM10H_u10,AMJJAS,10.357,13.201,9.428,13.492,9.373,12.455,7.838,14.189,17.518,16.964,4.065,26.878,17.234,24.286,8.965,18.465,20.682,12.795,24.570,18.818,9.380,36.401,11.466,26.702,18.527,48.085,23.029,25.122,18.881,12.190
DFM10H_u10,ONDJFM,1.953,0.315,2.156,0.951,0.777,1.398,0.944,7.980,2.611,2.268,5.539,3.403,2.951,5.074,7.868,0.705,4.640,6.441,2.982,6.457,5.257,4.761,6.566,3.703,1.397,6.762,6.577,3.934,2.743,0.493
DFM10H_u10,NDJF,0.511,0.005,2.154,0.592,0.044,0.042,0.941,6.863,2.152,0.786,3.653,2.790,2.949,4.878,4.137,0.327,0.947,3.047,1.114,3.444,3.701,1.429,1.102,3.384,1.297,5.749,0.509,3.066,2.507,0.493
DFM10H_u8,year,3.998,0.785,1.889,3.720,0.500,1.118,0.550,5.601,2.814,1.120,3.287,3.469,4.455,5.157,5.641,2.980,3.085,4.639,2.314,6.147,4.452,6.797,2.448,10.547,4.172,18.236,2.078,5.511,8.797,1.054
DFM10H_u8,MAMJJASO,3.535,0.724,0.141,3.204,0.492,0.789,0.519,1.065,1.140,0.769,0.763,1.523,1.923,3.308,2.044,2.980,2.689,2.288,1.435,3.399,1.389,5.985,2.134,8.060,2.335,14.895,1.897,3.712,6.631,1.054
DFM10H_u8,AMJJAS,3.494,0.724,0.141,3.068,0.244,0.597,0.509,1.065,1.140,0.735,0.484,1.510,1.919,2.975,0.863,2.655,1.628,2.252,1.413,2.869,1.084,4.988,1.218,8.060,1.891,14.895,1.446,3.712,6.626,1.054
DFM10H_u8,ONDJFM,0.504,0.000,1.807,0.645,0.256,0.200,0.329,4.576,1.484,0.571,2.682,1.985,1.909,2.575,4.968,0.471,1.390,2.453,0.899,3.279,3.352,1.479,1.261,2.792,1.177,4.383,0.704,1.787,2.031,0.151
DFM10H_u8,NDJF,0.464,0.000,1.807,0.509,0.008,0.008,0.329,4.566,1.484,0.537,2.403,1.971,1.909,2.570,3.454,0.146,0.330,2.418,0.877,2.749,3.048,0.482,0.345,2.792,1.177,3.939,0.253,1.787,2.027,0.151
DFM10H_u6,year,0.447,0.021,1.587,0.496,0.001,0.129,0.023,3.328,1.164,0.267,2.019,1.520,1.409,1.461,3.322,0.129,0.188,2.068,0.835,2.382,2.635,0.507,0.290,2.340,1.373,3.652,0.105,1.142,2.220,0.001
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.030,0.001,0.000,0.000,0.000,0.008,0.000,0.057,0.000,0.000,0.013,0.314,0.129,0.034,0.000,0.003,0.006,0.000,0.174,0.144,0.041,0.034,1.032,0.000,0.000,0.327,0.001
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.013,0.014,0.005,0.003,0.000,0.000,0.006,0.000,0.070,0.000,0.041,0.031,1.032,0.000,0.000,0.327,0.001
DFM10H_u6,ONDJFM,0.445,0.000,1.606,0.495,0.001,0.000,0.129,3.350,1.056,0.368,1.957,1.526,1.443,1.471,3.257,0.175,0.173,2.079,0.833,2.377,2.634,0.332,0.250,2.445,1.044,2.885,0.138,1.137,1.816,0.081
DFM10H_u6,NDJF,0.445,0.000,1.606,0.468,0.000,0.000,0.129,3.350,1.056,0.368,1.900,1.526,1.443,1.471,2.957,0.051,0.142,2.079,0.831,2.377,2.634,0.228,0.105,2.445,1.044,2.882,0.138,1.137,1.816,0.081
DFM10H_u4,year,0.422,0.004,1.436,0.432,0.000,0.066,0.013,2.844,0.962,0.197,1.644,1.268,1.178,1.254,2.766,0.000,0.067,1.834,0.773,2.169,2.313,0.187,0.056,2.174,0.972,2.241,0.087,0.922,1.756,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.422,0.000,1.439,0.434,0.000,0.000,0.066,2.856,0.916,0.244,1.606,1.272,1.211,1.254,2.747,0.019,0.067,1.835,0.773,2.169,2.313,0.143,0.043,2.230,0.957,2.240,0.103,0.920,1.706,0.051
DFM10H_u4,NDJF,0.422,0.000,1.439,0.434,0.000,0.000,0.066,2.856,0.916,0.244,1.572,1.272,1.211,1.254,2.704,0.019,0.067,1.835,0.773,2.169,2.313,0.143,0.043,2.230,0.957,2.240,0.103,0.920,1.706,0.051
DFM10H_u2,year,0.411,0.000,1.396,0.422,0.000,0.039,0.005,2.701,0.900,0.180,1.479,1.208,1.121,1.174,2.633,0.000,0.038,1.742,0.742,2.095,2.175,0.145,0.040,2.117,0.921,2.094,0.077,0.855,1.691,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.411,0.000,1.395,0.423,0.000,0.000,0.039,2.706,0.865,0.215,1.451,1.206,1.151,1.174,2.621,0.011,0.038,1.742,0.742,2.095,2.175,0.115,0.030,2.157,0.916,2.085,0.091,0.854,1.652,0.040
DFM10H_u2,NDJF,0.411,0.000,1.395,0.423,0.000,0.000,0.039,2.706,0.865,0.215,1.438,1.206,1.151,1.174,2.605,0.011,0.038,1.742,0.742,2.095,2.175,0.115,0.030,2.157,0.916,2.085,0.091,0.854,1.652,0.040
AWP0-40_S2+,year,68.234,83.896,108.267,102.774,48.113,85.246,79.063,104.963,74.349,83.262,57.432,97.827,117.776,81.081,66.133,144.967,98.580,70.813,110.969,105.619,64.532,206.988,90.264,80.231,113.986,168.261,66.190,46.003,71.411,26.544
AWP0-40_S2+,MAMJJASO,38.965,64.814,72.051,68.875,6.689,37.555,44.489,60.439,50.242,72.610,14.383,73.906,55.420,43.596,32.222,89.969,76.232,37.651,91.697,80.800,20.672,156.680,49.347,59.455,79.339,120.781,47.247,31.914,47.629,18.470
AWP0-40_S2+,AMJJAS,23.026,44.486,57.342,47.829,0.941,24.125,26.008,46.429,45.026,68.467,4.133,63.839,39.583,34.894,25.391,60.802,49.516,13.340,85.132,53.107,8.265,117.322,24.438,52.649,38.580,91.475,37.095,31.760,44.408,17.633
