Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,18.714,19.380,19.830,17.658,19.076,19.201,19.327,19.277,18.486,18.729,18.607,20.235,19.873,20.575,18.770,18.572,18.763,19.870,20.068,20.790,19.436,19.521,21.292,18.791,19.006,19.615,20.367,19.795,20.703,19.448
TAVG,ONDJFM,4.649,5.973,7.278,5.563,5.260,5.762,4.911,7.461,6.774,7.761,6.723,6.250,6.604,7.752,7.225,5.646,7.020,7.325,6.018,6.498,9.355,7.136,6.511,6.309,6.265,5.877,9.233,6.641,7.178,6.830
TAVG,NDJF,1.660,3.348,5.248,3.531,2.530,3.905,3.381,5.895,4.125,5.733,3.976,4.551,4.837,5.055,6.146,3.430,5.031,6.421,3.134,4.122,7.306,4.021,4.272,4.887,3.871,3.636,7.678,4.954,5.001,5.028
RH,year,69.404,70.944,67.060,71.700,69.495,71.095,69.754,68.644,69.817,66.264,68.003,66.408,67.122,68.092,69.618,69.668,66.982,68.111,70.228,64.761,67.448,71.238,65.209,71.463,70.275,69.954,67.865,69.338,69.294,72.607
RH,MAMJJASO,68.027,68.826,64.302,67.993,66.526,68.540,66.148,66.166,68.567,63.273,66.579,62.858,63.569,64.746,67.498,66.101,62.585,65.765,67.486,60.604,64.951,68.783,60.197,70.001,68.017,67.610,64.451,67.477,65.408,69.650
RH,AMJJAS,66.711,67.103,63.332,66.769,63.879,66.478,64.662,64.576,69.124,62.444,65.350,60.173,61.342,63.231,66.462,64.770,62.130,65.906,67.064,57.564,62.495,69.194,57.971,67.962,66.925,66.564,61.723,65.838,64.288,68.727
RH,ONDJFM,67.273,73.222,74.028,73.548,75.900,76.842,73.365,74.985,71.899,67.028,71.832,71.042,71.928,74.672,72.065,75.051,72.153,69.975,73.327,72.401,73.602,71.271,73.315,74.441,73.136,75.055,73.526,72.740,73.989,75.686
RH,NDJF,67.015,74.187,74.931,76.308,75.135,78.503,75.638,77.167,73.286,68.574,72.510,72.368,71.990,77.196,72.595,77.741,75.433,73.344,75.357,74.407,74.216,73.503,76.569,74.999,73.099,76.192,74.906,72.514,76.152,78.793
RHmin,year,51.470,53.683,48.857,54.742,51.614,53.191,52.565,50.779,51.719,48.738,50.947,49.644,50.194,50.962,52.435,53.379,50.187,50.537,52.652,47.275,49.982,53.193,47.150,53.388,52.389,51.522,49.803,50.828,51.166,54.794
RHmin,MAMJJASO,49.397,50.667,45.461,50.038,47.967,49.590,48.142,47.632,49.909,44.935,48.877,45.577,46.114,47.045,49.096,49.149,44.696,47.719,49.405,42.858,46.695,49.625,41.980,50.641,49.353,48.105,45.668,47.840,46.064,51.046
RHmin,AMJJAS,48.052,48.549,44.904,48.621,45.256,47.656,46.465,46.166,50.940,44.434,47.877,42.955,43.838,45.930,48.512,47.711,44.211,47.766,49.129,40.064,44.826,49.892,39.767,48.569,48.586,47.130,42.440,46.829,44.655,50.081
RHmin,ONDJFM,50.909,56.374,57.334,56.840,59.328,60.179,56.088,58.868,54.004,48.786,55.445,54.328,55.309,58.785,55.361,58.918,56.582,53.487,56.430,54.897,56.716,53.339,56.470,56.698,56.004,58.746,54.937,56.131,57.090,58.968
RHmin,NDJF,51.487,57.783,58.807,60.482,59.437,62.745,59.464,61.654,56.008,51.331,57.667,56.493,55.788,62.190,56.687,63.438,60.499,57.341,58.988,57.867,58.009,56.585,60.643,57.824,57.312,60.964,57.031,56.739,60.970,63.125
PREC,year,1062.531,932.547,703.451,1098.992,886.236,909.468,973.886,847.124,918.455,869.906,946.496,940.323,976.802,964.646,1143.972,1094.241,883.171,1053.116,1111.438,806.725,979.696,1023.216,700.256,1102.508,1143.103,912.876,928.640,934.933,960.665,1343.234
PREC,MAMJJASO,748.448,680.288,509.504,782.451,553.915,638.976,618.874,592.761,791.747,622.708,686.234,695.533,664.272,722.861,773.764,766.628,534.777,843.111,712.928,505.937,692.454,774.184,481.045,764.768,812.502,696.505,681.262,650.951,536.214,860.578
PREC,AMJJAS,582.018,456.454,364.802,603.417,403.930,486.155,484.389,420.001,679.328,418.781,513.062,330.917,451.380,568.379,654.638,643.816,443.135,676.316,586.130,328.161,560.823,649.892,286.922,532.609,683.549,572.941,473.309,455.186,368.744,723.304
PREC,ONDJFM,171.351,424.021,571.413,407.644,439.734,509.569,407.141,521.995,264.255,235.667,452.242,470.117,538.758,605.595,504.255,364.791,446.176,394.362,490.046,435.784,629.345,265.457,395.695,539.934,478.672,492.304,367.594,398.210,560.302,624.149
PREC,NDJF,96.787,251.371,354.364,273.106,203.756,421.120,254.440,353.871,126.849,126.914,266.641,243.762,207.093,399.063,297.282,320.003,321.616,313.328,289.239,301.155,401.280,233.073,271.228,273.877,267.235,348.127,221.455,172.930,412.221,466.123
SRAD,year,4948.469,4826.891,5002.115,4612.262,4914.183,4862.730,4837.838,4909.888,4751.394,5079.787,4870.894,5063.028,5074.771,5159.726,4860.205,4767.018,5114.613,5080.402,4895.837,5311.728,4964.168,4805.240,5324.002,4791.839,4889.735,4983.068,5200.103,5029.701,5015.761,4703.858
SRAD,MAMJJASO,4221.675,4162.295,4302.332,4023.457,4283.918,4230.249,4237.876,4216.449,4023.626,4346.821,4145.364,4359.891,4379.818,4459.949,4212.877,4126.230,4451.264,4328.844,4207.194,4567.737,4290.484,4175.653,4582.416,4142.298,4213.676,4285.449,4525.465,4323.061,4412.130,4111.265
SRAD,AMJJAS,3551.462,3545.188,3600.009,3404.469,3677.667,3600.135,3611.883,3571.651,3276.017,3625.823,3515.436,3757.821,3729.111,3704.321,3516.678,3514.533,3733.864,3590.543,3509.805,3896.680,3609.909,3450.347,3854.690,3509.757,3514.800,3606.695,3903.405,3661.525,3760.390,3474.130
SRAD,ONDJFM,815.469,1349.152,1291.605,1286.630,1207.954,1215.352,1329.930,1240.609,1412.590,1594.202,1308.566,1380.041,1334.777,1381.896,1353.928,1312.431,1364.688,1466.957,1372.754,1435.117,1268.204,1484.698,1407.606,1322.344,1357.353,1285.858,1403.717,1314.490,1286.409,1263.662
SRAD,NDJF,430.175,696.468,664.478,611.710,646.756,588.768,643.216,618.856,719.511,819.704,681.393,723.276,726.741,650.668,710.843,603.922,680.747,719.968,704.827,729.186,652.849,699.494,667.970,681.852,688.649,650.887,705.202,710.259,620.963,583.663
WIND,year,2.026,1.912,2.074,2.096,1.989,1.976,2.008,2.052,1.822,1.852,1.837,1.915,2.041,2.019,1.962,2.028,2.087,2.147,2.136,2.102,2.193,2.168,2.102,1.999,1.909,1.887,1.903,1.907,1.928,1.876
WIND,MAMJJASO,1.955,1.828,2.065,2.071,1.988,1.907,2.046,1.988,1.798,1.820,1.828,1.945,2.057,2.034,1.895,2.064,2.165,2.213,2.124,2.138,2.167,2.125,2.105,1.975,1.882,1.902,1.902,1.910,1.915,1.870
WIND,AMJJAS,1.925,1.708,2.063,2.059,2.027,1.942,2.011,1.934,1.806,1.804,1.848,1.912,2.025,2.012,1.887,2.080,2.166,2.170,2.089,2.087,2.172,2.077,2.051,1.982,1.923,1.831,1.876,1.882,1.832,1.823
WIND,ONDJFM,2.135,2.015,2.280,2.149,1.981,2.052,1.959,2.142,1.877,1.878,1.892,1.844,2.025,2.123,2.077,1.810,2.000,2.198,2.101,2.124,2.230,2.130,2.232,2.138,1.936,1.932,1.934,1.881,1.987,1.984
WIND,NDJF,2.188,1.960,2.318,2.190,1.967,2.174,1.935,2.103,1.880,1.938,1.909,1.817,1.979,2.106,2.010,1.875,1.956,2.104,1.996,2.067,2.190,2.161,2.261,2.092,1.993,1.883,1.908,1.804,1.955,1.932
VPD,year,0.575,0.559,0.656,0.521,0.606,0.565,0.592,0.633,0.558,0.674,0.594,0.707,0.691,0.697,0.585,0.577,0.632,0.642,0.601,0.798,0.680,0.583,0.797,0.563,0.560,0.616,0.706,0.647,0.662,0.553
VPD,MAMJJASO,0.741,0.721,0.859,0.682,0.802,0.742,0.783,0.820,0.691,0.860,0.765,0.924,0.914,0.911,0.743,0.753,0.822,0.821,0.787,1.050,0.883,0.740,1.078,0.720,0.729,0.798,0.920,0.823,0.877,0.723
VPD,AMJJAS,0.833,0.846,0.985,0.780,0.940,0.868,0.925,0.962,0.748,0.962,0.875,1.101,1.072,1.059,0.850,0.879,0.934,0.941,0.891,1.244,1.012,0.822,1.285,0.840,0.843,0.917,1.095,0.954,1.023,0.843
VPD,ONDJFM,0.330,0.294,0.295,0.286,0.252,0.264,0.272,0.295,0.334,0.421,0.322,0.311,0.307,0.325,0.321,0.267,0.335,0.354,0.298,0.319,0.358,0.355,0.313,0.283,0.289,0.266,0.358,0.313,0.307,0.287
VPD,NDJF,0.251,0.229,0.241,0.206,0.207,0.196,0.211,0.238,0.252,0.344,0.241,0.257,0.268,0.228,0.290,0.191,0.258,0.295,0.217,0.242,0.294,0.252,0.226,0.238,0.241,0.207,0.297,0.280,0.230,0.209
FWI_FD,year,3.017,3.060,4.708,2.731,4.316,3.525,3.605,4.299,3.012,4.760,3.476,5.321,4.960,4.074,3.033,3.309,3.854,3.779,2.957,6.466,4.561,3.065,6.735,3.055,2.711,3.762,4.577,3.954,4.577,2.619
FWI_FD,MAMJJASO,4.181,4.122,6.297,3.714,6.203,4.874,5.141,6.035,3.390,6.334,4.703,7.513,6.634,5.649,4.192,4.659,5.391,4.988,4.164,9.204,6.185,4.161,9.685,4.255,3.639,5.029,6.431,5.240,6.624,3.779
FWI_FD,AMJJAS,5.075,5.208,7.146,4.499,6.608,5.522,6.300,7.511,3.643,6.997,5.512,9.326,8.200,6.726,4.605,5.776,5.986,5.782,4.718,11.456,7.457,4.588,11.896,5.306,4.323,5.746,8.105,6.360,7.787,4.710
FWI_FD,ONDJFM,0.959,0.946,1.175,1.974,0.733,1.962,1.677,0.828,2.179,3.062,1.492,1.431,1.658,1.056,1.073,1.453,1.442,2.252,0.784,1.329,1.339,2.216,1.407,0.858,0.933,0.936,2.048,1.305,1.191,1.082
FWI_FD,NDJF,0.587,0.809,0.793,1.401,0.709,0.346,0.861,0.479,1.924,2.206,0.883,0.890,1.736,0.457,0.893,0.432,0.833,1.462,0.388,0.787,0.979,1.147,0.581,0.711,0.755,0.680,1.461,1.316,0.421,0.330
FWI_3+,year,9.993,9.416,24.410,9.289,27.997,14.116,20.968,32.674,4.896,27.314,16.877,43.568,37.749,24.524,11.860,21.629,14.769,20.993,9.331,58.251,34.555,9.793,62.180,18.195,11.244,23.046,33.222,20.470,28.605,13.876
FWI_3+,MAMJJASO,9.982,9.410,24.382,9.230,27.997,14.116,20.959,32.670,4.446,27.139,16.360,43.568,36.696,24.490,11.860,21.611,14.769,20.825,9.320,58.251,34.447,9.782,62.170,18.171,11.241,23.000,33.222,20.395,28.605,13.876
FWI_3+,AMJJAS,9.982,9.410,24.038,9.230,21.223,13.213,20.754,32.521,4.397,25.117,15.597,43.441,36.634,24.269,11.380,21.610,14.599,20.685,9.309,58.247,34.408,9.722,61.642,18.146,11.236,22.686,33.185,20.273,27.463,13.876
FWI_3+,ONDJFM,0.000,0.010,0.007,0.429,0.002,6.775,0.906,0.212,0.646,2.021,1.302,0.197,1.200,0.031,0.227,0.480,0.122,0.375,0.011,0.011,0.007,0.205,0.502,0.046,0.051,0.014,0.357,0.107,0.154,1.111
FWI_3+,NDJF,0.000,0.010,0.007,0.085,0.002,0.000,0.003,0.006,0.450,0.179,0.517,0.000,1.053,0.001,0.033,0.000,0.018,0.168,0.011,0.000,0.000,0.110,0.009,0.010,0.026,0.009,0.039,0.074,0.002,0.000
FWI_4+,year,0.409,1.354,3.724,1.653,5.923,2.247,4.121,9.709,0.505,6.855,2.559,12.181,9.806,7.450,1.792,6.155,1.849,4.939,0.548,22.832,8.843,1.786,17.426,4.671,2.069,5.296,7.734,4.652,4.563,1.775
FWI_4+,MAMJJASO,0.409,1.352,3.724,1.650,5.923,2.247,4.121,9.709,0.475,6.855,2.539,12.181,9.691,7.445,1.792,6.153,1.849,4.937,0.548,22.832,8.832,1.785,17.426,4.671,2.069,5.295,7.734,4.648,4.563,1.775
FWI_4+,AMJJAS,0.409,1.352,3.719,1.650,5.109,2.226,4.094,9.709,0.475,6.847,2.506,12.159,9.691,7.436,1.791,6.153,1.840,4.932,0.548,22.832,8.829,1.785,17.412,4.671,2.069,5.281,7.732,4.648,4.540,1.775
FWI_4+,ONDJFM,0.000,0.000,0.002,0.008,0.000,0.814,0.021,0.027,0.029,0.002,0.028,0.031,0.138,0.000,0.014,0.001,0.009,0.008,0.000,0.000,0.000,0.014,0.015,0.000,0.000,0.000,0.016,0.005,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.029,0.000,0.019,0.000,0.115,0.000,0.005,0.000,0.002,0.002,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000
FWI_5+,year,0.038,0.044,0.195,0.131,0.530,0.131,0.192,1.199,0.006,1.080,0.063,0.688,1.539,1.217,0.073,0.503,0.073,0.333,0.026,2.248,0.207,0.070,1.739,0.339,0.149,0.405,0.644,0.133,0.190,0.014
FWI_5+,MAMJJASO,0.038,0.044,0.195,0.131,0.530,0.131,0.192,1.199,0.006,1.080,0.063,0.688,1.534,1.217,0.073,0.503,0.073,0.333,0.026,2.248,0.207,0.070,1.739,0.339,0.149,0.405,0.644,0.133,0.190,0.014
FWI_5+,AMJJAS,0.038,0.044,0.195,0.131,0.492,0.131,0.192,1.199,0.006,1.080,0.063,0.688,1.534,1.217,0.073,0.503,0.073,0.333,0.026,2.248,0.207,0.070,1.739,0.339,0.149,0.405,0.644,0.133,0.189,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.001,0.008,0.012,0.000,0.013,0.007,0.000,0.112,0.001,0.000,0.023,0.090,0.000,0.025,0.010,0.021,0.000,0.040,0.010,0.005,0.025,0.001,0.000,0.005,0.029,0.003,0.005,0.002
FWI_6,MAMJJASO,0.000,0.003,0.001,0.008,0.012,0.000,0.013,0.007,0.000,0.112,0.001,0.000,0.023,0.090,0.000,0.025,0.010,0.021,0.000,0.040,0.010,0.005,0.025,0.001,0.000,0.005,0.029,0.003,0.005,0.002
FWI_6,AMJJAS,0.000,0.003,0.001,0.008,0.009,0.000,0.013,0.007,0.000,0.112,0.001,0.000,0.023,0.090,0.000,0.025,0.010,0.021,0.000,0.040,0.010,0.005,0.025,0.001,0.000,0.005,0.029,0.003,0.005,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.047,17.514,15.722,19.018,18.948,18.297,18.587,16.878,16.903,16.429,16.920,16.671,17.556,17.054,18.108,19.052,17.412,17.373,18.695,15.629,17.130,17.954,16.051,18.480,18.757,17.155,16.794,17.161,17.614,19.435
DFM10H,MAMJJASO,16.941,16.737,14.831,17.920,16.274,16.935,16.166,15.921,17.319,15.753,16.380,15.838,15.961,16.025,16.914,17.023,15.300,16.861,17.010,14.230,16.173,17.261,13.913,17.808,17.812,16.401,15.697,16.670,15.247,17.510
DFM10H,AMJJAS,16.669,15.736,14.854,17.699,15.435,16.385,15.587,15.230,18.271,15.704,16.271,14.267,15.354,16.000,17.312,17.033,15.684,17.241,17.250,13.385,15.892,17.861,13.012,17.250,17.592,16.566,14.767,16.108,14.927,17.271
DFM10H,ONDJFM,18.376,18.848,19.348,18.682,22.147,21.822,19.701,20.165,16.294,14.544,18.367,17.654,18.299,21.374,18.493,19.642,20.465,16.565,20.175,18.544,19.495,16.828,19.839,19.002,20.001,19.781,16.571,18.751,19.696,21.048
DFM10H,NDJF,19.253,19.182,19.711,20.076,22.702,23.774,21.457,20.858,16.515,15.153,19.066,17.998,17.030,23.597,18.722,22.604,22.847,17.924,21.282,19.898,19.798,18.912,22.074,18.373,19.872,21.075,17.012,18.211,21.533,23.089
DFM10H_u10,year,80.537,71.515,109.304,68.387,89.543,76.336,82.537,90.435,80.225,125.707,86.295,122.699,115.404,93.183,85.799,84.116,108.060,102.824,77.539,138.391,106.921,77.506,141.712,78.583,81.209,88.573,116.334,98.981,107.736,65.461
DFM10H_u10,MAMJJASO,68.585,60.087,95.176,62.838,82.597,68.206,75.669,79.916,62.770,101.618,69.809,107.701,100.418,81.574,69.541,74.683,93.888,79.931,65.902,124.570,92.746,66.541,131.488,64.637,70.611,76.219,104.055,77.776,99.420,60.343
DFM10H_u10,AMJJAS,58.244,51.278,73.612,54.595,69.827,57.603,65.205,68.930,41.746,77.395,56.987,93.194,87.064,67.531,56.725,63.732,72.309,59.239,52.000,108.624,84.510,49.100,113.501,58.000,60.227,64.837,90.532,68.690,83.205,49.850
DFM10H_u10,ONDJFM,18.766,21.352,24.314,23.546,14.085,15.782,25.308,16.234,33.398,56.328,28.816,33.268,28.896,22.231,27.032,22.717,35.288,43.960,26.327,29.309,20.628,33.019,26.351,19.428,24.139,17.418,27.456,31.846,23.931,18.431
DFM10H_u10,NDJF,9.371,11.968,11.118,8.201,8.434,3.879,9.539,7.039,16.229,28.342,14.626,16.929,17.057,8.810,16.925,9.289,15.281,21.618,13.030,13.864,11.169,14.843,7.881,11.634,14.388,9.732,13.470,21.464,10.199,4.804
DFM10H_u8,year,14.118,16.524,27.920,14.976,23.505,16.440,22.729,27.330,23.185,46.958,27.099,43.063,42.183,25.454,20.849,29.363,32.652,28.474,13.345,57.125,25.665,17.631,60.514,19.048,22.799,19.202,41.657,22.341,25.795,11.393
DFM10H_u8,MAMJJASO,11.529,12.978,25.395,13.688,20.892,14.918,20.973,24.530,17.348,38.370,19.444,38.626,35.618,22.157,15.523,26.548,28.157,20.330,10.001,54.385,23.120,15.457,57.759,14.693,19.635,16.497,39.480,13.329,23.944,10.234
DFM10H_u8,AMJJAS,10.192,10.891,18.652,12.064,17.036,13.653,18.225,22.452,10.770,25.720,15.320,34.235,32.054,19.045,13.661,24.387,21.010,13.431,7.972,52.364,22.398,9.050,48.481,12.567,17.385,14.996,36.808,12.102,20.193,8.810
DFM10H_u8,ONDJFM,3.687,5.463,7.698,4.349,4.649,3.476,5.510,3.039,11.346,23.124,10.507,10.650,11.052,4.795,8.103,4.834,11.721,15.085,5.530,5.018,2.629,9.365,11.335,6.128,6.558,3.183,4.400,11.334,5.457,2.596
DFM10H_u8,NDJF,2.366,3.402,1.964,1.763,2.918,0.911,2.058,1.437,5.234,10.140,6.419,5.449,7.619,2.306,5.889,2.560,5.087,7.670,3.694,2.805,1.701,3.207,1.886,3.799,4.372,2.331,2.341,8.967,2.130,1.003
DFM10H_u6,year,0.669,1.052,1.259,0.944,2.521,1.018,1.356,3.854,3.588,7.786,5.320,3.923,5.167,4.044,2.114,3.993,3.040,2.372,0.639,8.253,1.094,0.769,7.966,1.351,1.915,1.191,3.626,2.211,0.912,0.553
DFM10H_u6,MAMJJASO,0.589,0.416,1.176,0.778,2.055,0.878,1.177,3.569,2.045,6.102,2.281,3.182,3.180,3.265,1.288,3.389,2.043,1.391,0.213,8.087,1.037,0.587,7.680,0.695,1.495,0.831,3.595,0.311,0.798,0.482
DFM10H_u6,AMJJAS,0.589,0.366,0.943,0.762,1.734,0.863,0.903,3.543,1.001,3.717,1.565,2.693,2.981,3.022,1.189,3.303,1.117,1.167,0.181,8.082,0.943,0.107,5.141,0.556,1.341,0.696,3.457,0.307,0.660,0.462
DFM10H_u6,ONDJFM,0.077,0.681,0.266,0.234,0.732,0.157,0.512,0.193,2.017,4.577,3.489,1.415,2.447,0.641,1.299,0.672,1.831,1.273,0.502,0.163,0.129,0.655,2.770,0.791,0.670,0.337,0.188,1.985,0.284,0.089
DFM10H_u6,NDJF,0.077,0.631,0.045,0.208,0.470,0.098,0.222,0.167,1.004,2.214,2.834,0.812,2.248,0.589,1.007,0.586,1.024,0.931,0.472,0.161,0.030,0.216,0.190,0.651,0.521,0.324,0.061,1.845,0.159,0.053
DFM10H_u4,year,0.009,0.020,0.004,0.013,0.110,0.000,0.006,0.160,0.266,0.489,1.043,0.117,0.483,0.273,0.098,0.165,0.139,0.078,0.001,0.172,0.000,0.007,0.022,0.015,0.023,0.027,0.000,0.120,0.005,0.000
DFM10H_u4,MAMJJASO,0.009,0.002,0.004,0.000,0.020,0.000,0.004,0.160,0.026,0.301,0.072,0.084,0.018,0.158,0.010,0.070,0.035,0.066,0.000,0.169,0.000,0.006,0.019,0.000,0.011,0.000,0.000,0.003,0.002,0.000
DFM10H_u4,AMJJAS,0.009,0.002,0.004,0.000,0.020,0.000,0.004,0.160,0.005,0.268,0.057,0.084,0.018,0.150,0.010,0.070,0.027,0.066,0.000,0.169,0.000,0.000,0.018,0.000,0.011,0.000,0.000,0.003,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.018,0.000,0.013,0.090,0.000,0.002,0.000,0.165,0.299,1.000,0.036,0.465,0.109,0.101,0.095,0.111,0.011,0.001,0.000,0.003,0.007,0.001,0.018,0.012,0.027,0.000,0.113,0.005,0.003
DFM10H_u4,NDJF,0.000,0.018,0.000,0.013,0.090,0.000,0.002,0.000,0.144,0.266,0.985,0.035,0.465,0.109,0.093,0.095,0.103,0.011,0.001,0.000,0.003,0.001,0.000,0.018,0.012,0.027,0.000,0.113,0.005,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.053,0.040,0.532,0.001,0.155,0.028,0.015,0.014,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.040,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.044,0.048,0.531,0.001,0.155,0.027,0.015,0.014,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.037,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.044,0.048,0.531,0.001,0.155,0.027,0.015,0.014,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.037,0.003,0.000
AWP0-40_S2+,year,64.101,98.951,148.375,53.901,105.973,78.184,53.739,79.978,119.947,132.637,98.206,158.073,140.582,85.132,64.846,58.167,91.020,100.560,51.609,162.523,110.131,87.340,162.945,45.462,67.604,100.697,87.583,89.794,108.849,26.921
AWP0-40_S2+,MAMJJASO,40.843,40.127,76.509,22.630,73.430,44.218,39.573,47.920,27.311,75.933,52.647,103.010,87.124,49.883,34.746,48.478,68.772,61.545,34.956,115.469,65.578,49.308,136.134,22.183,29.708,44.374,61.233,52.468,88.122,23.300
AWP0-40_S2+,AMJJAS,37.736,31.105,52.935,16.312,44.214,25.899,28.767,44.631,15.971,49.815,30.712,77.716,65.666,30.986,20.600,33.146,38.236,32.970,18.454,91.047,50.536,24.636,109.053,19.913,26.168,31.598,58.331,37.077,67.420,21.419
