Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,2.352,3.240,5.278,3.703,2.150,2.857,2.011,4.705,5.156,6.201,4.374,4.386,3.665,4.163,4.648,1.377,3.720,4.549,3.531,4.522,5.483,4.987,2.391,3.709,4.238,2.557,6.677,4.827,4.442,3.081
TAVG,NDJF,0.335,0.795,3.643,2.065,-0.945,0.551,0.410,3.676,3.451,4.202,2.253,2.878,2.668,2.141,3.648,-1.256,1.599,3.677,1.259,2.909,3.800,2.592,0.247,2.431,2.826,0.557,5.039,3.491,2.657,1.132
RH,year,78.414,75.601,75.584,78.131,78.965,77.010,78.327,77.615,76.999,77.135,79.102,76.302,77.974,77.397,78.420,80.138,79.522,79.551,78.962,78.068,80.615,77.225,76.844,77.811,76.689,76.689,77.793,77.626,79.258,79.866
RH,MAMJJASO,76.407,72.535,72.771,76.429,77.969,74.777,76.142,74.973,74.221,74.526,77.370,72.392,76.055,74.642,76.179,78.422,76.931,77.479,75.985,74.791,78.903,74.629,73.437,74.662,73.171,73.223,74.692,74.867,76.227,77.558
RH,AMJJAS,75.307,71.175,70.998,76.000,76.179,73.918,75.898,73.696,72.978,74.324,76.257,69.583,74.453,72.804,74.431,76.970,75.645,76.358,74.176,72.932,77.456,72.806,70.968,72.632,71.188,70.462,72.809,72.565,73.208,76.980
RH,ONDJFM,79.247,80.730,80.885,79.689,80.787,81.303,79.969,82.716,79.827,79.770,81.813,82.571,82.214,81.953,81.874,83.179,83.088,83.319,83.650,83.622,83.521,82.006,82.290,83.117,82.449,83.102,81.703,83.195,84.914,83.787
RH,NDJF,80.019,82.561,81.751,81.207,80.590,81.755,81.287,84.485,82.350,81.241,83.100,84.120,82.759,82.688,82.797,83.696,83.938,84.498,84.955,84.137,85.164,82.957,82.950,83.859,83.644,84.247,83.557,83.724,85.484,84.329
RHmin,year,61.823,58.028,58.588,61.803,62.119,59.679,61.255,61.114,59.788,60.065,61.537,59.259,61.170,60.457,61.034,62.586,61.932,62.124,61.108,60.077,62.985,59.213,58.323,60.389,58.483,58.429,60.140,60.035,61.147,61.739
RHmin,MAMJJASO,57.694,52.957,53.996,58.078,59.607,55.732,57.304,56.219,55.120,55.097,57.666,53.243,57.248,55.754,56.973,59.221,57.349,58.417,55.943,54.827,59.557,55.038,53.273,55.238,52.479,53.344,54.732,55.449,56.119,57.735
RHmin,AMJJAS,55.990,51.315,51.327,57.262,57.054,54.617,56.776,54.602,53.366,54.871,56.209,50.097,55.212,53.571,55.280,57.401,55.716,56.740,53.726,52.568,58.102,52.669,50.592,52.916,50.716,50.700,52.748,53.082,51.835,57.354
RHmin,ONDJFM,65.306,66.160,66.637,65.431,65.833,66.763,64.105,69.528,64.830,64.948,66.872,67.776,67.692,67.988,66.860,67.262,66.962,68.250,68.516,69.025,67.305,65.894,65.795,67.674,67.357,66.362,65.362,68.126,69.585,68.117
RHmin,NDJF,67.782,69.360,69.192,68.302,66.291,68.561,66.705,73.308,69.593,67.627,70.657,71.319,69.766,70.394,69.518,69.339,69.653,71.019,71.123,71.096,70.693,68.626,67.648,69.668,70.754,69.814,69.578,70.476,71.769,70.002
PREC,year,768.313,461.057,607.365,579.057,633.839,617.376,677.316,621.837,539.443,618.393,581.659,602.786,662.832,716.907,679.044,656.621,732.286,783.528,704.212,692.602,775.857,689.564,530.275,675.678,620.675,613.064,745.854,681.305,728.820,883.682
PREC,MAMJJASO,561.422,318.468,429.584,469.077,479.817,451.276,482.203,422.669,410.028,461.658,431.410,428.360,465.702,516.457,521.475,555.954,592.132,608.117,507.459,493.819,629.162,518.367,398.144,478.621,414.454,467.263,519.401,517.000,559.505,660.170
PREC,AMJJAS,410.005,276.586,327.078,414.812,421.919,383.489,419.546,357.550,330.223,401.540,371.993,296.331,394.839,357.158,447.796,484.469,485.307,450.909,415.523,391.228,545.368,365.005,312.209,381.112,363.064,389.088,441.439,390.261,395.898,605.992
PREC,ONDJFM,134.809,299.243,274.257,194.631,173.019,219.766,239.149,289.304,200.232,228.243,197.025,278.884,303.911,309.670,329.825,153.697,184.709,316.621,312.644,344.236,228.109,275.090,236.008,290.681,279.294,221.868,319.411,269.144,277.985,299.643
PREC,NDJF,69.174,196.913,185.909,134.934,104.100,168.079,168.724,205.680,158.288,148.209,142.358,171.816,200.417,191.549,208.423,110.343,103.854,181.542,180.176,197.984,160.153,203.626,105.075,180.886,189.248,167.586,236.055,168.406,147.788,167.372
SRAD,year,3669.513,4123.235,3868.442,3564.757,3608.644,3884.021,3626.668,3835.275,3885.704,3944.420,3846.134,4046.175,3853.526,3984.802,3942.046,3736.836,3946.854,3813.374,3988.908,3996.461,3741.067,3972.012,4210.654,3923.506,4122.778,4155.389,4046.283,4012.185,4098.384,3887.147
SRAD,MAMJJASO,3361.750,3774.679,3543.206,3224.571,3276.322,3513.735,3310.596,3519.601,3540.050,3604.480,3506.960,3720.153,3519.824,3643.622,3592.472,3375.377,3603.781,3467.215,3661.150,3653.046,3398.288,3616.123,3848.778,3609.101,3794.020,3800.094,3733.828,3660.890,3786.879,3571.775
SRAD,AMJJAS,2942.444,3245.979,3143.013,2756.907,2894.144,3027.866,2812.726,3058.084,3073.283,3076.790,3043.550,3277.331,3064.117,3185.394,3122.831,2910.507,3116.791,2998.415,3183.992,3201.538,2953.495,3160.177,3350.347,3153.310,3254.853,3331.680,3234.297,3198.482,3412.235,3037.653
SRAD,ONDJFM,431.594,828.700,734.782,805.349,737.495,805.536,845.312,745.341,851.668,843.501,802.054,807.712,778.927,768.317,812.605,854.046,849.541,823.637,785.582,757.969,812.174,842.662,839.263,760.497,822.245,851.029,847.961,793.891,729.700,780.262
SRAD,NDJF,189.885,328.560,313.568,343.306,347.357,352.927,354.129,290.999,339.171,361.480,331.375,321.754,337.699,317.500,352.984,363.884,362.544,334.860,328.317,334.492,351.688,350.378,358.107,330.808,323.532,343.986,328.208,337.887,318.872,329.204
WIND,year,2.614,2.357,2.703,2.478,2.401,2.494,2.443,2.565,2.425,2.549,2.359,2.473,2.510,2.370,2.304,2.173,2.299,2.461,2.259,2.189,2.122,2.172,2.063,2.218,2.141,2.085,2.349,2.350,2.166,2.204
WIND,MAMJJASO,2.365,2.249,2.430,2.298,2.270,2.289,2.357,2.297,2.251,2.363,2.205,2.341,2.248,2.214,2.145,2.125,2.247,2.373,2.054,2.069,2.002,2.035,2.017,2.134,1.994,2.005,2.156,2.180,2.131,2.142
WIND,AMJJAS,2.220,2.148,2.216,2.228,2.268,2.185,2.315,2.195,2.113,2.144,2.156,2.220,2.193,2.022,2.068,2.080,2.139,2.175,1.949,1.893,1.951,1.867,2.002,2.064,1.915,1.967,2.159,2.047,2.046,2.043
WIND,ONDJFM,3.028,2.808,2.997,2.862,2.588,2.722,2.595,2.762,2.964,2.964,2.569,2.727,2.800,2.723,2.839,2.171,2.411,2.547,2.618,2.715,2.184,2.560,2.102,2.324,2.441,2.084,2.650,2.563,2.323,2.313
WIND,NDJF,3.104,2.815,3.149,3.000,2.548,2.875,2.733,2.818,3.131,2.926,2.612,2.780,2.960,2.714,2.928,2.211,2.444,2.512,2.569,2.717,2.146,2.686,2.019,2.337,2.516,2.113,2.823,2.636,2.299,2.289
VPD,year,0.329,0.402,0.419,0.323,0.311,0.354,0.304,0.352,0.386,0.365,0.321,0.432,0.341,0.397,0.359,0.297,0.324,0.328,0.364,0.378,0.313,0.402,0.403,0.358,0.392,0.425,0.382,0.389,0.351,0.335
VPD,MAMJJASO,0.430,0.532,0.553,0.414,0.406,0.465,0.399,0.459,0.502,0.466,0.416,0.583,0.441,0.526,0.473,0.390,0.426,0.427,0.485,0.498,0.410,0.531,0.542,0.476,0.524,0.576,0.504,0.507,0.468,0.449
VPD,AMJJAS,0.491,0.615,0.649,0.467,0.475,0.533,0.453,0.532,0.574,0.511,0.478,0.711,0.517,0.628,0.557,0.462,0.499,0.500,0.570,0.576,0.477,0.633,0.658,0.555,0.620,0.695,0.592,0.602,0.571,0.522
VPD,ONDJFM,0.168,0.169,0.190,0.179,0.159,0.159,0.162,0.166,0.203,0.222,0.170,0.164,0.155,0.164,0.167,0.128,0.156,0.156,0.150,0.152,0.172,0.181,0.143,0.147,0.161,0.143,0.203,0.159,0.142,0.140
VPD,NDJF,0.130,0.118,0.156,0.139,0.118,0.123,0.127,0.130,0.146,0.173,0.123,0.125,0.137,0.126,0.146,0.094,0.124,0.132,0.108,0.128,0.126,0.140,0.111,0.123,0.127,0.103,0.153,0.137,0.114,0.110
FWI_FD,year,1.436,3.210,2.820,1.756,1.468,1.828,1.249,2.084,2.383,1.886,1.564,3.193,1.685,2.271,1.904,1.204,1.496,1.276,1.958,2.236,1.051,2.178,2.343,1.547,2.488,2.613,1.674,2.022,1.738,1.284
FWI_FD,MAMJJASO,2.048,4.414,3.947,2.195,1.994,2.522,1.757,2.976,3.334,2.534,2.178,4.661,2.362,3.250,2.738,1.670,2.094,1.798,2.807,3.179,1.450,3.119,3.351,2.209,3.466,3.767,2.404,2.815,2.500,1.839
FWI_FD,AMJJAS,2.462,4.916,4.912,2.473,2.222,2.864,1.930,3.212,3.943,2.587,2.389,5.789,2.841,4.119,3.294,2.006,2.551,2.261,3.513,3.396,1.712,4.017,4.254,2.683,3.905,4.483,2.948,3.591,3.266,2.114
FWI_FD,ONDJFM,0.305,0.567,1.347,0.901,0.822,0.804,0.673,0.583,1.278,1.050,0.798,0.611,0.588,0.450,0.473,0.497,0.539,0.294,0.324,0.312,1.102,0.477,0.363,0.298,0.431,1.012,0.858,0.355,0.349,0.266
FWI_FD,NDJF,0.221,0.212,0.759,0.595,0.760,0.415,0.385,0.272,0.455,0.591,0.297,0.235,0.242,0.244,0.282,0.212,0.302,0.250,0.173,0.216,0.350,0.269,0.218,0.252,0.231,0.469,0.278,0.282,0.294,0.176
FWI_3+,year,3.787,37.634,32.766,10.443,6.237,12.967,2.679,13.915,21.204,8.366,7.596,41.904,14.275,27.423,19.527,4.396,9.640,4.818,19.266,19.618,2.592,25.008,22.899,8.988,22.384,30.535,7.916,19.205,13.116,8.972
FWI_3+,MAMJJASO,3.779,36.460,32.740,9.958,5.960,12.940,2.679,13.896,21.188,8.123,7.588,41.903,14.256,27.386,19.527,4.389,9.618,4.817,19.265,19.611,2.591,25.003,22.899,8.987,21.821,30.535,7.913,19.202,13.116,8.971
FWI_3+,AMJJAS,3.749,31.956,32.492,9.695,5.373,12.760,2.409,12.495,20.921,7.900,7.199,41.025,14.134,27.180,19.470,4.383,9.599,4.805,19.230,17.843,2.586,25.000,22.898,8.901,20.773,29.560,7.913,19.201,13.112,8.970
FWI_3+,ONDJFM,0.005,0.038,5.688,0.282,0.727,0.869,0.201,0.289,1.462,0.520,0.172,0.394,0.897,0.128,0.240,0.054,0.017,0.037,0.012,0.035,1.775,0.011,0.003,0.001,0.085,1.612,0.978,0.002,0.002,0.004
FWI_3+,NDJF,0.001,0.008,1.173,0.046,0.465,0.278,0.026,0.019,0.015,0.243,0.002,0.007,0.019,0.006,0.031,0.000,0.010,0.019,0.000,0.001,0.008,0.004,0.002,0.000,0.000,0.564,0.003,0.001,0.001,0.000
FWI_4+,year,0.030,3.726,3.204,0.185,0.094,0.120,0.019,0.046,0.893,0.236,0.053,6.737,0.100,4.894,0.761,0.053,0.268,0.017,0.741,0.295,0.001,0.159,0.987,0.084,0.247,4.607,0.009,1.220,0.087,0.426
FWI_4+,MAMJJASO,0.030,3.669,3.204,0.180,0.086,0.120,0.019,0.042,0.893,0.222,0.052,6.737,0.100,4.893,0.761,0.053,0.268,0.017,0.741,0.295,0.001,0.159,0.987,0.084,0.246,4.607,0.009,1.220,0.087,0.426
FWI_4+,AMJJAS,0.030,2.893,3.203,0.169,0.071,0.113,0.006,0.029,0.890,0.217,0.052,6.721,0.082,4.891,0.760,0.053,0.268,0.017,0.741,0.289,0.001,0.159,0.987,0.084,0.244,4.604,0.009,1.220,0.087,0.426
FWI_4+,ONDJFM,0.000,0.000,0.833,0.001,0.016,0.023,0.007,0.017,0.014,0.016,0.006,0.000,0.016,0.017,0.003,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.057,0.001,0.005,0.008,0.000,0.004,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.035,0.019,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.215,0.004,0.055,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.030,0.019,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.215,0.004,0.055,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.001,0.009,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.215,0.000,0.055,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.089,17.882,18.599,18.711,21.140,19.665,21.495,18.887,18.344,18.508,19.164,18.190,20.060,19.124,19.174,21.173,19.777,20.336,19.537,18.784,20.328,19.398,18.947,19.867,19.189,20.730,19.503,18.711,20.425,22.713
DFM10H,MAMJJASO,18.495,15.651,16.836,18.008,18.820,17.817,18.717,17.223,16.870,17.427,17.587,16.390,18.426,17.734,17.625,19.300,18.229,19.119,17.562,16.966,19.286,17.513,16.870,18.001,17.070,17.912,17.733,17.843,18.667,18.740
DFM10H,AMJJAS,17.822,15.629,16.071,18.447,18.318,17.548,18.409,16.967,16.585,18.025,17.712,15.272,17.847,16.675,17.505,18.457,17.938,18.389,17.237,16.514,19.505,16.512,16.265,17.504,16.451,16.669,17.688,17.303,17.327,19.436
DFM10H,ONDJFM,23.655,23.000,21.023,19.321,22.958,22.103,24.271,21.368,18.929,19.938,20.158,20.941,22.089,22.186,20.949,23.767,21.109,21.649,22.346,22.574,19.618,22.609,22.116,22.092,22.176,25.258,20.578,20.497,22.330,24.979
DFM10H,NDJF,25.536,25.648,22.359,20.524,24.471,23.676,26.390,22.663,20.808,21.252,22.110,22.131,22.611,23.149,21.913,25.382,22.802,22.054,23.657,23.542,20.871,25.229,23.092,22.868,22.907,27.734,22.384,21.156,23.270,27.215
DFM10H_u10,year,15.798,42.364,38.007,17.588,13.217,25.441,13.689,26.035,32.259,33.575,12.604,43.730,27.623,32.476,28.299,20.085,20.186,14.654,31.670,35.617,15.616,38.773,42.863,28.954,44.301,45.173,35.148,35.953,32.676,19.714
DFM10H_u10,MAMJJASO,14.949,40.368,37.741,16.898,12.657,24.927,13.181,25.565,31.982,30.882,11.188,43.532,26.528,30.789,27.988,19.779,19.915,14.098,31.420,35.340,15.238,37.594,42.281,28.657,42.724,45.045,34.929,35.251,32.486,19.595
DFM10H_u10,AMJJAS,12.833,35.692,35.766,15.645,11.757,20.698,11.346,23.176,28.524,23.667,10.027,42.151,25.920,29.792,26.655,19.375,18.861,13.244,28.545,33.613,14.787,33.955,39.088,27.581,39.571,43.097,29.229,34.314,32.386,17.705
DFM10H_u10,ONDJFM,2.769,3.996,4.227,2.199,1.499,1.919,4.052,2.063,5.559,7.796,4.270,2.182,1.748,2.209,1.386,1.537,1.395,1.516,3.132,0.426,2.377,4.765,3.913,0.652,2.338,3.369,7.088,2.097,0.464,1.395
DFM10H_u10,NDJF,0.684,0.775,1.506,0.403,0.883,0.403,0.725,0.350,0.324,2.725,1.402,0.196,0.914,1.659,0.535,0.307,0.156,0.666,0.272,0.256,0.400,0.967,0.753,0.361,0.554,1.099,0.266,0.649,0.184,0.148
DFM10H_u8,year,0.678,5.561,8.403,1.024,0.481,2.693,0.694,3.440,4.037,4.688,0.789,11.327,2.795,9.866,4.704,2.903,1.155,1.373,3.999,6.233,0.609,3.687,7.292,3.777,4.701,11.415,4.297,6.294,5.584,1.974
DFM10H_u8,MAMJJASO,0.640,5.150,8.389,0.942,0.447,2.647,0.613,3.344,4.017,4.328,0.610,11.315,2.651,9.569,4.662,2.850,1.141,1.299,3.953,6.210,0.557,3.461,7.271,3.727,4.333,11.400,4.244,6.205,5.562,1.969
DFM10H_u8,AMJJAS,0.460,4.887,8.016,0.921,0.339,2.125,0.478,2.998,3.608,2.675,0.582,11.257,2.628,9.559,4.562,2.835,1.122,1.261,3.894,6.157,0.550,3.154,6.849,3.690,4.288,11.252,3.917,6.177,5.558,1.866
DFM10H_u8,ONDJFM,0.215,0.340,0.656,0.114,0.168,0.118,0.561,0.228,0.741,1.771,0.448,0.083,0.174,0.300,0.070,0.150,0.042,0.110,0.113,0.023,0.109,0.526,0.448,0.059,0.141,0.319,0.485,0.152,0.026,0.056
DFM10H_u8,NDJF,0.036,0.135,0.290,0.029,0.075,0.020,0.119,0.094,0.019,0.357,0.176,0.021,0.130,0.296,0.057,0.053,0.014,0.070,0.052,0.023,0.051,0.216,0.026,0.054,0.106,0.273,0.056,0.091,0.016,0.011
DFM10H_u6,year,0.005,0.188,0.564,0.017,0.006,0.022,0.002,0.098,0.016,0.302,0.034,1.347,0.049,1.162,0.152,0.020,0.004,0.056,0.124,0.146,0.008,0.036,0.351,0.059,0.056,0.852,0.100,0.169,0.144,0.101
DFM10H_u6,MAMJJASO,0.004,0.120,0.562,0.000,0.004,0.017,0.001,0.051,0.014,0.243,0.006,1.346,0.018,1.121,0.140,0.004,0.004,0.051,0.112,0.146,0.000,0.007,0.350,0.057,0.031,0.850,0.082,0.158,0.140,0.100
DFM10H_u6,AMJJAS,0.004,0.119,0.519,0.000,0.000,0.008,0.001,0.050,0.012,0.147,0.006,1.346,0.018,1.121,0.137,0.004,0.004,0.051,0.112,0.146,0.000,0.002,0.339,0.057,0.030,0.847,0.069,0.157,0.140,0.093
DFM10H_u6,ONDJFM,0.002,0.029,0.084,0.006,0.014,0.002,0.015,0.047,0.005,0.153,0.029,0.004,0.030,0.041,0.012,0.019,0.000,0.004,0.012,0.000,0.008,0.033,0.011,0.003,0.025,0.003,0.029,0.016,0.005,0.001
DFM10H_u6,NDJF,0.002,0.028,0.041,0.006,0.010,0.002,0.006,0.047,0.002,0.059,0.026,0.004,0.030,0.041,0.012,0.016,0.000,0.004,0.012,0.000,0.008,0.028,0.000,0.003,0.025,0.002,0.017,0.012,0.004,0.000
DFM10H_u4,year,0.000,0.010,0.001,0.003,0.000,0.000,0.000,0.034,0.000,0.007,0.002,0.027,0.010,0.037,0.000,0.003,0.000,0.001,0.003,0.000,0.001,0.000,0.010,0.001,0.007,0.006,0.012,0.002,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.006,0.002,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.034,0.000,0.007,0.002,0.000,0.010,0.021,0.000,0.003,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.012,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.034,0.000,0.006,0.002,0.000,0.010,0.021,0.000,0.003,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.010,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.030,0.000,0.002,0.001,0.000,0.005,0.012,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.030,0.000,0.002,0.001,0.000,0.005,0.012,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.030,0.000,0.002,0.001,0.000,0.005,0.012,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.002,0.000,0.000
AWP0-40_S2+,year,44.817,167.660,100.003,119.097,86.695,100.397,47.875,73.764,122.913,114.180,86.689,97.893,66.764,59.409,55.843,66.272,75.697,25.189,58.457,74.376,27.566,75.111,97.163,43.821,104.559,95.648,57.331,56.642,59.785,34.225
AWP0-40_S2+,MAMJJASO,31.833,109.893,62.121,59.471,33.184,52.089,25.200,48.975,74.933,62.553,48.875,83.423,40.158,45.219,38.059,23.745,33.564,13.501,46.805,54.683,10.969,49.057,76.394,27.838,69.903,60.821,41.996,35.285,42.828,19.425
AWP0-40_S2+,AMJJAS,25.940,70.805,52.896,28.908,13.991,28.789,8.936,30.703,52.215,37.979,22.521,64.915,32.694,41.905,30.617,14.668,16.242,12.325,42.190,35.692,8.112,44.764,60.557,21.149,48.598,39.473,38.019,33.011,40.837,15.050
